F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.021453783,2.5191085,6.255588e-05,0.2094986,0.53019476,0.79372686,1.445559,1.3439299,1.6415018,3.0329483,2.73944,2.8810432,2.9517202,2.9969018,2.3563077,2.6905515,2.4425375,2.549658,3.1542451,4.351942,3.6280682,3.437088,3.2619247,3.5839233,3.3518836,2.963,2.2889693,2.0009794,1.8040766,1.2747008,2.1164097e-07,2.0560354e-07,57.421875,689.0625,4005.1758,8857.324,0.00051000685,2793.828,5.7349644,16842126.0,1.8928388,6.413986,-1.2992815e-07,1.9584236,3.5035222e-07,0.25914967,6.740292,6.85622,-2.7303448,-7.4295597,0.48944846,17.035997,8.561366,12.984421,32.207035,1.5073801,0.42979565,8.696155,-1.8867989
0.0,0.0,0.0,0.0,0.0,-100.0,0.024693718,2.8497746,7.011279e-05,0.21138825,0.6212867,0.85632473,1.6645718,1.5422317,1.9783188,3.4915807,3.1238134,3.0635173,3.0356789,3.1136353,2.7161167,3.3866642,2.8814898,3.032273,3.7815983,4.7597632,4.0812535,3.8257096,3.434333,4.106525,3.994344,3.3506222,2.5714767,2.1838777,2.0699058,1.427236,4.3289643e-07,2.8640386e-07,200.97656,703.41797,3861.621,8685.059,0.0006652803,2679.3945,5.6100616,14681412.0,1.8880787,6.4706435,-1.8417758e-07,1.9015074,5.259746e-07,0.20233667,5.7335286,6.274181,-1.8955055,-9.756518,-3.5745642,17.657484,13.040484,16.037918,32.54912,1.0175834,-1.460559,7.71254,-3.5567067
0.0,0.0,0.0,0.0,0.0,-100.0,0.026065962,3.0896862,7.662959e-05,0.21945076,0.64829534,0.93429685,1.8518404,1.6788497,2.2850037,3.7608726,3.4119594,3.084814,3.0203283,2.9318092,2.9698384,4.03277,3.3478994,3.493144,4.34284,4.8552704,4.4307456,4.1733418,3.6424522,4.5227714,4.392567,3.6165125,2.802681,2.3317573,2.2197607,1.5494179,4.5169267e-07,3.3088338e-07,315.8203,1205.8594,5268.457,9575.098,0.0007562051,3176.5906,6.1019363,16296536.0,1.5179058,4.8687377,-1.8899749e-07,2.26141,5.6782847e-07,0.5142207,7.1047554,10.275609,-1.0987018,-10.007327,-5.5753155,12.525279,16.366587,17.448252,23.64108,-3.975687,-3.2049406,4.871302,-2.150597
0.0,0.0,0.0,0.0,0.0,-100.0,0.026289681,3.1649456,8.4419e-05,0.22889896,0.62834543,1.0970235,1.992236,1.7085409,2.469828,3.742632,3.5810852,2.9108627,2.9516952,2.6771343,2.965812,4.389642,3.6172113,3.629369,4.4648876,4.4573054,4.5076246,4.3147774,4.0576634,4.7607574,4.381347,3.687211,2.9187527,2.4800234,2.2708158,1.6260098,4.723214e-07,2.9069412e-07,330.17578,1062.3047,6115.4297,9862.207,0.00088720396,3290.4055,6.048191,16809334.0,1.2802263,3.9653676,-2.3392806e-07,2.365333,6.2468104e-07,0.8201874,11.737965,9.764699,-0.5921363,-4.6824384,-3.4892159,7.951017,18.268198,23.711761,18.436573,0.21875651,-4.337721,-0.66931725,-6.851597
0.0,0.0,0.0,0.0,0.0,-100.0,0.028207814,3.1350877,9.52307e-05,0.24300832,0.600661,1.2925986,2.0687778,1.6435113,2.5232854,3.4191968,3.6295347,2.576353,2.9411666,2.4658182,2.8456643,4.5516033,3.7255774,3.4841702,4.1674995,3.6814725,4.424577,4.340207,4.597247,4.9622116,4.1729813,3.725626,3.0238574,2.6552684,2.276495,1.7169161,3.2438587e-07,3.5370627e-07,215.33203,2196.3867,7436.133,10321.582,0.0009208364,3891.9114,6.322329,18072526.0,0.8660152,2.807886,-2.768982e-07,2.7815752,7.848834e-07,-0.6478362,14.206653,9.711092,-0.25435004,1.6558566,0.5805238,1.4914254,16.737192,24.091097,14.7315035,-2.9041874,-0.38092566,-0.5085462,-5.227836
0.0,0.0,0.0,0.0,0.0,-100.0,0.031137854,3.0845888,0.00011458306,0.25913328,0.60577655,1.438327,2.0950515,1.5766474,2.4423356,2.9800618,3.4896271,2.2429638,3.0699685,2.4740493,2.7986162,4.6316476,3.6922028,3.1405942,3.6041863,2.9785287,4.3154316,4.299702,5.139124,5.1129966,3.983077,3.7869823,3.1504555,2.8982697,2.3536007,1.8990803,3.4051985e-07,4.7449748e-07,114.84375,2325.586,7507.91,10321.582,0.0010302413,3977.457,6.1124167,18246376.0,0.7102401,2.3741183,-4.322442e-07,2.8510654,1.1646001e-06,-1.6205482,15.717126,6.0279503,2.0553808,5.877645,8.140701,0.43295494,14.875569,25.184708,17.419765,-0.60626054,1.030481,2.4382064,-6.132213
0.0,0.0,0.0,0.0,0.0,-100.0,0.037478566,3.15017,0.00014097594,0.2695893,0.63047546,1.4150776,1.9983584,1.5610676,2.449006,2.7005117,3.29747,2.1207676,3.3629563,2.7052822,3.0135937,4.892588,3.8501987,2.9619644,3.2517903,2.7218244,4.392038,4.399264,5.498951,5.3566494,4.0736623,3.9168482,3.3676836,3.220381,2.548668,2.1973386,6.579242e-07,9.691734e-07,114.84375,3115.1367,7694.5312,10206.738,0.0012204885,4258.994,6.342438,18120518.0,0.61275727,2.233298,-6.2764894e-07,3.0482304,1.977228e-06,-3.0296535,11.996819,3.9449823,2.1917508,3.075449,4.1173882,-3.2857304,15.089677,25.65963,21.227077,1.0527426,6.8926864,10.217916,-2.0345345
0.0,0.0,0.0,0.0,0.0,-100.0,0.041481722,3.3067396,0.00017312703,0.27538422,0.6422404,1.2831277,1.7947556,1.6221644,2.503568,2.478513,2.9212143,2.1759732,3.5841916,2.950785,3.4726267,5.382614,4.2118278,3.1150854,3.257326,2.881595,4.781688,4.5623,5.823172,5.7049065,4.334125,4.0577645,3.5803087,3.5295422,2.7858093,2.538008,6.2323744e-07,1.5885344e-06,574.21875,3861.621,8010.3516,10436.426,0.0015179664,4686.0327,6.3979964,18228958.0,0.5090573,2.2006094,-7.845842e-07,3.3471231,2.9761688e-06,-5.394797,9.828149,5.1073394,7.553429,5.21629,3.9452145,-7.441225,12.680065,24.709345,22.48848,5.8548875,7.420955,14.053684,1.2145146
0.0,0.0,0.0,0.0,0.0,-100.0,0.049171444,3.5236647,0.00020595682,0.2639204,0.6188917,1.1449778,1.5652933,1.7245361,2.6613624,2.3508708,2.4814327,2.2497718,3.6241825,3.243208,4.151873,5.8993783,4.750712,3.5916555,3.5236442,3.2556002,5.381521,4.6786757,6.3092227,6.139136,4.5262923,4.2182937,3.8369503,3.8364248,3.0616257,2.7897584,8.848201e-07,3.0794006e-06,1148.4375,4880.8594,8541.504,11225.977,0.0019731536,5305.9272,6.772344,18399154.0,0.43054047,2.2105606,-1.0271395e-06,3.7663584,4.943991e-06,-7.325695,7.2836723,5.548933,9.982661,5.9727974,0.43005326,-13.596443,5.920403,23.347122,21.231302,11.145507,9.8868265,13.53325,1.5070511
0.0,0.0,0.0,0.0,0.0,-100.0,0.054791193,3.7440567,0.00023913516,0.23897707,0.57312346,1.1137732,1.4540306,1.8546023,2.713398,2.114426,2.09908,2.3396816,3.6197948,3.4867399,4.92193,6.0865026,5.262424,4.224535,3.854519,3.6099913,6.117214,4.77573,6.9272475,6.5955563,4.6280155,4.52368,4.115879,4.0577817,3.3488166,2.927007,6.7015566e-07,3.857185e-06,1579.1016,5957.5195,9216.211,12245.215,0.0023549215,5889.9805,7.0974617,19606720.0,0.29194328,2.0810988,-1.3394606e-06,4.169695,6.625174e-06,-7.6726837,8.458808,6.1423345,12.047867,10.466638,7.114813,-9.509746,2.4906485,16.293173,14.029708,5.1148114,7.4645114,10.660428,-0.16014898
0.0,0.0,0.0,0.0,0.0,-100.0,0.06554393,3.9653435,0.000306548,0.20357774,0.53308886,1.2284192,1.5353732,2.071161,2.6823347,1.961404,2.107863,2.628954,3.873066,3.8794272,5.681446,5.916628,5.607874,4.833936,4.211119,3.9599187,6.6924176,4.857495,7.3792596,6.823129,4.686772,4.8635597,4.431892,4.1773295,3.5867872,2.8882763,1.8074269e-06,5.910914e-06,1349.4141,5569.922,10493.848,13221.387,0.0031940287,6101.018,7.3057656,23646992.0,0.3196381,1.8536552,-1.9221904e-06,4.3182483,1.0147807e-05,-3.9090402,6.7263255,3.1140146,6.490057,6.723072,3.7830608,-2.452893,0.79727936,12.538407,9.07046,1.333443,3.03037,7.319969,-0.38692793
0.0,0.0,0.0,0.0,0.0,-100.0,0.0758299,4.231096,0.00048164092,0.16792643,0.5138217,1.3885187,1.8064564,2.4608192,2.7202594,2.0561743,2.974796,3.5443232,4.625975,4.4196906,6.2219186,5.6470375,5.8684616,5.399778,4.8876505,4.43492,6.837768,5.0646462,7.3489823,6.6906056,4.807747,5.143213,4.67777,4.1241436,3.6255636,2.7174513,4.4842513e-06,7.978239e-06,976.1719,4033.8867,10192.383,13537.207,0.004086561,5597.6714,7.115622,26256258.0,0.5195268,1.9251648,-3.6526235e-06,3.995325,1.5340707e-05,0.79292864,4.7720814,-0.9507828,0.30172953,0.26034197,3.5739756,10.4674635,5.6229224,7.324482,4.121988,-4.6866164,-2.8968494,3.680147,5.0151997
0.0,0.0,0.0,0.0,0.0,-100.0,0.10714955,4.6744046,0.00076205,0.14210127,0.5246785,1.6661415,2.449824,3.366517,3.1607277,2.6327865,4.967203,5.1003957,5.7821946,5.1186805,6.567984,5.684644,6.268681,6.0247645,6.1756573,5.245936,6.6870437,5.4950085,7.1779404,6.5092087,5.1035824,5.195261,4.7817874,3.937872,3.4555175,2.4544737,0.00013117284,2.2647773e-05,588.5742,2110.254,7163.379,9776.074,0.010430147,3890.949,6.224855,20259658.0,2.0716918,11.270116,-3.0667376e-05,2.8185542,4.296795e-05,7.4218955,4.1876106,2.0814729,-4.840655,-8.105206,-6.3840785,5.487459,2.9625394,2.306639,1.5109507,-4.081811,-8.717008,0.52983576,4.0053773
0.0,0.0,0.0,0.0,0.0,-100.0,0.11513815,5.1866264,0.0009732667,0.11967751,0.54792136,2.1557524,3.6109803,4.7653656,3.95171,3.6395924,7.214157,6.6363163,6.9619765,5.69854,6.8818173,5.8953776,6.701322,6.671963,7.6121407,6.0505157,6.3152194,6.048966,7.0407066,6.407238,5.3119407,5.079637,4.6372147,3.7014122,3.1614892,2.1530192,0.00015118656,2.410906e-05,358.88672,488.08594,2971.582,5297.168,0.014321984,1897.4657,4.6404476,10655784.0,4.2997317,30.53008,-4.6046098e-05,1.4280152,6.61636e-05,11.590816,7.274128,6.0507407,-3.5480375,-6.18245,-6.3224998,2.7355187,0.22149038,-2.6529486,-6.095,-7.5852647,-13.343564,-5.3321414,-1.4898337
0.0,0.0,0.0,0.0,0.0,-100.0,0.1229477,5.5515924,0.0009666721,0.116528094,0.5593538,2.8897946,5.12087,6.1292095,4.652834,4.3178926,8.242273,7.3246956,7.673065,5.908058,7.1310334,6.1526904,7.0510163,7.3162246,8.437729,6.4051566,6.096576,6.611631,7.123508,6.4741054,5.3937488,4.831656,4.2233353,3.459108,2.9168036,1.8990494,0.00015948628,3.2080654e-05,186.6211,258.39844,674.70703,1751.3672,0.015771946,832.0877,3.9717739,3356219.8,5.15096,35.406418,-5.0931543e-05,0.665623,7.335695e-05,12.694832,6.53796,11.313847,0.9611977,-2.469507,-7.6790023,-8.6563425,-4.590195,-8.218007,-14.520103,-10.282058,-13.72641,-4.6294007,-7.278015
0.0,0.0,0.0,0.0,0.0,-100.0,0.11974815,5.596374,0.0008660564,0.12106323,0.5337506,3.5632994,6.150706,6.6343093,4.8869824,4.3468475,7.5411563,6.970225,7.851982,5.9612446,7.321907,6.372965,7.1501727,7.7354417,8.227098,6.163969,6.0490003,7.0996222,7.1230884,6.4537086,5.326121,4.5628796,3.7957017,3.2565963,2.7089317,1.7180096,4.6305937e-05,4.0820927e-05,186.6211,358.88672,1349.4141,3057.7148,0.011213921,1227.5714,4.3876586,5470172.5,4.3138323,28.238733,-3.2943102e-05,0.9255597,6.991564e-05,10.454553,3.7871752,8.325388,2.532209,3.6031926,-1.1037651,-6.941443,-7.08402,-6.5284476,-14.300504,-12.141377,-8.520177,-6.6186523,-9.084747
0.0,0.0,0.0,0.0,0.0,-100.0,0.13283329,5.3360887,0.000794424,0.12799193,0.4840642,3.583011,5.9495444,5.8405347,4.5516086,3.72303,5.9334006,6.25412,7.567205,5.9947076,7.1670556,6.5065117,7.0053735,7.773765,7.5171304,5.7586417,6.1053796,7.3540616,6.931421,6.158684,5.163449,4.467085,3.5497313,3.1468923,2.5699694,1.6819401,4.1021474e-05,5.451286e-05,215.33203,602.9297,2426.0742,5541.211,0.008951757,1957.3716,5.607966,9227675.0,2.5990393,10.355503,-2.4103269e-05,1.4249988,6.9433416e-05,7.2214913,0.8963521,6.464721,2.7330973,1.3089072,-1.8620795,-5.336479,-8.517978,-4.010363,-8.162226,-9.691659,-1.8891869,-3.5766075,-5.872141
0.0,0.0,0.0,0.0,0.0,-100.0,0.14446218,5.106299,0.000819962,0.12824388,0.43347156,3.02156,4.910235,4.5971665,4.23817,3.2220905,4.671943,5.78668,7.2640805,6.4010863,6.8994308,6.609283,6.985558,7.499178,6.978686,5.74532,6.3791194,7.5352917,6.7432504,5.9287376,5.2163863,4.645628,3.6424606,3.1539242,2.4871223,1.7679104,4.660382e-05,6.980771e-05,301.46484,904.39453,3029.004,7306.9336,0.008174039,2445.614,6.2378063,11571707.0,2.066333,6.7022653,-2.4962681e-05,1.7624134,7.964782e-05,5.666895,0.0151052475,3.97284,-1.2276176,2.5050583,-1.044167,-2.7065609,-10.971318,-3.5392628,-2.2403448,-8.501393,2.5772867,-1.9799074,-7.8098946
0.0,0.0,0.0,0.0,0.0,-100.0,0.14417446,4.864905,0.00083294,0.11917359,0.39862165,2.2538016,3.7981193,3.5243776,4.0134606,3.0462978,3.9076426,5.535256,6.771604,6.6829567,6.5175595,6.3707643,6.7893715,6.9525924,6.6969867,5.904782,6.3867774,7.1859317,6.45025,5.8001633,5.3109317,4.918722,3.810995,3.1949177,2.4169886,1.8476616,5.798165e-05,6.6272194e-05,301.46484,846.97266,2899.8047,7235.1562,0.008295703,2407.549,6.2247367,11180280.0,2.0519588,6.653589,-2.533779e-05,1.7391909,8.038592e-05,5.717766,0.34039462,4.738559,-0.9705836,2.2618797,-6.7886105,-3.6849597,-9.234357,-7.1039734,-0.09430488,-4.113582,-2.081938,-0.15781724,-6.2552104
0.0,0.0,0.0,0.0,0.0,-100.0,0.14423822,4.6222453,0.00085085095,0.11136306,0.3762364,1.7645416,3.2032855,3.1131868,3.9545314,3.044399,3.435399,5.143314,6.0050163,6.574362,6.0913444,5.924235,6.4504256,6.3560357,6.4113297,5.862024,6.249641,6.583317,6.2127705,5.9530807,5.4040866,4.9755607,3.8342257,3.0931313,2.3301258,1.8327731,6.984287e-05,6.7840534e-05,301.46484,689.0625,2727.539,6373.828,0.0077445707,2208.6956,6.087738,9914935.0,2.1782095,7.375894,-2.689835e-05,1.5941133,7.399262e-05,6.1496563,1.395142,7.4620833,-3.1323967,3.273776,-7.5454197,-10.061431,-9.357583,-6.96281,2.1124387,-4.085468,-2.146976,-0.7473585,-6.8386097
0.0,0.0,0.0,0.0,0.0,-100.0,0.14276475,4.252894,0.0008815823,0.09977325,0.35019532,1.5733938,2.936517,3.0001929,3.8082607,3.0129378,3.043665,4.512005,5.061327,5.9289985,5.695658,5.2979035,5.79945,5.7746196,5.935573,5.3839183,5.808964,5.7419,5.818184,5.9524245,5.237608,4.616256,3.6192315,2.8084419,2.1655195,1.6921102,0.00010374206,6.364937e-05,229.6875,401.95312,1952.3438,4507.617,0.008880273,1665.121,5.3946347,7130059.5,2.8734016,12.714749,-3.4639936e-05,1.222368,8.7740824e-05,7.75755,2.2163873,9.768723,-0.74832994,0.7812254,-11.982232,-13.972099,-11.18605,-8.580353,0.72035056,-4.0944858,-5.754564,-3.9492729,-7.6277976
