F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9989922,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99785835,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9911817,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9725371,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.001331488,1.0309399,4.844208e-07,0.9371378,0.12950568,0.275062,0.4296423,0.55875057,0.68676096,0.78031826,0.8706357,0.938678,1.0142621,1.0748428,1.1380259,1.2020236,1.2640301,1.3244506,1.3830892,1.4371715,1.4846054,1.5214514,1.5330244,1.5105613,1.4360276,1.3053436,1.134647,0.95342857,0.78289574,0.6352017,5.427822e-12,4.1834786e-11,1866.2109,3732.4219,5555.5664,6660.9375,1.019871e-05,3687.2996,80.506294,13506031.0,-1.8741389e-07,0.600024,6.0471254e-14,2.4465435,7.571823e-11,-3.1336358,-0.19096069,-0.93204504,-0.22543061,-0.62211263,-0.27887163,-0.50706613,-0.30335525,-0.573121,-0.5198671,-0.5876418,-0.44373167,-0.68719625,-0.79385036
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015249229,1.1303803,1.3906891e-06,0.8803225,0.13003,0.28109315,0.44849053,0.5677329,0.7198722,0.8083763,0.91941714,0.98322827,1.0849355,1.1471392,1.2215682,1.2969555,1.369352,1.4415797,1.5173377,1.5839163,1.6401945,1.69231,1.7138933,1.6960821,1.6205554,1.4818274,1.2924294,1.0935977,0.9018814,0.736094,8.787209e-12,6.749604e-11,3531.4453,7364.3555,11053.711,13235.742,1.3589136e-05,7312.06,170.98267,27521662.0,0.00010577724,1.1825585,-3.06371e-13,4.85016,1.1193535e-10,-5.794466,-0.4425713,-1.5798994,-0.12134684,-0.7590119,-0.0069417753,-0.728076,-0.65062773,-1.115687,-0.5163681,-0.6526111,-0.8139742,-1.0671082,-0.84315354
0.0,0.0,0.0,0.0,0.0,-100.0,0.003133903,1.4216852,3.5298333e-06,0.8047367,0.15405701,0.3367356,0.54680306,0.6546341,0.85941154,0.9523041,1.1245404,1.2064095,1.3809553,1.4443331,1.5122982,1.5863199,1.6817713,1.7972999,1.9135593,1.976185,2.0548556,2.1690931,2.2264225,2.1363761,2.1424015,1.9250516,1.6559653,1.3965162,1.1609393,0.9685804,4.8573273e-10,1.426212e-09,3804.1992,8828.613,16480.078,19494.727,5.815442e-05,10001.121,181.27196,47390396.0,0.12960163,1.6709853,-2.850711e-10,6.6195455,1.4564073e-09,-3.9414265,-0.42158177,-1.1454172,-1.3029612,2.495539,4.018137,1.5270697,0.7079215,-4.5234003,-0.6746032,-1.2593317,1.6837939,-3.5558288,-1.4257904
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042357096,1.9681706,6.6542657e-06,0.70458555,0.23316865,0.46658227,0.76120394,0.88263434,1.1561011,1.3213738,1.6406126,1.7463369,2.0032465,2.0603373,2.1338847,2.1740716,2.2339542,2.4679124,2.6705482,2.7380002,2.7899206,3.0695992,3.1397169,2.8637574,3.0091858,2.6279373,2.2229092,1.8581768,1.5484022,1.3528675,7.9051743e-10,2.3469415e-09,2440.4297,8139.551,16523.145,18992.285,7.8203484e-05,9458.821,112.09243,51395070.0,0.13556878,1.5469652,-4.1962908e-10,6.270367,3.0483172e-09,-0.22953546,-0.6474207,-0.7075401,-1.742217,1.6405576,8.249953,4.4094987,4.3108497,-0.83135384,3.280965,-0.39789405,1.0698167,-3.8531163,3.221357
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062874625,2.8176422,1.058008e-05,0.5947342,0.4462311,0.75174713,1.1472687,1.2936677,1.6594057,1.993141,2.5296223,2.7851255,3.0789135,3.140257,3.0513623,3.1023762,3.0977194,3.5764067,4.0282774,4.034796,4.0262527,4.395929,4.3580747,3.8298347,4.065699,3.501571,2.971029,2.458537,2.0403554,1.8951064,1.1785314e-09,6.6453993e-09,789.5508,5096.1914,14068.359,18274.512,0.00013945322,7662.4004,25.981699,53532972.0,0.46047565,1.7498709,-2.2562432e-09,5.0858517,6.7757484e-09,3.101374,0.076384224,2.286786,3.9071217,1.2066712,16.05081,14.09464,7.0842805,-1.4405476,4.5532994,1.4625454,4.5152216,-2.864569,3.3893545
