F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023433708,0.98834115,2.092852e-06,0.99546486,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.0517994e-11,2.984057e-10,5239.746,11513.086,16437.012,19365.527,1.3655721e-05,10983.839,191.856,40360116.0,-0.06069916,1.790877,-3.5583088e-12,7.315691,4.9745336e-10,-8.82078,-2.2453866,-4.430685,-3.6129825,-2.0371466,4.5316505,3.7632515,-1.9841017,-2.606211,1.2656156,-5.186743,1.2222207,-0.6083067,-5.1293416
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023736723,0.98834115,2.3386017e-06,0.9890401,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.0439252e-11,3.0515904e-10,5225.3906,11513.086,16437.012,19394.238,2.6980046e-05,10986.758,187.77594,40405156.0,-0.06212097,1.7908636,-3.5065024e-12,7.317269,5.638188e-10,-8.695607,-2.1924021,-4.461181,-3.7391908,-2.0574474,4.8113985,4.043925,-2.0367835,-2.5551913,1.6068624,-4.9419346,1.4707633,-0.653191,-5.569269
0.0,0.0,0.0,0.0,0.0,-100.0,0.002137656,0.98834115,2.087847e-06,0.98185945,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.4768207e-11,2.7062316e-10,5211.035,11484.375,16422.656,19408.594,3.366097e-05,10981.692,159.99026,40448004.0,-0.06212696,1.7908244,-3.5718683e-12,7.31385,4.641513e-10,-7.72913,-1.0347575,-3.5124874,-3.1736968,-1.786633,5.0671363,4.461555,-1.4902762,-1.8796903,2.369074,-4.3466735,1.7457689,-0.5281213,-5.5904922
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016874553,0.98834115,1.5241158e-06,0.9661123,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.2624186e-11,9.4028375e-11,5526.8555,11068.066,16566.21,19867.969,2.3210305e-05,11054.516,212.658,40518910.0,-0.0014158437,1.8000164,1.171721e-13,7.3358617,1.6603308e-10,-8.2687235,0.7465828,-1.6799825,0.04619275,-1.245338,0.05804765,-0.669854,-0.26459065,-0.7449844,-0.19222353,-0.6030274,0.022809252,-0.27062523,-0.28800496
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015632348,0.94760567,1.1694952e-06,0.94142103,0.12561773,0.2610912,0.4058694,0.5480667,0.64465475,0.73260736,0.7960735,0.8578303,0.9163947,0.977854,1.0506335,1.1335272,1.1767386,1.2237372,1.2869109,1.3061349,1.3294773,1.3779713,1.4245042,1.3935174,1.2978134,1.1701199,1.0445503,0.8754036,0.7032326,0.5774135,9.3835295e-12,7.019186e-11,5526.8555,11039.355,16551.855,19853.613,1.1624164e-05,11042.542,228.0891,40516668.0,-2.4121136e-09,1.7999878,-3.2224914e-14,7.3285813,1.7694388e-11,-8.204867,0.9321447,-1.4206535,0.37804022,-1.0382692,0.012890195,-0.64898676,0.113228165,-0.33154908,0.11538735,-0.28486225,0.05853389,-0.083282255,0.12806891
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024477364,0.9565324,3.073125e-06,0.8964475,0.13949428,0.27065995,0.41464198,0.5746343,0.65012926,0.7599044,0.84452003,0.8955638,0.91241264,0.92777133,1.0561781,1.2106694,1.2191873,1.2278229,1.2795624,1.2947745,1.2844721,1.3679153,1.4763898,1.4289446,1.2894521,1.117535,1.0248902,0.8901317,0.7162166,0.59596777,9.138601e-11,4.0994774e-10,3990.8203,11570.508,16781.543,19480.371,3.5300174e-05,10743.351,194.6573,45723268.0,-0.05763124,1.6645404,-4.535396e-11,7.125873,7.2483197e-10,-5.4470515,1.3743268,-3.462005,0.05631512,-2.29822,6.120744,-0.34973732,13.937729,5.7747626,-1.8672029,-4.827761,-4.6917434,6.287781,3.0764284
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033169154,1.0969971,5.1767925e-06,0.8251448,0.19473298,0.3303233,0.48762402,0.6945397,0.75039893,0.95126015,1.1706458,1.1808767,1.0528218,0.9599438,1.2339268,1.5312457,1.4215943,1.3534722,1.387991,1.4373955,1.3995348,1.5102692,1.7275376,1.6410866,1.4116925,1.1300551,1.0661067,0.9963123,0.8146704,0.6858676,3.0788375e-10,8.2574836e-10,2540.918,12230.859,16968.164,18920.508,5.280141e-05,10527.415,118.730125,50113316.0,-0.16034138,1.5439696,-9.0953634e-11,6.9932714,2.0324569e-09,-1.2037603,2.5822525,-3.8703032,-2.0967166,-3.7133834,10.197174,0.9072487,19.630869,12.167885,0.06542698,-8.214755,-10.259717,8.720294,6.2164207
0.0,0.0,0.0,0.0,0.0,-100.0,0.004082523,1.4145765,7.4326695e-06,0.7440162,0.3145117,0.458649,0.6666058,0.94617814,1.0175005,1.3574053,1.8414935,1.8134674,1.4345373,1.183526,1.6515766,2.131448,1.8256594,1.6310202,1.6731437,1.8082451,1.7087053,1.8708788,2.194348,2.029463,1.6806421,1.2673572,1.1948388,1.2085909,1.0224653,0.8467358,4.8496257e-10,1.1894642e-09,1449.9023,12331.348,17269.629,18504.2,7.57184e-05,10361.792,47.385563,54092836.0,-0.24096845,1.4386487,-1.14165614e-10,6.879736,3.0804912e-09,2.6391973,3.6181948,-5.0108614,-1.3540732,-3.3070066,12.825798,0.9584181,21.205711,14.0053625,-0.7538492,-5.4326997,-10.62965,11.416835,10.358407
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047243377,1.8231411,9.478482e-06,0.65343916,0.49792907,0.64691037,0.91584474,1.2507253,1.3975201,1.8079453,2.4494724,2.4700127,1.8623482,1.5545646,2.1738503,2.8767064,2.358649,2.0106354,2.1233156,2.3482525,2.1093948,2.3997412,2.7572105,2.5192454,2.0284412,1.5337228,1.4651321,1.5199426,1.2838238,1.0403299,5.3955823e-10,2.247397e-09,1737.0117,12029.883,17470.605,18389.355,9.2187e-05,10394.423,36.912994,54072692.0,-0.24491976,1.4511133,-2.2434825e-10,6.8830743,5.4681633e-09,0.15586774,4.342314,0.26918316,4.873488,2.0091217,9.458347,2.5262182,10.728663,13.400348,2.893069,0.6783924,-4.544084,7.9211917,8.318867
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054937718,2.159642,1.230557e-05,0.5616024,0.69375104,0.87434894,1.197675,1.4902191,1.6984397,1.9986973,2.5867636,2.6913373,2.1530726,2.0747254,2.5738652,3.2894695,2.7780895,2.4006336,2.5843296,2.8866203,2.4579036,2.908004,3.1384842,2.9370973,2.3444293,1.9603983,1.88302,1.8331165,1.5070363,1.2091616,8.805341e-10,3.4262413e-09,1349.4141,7737.5977,15618.75,18174.023,0.00013303068,8696.459,27.893637,52862304.0,0.1695071,1.7263082,-2.335314e-09,5.755836,7.650033e-09,-0.7894857,7.962108,4.52043,12.642807,10.339809,12.3257675,6.129891,5.0409904,5.8180223,2.239226,2.7829592,0.98834825,2.9523811,3.6986363
