F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020186855,0.7952783,2.698201e-06,0.99193746,0.11685732,0.23332514,0.3131415,0.43987882,0.6022923,0.732783,0.6312116,0.6716004,0.7420748,0.76674134,0.8617155,0.92836547,0.90535027,1.0178479,1.0033358,1.0562305,1.0553741,1.0189869,1.0100304,1.0708847,1.2349346,1.1408514,0.9887078,0.87368613,0.6961312,0.5648976,2.2358948e-11,1.3660507e-10,7680.176,13278.809,17054.297,19250.684,3.944276e-05,12330.546,182.2616,34374190.0,-0.42742908,2.1599414,4.2637078e-11,8.154439,3.3654105e-10,-10.337199,2.8463862,-7.556803,4.5254226,-3.0329483,-2.382244,2.4207895,-1.3834649,0.967897,3.4658947,1.4181705,3.7405596,3.6186628,0.601821
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021846967,0.6894948,2.645331e-06,0.9921894,0.08876789,0.18486492,0.23800196,0.34512332,0.49212646,0.596794,0.53654414,0.59851384,0.68861324,0.67641455,0.7877603,0.8179689,0.81807023,0.8877458,0.85546774,0.8936444,0.90609616,0.88584286,0.90008116,0.96295685,1.0471226,0.94581914,0.8449307,0.7725873,0.64356714,0.51143765,2.569433e-11,1.8343914e-10,6818.8477,12604.102,17226.562,19925.39,2.8029674e-05,11987.437,182.89119,38235380.0,-0.21640547,1.9041449,3.027729e-11,7.916473,5.6743493e-10,-10.221404,-0.11694094,-3.6022282,-0.36525655,-1.9996964,-0.5306111,-1.8840383,-1.190619,0.2558544,1.3048719,0.56395054,2.6000688,2.5851736,-0.2829863
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023781217,0.66949874,3.0031306e-06,0.99055177,0.076544434,0.16848546,0.22842985,0.31095394,0.45950398,0.5499164,0.513887,0.60366225,0.7098992,0.6776063,0.80213404,0.8006244,0.8086416,0.8436591,0.8117037,0.84069973,0.9090018,0.91136616,0.94941664,1.0016723,1.0108839,0.8705775,0.7612922,0.7068755,0.6098706,0.46965885,4.342825e-11,2.470142e-10,7665.8203,13408.008,17585.45,20112.012,3.570333e-05,12543.667,153.2032,36445188.0,-0.3286561,2.0522172,1.0185747e-10,8.259892,1.0411197e-09,-9.761079,0.9036339,-3.8295698,-2.8328207,-0.80034083,-0.09165416,-3.0213382,-1.2574761,0.026535353,1.5973083,-0.83163995,2.582153,0.029197851,-2.9131658
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024970183,0.6998315,3.24888e-06,0.9882842,0.07626101,0.17549609,0.256976,0.31938556,0.47834483,0.5667292,0.55572647,0.6465229,0.76258546,0.7442859,0.8691788,0.84206694,0.87144786,0.8535013,0.8391412,0.86262697,0.9856078,1.0044531,1.0585663,1.0855066,1.0536531,0.8808577,0.7328077,0.66888875,0.5742381,0.43076134,5.434771e-11,2.979052e-10,6962.4023,13996.582,17298.34,19408.594,4.8058515e-05,12408.652,137.99568,36335428.0,-0.46618497,2.0169635,9.952294e-11,8.222503,1.0809911e-09,-6.542106,-2.4976923,-0.8877128,-5.4448,1.3087152,-1.9429612,-1.6220142,-2.5341303,0.9587148,0.806209,-0.313161,2.0196064,0.23896737,-3.4067132
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023818177,0.74920255,2.7589742e-06,0.98551273,0.08585318,0.19445054,0.30027997,0.36153612,0.52891856,0.6421463,0.6325762,0.7187087,0.8409373,0.84598,0.955725,0.9086425,0.9641716,0.9184634,0.9056893,0.9286754,1.0727279,1.0957633,1.1565361,1.141055,1.0744951,0.88718534,0.72517854,0.64320165,0.54709,0.40327725,6.2614754e-11,2.8197408e-10,6416.8945,12632.8125,16982.52,18863.086,4.570749e-05,11670.504,160.7813,37814290.0,-0.37502456,1.9129282,7.548319e-11,7.796352,8.20054e-10,-3.0170443,-2.8553722,-3.1278741,-0.57697934,-2.7295196,0.8124812,-1.9315728,-1.8682162,2.1705623,-0.115509905,1.9322132,2.8681257,0.5294122,-1.0768434
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020336197,0.7546305,2.5684005e-06,0.98349714,0.09494308,0.20511155,0.32689014,0.39807305,0.53776383,0.69614214,0.6797125,0.7592969,0.86774373,0.90314096,0.9796846,0.94822294,1.0065196,0.9560301,0.94640994,0.9621587,1.082533,1.0895647,1.1297423,1.0823128,0.98366696,0.82204086,0.6887331,0.59915906,0.50483376,0.3699616,4.0387024e-11,1.8378034e-10,5670.41,11915.039,16738.477,18834.375,3.4198714e-05,11149.038,211.53554,39794910.0,-0.27755502,1.787705,1.0513413e-12,7.477761,2.2340152e-10,-2.5084314,-3.7137058,-2.2027497,1.6331285,-4.5284066,1.0483505,0.017050287,-2.1313725,2.7085454,-1.213657,0.24090795,0.07274405,-0.8957917,0.10858017
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024552483,0.75477886,3.2990622e-06,0.9814815,0.10360513,0.21352023,0.34124568,0.42656818,0.5292458,0.73194903,0.70414954,0.7710915,0.84901124,0.91825914,0.95887893,0.9778759,1.0085164,0.9822378,0.99503666,1.007805,1.0996462,1.0836076,1.0916165,1.0173454,0.8867062,0.7656028,0.6817803,0.5939271,0.50370145,0.3813202,6.714648e-11,3.6973383e-10,7105.957,12460.547,17398.828,19523.438,3.6104495e-05,11860.45,164.39688,38075612.0,-0.32583717,1.9382772,6.712095e-11,7.8821855,1.1568866e-09,-6.0975184,1.304779,-2.380385,3.977237,-8.408171,3.1728764,-0.30457187,-1.6630496,4.7494793,2.231348,-0.2209224,0.6038976,-2.605817,0.1687392
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031426556,0.8004702,4.518307e-06,0.98085165,0.11329744,0.22644012,0.37027183,0.45929918,0.52691764,0.7633321,0.7448788,0.79510355,0.8143808,0.93567854,0.9390103,1.0023184,1.0393721,1.0385281,1.0594112,1.0961021,1.2016444,1.1645255,1.1712284,1.0878248,0.94266176,0.8281498,0.77876955,0.6693371,0.5775326,0.46620715,1.3250462e-10,7.3905104e-10,7795.0195,14068.359,17700.293,19925.39,5.127379e-05,12632.763,109.51007,37254336.0,-0.4861292,2.0954196,1.9259039e-10,8.323628,2.4544704e-09,-8.618282,2.1399786,1.4602938,-0.6108487,-4.506683,0.34463394,-0.63492817,0.42267823,2.0822027,-0.835015,-4.5319276,0.20946026,-2.897313,-1.1938684
0.0,0.0,0.0,0.0,0.0,-100.0,0.003753356,0.9319003,5.226859e-06,0.9814815,0.12490281,0.26494446,0.43363008,0.5204277,0.5876408,0.8355599,0.85225374,0.87886506,0.8367276,1.0110765,0.98371166,1.0752172,1.1639193,1.178347,1.1676817,1.266142,1.4472136,1.3934375,1.4249244,1.3881923,1.2412475,1.0430964,0.9979682,0.8260289,0.69626445,0.5899865,2.1310705e-10,9.974268e-10,8168.2617,14527.734,17714.648,19911.035,6.885597e-05,12882.6045,54.07408,36645600.0,-0.5744937,2.1896856,2.5953045e-10,8.480152,3.3940006e-09,-8.103079,3.1607654,2.1456234,-3.29336,-4.510848,-1.7762455,-2.4118655,0.8336597,0.8698995,-2.22908,-6.264523,-0.47626105,-2.5238512,-4.625505
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036383905,1.0941032,5.189029e-06,0.9803477,0.13007925,0.3159249,0.51620334,0.6094424,0.68088585,0.9254195,0.9949498,1.0272578,0.96147746,1.1407262,1.0805273,1.1733551,1.3332669,1.3698999,1.2878289,1.4518756,1.7163647,1.6389388,1.6939372,1.7759308,1.6189865,1.276995,1.2098261,0.9906261,0.80853826,0.7174199,1.999116e-10,9.154273e-10,8082.129,14355.469,17542.383,19552.148,6.6357046e-05,12725.077,62.388134,37232708.0,-0.5665028,2.158089,2.2492863e-10,8.392255,3.0840521e-09,-7.5190854,0.95171237,-1.2464994,-5.60525,-5.0799527,-1.4370546,-3.2319682,-0.81701344,-9.026048,-6.7457557,-9.546767,-2.1228085,-1.6007586,-6.472954
0.0,0.0,0.0,0.0,0.0,-100.0,0.003077706,1.1576325,4.7466415e-06,0.97568655,0.12190092,0.33305502,0.5388661,0.6457866,0.71658635,0.9393365,1.0493916,1.0930923,1.069309,1.1971425,1.1209787,1.2129931,1.383666,1.4586993,1.3234576,1.5125446,1.7948074,1.7183262,1.7727213,1.9931189,1.8247533,1.3828889,1.2689534,1.0494479,0.8259391,0.7506811,1.2499801e-10,5.656448e-10,7594.043,14240.625,17312.695,19221.973,5.811871e-05,12554.091,97.14255,35972604.0,-0.52483743,2.0659268,1.1728217e-10,8.303208,2.0249478e-09,-9.29737,1.0328668,-1.9406236,-5.394444,-4.529939,-1.2695302,-2.2881014,-1.5039932,-6.810103,-1.7758098,-5.338936,-1.0131364,-0.83161527,-5.261512
