F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007936678,1.2078451,2.2110027e-05,0.33005795,0.29088476,0.8076311,0.75303334,1.1514903,1.7319194,1.7378243,1.6014609,1.6600952,1.2790127,1.1568366,1.0789925,1.2031255,1.309544,1.3417702,1.5741429,1.1983166,1.286683,1.4912466,1.3820256,1.4265522,1.4693962,1.2025188,1.0331501,0.90332395,0.74946475,0.5835297,2.4084676e-08,5.24444e-09,100.48828,1033.5938,15991.992,17958.691,0.0002003141,6772.9746,9.318177,62118028.0,0.52351105,1.4759221,-9.517087e-09,4.48744,3.2200145e-08,11.307437,15.889169,6.710459,-0.38254556,-6.636652,-0.70242685,11.584103,17.112368,9.655044,5.727307,7.974194,8.495475,5.5812416,7.2885437
0.0,0.0,0.0,0.0,0.0,-100.0,0.008529861,1.272139,2.5240457e-05,0.2850844,0.32851514,0.8970291,0.70380765,1.1717268,1.9270917,1.8986712,1.8001496,1.9101524,1.4127227,1.1776372,1.08357,1.2867606,1.302748,1.4323274,1.6252226,1.2248105,1.3699255,1.6395311,1.5110703,1.4124156,1.4710021,1.2245642,1.0316092,0.88899326,0.7473006,0.5962588,3.6229775e-08,6.5708092e-09,86.13281,373.2422,11039.355,17685.938,0.00021260367,5462.894,8.24594,55118452.0,0.90487957,2.1282978,-1.5979964e-08,3.6431293,3.5337848e-08,13.124614,15.867877,8.142343,-0.7943867,-6.550816,1.5695791,8.626824,14.403763,9.30503,4.3513503,6.258667,9.755776,6.14253,6.330708
0.0,0.0,0.0,0.0,0.0,-100.0,0.009497314,1.3524933,2.9236142e-05,0.24452002,0.3616908,0.9647339,0.76370007,1.2424133,2.0730505,2.036484,2.004036,2.074953,1.5966944,1.2710528,1.1255108,1.4457432,1.3378052,1.5182041,1.6972857,1.3157624,1.4921209,1.7884635,1.6481556,1.4280468,1.4523258,1.2638165,1.0540289,0.88359445,0.7310706,0.59408605,5.0089017e-08,1.0175154e-08,86.13281,244.04297,5785.254,17011.23,0.00021797193,4230.5073,7.17372,46113852.0,1.3336545,3.1424892,-2.514907e-08,2.8525782,4.5252676e-08,15.616486,14.262387,6.275948,-1.2968004,-5.51154,2.778485,11.56665,11.633919,8.69562,3.7560122,6.4603596,7.790731,2.8816195,6.5522237
0.0,0.0,0.0,0.0,0.0,-100.0,0.010012609,1.4369789,3.439308e-05,0.20773494,0.39217302,1.0203384,0.88572496,1.3112279,2.1216285,2.1704967,2.2163572,2.1992104,1.8911204,1.5037374,1.1959754,1.5729297,1.3807195,1.5780888,1.7929192,1.4702431,1.611795,1.885907,1.711914,1.4478264,1.4259044,1.285199,1.0935816,0.8800142,0.72247225,0.5939543,6.837932e-08,1.2555215e-08,86.13281,129.19922,1119.7266,12130.371,0.00023486295,2866.049,6.085445,33640220.0,2.05493,5.9418106,-4.182213e-08,1.9623963,5.4065453e-08,17.862831,14.943054,5.445231,-0.31208995,-6.816704,9.108687,15.665481,7.649853,4.701181,5.458039,7.768566,9.388585,1.6116906,2.4494019
0.0,0.0,0.0,0.0,0.0,-100.0,0.010967649,1.5173002,4.1704614e-05,0.17510708,0.4242982,1.0753694,1.0516673,1.3798801,2.1112502,2.296943,2.4063091,2.299135,2.2551332,1.8296305,1.3170345,1.6346397,1.4483533,1.6506243,1.8580772,1.6419759,1.7417617,1.9722449,1.7055241,1.4182059,1.3855921,1.2586837,1.1025532,0.8705686,0.7123697,0.6019803,1.10321196e-07,1.7526283e-08,86.13281,129.19922,488.08594,6704.004,0.0002517748,1955.0333,5.2571087,23371162.0,2.9150536,10.752469,-6.703203e-08,1.3646055,7.36924e-08,20.64308,13.054478,5.5550766,0.9824848,-6.7185383,12.693459,15.306412,5.1454535,3.5831606,3.858773,4.468992,9.430518,-0.5611792,0.35843197
0.0,0.0,0.0,0.0,0.0,-100.0,0.011919941,1.5932589,5.1184586e-05,0.1442429,0.4579452,1.1377228,1.2064103,1.4599613,2.098552,2.4323835,2.5988777,2.5387099,2.6041553,2.1611934,1.4117856,1.581556,1.4916328,1.717402,1.9247559,1.7924362,1.886257,2.0273635,1.6513338,1.3769994,1.359656,1.2403021,1.0854071,0.8600051,0.70777446,0.61415,1.5935852e-07,2.144011e-08,86.13281,129.19922,401.95312,1636.5234,0.00031140793,1345.3746,4.554605,16048487.0,3.5765536,14.565593,-1.04117724e-07,0.96895784,1.0987761e-07,22.663315,15.332446,5.4199767,-2.5196354,-9.990251,15.564113,20.370152,5.6818595,-1.5978965,3.4488304,3.9424298,12.248093,1.1161609,-1.4811091
0.0,0.0,0.0,0.0,0.0,-100.0,0.013456218,1.673317,6.2850995e-05,0.11879566,0.48889652,1.20367,1.3776616,1.580731,2.1184382,2.5774095,2.7301826,2.824177,2.9013443,2.4446154,1.4830912,1.5252169,1.5554781,1.7915196,1.9991822,1.8750879,2.0689833,2.0995173,1.6493036,1.3749346,1.3681659,1.2440287,1.0378134,0.85289836,0.70816,0.62573195,2.9573587e-07,3.276006e-08,86.13281,129.19922,373.2422,789.5508,0.00040381085,1062.0146,4.1998053,12238192.0,4.314756,20.795326,-1.5994685e-07,0.7834739,1.8091127e-07,24.634949,13.91597,6.4333243,-2.6894457,-8.707699,15.309649,17.166794,5.749285,-2.5201685,0.4538184,3.4596865,11.690129,-0.063324295,-2.99744
0.0,0.0,0.0,0.0,0.0,-100.0,0.015115167,1.7740055,7.494173e-05,0.09586797,0.51347923,1.255844,1.5591575,1.7520437,2.237382,2.782318,2.8674917,3.198862,3.1511834,2.690117,1.5403404,1.5277113,1.6327871,1.8999621,2.153785,1.957769,2.2066724,2.1626875,1.7165896,1.4179915,1.4022398,1.2749587,1.0182047,0.86795425,0.71387005,0.6227398,5.4335675e-07,4.9016354e-08,86.13281,129.19922,387.59766,746.4844,0.0004945,891.10394,3.958499,9589905.0,5.21956,30.865438,-2.467198e-07,0.6778364,3.1995566e-07,26.779526,14.268422,6.03528,-4.1951523,-11.712972,13.834312,21.302025,3.4843578,-5.327408,-0.9390085,8.072903,10.500453,0.93439764,-0.61084574
0.0,0.0,0.0,0.0,0.0,-100.0,0.016138243,1.8684825,8.614349e-05,0.07268833,0.53184545,1.2968535,1.7272774,1.9172468,2.40755,2.9825757,2.8999393,3.4371948,3.4003623,2.93871,1.590742,1.5799354,1.7075447,2.0005376,2.3642907,2.0573533,2.2809403,2.212783,1.7643803,1.4611324,1.4391638,1.2878213,1.0423578,0.90151817,0.73486525,0.6156214,6.573305e-07,7.036923e-08,86.13281,129.19922,315.8203,703.41797,0.00053176703,666.1108,3.7103937,6440694.5,6.180754,41.41972,-3.2214663e-07,0.5273373,3.88717e-07,28.303259,13.635234,5.70746,-0.563674,-10.937653,13.861205,19.284046,-1.9341068,-6.0540833,-0.9484484,9.719314,11.353902,0.7790198,-3.3737698
0.0,0.0,0.0,0.0,0.0,-100.0,0.016929178,1.936593,9.869453e-05,0.05946082,0.5429813,1.3150293,1.8805642,2.063549,2.5726845,3.05968,2.822508,3.4867725,3.655299,3.212019,1.6638231,1.6273928,1.7613312,2.089047,2.5403821,2.1589546,2.2953608,2.2606552,1.7504579,1.4673752,1.4432012,1.2861875,1.0886155,0.9406542,0.7610187,0.6058731,8.931758e-07,1.0196673e-07,86.13281,129.19922,315.8203,660.35156,0.00055271905,554.1713,3.5167105,4807387.0,7.210186,55.993893,-4.2480409e-07,0.4541923,5.635114e-07,29.565977,15.528987,4.8090363,-1.2349908,-11.849002,15.569602,22.546747,-6.7904334,-10.645353,-1.575119,12.211827,15.6788,1.6546229,-4.4459243
0.0,0.0,0.0,0.0,0.0,-100.0,0.017747588,1.9590744,0.000113130634,0.043587804,0.5496158,1.3201495,1.9241118,2.13433,2.6922524,2.9945018,2.69419,3.4235303,3.8999689,3.490412,1.6878816,1.5990318,1.7219629,2.0566323,2.5462966,2.1857617,2.304344,2.2763147,1.673345,1.4931287,1.4626573,1.2915802,1.1402489,0.96713185,0.7931213,0.61343074,9.720703e-07,1.4005573e-07,86.13281,129.19922,301.46484,660.35156,0.0005789823,497.05258,3.3522863,4086060.0,7.8801475,66.899445,-5.481641e-07,0.41271642,6.140525e-07,29.74655,17.16474,4.3375106,-4.731708,-8.030119,20.53847,20.21678,-6.584507,-11.870822,1.7397938,11.781143,17.004011,3.5152466,-7.0601597
0.0,0.0,0.0,0.0,0.0,-100.0,0.019045273,1.9568415,0.00013001227,0.035525322,0.553796,1.3210665,1.9254562,2.1838386,2.740907,2.8748462,2.571516,3.2384214,4.1003814,3.7243035,1.6976427,1.56316,1.6120595,1.979374,2.3829198,2.1106737,2.3566484,2.3197236,1.6462663,1.5765444,1.5299644,1.3074462,1.1539412,0.97189593,0.8107284,0.62435764,1.4904612e-06,1.7766571e-07,86.13281,129.19922,301.46484,588.5742,0.0006549056,426.8666,3.259545,3055383.0,9.100509,88.70642,-7.6952955e-07,0.36751017,9.0286085e-07,31.347956,18.137894,6.5261483,-8.354633,-7.1945415,21.804983,16.461828,-8.21612,-13.348156,1.9391861,14.085469,17.100967,3.5537987,-8.266303
0.0,0.0,0.0,0.0,0.0,-100.0,0.020640036,1.9613332,0.00014825293,0.029478459,0.55624634,1.320338,1.8896474,2.2211754,2.7616308,2.8255005,2.6029294,3.1571474,4.218857,3.8645356,1.6701316,1.5684384,1.4913406,1.8867823,2.1897545,2.0583875,2.4181778,2.3614419,1.6960354,1.698815,1.6659675,1.3208915,1.140062,0.9664242,0.81697494,0.6270322,1.8663601e-06,2.1599249e-07,86.13281,129.19922,301.46484,645.9961,0.00072675705,386.14743,3.2725914,2415493.2,10.43757,118.72894,-9.838418e-07,0.3411895,1.0630688e-06,32.60716,17.467863,6.396028,-10.112456,-7.6875634,22.275225,17.562067,-5.486583,-12.411133,3.1681616,11.135872,13.65332,6.36075,-9.651612
0.0,0.0,0.0,0.0,0.0,-100.0,0.02175275,1.9739561,0.00016711232,0.03010834,0.55664855,1.3181924,1.9000807,2.2617598,2.7281134,2.8456671,2.6981542,3.067024,4.227331,3.8735406,1.6284491,1.6492292,1.4292587,1.8645407,2.0907915,2.0790417,2.4945838,2.4336894,1.760342,1.7976168,1.8157989,1.315637,1.1065196,0.95346576,0.8145013,0.6128854,2.5467955e-06,2.4186127e-07,86.13281,129.19922,301.46484,574.21875,0.0008293287,338.40085,3.2023594,1774838.5,12.119189,159.61623,-1.2838076e-06,0.30853528,1.5425763e-06,33.94281,17.357676,8.69294,-9.285968,-9.747038,21.097227,19.499619,-7.007744,-14.312327,1.3249365,9.960088,14.335572,6.4405346,-11.519689
0.0,0.0,0.0,0.0,0.0,-100.0,0.023703313,1.9961405,0.00018715028,0.031746034,0.5535021,1.3106045,1.9612108,2.3263052,2.674677,2.8590114,2.837815,3.0939496,4.1629143,3.7883978,1.6028408,1.7599,1.4552177,1.9226756,2.150983,2.2180636,2.4832842,2.4659367,1.7889966,1.8346634,1.9094018,1.3171214,1.0881457,0.9390889,0.8069949,0.5879527,3.5164476e-06,2.8284975e-07,86.13281,129.19922,301.46484,574.21875,0.0008667537,309.813,3.213107,1264836.4,14.116038,220.04866,-1.6991457e-06,0.29152155,2.0212465e-06,35.38258,16.283295,7.9151826,-8.897316,-8.6045885,18.873938,21.930597,-5.4442534,-17.018084,0.575249,8.081129,10.454705,6.2699456,-6.9677124
0.0,0.0,0.0,0.0,0.0,-100.0,0.02490353,2.0159764,0.00020791392,0.029730411,0.5469528,1.296075,1.9525841,2.2972848,2.6103768,2.834379,2.9056203,3.102189,4.0544424,3.6559277,1.6740924,1.8495439,1.5882698,2.0489724,2.3578901,2.4330735,2.4067528,2.450381,1.792967,1.8583754,1.9751364,1.3540096,1.0908629,0.9162128,0.7930439,0.56996864,3.6032482e-06,3.4167306e-07,86.13281,114.84375,272.7539,516.7969,0.0010065098,288.85843,3.084817,1081620.4,15.001796,248.09978,-1.9603988e-06,0.27334997,1.9894724e-06,35.661045,13.417659,9.389142,-6.9011693,-7.0441737,15.393344,22.39416,-3.1427467,-17.939669,5.766327,12.610866,11.869785,3.3989878,-6.963988
0.0,0.0,0.0,0.0,0.0,-100.0,0.026189102,2.034732,0.00022062281,0.026077097,0.53873396,1.2812419,1.8654613,2.1788583,2.5593839,2.7627866,2.849085,2.9971418,3.8880882,3.5175838,1.9067793,1.8744954,1.7491826,2.1975381,2.6849086,2.698167,2.3396199,2.5123837,1.8517936,1.8945163,2.0073574,1.4354334,1.1072005,0.8785641,0.76730806,0.5594218,3.3378035e-06,4.068527e-07,86.13281,114.84375,215.33203,502.4414,0.0010393908,264.15652,2.974743,833854.3,16.40069,305.97186,-2.2876327e-06,0.25165716,1.6016805e-06,35.299877,10.622554,12.238999,-6.420648,-6.650477,17.825426,22.87671,-4.2204804,-15.829048,11.441425,13.624515,11.561482,-2.2485301,-5.1494737
0.0,0.0,0.0,0.0,0.0,-100.0,0.026310027,2.0457234,0.00023284818,0.022675738,0.5295529,1.2607435,1.6116246,1.9262065,2.5175526,2.6647642,2.7357712,2.791764,3.6595376,3.3711536,2.2959223,1.8091015,1.9056982,2.31424,3.0242798,2.9241364,2.343899,2.6923788,1.9725109,1.9628106,2.066743,1.527999,1.123485,0.8433225,0.7466669,0.56694525,2.4084684e-06,4.2468423e-07,86.13281,100.48828,157.91016,488.08594,0.0011841158,241.25581,2.7195702,773855.3,16.954212,328.38895,-2.5847185e-06,0.22808479,1.0554651e-06,33.78618,9.367768,13.458844,-7.0568542,-6.318827,21.520338,23.410057,-0.6576379,-11.731537,17.955284,19.006084,15.790914,-4.76998,-7.227693
0.0,0.0,0.0,0.0,0.0,-100.0,0.027287344,2.038502,0.0002580412,0.020408163,0.52072304,1.2343422,1.3396491,1.6772822,2.4394796,2.5356004,2.605074,2.508879,3.3506308,3.1837635,2.6066911,1.6889404,1.9526914,2.3286154,3.2614288,3.059975,2.5680315,3.022632,2.1176436,2.0327587,2.1120358,1.5916009,1.1330427,0.8190975,0.728002,0.58244103,2.6584537e-06,4.332384e-07,86.13281,100.48828,129.19922,459.375,0.0012098834,218.6006,2.5872054,609268.7,18.26039,384.15146,-3.106689e-06,0.20830683,1.2653392e-06,33.75501,9.525355,17.32485,-9.104297,-8.753433,25.80039,23.27186,-3.7229745,-8.217565,19.199545,15.184516,14.765109,-4.7022824,-5.9782577
0.0,0.0,0.0,0.0,0.0,-100.0,0.028564846,2.0183954,0.00029432247,0.021289997,0.5129731,1.2073888,1.1528091,1.5570025,2.3328345,2.394789,2.5447419,2.338749,3.0526886,2.9615726,2.6739428,1.5958223,1.9385868,2.29123,3.2507055,3.0657291,2.88066,3.2951171,2.2708113,2.1053278,2.1586227,1.6155906,1.1459609,0.8229437,0.7162463,0.5954334,4.1131475e-06,4.0718737e-07,86.13281,100.48828,143.55469,416.3086,0.0014407407,206.5905,2.5735352,497355.0,20.993773,538.8324,-4.0436657e-06,0.20043278,2.2545078e-06,34.60027,10.559394,18.786804,-9.976773,-8.389808,22.47699,22.304033,-1.0933326,-8.520471,13.854743,13.398613,15.868806,-0.6685969,-7.3432293
0.0,0.0,0.0,0.0,0.0,-100.0,0.030627765,1.9990822,0.0003321371,0.023179643,0.5058673,1.1786088,1.1407413,1.6090015,2.1970012,2.2556849,2.551218,2.3152602,2.7501698,2.6902406,2.4537451,1.5891265,1.9834013,2.2709196,3.0558093,2.9715211,3.2426136,3.4663029,2.4389923,2.1553721,2.2155488,1.6276007,1.1540378,0.84010077,0.7153409,0.60191053,5.7443226e-06,3.9575278e-07,86.13281,114.84375,143.55469,373.2422,0.0014251772,199.2796,2.641717,358283.38,23.142725,672.465,-5.0819035e-06,0.19639723,3.3699991e-06,35.21674,11.3975525,22.939795,-9.939487,-10.861129,21.876451,19.763683,-0.2383089,-7.3340225,4.6174617,0.6783654,15.710683,1.224233,-6.832243
