F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064174305,1.164946,1.4344984e-05,0.5963719,0.19208133,0.42991984,0.8211503,0.96246797,0.9329963,0.93057615,0.87354374,1.1972295,1.2036694,1.5806214,1.3813357,1.0428267,1.0812693,1.326333,1.2959791,1.3588437,1.8132511,1.7815447,1.6511437,1.5540543,1.5462619,1.4713773,1.2802912,0.9955649,0.93878764,0.6454703,4.1483506e-09,4.6495874e-09,4593.75,14455.957,17470.605,18346.29,0.00016820406,11555.011,14.794823,49032708.0,-0.59042686,1.8014761,4.5618742e-10,7.644665,2.0867995e-08,1.4428684,10.491178,6.303726,7.9381547,6.619654,4.687365,-5.623441,-9.128701,-4.8600335,4.3535724,5.886612,5.5915895,3.664245,0.67030144
0.0,0.0,0.0,0.0,0.0,-100.0,0.006437802,1.1867115,1.5406617e-05,0.5093222,0.20583569,0.4366041,0.8586805,1.0903496,1.0734137,0.9155572,0.91937804,1.255806,1.2399997,1.6831619,1.4130131,1.1611737,1.1497282,1.3266765,1.3241863,1.36903,1.8177856,1.7800313,1.6550202,1.5758013,1.455943,1.4164592,1.2192502,0.93867224,0.9073569,0.6655858,5.0219473e-09,4.9014925e-09,3416.6016,14814.844,17628.516,18360.645,0.00017254073,11504.358,14.11594,52516500.0,-0.5785213,1.7267332,3.8151074e-10,7.581522,2.2985306e-08,3.3289378,8.773164,5.0255585,6.274428,4.109947,7.092071,-4.174528,0.41987166,-8.549167,1.3923751,5.464522,7.7792206,3.6528082,3.4147727
0.0,0.0,0.0,0.0,0.0,-100.0,0.007160168,1.2209784,1.7489796e-05,0.42252457,0.22406165,0.4403127,0.9524606,1.1762781,1.2003002,0.98837775,1.0639185,1.4073585,1.3332124,1.7393646,1.4368192,1.2876579,1.2866228,1.4056339,1.3679959,1.3575954,1.7893027,1.7165209,1.7127248,1.6162487,1.3838028,1.3650155,1.1173811,0.87129146,0.8303587,0.67482156,2.053911e-08,6.3026646e-09,2167.6758,9833.496,14542.09,17642.871,0.00021297077,8995.546,12.385886,49691740.0,0.039455652,2.066126,-4.9247766e-09,5.976986,3.1987074e-08,8.036585,9.139937,3.6249275,4.2017922,3.6647599,3.9585202,-5.5170994,3.1066265,-7.5628734,0.69245785,1.912063,3.9243367,-0.29166666,-0.56237954
0.0,0.0,0.0,0.0,0.0,-100.0,0.008229111,1.2936102,2.1064363e-05,0.34341145,0.24409294,0.4827337,1.1645685,1.2526044,1.3557811,1.2392272,1.3584003,1.6503686,1.5366672,1.8548435,1.5166343,1.4338161,1.4725343,1.5369521,1.414683,1.3623847,1.777566,1.6562247,1.7302771,1.5929791,1.3539219,1.344747,1.0291194,0.8279555,0.7676575,0.6771264,3.6603605e-08,9.115364e-09,344.53125,5053.125,10292.871,16996.875,0.00022817525,6319.528,10.201138,48427188.0,0.7403982,2.4378402,-1.0642526e-08,4.248114,5.2142486e-08,12.724849,9.987145,1.0900426,4.8863506,0.6221679,2.5999982,-2.7805989,0.023811659,-5.937286,-0.027070204,-3.8133318,1.5579036,-4.524361,-6.8345084
0.0,0.0,0.0,0.0,0.0,-100.0,0.009599986,1.4231414,2.5721733e-05,0.27538422,0.26601264,0.62689394,1.5451895,1.3658758,1.5944399,1.6222178,1.7760118,1.9734017,1.8013563,2.0449462,1.6956588,1.6002493,1.6873236,1.7131429,1.4834142,1.4776917,1.8593884,1.6728843,1.6930107,1.5329909,1.3537725,1.3693651,1.0043286,0.8365517,0.7493134,0.65624547,6.938773e-08,1.320096e-08,215.33203,330.17578,4737.3047,16035.059,0.00025553463,3711.043,7.8368297,39681316.0,1.5449896,3.7891006,-2.1698748e-08,2.5572112,7.410302e-08,16.209608,9.913217,2.598617,5.2886558,0.8003313,0.5110435,0.9121609,-5.2007565,-3.398407,-2.911237,-9.246799,-3.6417954,-5.6901546,-12.570983
0.0,0.0,0.0,0.0,0.0,-100.0,0.011012904,1.606078,3.0585787e-05,0.23330814,0.27836803,0.85490084,2.0132143,1.4796486,1.9180568,1.9927202,2.2457006,2.3475907,2.2011998,2.2972739,1.9600248,1.8876057,1.9665169,1.9138275,1.5898436,1.7287556,1.9993391,1.7844291,1.638074,1.4762932,1.4036747,1.4223229,1.072625,0.8960995,0.7667177,0.6232021,1.02369825e-07,2.3144343e-08,215.33203,330.17578,2153.3203,15030.176,0.00023951079,3085.535,6.863365,34122440.0,1.9425449,5.2594533,-3.3590535e-08,2.1399224,1.067227e-07,17.408737,7.046726,-0.14557123,5.192621,1.2087297,0.5319465,3.4712315,-7.999666,-5.0599875,-7.9116387,-11.592311,-5.5859222,-3.8551161,-12.517812
0.0,0.0,0.0,0.0,0.0,-100.0,0.012506594,1.7982464,3.530983e-05,0.20345175,0.27845883,1.0571331,2.336394,1.5572972,2.1319287,2.2059166,2.6922352,2.7515764,2.6468427,2.583332,2.2790992,2.2954657,2.3266678,2.1835988,1.7729568,2.0210207,2.1115866,1.9165677,1.6557416,1.5113658,1.4624056,1.4578317,1.1642284,0.96140736,0.79243064,0.60091645,1.161177e-07,5.0146554e-08,215.33203,330.17578,933.10547,11785.84,0.0002745367,2440.6458,6.106518,27234038.0,2.4008114,7.194837,-4.535158e-08,1.7204643,1.3536814e-07,18.721254,3.22297,-1.874063,6.547194,4.345791,-0.56369644,0.58769083,-2.347255,-6.8250117,-11.270119,-11.737918,-11.826637,-6.479758,-9.8822565
0.0,0.0,0.0,0.0,0.0,-100.0,0.01457712,1.9921079,3.955942e-05,0.18178384,0.273081,1.1646036,2.4625003,1.6068392,2.2137315,2.2855215,3.1704147,3.2036533,3.08203,2.9065456,2.7001507,2.8719327,2.822011,2.5751102,2.0194883,2.2138073,2.1708925,2.0192266,1.7814652,1.6477033,1.5200063,1.4496151,1.2322961,0.99992037,0.8093748,0.5928836,1.5065686e-07,9.346218e-08,215.33203,445.01953,1076.6602,7278.2227,0.00031193235,2062.5579,5.8895073,21520968.0,2.9335682,10.390985,-6.47573e-08,1.4898301,2.1495494e-07,20.707321,-1.3801603,-6.2006187,7.02536,5.883534,-1.2150227,-1.7073121,3.9421895,-5.165771,-15.698222,-12.605461,-11.691745,-6.586742,-8.4288645
0.0,0.0,0.0,0.0,0.0,-100.0,0.016986651,2.1927688,4.444712e-05,0.15898211,0.27515137,1.1442717,2.322963,1.6487724,2.182284,2.3510668,3.580764,3.6944497,3.4557254,3.2602808,3.1877606,3.620022,3.5286686,3.1214066,2.3173792,2.3047965,2.245634,2.1164942,2.0737617,1.8149223,1.6058632,1.4559145,1.2618939,1.0113381,0.81576586,0.61463517,1.446373e-07,1.7919285e-07,229.6875,645.9961,1335.0586,3718.0664,0.00040038442,1903.1163,6.0623603,17100810.0,3.3111637,12.946149,-7.8827554e-08,1.3983644,2.5762753e-07,20.178743,-5.6492286,-5.2730904,6.953619,8.016246,-1.9232787,-3.0946205,10.306218,-1.2270471,-14.184066,-11.720081,-5.99904,-5.3174033,-5.4487557
0.0,0.0,0.0,0.0,0.0,-100.0,0.019843912,2.4165716,5.3001142e-05,0.13794406,0.30192843,1.0870984,2.1062963,1.696752,2.22481,2.5145123,3.9141102,4.177257,3.7450373,3.594981,3.6350162,4.3926682,4.3100853,3.741683,2.604251,2.4323418,2.4995239,2.2508724,2.5342505,2.0197508,1.7572018,1.5349644,1.2759808,1.0214888,0.8154979,0.6424983,2.1606836e-07,2.76237e-07,229.6875,703.41797,1291.9922,2052.832,0.00048383014,1613.8116,5.82555,12532395.0,4.041284,19.093035,-1.2115399e-07,1.2166675,4.1039357e-07,20.909904,-7.5723405,-3.1649916,3.9661162,7.687962,-0.7829477,-1.2308849,12.022088,1.5603071,-10.204915,-9.765701,-2.185536,0.21426456,-4.5114155
0.0,0.0,0.0,0.0,0.0,-100.0,0.022591216,2.64548,6.636565e-05,0.12093726,0.35608998,1.029198,1.8994938,1.7556375,2.3507922,2.7039874,4.0669026,4.565167,4.087349,3.9661882,4.036594,4.987697,4.9479675,4.2025785,2.860164,2.7496274,2.916889,2.50479,3.0418644,2.2195837,2.0150661,1.6768786,1.3215915,1.0378859,0.8088589,0.67363006,3.0652507e-07,4.8114606e-07,229.6875,660.35156,1291.9922,1966.6992,0.00061096624,1359.3234,5.6278496,8726505.0,5.3556824,36.422207,-1.949503e-07,1.0491766,6.185546e-07,21.608742,-9.4010935,-0.85142785,3.3605988,11.016803,3.142533,-0.77343255,9.700798,0.19515085,-4.0232034,-9.178572,0.2175843,0.9941518,-2.4955328
0.0,0.0,0.0,0.0,0.0,-100.0,0.024495607,2.8244998,7.938865e-05,0.10582011,0.40649065,1.0154748,1.8157902,1.8106961,2.475582,2.8620272,4.0868025,4.7189574,4.4225774,4.3979836,4.360794,5.370095,5.254535,4.309839,3.057002,3.1897564,3.262374,2.8287709,3.5105922,2.3737948,2.2491426,1.7649212,1.3632007,1.0425361,0.7943423,0.69291526,4.0037176e-07,7.091824e-07,215.33203,660.35156,1177.1484,1593.457,0.0006709124,1103.7054,5.270565,5614711.5,6.380445,48.273434,-2.6221684e-07,0.8893327,8.1114155e-07,24.007193,-10.872859,-1.934399,2.4854987,10.619647,6.717468,-4.5743866,6.078181,0.21668811,-6.301264,-8.83218,-3.7948978,-2.135783,-3.251787
0.0,0.0,0.0,0.0,0.0,-100.0,0.026515504,2.9315836,9.1537484e-05,0.09486017,0.43711463,1.027369,1.7939854,1.8653461,2.5664527,2.9225647,4.0600767,4.7503204,4.7725453,4.8606315,4.712386,5.6599755,5.2818475,4.1364355,3.2277765,3.5698032,3.301692,3.1151907,3.7770708,2.4173088,2.3557978,1.7355552,1.3745714,1.0312853,0.77710366,0.69096756,4.31227e-07,1.0410738e-06,287.10938,746.4844,1291.9922,1550.3906,0.00078183133,1059.5225,5.1886506,4143326.0,7.0973315,58.301926,-3.319104e-07,0.8703422,9.879546e-07,25.235367,-13.2854,-3.3917139,3.6623046,12.834015,7.391401,-5.944693,5.923008,0.43838677,-6.0805287,-4.6313953,-3.8466723,-1.6326114,1.8893718
0.0,0.0,0.0,0.0,0.0,-100.0,0.029038325,2.975303,0.00010276377,0.087427564,0.4222746,1.0374078,1.743277,1.8434949,2.5489562,2.9291933,3.9396288,4.753084,5.0867677,5.2395587,4.955976,6.065285,5.3306108,3.879608,3.4217656,3.7979317,3.0670977,3.288171,3.941718,2.392749,2.2897112,1.6075624,1.3294731,1.011441,0.75863534,0.6764927,4.706767e-07,1.662071e-06,416.3086,918.75,1435.5469,1564.7461,0.00090210745,1134.1488,5.087112,3660586.2,7.6024203,69.33088,-4.4344367e-07,0.9388337,1.4093213e-06,26.123825,-17.105207,-5.6916413,2.9756422,11.204781,8.186754,-8.072779,9.16558,-0.01899592,-10.660211,-3.5480683,-7.9002976,-0.37927914,1.4121141
0.0,0.0,0.0,0.0,0.0,-100.0,0.032392908,3.0052297,0.00011830507,0.08125472,0.37953353,1.0258284,1.6749355,1.7606149,2.500296,2.9466417,3.8184078,4.882313,5.3490396,5.349783,5.061597,6.59795,5.432339,3.791003,3.6659887,3.9337842,2.8259573,3.3508053,4.031038,2.4250095,2.1528604,1.5157932,1.259724,0.9998532,0.7536481,0.65122175,7.040333e-07,2.2565964e-06,430.66406,933.10547,1507.3242,1564.7461,0.0009934042,1103.7905,4.9833703,2562796.8,8.583998,95.779915,-6.047011e-07,0.9259596,1.7921947e-06,26.26982,-19.986132,-5.665968,2.0046327,11.411461,6.324375,-7.0222473,9.614995,-2.6024938,-11.224446,-6.763651,-10.459062,-0.7461109,1.4603673
0.0,0.0,0.0,0.0,0.0,-100.0,0.03575717,3.0536816,0.00013273809,0.075711764,0.34304246,1.0145757,1.6657051,1.6695112,2.4390612,3.0344594,3.7331636,4.9274917,5.502461,5.32377,5.1065383,7.032251,5.5992813,3.805437,3.950286,4.1170516,2.807234,3.4017951,4.1200833,2.57333,2.0386126,1.539196,1.2295545,1.0077323,0.7732466,0.640845,1.192193e-06,3.05955e-06,358.88672,861.3281,1478.6133,1550.3906,0.0011083499,1004.09766,4.8594737,1532221.4,9.465615,128.54115,-8.482798e-07,0.8568167,2.4115277e-06,27.02305,-19.563486,-4.2728367,2.4890652,9.859166,7.4040904,-8.664761,6.226574,0.078736305,-11.114614,-7.6509614,-13.455998,-4.5685906,-1.267911
0.0,0.0,0.0,0.0,0.0,-100.0,0.03719672,3.0846722,0.00014600875,0.07117662,0.31739593,1.0130943,1.7615689,1.6375575,2.381375,3.0674932,3.7060778,4.8205953,5.428997,5.159144,5.0255733,7.1664886,5.6100755,3.857186,4.1275077,4.275375,3.0609188,3.5300968,4.1572266,2.7409716,1.9292065,1.6393667,1.2599326,1.042819,0.8349851,0.65046066,1.4129984e-06,3.1283016e-06,244.04297,818.2617,1464.2578,1564.7461,0.0012084997,956.18506,4.8793063,1229419.2,9.584512,140.49388,-9.243943e-07,0.8181655,2.6014332e-06,26.283194,-18.607918,-3.0221946,4.367233,7.214993,7.8219543,-9.175723,1.3359965,1.2620114,-14.88604,-10.59129,-12.211087,-3.6948726,0.033108827
0.0,0.0,0.0,0.0,0.0,-100.0,0.03910304,3.072326,0.00016086276,0.06764928,0.32521126,0.9929702,1.7905728,1.6951685,2.3605576,3.044831,3.778161,4.570094,5.145569,4.965617,4.9078813,6.9008517,5.5033298,3.8700664,4.1294227,4.230881,3.4213495,3.6707165,4.083284,2.8209248,1.8437214,1.7733579,1.3536457,1.1120439,0.9192106,0.6710453,1.4905154e-06,3.641144e-06,373.2422,803.90625,1464.2578,1564.7461,0.0014656106,955.18134,4.843606,1073378.1,10.143979,159.27461,-1.0856569e-06,0.82540053,3.4011227e-06,27.028656,-17.78355,-4.974774,3.4297276,6.8968244,7.610845,-6.401631,4.365825,9.028046,-13.219897,-6.7901344,-7.2999306,-0.4349706,-0.08204961
0.0,0.0,0.0,0.0,0.0,-100.0,0.04140121,3.0143697,0.00017322782,0.06361804,0.3396084,0.9508459,1.6953131,1.7769777,2.3634205,2.9223368,3.8667858,4.3482537,4.8538775,4.846312,4.6146483,6.4039235,5.3393884,3.802068,3.972331,3.9755669,3.7810745,3.776418,3.9650605,2.8314457,1.7965989,1.8523264,1.4409968,1.179653,0.98612815,0.6922548,1.431767e-06,4.601838e-06,502.4414,904.39453,1363.7695,1564.7461,0.0015687173,987.5354,4.813948,1052708.6,10.686176,170.92126,-1.2732656e-06,0.85703737,3.810623e-06,27.04174,-19.164738,-5.04892,0.21010096,7.0698643,9.289301,-6.659331,4.2192626,6.1260114,-14.120011,-8.196265,-3.3647633,1.7975694,-1.2958723
0.0,0.0,0.0,0.0,0.0,-100.0,0.0440606,2.947046,0.00018795206,0.056941297,0.3413125,0.8906028,1.5111126,1.8348373,2.3346214,2.7934773,3.9994032,4.2572246,4.706737,4.8258014,4.2982635,5.677616,5.046576,3.7348845,3.8486578,3.6940422,4.0491757,3.8382359,3.8467968,2.875149,1.8741201,1.9237857,1.4816183,1.2125083,1.0182134,0.7084207,1.7992958e-06,5.2987148e-06,502.4414,875.6836,1234.5703,1478.6133,0.0017410769,952.62695,4.738499,945953.8,11.218459,187.63922,-1.5609527e-06,0.8379745,4.399299e-06,26.898155,-19.201513,-4.4768796,-4.713309,5.502022,11.143905,-4.0515914,4.2194753,-0.24541664,-11.429988,-6.988729,-5.366224,-2.775919,-4.695782
