F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008886787,1.4739641,2.2867564e-05,0.32300326,0.33556032,1.3477362,2.0064228,1.5241817,1.1576691,1.2288527,1.7471762,1.8395144,1.4066485,1.3647753,1.3710032,1.6367344,1.6769484,1.5557238,1.8697758,1.8826103,1.8221035,1.7366548,1.8945551,1.8466197,1.4460506,1.4462868,1.4505191,1.1355182,0.86910534,0.7243171,2.3453799e-08,9.956401e-09,157.91016,373.2422,9402.832,16336.523,0.00024010958,4763.127,8.553012,46561090.0,1.1952578,3.0709298,-1.593753e-08,3.2032642,4.7718032e-08,8.264796,14.916331,14.228202,8.780752,4.5598392,1.71105,5.4835796,-6.605728,3.2461274,-11.501049,-7.8980536,-8.159638,-2.2614644,-0.06645584
0.0,0.0,0.0,0.0,0.0,-100.0,0.010000534,1.6206832,2.608115e-05,0.28974554,0.3652397,1.4934222,2.0986059,1.676384,1.5442203,1.4786848,2.012231,2.074431,1.5535828,1.5828272,1.5217195,1.730923,1.7980181,1.6667353,1.8839678,2.100107,2.0212343,1.9108028,1.9757051,1.9347744,1.5521234,1.6217715,1.5701987,1.3234662,0.9317735,0.7148126,3.964669e-08,1.379851e-08,172.26562,387.59766,6172.8516,15704.883,0.0002468232,4161.6753,7.9499187,40726160.0,1.483818,3.9985123,-2.0480186e-08,2.8130639,5.3812016e-08,9.137509,15.233665,12.562526,4.5392356,3.3932588,-1.2419821,2.4331245,-8.038608,-1.1922804,-5.5353045,-6.4378395,-5.4153514,2.0345356,-2.5208576
0.0,0.0,0.0,0.0,0.0,-100.0,0.011102636,1.7695503,3.0143065e-05,0.2682036,0.3850753,1.5120262,2.1233268,1.8078414,1.918403,1.681241,2.1793034,2.317804,1.7467724,1.8476459,1.7483784,1.8740009,1.9154135,1.7422853,1.9055947,2.3156612,2.2496789,2.0167468,2.0905268,2.0877626,1.8070437,1.8606287,1.6355305,1.4759477,1.0128671,0.7508027,4.209848e-08,1.867665e-08,157.91016,215.33203,1363.7695,14097.07,0.00026030824,2843.93,6.822163,30724410.0,2.0330362,5.6666107,-2.919087e-08,1.9431294,6.6059414e-08,9.092289,14.696866,11.682183,5.422048,7.400347,1.7780031,2.825985,-5.656595,-3.0814095,-2.3955746,-8.110551,-5.656231,2.4365683,-2.6678896
0.0,0.0,0.0,0.0,0.0,-100.0,0.012132394,1.9053793,3.358646e-05,0.25119677,0.41518614,1.5182304,2.1528602,1.8738762,2.1389835,1.9229288,2.2384079,2.5231087,1.9439449,2.0606937,2.0140324,2.029021,2.0734234,1.8400499,1.9919494,2.50096,2.4742599,2.058834,2.2415943,2.271432,2.0894318,2.0803297,1.6383462,1.5361394,1.0943991,0.8174388,7.5594166e-08,2.3639089e-08,157.91016,215.33203,1220.2148,10235.449,0.0003076737,2395.8108,6.2702184,25780050.0,2.4976695,8.29658,-4.7073105e-08,1.647604,8.7054126e-08,10.242007,14.291354,11.986714,5.3973618,5.8299866,1.2133973,2.857279,-0.44047108,-3.1269157,-0.4557422,-8.609703,-7.226084,0.88186884,-3.4620724
0.0,0.0,0.0,0.0,0.0,-100.0,0.013096561,2.0149615,3.8422688e-05,0.23129253,0.4293897,1.4751714,2.1455297,1.8607086,2.16623,2.118211,2.2857354,2.7395432,2.2155313,2.2155635,2.275472,2.2227805,2.2404401,1.946242,2.1834452,2.5630767,2.6248248,2.0673609,2.3448436,2.492213,2.3202608,2.226366,1.6792077,1.5106016,1.1634022,0.8768554,7.866433e-08,3.2472247e-08,157.91016,229.6875,1076.6602,8957.8125,0.00037210752,2261.8772,6.197763,23149880.0,2.6068208,8.832227,-5.0363465e-08,1.5696297,9.477657e-08,10.290385,12.013106,8.945175,4.829513,10.697159,1.9884824,4.715035,-2.531079,-5.469992,-2.0266185,-9.48936,-7.825733,1.832809,-1.6705803
0.0,0.0,0.0,0.0,0.0,-100.0,0.014782186,2.1157935,4.141076e-05,0.21239607,0.44634077,1.4239378,2.1787488,1.8520025,2.0769453,2.2303715,2.2842414,2.8117526,2.535092,2.4074368,2.6133242,2.5396454,2.4412377,2.1452198,2.4708087,2.5438085,2.6776488,2.1480808,2.4278436,2.6992562,2.4734783,2.2760966,1.7452332,1.4702582,1.191474,0.90034264,1.3264287e-07,6.323875e-08,143.55469,244.04297,846.97266,5440.7227,0.0004774182,1809.4645,5.755327,17863990.0,3.2199657,13.04518,-7.9947235e-08,1.275436,1.3035361e-07,11.801547,9.191529,10.088229,8.245345,14.969588,-1.0678158,-1.4997436,-3.768673,-8.189217,-3.4279006,-3.5786922,-5.6571655,-1.2281882,-2.2890923
0.0,0.0,0.0,0.0,0.0,-100.0,0.016465776,2.2254274,4.487994e-05,0.19576721,0.45260295,1.3052167,2.107258,1.8399811,2.054196,2.2663376,2.2507622,2.8563719,2.949845,2.711069,2.9716063,2.9485695,2.7726038,2.4801285,2.762867,2.517328,2.631809,2.2906423,2.5193222,2.8756073,2.625385,2.28378,1.8299904,1.4821558,1.1852089,0.8904672,1.1325892e-07,1.01132535e-07,114.84375,258.39844,1277.6367,6101.074,0.0005145496,1941.692,6.0774035,17809294.0,3.14291,12.740303,-7.984045e-08,1.3650274,1.3121466e-07,10.914805,4.96891,5.7873282,7.481994,18.952873,-1.8742021,0.9403356,-0.60564995,-6.239685,-6.087879,1.5011936,0.8715202,4.162148,-1.4977837
0.0,0.0,0.0,0.0,0.0,-100.0,0.018090237,2.3490665,5.116723e-05,0.17838246,0.46206084,1.1854074,2.0125833,1.8340244,2.073539,2.2856398,2.2794,2.9045289,3.4252071,3.1455793,3.3422816,3.350484,3.186148,2.8077247,2.948438,2.4930496,2.5841165,2.437133,2.7150247,3.0365517,2.7500782,2.278478,1.9093326,1.5763129,1.174271,0.87833214,1.9634585e-07,1.2822169e-07,100.48828,244.04297,875.6836,3201.2695,0.00054625625,1433.3002,5.4279313,12364121.0,3.795502,17.6065,-1.122357e-07,1.0323901,1.8231162e-07,12.384706,5.43499,4.4111056,5.4681144,18.90801,0.5318052,-1.4852699,0.6759489,-2.3205614,-7.6847253,3.9385786,-2.3856053,2.4647183,-3.1663525
0.0,0.0,0.0,0.0,0.0,-100.0,0.020123737,2.47898,6.0061255e-05,0.1617536,0.47888002,1.0882295,1.8914394,1.8111337,2.1734807,2.5132635,2.5892556,3.1178982,3.8183186,3.4506814,3.6538332,3.6182358,3.5813541,3.0064304,3.0463934,2.5166717,2.6456385,2.5454311,2.931487,3.1508162,2.8505547,2.2681797,1.9032122,1.7055799,1.198678,0.89841247,2.7403237e-07,1.5477914e-07,114.84375,244.04297,1004.8828,3043.3594,0.00058595516,1351.4292,5.462793,10776921.0,4.192025,22.13086,-1.5697778e-07,0.9908042,2.3048862e-07,13.746404,5.405619,0.66528356,0.98826313,12.730226,2.4811132,2.5564778,7.4324684,2.1963835,-2.8350124,-1.0287155,-6.0146637,5.7802997,-4.1040406
0.0,0.0,0.0,0.0,0.0,-100.0,0.022971785,2.6110718,7.049826e-05,0.14512472,0.485667,1.0125555,1.8359703,1.8492284,2.302971,2.841163,3.1427348,3.4416697,4.1047416,3.4971735,3.9196002,3.7462778,3.864543,3.0400321,3.14664,2.618262,2.8888342,2.614145,3.0836828,3.2634304,2.8995638,2.3070827,1.9076763,1.8214206,1.2926544,0.9601526,4.9676015e-07,2.5019878e-07,143.55469,272.7539,918.75,2411.7188,0.0007007394,1172.5283,5.2996993,7920997.5,4.551748,25.86319,-2.139197e-07,0.883441,3.3397046e-07,13.9904785,5.4893913,1.4468678,2.0121212,8.117417,-0.5649039,-0.9304919,4.0321603,0.10304471,-2.8271153,-3.9909513,-8.026431,5.1840405,-1.1813685
0.0,0.0,0.0,0.0,0.0,-100.0,0.025577879,2.74269,7.6649514e-05,0.1335349,0.49162567,0.9767478,1.8651482,1.9670157,2.3951943,3.236983,3.7137897,3.6735299,4.078731,3.3347256,4.0717983,3.7286475,3.9612982,3.1177654,3.4476688,2.8662167,3.243166,2.7713528,3.1975813,3.3575604,2.9401124,2.4496245,1.9655377,1.9355873,1.4466966,1.0758355,5.263872e-07,3.094012e-07,129.19922,287.10938,1162.793,3359.1797,0.0008031213,1289.7943,5.408573,7705760.0,4.2066073,23.687958,-2.553412e-07,0.9597238,4.0153e-07,11.881904,5.8134704,3.0005054,3.3059845,2.5601842,-2.3316548,5.5438733,6.423244,2.0826693,-1.0760661,-3.0828218,-6.827167,1.0510975,-0.36770928
0.0,0.0,0.0,0.0,0.0,-100.0,0.027795216,2.869173,8.1978564e-05,0.1218191,0.47316572,0.8918149,1.8140529,2.0279248,2.4390252,3.5025485,3.9530392,3.804546,3.8813245,3.1327546,4.0342546,3.6115675,3.9962797,3.3395722,3.9080346,3.2819827,3.6838734,3.1012669,3.3023937,3.4007483,3.0358117,2.7660396,2.244075,2.1091802,1.6332331,1.2299794,5.7024135e-07,3.7502733e-07,172.26562,445.01953,1823.1445,4780.371,0.0008430152,1643.7565,5.7781906,8574372.0,3.3448427,16.724348,-2.4695558e-07,1.1956711,4.811476e-07,8.093935,5.1561556,2.4745028,1.7154613,-1.3181486,-4.209215,8.888604,-0.75364417,4.565945,-1.8991457,-1.8712826,-0.971158,-0.4596903,1.4387411
0.0,0.0,0.0,0.0,0.0,-100.0,0.030347062,2.9717407,9.235164e-05,0.11060721,0.44647574,0.7969633,1.7286383,2.033266,2.3883612,3.648387,3.8239536,3.7261956,3.5912044,3.0575771,3.8910067,3.3943756,3.8775826,3.5847957,4.261938,3.5930512,4.0781283,3.6383445,3.5312557,3.4789417,3.2265205,3.2056932,2.7034914,2.3692386,1.792482,1.3973869,7.4904e-07,4.6310547e-07,200.97656,502.4414,2024.1211,5440.7227,0.0009005882,1757.6776,5.8597093,8183336.0,2.8105595,12.902261,-3.0216503e-07,1.2681736,6.6766756e-07,6.5582027,6.8618884,2.4644542,-2.9833002,-0.0964729,-2.9624279,7.4010034,-0.65920436,6.6501637,-0.570589,-0.773042,1.3212377,-4.7918324,-0.4839565
0.0,0.0,0.0,0.0,0.0,-100.0,0.035259243,3.0814164,0.00010740164,0.1005291,0.41483828,0.722039,1.596202,1.9634708,2.406154,3.8586159,3.6179988,3.6659863,3.4540958,3.1355088,3.9009295,3.2273996,3.7236633,3.8474724,4.3796554,3.7086773,4.4100227,4.2537904,3.796463,3.5818558,3.5596676,3.7403924,3.1677349,2.5960982,1.857293,1.530804,1.2565458e-06,8.071949e-07,244.04297,588.5742,1966.6992,5053.125,0.001054354,1676.3477,5.8784714,6511558.5,2.8180945,13.984691,-4.6354762e-07,1.2208303,1.1649969e-06,7.3015924,4.887093,1.7894245,-5.895424,2.6302018,-7.0786376,3.9717836,-3.3169174,6.5407634,2.913188,-1.1787728,6.478617,-8.770532,-2.4273136
0.0,0.0,0.0,0.0,0.0,-100.0,0.03826493,3.1893406,0.00012850239,0.09460822,0.39375022,0.7067816,1.5500091,1.976487,2.529369,4.0166683,3.500779,3.6167686,3.487859,3.289327,4.132612,3.2293632,3.6605616,4.1085453,4.256354,3.6722078,4.653154,4.683348,4.1293473,3.7875674,3.8315113,4.152524,3.479309,2.6613958,1.8317657,1.5854859,1.5182459e-06,9.964155e-07,200.97656,531.15234,1507.3242,4320.996,0.0012196392,1428.497,5.675972,4937202.5,3.0361233,16.152514,-5.9545164e-07,1.0545899,1.3304203e-06,8.7222595,4.558537,3.5841954,-5.4169745,3.7434576,-7.295379,1.8988537,-0.7115555,6.5187125,-0.031685114,-0.6811104,4.9653707,-8.702347,-0.40374565
0.0,0.0,0.0,0.0,0.0,-100.0,0.040430624,3.2640226,0.00014974612,0.088561356,0.3999982,0.7937922,1.60354,2.042258,2.7138672,4.0341315,3.5409138,3.6086977,3.598914,3.3721588,4.386539,3.4442291,3.7102108,4.2329845,4.1856704,3.708998,4.6882153,4.7272205,4.3836,3.9557483,3.948281,4.280499,3.5269225,2.5904875,1.7971543,1.5895562,2.3353152e-06,1.1360661e-06,157.91016,445.01953,1019.2383,3258.6914,0.0015022941,1133.9486,5.2791595,3724806.0,3.6454895,22.048086,-9.3285945e-07,0.858444,1.6809823e-06,10.400977,5.961268,3.9459932,-0.7959278,3.5332062,-5.569359,3.4510183,-1.7919601,4.854134,0.6009619,-3.693586,-1.5477432,-4.667006,2.364805
0.0,0.0,0.0,0.0,0.0,-100.0,0.04133813,3.2598686,0.00016335462,0.08364827,0.4181241,0.8899811,1.7297459,2.1434715,2.8780372,3.774803,3.5820687,3.6121724,3.6057673,3.368924,4.466457,3.7289112,3.8815367,4.104653,4.19083,3.9358978,4.531844,4.3660793,4.3748736,3.916197,3.8574874,4.0750885,3.413243,2.487765,1.8455396,1.5770882,3.3830518e-06,1.1978341e-06,172.26562,358.88672,818.2617,2497.8516,0.001573711,1000.5086,5.0852456,3422268.0,3.913627,24.116348,-1.1407882e-06,0.77422625,1.9892905e-06,11.315407,7.756144,2.09478,2.9436932,1.9879516,-6.109077,1.1910797,-3.1262643,2.3201766,0.97574043,-5.6845117,-6.417486,1.5291904,3.9533565
0.0,0.0,0.0,0.0,0.0,-100.0,0.042977095,3.1672764,0.0001726093,0.08390022,0.43952253,0.95780355,1.891942,2.2398455,2.916962,3.3569577,3.534867,3.56261,3.4310133,3.2655957,4.3276353,3.8730004,3.9746637,3.762617,4.2039523,4.156002,4.171286,3.859246,4.0865808,3.725275,3.7480705,3.693763,3.1585233,2.4657996,1.9660102,1.5796508,4.009106e-06,1.3234447e-06,186.6211,287.10938,645.9961,2124.6094,0.0016166844,897.06244,4.9180884,3071562.2,4.136128,26.3105,-1.339291e-06,0.705856,2.5266647e-06,12.016578,9.00433,2.1389463,5.6989207,2.5414855,-8.559563,0.43492398,-4.2150607,-2.2912595,1.8558751,-6.1713347,-8.656125,2.6609266,1.5430568
0.0,0.0,0.0,0.0,0.0,-100.0,0.046391517,3.071185,0.00019733298,0.08868732,0.44730914,0.97693604,2.000908,2.2848237,2.9615762,3.0055788,3.4618208,3.6130211,3.1555443,3.2299736,4.2424717,3.8589115,3.945831,3.572896,4.1218286,4.239439,3.8585453,3.5021145,3.7036746,3.5264006,3.7607653,3.439398,2.9178836,2.4569216,2.0299103,1.5363321,4.3578784e-06,1.6746571e-06,200.97656,287.10938,746.4844,2153.3203,0.0016151693,897.09247,4.950805,2818451.8,4.188869,28.020536,-1.634238e-06,0.7092655,4.056998e-06,12.790825,7.264787,2.8449068,1.1897063,4.2054935,-10.126794,2.1941655,-2.9675806,-0.24976699,0.40178537,-5.5177236,-7.3009896,1.1039556,1.7662836
0.0,0.0,0.0,0.0,0.0,-100.0,0.05538167,3.0623093,0.00026185464,0.09700176,0.44309798,0.9801976,2.0534859,2.3112993,3.0930793,2.8760078,3.4891186,3.9243119,3.0137403,3.292331,4.113688,3.744999,3.9235268,3.7601414,4.050013,4.194279,3.7520034,3.510595,3.6486785,3.5777614,3.8477945,3.366615,2.7695825,2.4330304,1.9959888,1.4546775,1.0506673e-05,2.807906e-06,200.97656,330.17578,760.83984,2009.7656,0.0023820768,850.8577,4.8788104,2418705.2,4.395946,29.936615,-3.252944e-06,0.68518305,8.8647685e-06,13.821572,6.057139,4.6262813,-3.6073265,1.4118414,-8.764445,3.7420857,1.1290178,-1.6562711,-7.321392,-4.5575366,-4.266906,0.42022958,1.6104387
0.0,0.0,0.0,0.0,0.0,-100.0,0.06730276,3.205242,0.0003523115,0.103174604,0.4398687,1.0364949,2.157605,2.3461058,3.2245433,2.97416,3.7547548,4.6261387,3.1521702,3.4523392,4.012751,3.769452,4.0077353,4.1833143,4.165184,4.2192073,3.887183,3.8589542,4.059475,3.899456,3.9639263,3.489385,2.8314621,2.4648666,1.9456908,1.41406,2.0754489e-05,4.624451e-06,229.6875,315.8203,760.83984,1780.0781,0.00323335,812.38916,4.6049027,2144047.2,4.3768063,28.514032,-6.110559e-06,0.6687495,1.8883598e-05,13.910386,6.2764153,3.5924654,-4.915424,1.0738477,-6.293731,4.5203266,2.7520587,-2.3778484,-14.776558,-8.845983,-8.112942,-2.4507816,4.348926
