F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005991454,1.0272094,1.4283235e-05,0.67447716,0.14097829,0.363503,0.4738619,0.579055,0.74943227,0.87255126,0.9515373,0.9100282,1.1566256,1.3513503,1.3527278,1.1814196,1.4732084,1.2890018,1.333552,1.4731783,1.4848496,1.4929975,1.1461816,1.3003284,1.3657881,1.1321203,0.95194435,0.8446651,0.71190304,0.6246578,8.382562e-10,4.420393e-09,8412.305,16078.125,18087.89,18475.488,0.00017428763,12982.473,15.537469,44029230.0,-0.90838385,2.342584,1.6069328e-09,8.487979,2.0347938e-08,-2.7900345,4.1019998,5.047554,8.833794,5.585283,9.212939,3.5721881,5.11162,4.3980994,9.496265,7.1907234,1.9096435,-2.769358,-0.87029934
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062526762,1.037961,1.4740421e-05,0.64247924,0.14857297,0.41439167,0.50636387,0.643479,0.7264502,0.85170907,0.95197535,0.8688758,1.0609882,1.3525205,1.4159509,1.1499648,1.4401652,1.405985,1.4055415,1.516746,1.4615036,1.5849746,1.1731595,1.3233558,1.366892,1.139768,0.92217565,0.84965706,0.69168425,0.6141359,6.8623e-10,6.153925e-09,5857.0312,15202.441,17829.492,18432.422,0.00017475558,12031.273,14.935646,49135220.0,-0.6764624,1.9534048,6.8362427e-10,7.8865166,2.0232873e-08,-2.8972957,4.109443,9.274964,14.326099,8.351804,13.698546,4.990299,5.729473,8.518092,6.587906,4.7307553,2.1747773,-5.6477776,-3.3213933
0.0,0.0,0.0,0.0,0.0,-100.0,0.007007183,1.0721716,1.6907697e-05,0.60040313,0.16205192,0.48085475,0.54572946,0.68518335,0.6862927,0.7987287,0.9468925,0.8725834,1.000197,1.2785925,1.4813324,1.2468354,1.5769963,1.637355,1.4911798,1.5857593,1.5337025,1.7452146,1.2041783,1.3152635,1.3264142,1.1720816,0.93458605,0.8680401,0.68924,0.6111744,7.5273343e-10,1.1313446e-08,4076.9531,15403.418,17642.871,18403.71,0.00018244439,11776.464,12.816052,51417420.0,-0.6243327,1.790609,8.16935e-10,7.7204347,2.7157322e-08,-2.8310287,0.12517834,9.7517,23.41654,9.508244,11.10857,6.545218,6.7822576,15.52806,0.9750292,-4.072685,5.3653064,-3.0285645,-0.29873547
0.0,0.0,0.0,0.0,0.0,-100.0,0.007574637,1.1420026,1.9284951e-05,0.56676745,0.18600418,0.5447808,0.5941543,0.6842436,0.62779474,0.73794335,0.92545384,0.9076359,1.0418638,1.20334,1.5962496,1.5173073,1.8663126,2.0038047,1.5896406,1.7072792,1.742767,1.9608974,1.2313718,1.2733794,1.2613658,1.2336087,1.0146478,0.907259,0.7069892,0.6259719,6.7740275e-10,1.4913494e-08,1507.3242,14254.98,17413.184,18360.645,0.00020661207,10731.441,11.163834,56228916.0,-0.3918145,1.470802,-5.87466e-10,7.0563865,3.4052707e-08,-3.4495995,-1.4967852,11.487414,30.489256,15.370773,15.05357,10.43018,4.661329,15.33483,-2.9397385,-7.2000136,9.166935,-3.0524225,-0.28644276
0.0,0.0,0.0,0.0,0.0,-100.0,0.008057325,1.2231835,2.017513e-05,0.5447216,0.21222474,0.5736749,0.63139623,0.69211054,0.561091,0.66802216,0.8671501,0.92134553,1.1858896,1.1978656,1.7371708,1.8040743,2.1526635,2.3547425,1.707272,1.86635,1.965357,2.1167843,1.2782831,1.2908217,1.2585937,1.3087854,1.1278152,0.9482899,0.7305946,0.6444024,9.991435e-10,1.711448e-08,1636.5234,14010.9375,17169.14,18274.512,0.00022965869,10637.401,10.7164755,54298884.0,-0.3826759,1.4843754,-7.7284357e-10,7.0238395,3.8088725e-08,-4.0451317,-2.922615,11.568893,28.849197,19.10861,15.069818,9.930009,0.2776518,7.079857,-3.3969,-3.9832413,8.636875,1.6125079,2.6204088
0.0,0.0,0.0,0.0,0.0,-100.0,0.008857922,1.3108592,2.0243046e-05,0.515873,0.22460665,0.5519691,0.65281516,0.71690506,0.526447,0.6590566,0.858646,0.9932782,1.3975635,1.2903734,1.9252144,2.038666,2.2878687,2.5179567,1.8259959,2.0620363,2.1558669,2.1556473,1.362677,1.4248246,1.3691312,1.391409,1.2590016,0.98999745,0.77497125,0.6694126,1.229282e-09,2.0744864e-08,1607.8125,12245.215,17025.586,18260.156,0.00023889274,9983.021,10.598324,53169940.0,-0.1850679,1.3751911,-1.8351155e-09,6.628868,3.9607908e-08,-4.724302,-3.077509,7.0205097,20.222548,18.177057,18.56743,10.449111,1.3475962,6.1473556,4.4806457,-2.2602184,1.1146358,2.7791939,2.1036212
0.0,0.0,0.0,0.0,0.0,-100.0,0.009304718,1.3815962,2.0743004e-05,0.47253716,0.22276722,0.5253856,0.6807847,0.80465645,0.5921931,0.75735945,0.90330166,1.1051047,1.5530633,1.4033064,2.1326349,2.1365242,2.2286828,2.3589187,1.923551,2.1969192,2.275935,2.1079657,1.4890065,1.6800848,1.546866,1.436686,1.332527,1.0032625,0.8334879,0.6905305,6.6772716e-09,2.290274e-08,1636.5234,9388.477,16838.965,18202.734,0.0002443822,9438.892,10.662057,53451136.0,-0.048379373,1.3777629,-2.906188e-09,6.276657,3.9469754e-08,-1.4574112,-0.72432977,8.07397,15.413581,11.292716,10.803104,-2.1265514,0.29280734,6.821756,9.7934675,-1.3669652,-2.7214708,7.2893777,5.73107
0.0,0.0,0.0,0.0,0.0,-100.0,0.009935663,1.4536558,2.1212809e-05,0.4189972,0.20985724,0.52735525,0.72614676,0.9958224,0.85559607,1.023826,1.0599352,1.3179334,1.6022745,1.4504399,2.3058329,2.2317524,2.1787648,2.0713506,2.0056617,2.2505207,2.3546188,2.0505543,1.6187768,1.9335178,1.6941649,1.43317,1.3283867,0.9832111,0.8810916,0.7044918,1.4912214e-08,2.4891628e-08,1105.3711,6704.004,16867.676,18145.312,0.00024007175,8813.572,10.299579,56701628.0,0.10517454,1.2962822,-4.3388866e-09,5.852478,4.190609e-08,3.1690738,0.5649435,7.036749,9.919915,1.9256107,3.9299638,-6.655209,4.3817005,11.970403,10.268983,-4.435661,-1.7517589,8.842194,6.782276
0.0,0.0,0.0,0.0,0.0,-100.0,0.010296305,1.5258075,2.2388878e-05,0.36558327,0.2044291,0.59626406,0.81656593,1.2555023,1.339204,1.4072986,1.2726709,1.5338539,1.5932279,1.4263781,2.3477676,2.3389235,2.2384033,1.8811374,2.0459368,2.2076004,2.4059982,2.03408,1.734295,2.0271957,1.7437601,1.3998967,1.2719084,0.9439139,0.8954983,0.70928746,1.9846267e-08,2.6167903e-08,330.17578,3962.1094,16465.723,18001.758,0.00024262162,7964.1353,9.85135,59616704.0,0.26072344,1.2802725,-6.5299055e-09,5.2898774,4.433045e-08,6.6942163,2.7948577,9.792048,10.6101265,-0.77304393,-1.031568,-10.793626,2.7335017,11.273814,7.0092545,-2.432535,4.6441383,8.361714,4.229998
0.0,0.0,0.0,0.0,0.0,-100.0,0.011411232,1.6018747,2.6764785e-05,0.3070043,0.21682191,0.6958914,0.90795785,1.4886163,1.8949322,1.8106174,1.4758577,1.6723145,1.5786004,1.4312941,2.2335575,2.4599264,2.4390376,1.8570842,2.0787666,2.2115602,2.454411,2.0172598,1.838754,2.0126095,1.7493776,1.3906108,1.215548,0.93713635,0.87661123,0.7035854,2.2673369e-08,3.9639534e-08,272.7539,2784.961,13020.41,17441.895,0.0002809236,6732.7603,8.717477,53507300.0,0.5975459,1.8087522,-1.513961e-08,4.489977,5.6785797e-08,6.490641,2.0590417,9.059073,10.052291,-0.24251008,-0.2921683,-4.329122,7.5028453,16.577116,13.666504,1.0387954,3.369632,10.916642,0.70174146
0.0,0.0,0.0,0.0,0.0,-100.0,0.013248383,1.7046715,3.2603337e-05,0.2563618,0.24645102,0.7873934,0.95759314,1.5472876,2.2971773,2.1948926,1.6546217,1.7517699,1.5705633,1.5478296,2.1224859,2.6706972,2.7409222,1.9651194,2.1368427,2.4189756,2.6236312,2.0359397,1.9749112,2.0020545,1.7967108,1.4402971,1.2332915,0.993711,0.89185554,0.7184327,3.7235207e-08,8.069651e-08,157.91016,1478.6133,8397.949,16953.809,0.00031307462,5203.5654,7.5521965,45113868.0,1.0824926,2.737999,-2.8994387e-08,3.4951363,8.904501e-08,6.0446754,0.914732,10.956063,14.561685,-1.0441996,-0.4742979,-5.562168,8.313065,24.087564,19.181557,0.12782939,0.084571026,11.876506,-0.90285015
0.0,0.0,0.0,0.0,0.0,-100.0,0.015346873,1.8404322,3.8622744e-05,0.23066264,0.28644657,0.8368981,0.99355537,1.4991789,2.4868438,2.546367,1.7884645,1.7485061,1.5218157,1.678636,2.1515512,3.0637338,3.171109,2.134634,2.2516146,2.8988197,2.9970138,2.1159232,2.1382005,2.0768938,1.8656816,1.5079566,1.3096823,1.08873,0.94476444,0.74821967,5.9884094e-08,1.5574862e-07,200.97656,1047.9492,3933.3984,15633.105,0.00034079456,3830.7854,6.5886445,34919428.0,1.6435113,4.248806,-4.467117e-08,2.603927,1.3277138e-07,6.848822,-1.6602923,13.076238,16.586237,-5.374069,-3.082442,-7.0327263,8.9452715,33.006084,21.968729,-3.768182,-3.310954,14.271984,-0.20462413
0.0,0.0,0.0,0.0,0.0,-100.0,0.017289115,2.0103033,4.646594e-05,0.21403377,0.3288766,0.85934544,1.0183586,1.415253,2.5623226,2.9023206,1.9394268,1.7641042,1.4746976,1.7158875,2.2892601,3.646081,3.6838772,2.4383364,2.4543736,3.5221796,3.4873497,2.329802,2.3281934,2.2182736,1.9082966,1.579775,1.4199686,1.1741086,1.0189523,0.7884584,7.7362536e-08,2.2859929e-07,200.97656,933.10547,2368.6523,11182.91,0.00041653417,2958.9856,5.8984303,25980544.0,2.3069868,7.5545387,-8.0219024e-08,2.026112,1.7713306e-07,7.1363087,-3.373288,15.931981,19.366238,-7.6922174,-4.8401127,-6.76127,13.14742,36.38451,18.738548,-3.6360016,0.057932537,12.081361,0.93538207
0.0,0.0,0.0,0.0,0.0,-100.0,0.018807432,2.1700199,5.3155953e-05,0.21529353,0.3631538,0.88005376,1.0823807,1.392541,2.6090422,3.1391833,2.076833,1.7378563,1.468206,1.6621875,2.4690807,4.221329,4.189383,2.878598,2.7056923,3.954444,3.788132,2.675825,2.5561855,2.364602,1.9147754,1.6499137,1.5213093,1.2199003,1.0807146,0.8191941,9.242083e-08,3.054655e-07,200.97656,717.77344,1937.9883,8426.66,0.00046772067,2476.989,5.5060897,21031010.0,2.6140096,8.960285,-1.0863696e-07,1.7115005,2.06672e-07,7.1244473,-4.043426,16.662073,20.292233,-4.628902,-6.7244267,-7.960903,17.376068,37.34483,16.563606,-1.5376369,-0.8048808,7.9931436,1.1162813
0.0,0.0,0.0,0.0,0.0,-100.0,0.020079054,2.2812183,5.5249693e-05,0.22108842,0.38729557,0.8967661,1.1381794,1.3761884,2.5503523,3.177872,2.200837,1.6807772,1.5028305,1.6308241,2.609123,4.5208435,4.548229,3.3192036,2.9862442,4.0096045,3.7489672,3.0749981,2.847657,2.5515432,1.9800602,1.782989,1.5852252,1.2355739,1.1239725,0.8455089,9.147096e-08,3.534889e-07,86.13281,717.77344,2024.1211,7536.621,0.0004964145,2354.2761,5.443514,19726834.0,2.6619995,9.229286,-1.2222667e-07,1.6267425,2.1711035e-07,6.1400895,-3.8272192,18.454943,20.211914,0.12251154,-6.298447,-10.994792,21.808615,34.02055,15.394837,0.009569168,0.39304125,0.9324269,0.2648333
0.0,0.0,0.0,0.0,0.0,-100.0,0.020187585,2.3147087,5.0643426e-05,0.2309146,0.3892014,0.89065033,1.1776761,1.3480264,2.3615282,2.9960136,2.2292063,1.6135678,1.5118328,1.698413,2.773772,4.3882575,4.5637784,3.5433273,3.1472197,3.751746,3.4518063,3.4913986,3.1410284,2.7249825,2.1334438,1.9792076,1.6189595,1.2312882,1.1495986,0.87649417,8.467385e-08,3.37016e-07,86.13281,990.52734,2540.918,10594.336,0.00043352504,2820.7275,6.022901,22995408.0,2.2414846,6.887823,-1.0081259e-07,1.9341105,1.9907635e-07,5.398603,-3.8251457,18.043795,16.480446,2.5224247,-3.9194298,-14.13659,16.3947,31.30513,16.344507,-2.39965,-0.03806408,-4.563386,0.516146
0.0,0.0,0.0,0.0,0.0,-100.0,0.019386904,2.258032,4.5201738e-05,0.22864701,0.36048034,0.84173554,1.1468996,1.2848988,2.0283911,2.6010702,2.1473787,1.5788308,1.4606754,1.8115406,2.9220343,3.840848,4.1950192,3.4603424,3.1177409,3.3688958,3.13134,3.845662,3.3532984,2.7629826,2.3220067,2.1781168,1.642571,1.2343353,1.1654187,0.9063211,5.134321e-08,2.806288e-07,258.39844,1851.8555,4234.8633,13120.898,0.00043880774,3650.8955,6.6993756,26784432.0,1.8372763,5.284714,-6.990792e-08,2.4663122,1.8103962e-07,2.390349,-3.3052113,17.055807,15.1659155,4.2658143,1.6941018,-9.565197,13.229585,27.802053,11.873155,-3.0498123,2.060589,-9.003433,1.2809755
0.0,0.0,0.0,0.0,0.0,-100.0,0.018446473,2.131252,4.3521013e-05,0.21050644,0.3138043,0.75727826,1.0336946,1.1720573,1.65076,2.1112719,1.9630804,1.6165205,1.4129566,1.8640031,2.957756,3.090599,3.5061798,3.2278297,2.9604092,3.057717,2.9084318,4.082169,3.4020586,2.670162,2.4265187,2.2406623,1.6484045,1.2514577,1.1630951,0.92367506,2.9337315e-08,2.317117e-07,272.7539,2110.254,4579.3945,14570.801,0.0004419539,4110.158,6.8913255,29764042.0,1.6007223,4.3354874,-5.433233e-08,2.752736,1.618461e-07,0.75558466,-4.3378687,16.067827,13.72466,3.5849402,9.684749,-3.4699497,12.123744,24.138735,8.418057,0.07872995,-0.3965551,-7.6015186,3.18699
0.0,0.0,0.0,0.0,0.0,-100.0,0.01914537,1.9931501,4.4104007e-05,0.19135803,0.2609261,0.65879005,0.8770482,1.0316998,1.2787368,1.6070614,1.7768661,1.7505769,1.4659649,1.8210615,2.880743,2.4510894,2.8788378,3.0482943,2.8744886,2.923187,2.7731466,4.085449,3.3625565,2.4690275,2.4018724,2.1289513,1.632413,1.308915,1.1569356,0.91726655,1.3721237e-08,2.914068e-07,689.0625,2569.629,4636.8164,15245.508,0.00045279416,4448.1177,7.053833,30191994.0,1.5292813,4.028368,-5.0845888e-08,2.9765453,1.983775e-07,-0.6271631,-8.061803,14.203509,15.957798,2.5754454,14.664894,3.2460632,12.929089,17.895647,-1.9172245,-0.44280815,-3.537733,-4.6291347,6.471461
0.0,0.0,0.0,0.0,0.0,-100.0,0.02018328,1.9032751,4.9070746e-05,0.16994207,0.22648601,0.572722,0.75127125,0.8906649,1.0131128,1.213313,1.6388106,1.9230796,1.6129532,1.7332727,2.6640513,2.093038,2.4937088,3.0195334,3.0267925,3.0617943,2.7829015,3.8653376,3.3430994,2.3180416,2.299204,1.9265465,1.5926732,1.372337,1.1501695,0.90023786,1.20745165e-08,3.6473136e-07,531.15234,2325.586,3488.379,13781.25,0.0004565063,4035.5127,6.6441283,27007398.0,1.7434827,4.8743377,-6.442159e-08,2.7036772,2.332027e-07,-1.078195,-11.017921,15.990173,17.436514,-0.42495635,17.480846,8.395358,10.645139,12.7645035,-2.16909,-1.2664024,-5.661572,0.98683476,10.193507
0.0,0.0,0.0,0.0,0.0,-100.0,0.021922842,1.8851093,6.214268e-05,0.15230536,0.21944399,0.5246226,0.702056,0.8237312,0.89532757,0.9714988,1.5588531,2.077737,1.7360473,1.6632053,2.3886473,2.0969856,2.4490037,3.0540724,3.350129,3.4291193,2.8799255,3.5010855,3.344148,2.2898233,2.2673988,1.7971939,1.5719723,1.4065065,1.132426,0.8818784,1.5642271e-08,4.9428627e-07,502.4414,1579.1016,2698.8281,9689.941,0.00066299393,3069.5686,5.684019,19950910.0,2.4520128,9.147698,-1.4707614e-07,2.0740154,3.1308946e-07,-0.94282556,-10.019231,19.373732,21.272057,3.2841418,11.257729,10.523023,15.080842,12.252983,0.042571068,-4.7157845,-4.337838,8.297736,14.396599
