F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014905129,0.98834115,1.4532624e-06,0.994709,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.1015762e-11,8.547469e-11,5526.8555,11039.355,16551.855,19853.613,1.0491246e-05,11060.321,62.08225,40518692.0,-9.77112e-07,1.8001076,1.5860334e-13,7.3387146,1.4239408e-10,-4.889437,1.4320632,-2.3738472,0.5601983,-0.916231,-0.45544198,-0.7017912,-0.25262365,-1.2413803,-0.23776199,0.09251515,1.0637977,2.1301513,3.2403488
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019055562,0.98834115,1.734778e-06,0.99395317,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.9046006e-11,1.5968098e-10,5498.1445,11125.488,16508.79,19781.836,1.8570963e-05,11043.175,124.37683,40569652.0,-0.012122959,1.7999378,-1.3294682e-13,7.331884,2.790538e-10,-6.982708,0.5029189,-1.8915492,0.63897204,-0.7340557,-0.1863085,-0.8265472,-0.2359705,-1.0002257,-0.18888606,-0.39665616,-0.3217334,-0.32257113,0.9287569
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023500018,0.98834115,2.0893985e-06,0.9926934,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4201475e-11,2.562711e-10,4966.992,11570.508,16264.746,19250.684,2.6021158e-05,10922.203,185.52937,40554172.0,-0.10544825,1.7783251,-2.6644667e-12,7.2895985,4.530306e-10,-7.373243,-2.0073757,-0.6700442,-0.40863457,-0.341665,-0.28327572,-0.6109889,-0.24995224,-0.61859816,0.12707132,0.11439446,0.30725658,0.30788803,1.542448
0.0,0.0,0.0,0.0,0.0,-100.0,0.002315466,0.98834115,2.2900524e-06,0.98929197,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.203839e-11,2.5110594e-10,4938.2812,11584.863,16279.102,19221.973,2.3327158e-05,10921.638,189.68396,40464750.0,-0.10543698,1.7789963,-2.692383e-12,7.2902827,4.9271803e-10,-7.1317267,-1.6356412,-0.004056712,0.9326871,1.7994233,1.2902819,-1.0608333,-2.1215656,-0.772646,1.577879,-0.23611943,-1.4676081,0.2952938,0.104944706
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023606166,0.99098635,2.4929575e-06,0.9827412,0.13144153,0.27966675,0.4343333,0.55905527,0.6714447,0.7900899,0.8268792,0.931627,0.9824771,1.041519,1.1183195,1.1522332,1.213955,1.2539822,1.3124311,1.3812308,1.4191254,1.4343904,1.4609696,1.4609333,1.3758,1.2409683,1.0773565,0.88911706,0.7344045,0.591892,4.56773e-11,2.5416533e-10,5699.121,12489.258,16882.031,19738.77,2.5884314e-05,11557.973,172.79242,41146320.0,-0.22301514,1.8205267,1.9833758e-11,7.644056,6.494087e-10,-6.648623,-0.19194126,0.75401187,-0.9690027,2.8335774,0.07200217,-1.997044,-2.6069477,-2.8468874,2.3493845,-0.6618667,-1.5701035,2.8185196,2.3771474
0.0,0.0,0.0,0.0,0.0,-100.0,0.0023522598,0.9953687,2.737114e-06,0.9719073,0.13897459,0.28796995,0.4630829,0.5732086,0.6800341,0.8280975,0.80733985,0.9874279,0.9757301,1.0136715,1.1037022,1.1247382,1.1845349,1.2068096,1.2966124,1.368347,1.4274868,1.4325304,1.4788858,1.5287234,1.4134418,1.262092,1.0818813,0.8850519,0.73809576,0.5911162,4.7856902e-11,2.4152447e-10,6962.4023,13120.898,17642.871,20628.809,2.822587e-05,12268.815,158.95502,41959964.0,-0.28845835,1.9148598,4.2191365e-11,8.024545,6.477023e-10,-7.1536803,3.3897038,2.579135,-3.255557,1.409213,2.5287533,-0.28656802,0.9214792,-2.9920585,0.38692603,-2.6121864,-3.0540593,3.4618168,2.4000483
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022313271,0.98459274,3.020881e-06,0.9450743,0.14802407,0.297926,0.49614632,0.57783276,0.6769821,0.8773058,0.79559165,1.0459546,0.9615398,0.9429567,1.0357807,1.0633897,1.1070782,1.117001,1.2697936,1.3174398,1.4314247,1.4441754,1.4959087,1.5945363,1.4167713,1.2434944,1.0457637,0.8766741,0.7361684,0.5837531,4.97473e-11,2.2047948e-10,6402.539,13422.363,17283.984,20126.367,3.0049383e-05,12173.652,175.25928,42149404.0,-0.37267914,1.9039159,4.1097025e-11,7.987644,5.152954e-10,-4.9254174,3.9069679,4.9559484,-6.3914924,-2.8926022,6.2339325,0.9899909,5.31789,-0.59478694,-2.4756477,-1.9081386,-4.860581,3.015639,0.9762077
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028928798,1.0122404,3.7647253e-06,0.91194254,0.16512209,0.31478602,0.5382979,0.6085424,0.72651404,0.99612427,0.85822296,1.1868464,1.0510744,0.8950224,0.98809886,1.0485703,1.0962243,1.0846115,1.3299493,1.30176,1.5041152,1.5548204,1.560039,1.6581992,1.4198823,1.2181331,0.99184847,0.88771033,0.74801856,0.5857184,2.632274e-10,6.762498e-10,4679.883,12905.566,16996.875,19523.438,4.8077276e-05,11437.044,146.66005,45388268.0,-0.31212673,1.7572675,1.9783712e-12,7.5521817,1.2288238e-09,-2.4957201,1.4546684,3.148182,-6.3685403,-5.9504833,8.672822,1.6188229,6.291319,0.5594403,-3.325359,-0.76482725,-0.0018278757,8.3522415,1.4599775
0.0,0.0,0.0,0.0,0.0,-100.0,0.003918094,1.1278162,5.0298445e-06,0.87226003,0.1877126,0.35546756,0.6002764,0.67071134,0.87216073,1.1741973,1.0083269,1.465139,1.3495297,0.97436863,1.0924777,1.1273365,1.2308578,1.198439,1.5023388,1.4265747,1.736167,1.8188528,1.7155849,1.7553549,1.4810721,1.2190744,0.9844606,0.94896,0.8027528,0.6250262,4.2899154e-10,1.6731979e-09,3143.8477,11857.617,16480.078,18733.887,6.5624095e-05,10611.001,110.15786,46678670.0,-0.18795095,1.6070374,-7.936468e-11,7.0678573,2.9367104e-09,-1.7971019,-1.4650922,0.08447417,-6.9878845,-6.39426,11.87164,0.81342405,2.0408006,-2.7368424,-4.270254,0.21003179,2.765137,8.606019,-0.9823561
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048104334,1.3692402,6.5781273e-06,0.84404135,0.22547232,0.45017514,0.7560099,0.83865565,1.2264256,1.4926039,1.3082538,1.9678545,1.90741,1.3085308,1.4611839,1.3428122,1.5470071,1.4800606,1.7651569,1.7144213,2.0450053,2.1221948,1.9433079,1.9147425,1.6746044,1.3181928,1.0898548,1.0804926,0.9052116,0.71459764,1.5695054e-09,2.0459388e-09,2038.4766,10522.559,16738.477,18662.11,9.048767e-05,9814.102,39.25565,53086300.0,-0.065146744,1.4209785,-2.9792593e-10,6.5348735,5.5065463e-09,3.4196332,1.1046872,-4.5692163,-8.131388,-4.031882,8.077388,0.4291297,-1.0427066,-6.4806466,-2.6687024,0.70858973,1.9214245,6.3706765,-2.2295334
