F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005625734,0.9690261,3.45952e-05,0.6153943,0.13899298,0.2815838,0.46930444,0.518416,0.73451537,0.7995033,0.7823382,1.0098704,1.2481524,1.127346,1.1034114,1.1794809,1.1957365,1.2527431,1.0533308,1.1390873,1.308136,1.317796,1.5298471,1.4096084,1.337203,1.1286906,1.1030247,0.81717825,0.66024345,0.54913753,5.2566923e-10,3.148496e-09,13307.52,15733.594,17355.762,18202.734,0.00039411685,14511.081,8.406147,18398720.0,-2.0429525,7.316588,1.717742e-08,9.724781,1.3006995e-07,-5.147812,6.849735,1.4680837,7.105005,12.399067,11.639633,9.812644,8.966373,13.187627,11.510465,8.615719,15.338071,13.942154,5.193724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057058926,0.96475583,3.282713e-05,0.6080877,0.137742,0.29080644,0.45360425,0.49109837,0.7532525,0.7784632,0.7505973,1.0191404,1.2478948,1.1478881,1.1280631,1.193434,1.2207493,1.182526,1.0533371,1.1736097,1.2970113,1.313816,1.4362816,1.33529,1.366542,1.1458656,1.1191107,0.8361086,0.67460626,0.5368128,4.3340234e-10,3.4862129e-09,13163.965,15417.773,16838.965,17786.426,0.00040679332,14192.0625,8.546273,18393154.0,-2.038539,7.1600633,1.3554891e-08,9.573724,1.14814185e-07,-6.145655,5.720618,2.6853466,8.483192,11.447019,13.057269,13.234622,5.5044956,12.725528,12.977857,8.26389,13.212682,13.584282,7.6964703
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059839,0.9721184,3.144008e-05,0.59435624,0.13577743,0.29582012,0.4490107,0.47998026,0.73756933,0.7575905,0.74586916,1.0316738,1.2281481,1.1058345,1.1747922,1.1860901,1.2198688,1.1728319,1.12282,1.32421,1.3328911,1.33566,1.387101,1.305727,1.370737,1.1801206,1.113649,0.8493441,0.69368213,0.5382803,4.244094e-10,4.3041135e-09,13163.965,15101.953,16279.102,17398.828,0.00038383543,13893.148,8.502781,18533726.0,-2.0235803,6.967482,1.1581594e-08,9.426815,1.094696e-07,-7.500112,3.9064744,5.3540215,8.931047,6.3928742,13.630185,15.085454,6.250652,10.109111,14.141982,6.354912,10.203832,13.582001,10.855557
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060279015,0.9894816,3.1057672e-05,0.59221464,0.13449919,0.27774885,0.46190166,0.48565054,0.7084427,0.751476,0.7420872,1.0116657,1.2006121,1.0606894,1.1833221,1.1544964,1.2003063,1.2270916,1.2556753,1.5076739,1.3951592,1.4015414,1.4115976,1.3456793,1.3490334,1.223029,1.102524,0.86178654,0.71587485,0.5569583,5.905629e-10,4.352408e-09,13020.41,15030.176,16480.078,17484.96,0.00038217113,13775.894,8.453309,19962446.0,-1.8870455,6.3430715,1.0452896e-08,9.343138,1.0738538e-07,-7.4924474,4.9519176,5.8453364,8.446666,3.0935338,12.058918,14.3067665,4.510976,4.9112053,11.664982,11.442139,12.743579,9.734379,8.008912
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059291613,1.0052143,3.0529718e-05,0.6016629,0.13331646,0.25634077,0.49822888,0.51879513,0.6969355,0.7852698,0.7759862,0.9520588,1.1603886,1.0690174,1.1583208,1.1175255,1.1724305,1.2999235,1.3789712,1.6131598,1.4290315,1.4258703,1.4636636,1.386324,1.3350257,1.2548342,1.0779878,0.8684936,0.7301395,0.5775361,8.579056e-10,3.9450962e-09,13120.898,15173.73,17111.719,17829.492,0.00037564457,14100.637,8.256097,20768432.0,-1.8527613,6.262486,1.1661032e-08,9.483131,1.0559626e-07,-5.7246137,5.9672093,4.8725295,7.96108,3.267938,7.3585143,8.413287,6.686584,5.5420785,15.3646555,12.768607,9.67453,6.8483853,6.7155128
0.0,0.0,0.0,0.0,0.0,-100.0,0.005706387,1.0068158,3.0228757e-05,0.6112371,0.13349946,0.2504677,0.53821516,0.5718373,0.7236192,0.8489316,0.81902,0.8707285,1.1216282,1.0970174,1.1232605,1.1067735,1.1638509,1.3538384,1.4302397,1.573624,1.352322,1.383584,1.5172275,1.4024068,1.3320912,1.2531314,1.0349308,0.8587943,0.729089,0.58708143,9.618423e-10,3.2217784e-09,12919.922,15518.262,17757.715,18303.223,0.00038362682,14294.772,8.457475,23349774.0,-1.7497438,5.653953,1.1796668e-08,9.533523,9.731716e-08,-4.257138,7.433439,4.668171,8.740531,6.202247,3.922819,5.2862015,9.045644,4.9589105,13.414365,15.895188,10.263249,5.459658,7.847799
0.0,0.0,0.0,0.0,0.0,-100.0,0.005619444,0.99264956,2.9729183e-05,0.5975057,0.13515498,0.26110888,0.55907804,0.62447286,0.791821,0.8973236,0.845982,0.82069474,1.069656,1.0991738,1.108343,1.1293944,1.143258,1.3640038,1.4016833,1.4604921,1.2036088,1.3104212,1.5188704,1.3599873,1.347499,1.2415355,0.9880994,0.8401241,0.7134399,0.5736618,1.0171234e-09,2.8528868e-09,12776.367,15317.285,17685.938,18202.734,0.0003689547,14099.081,8.616027,25252854.0,-1.7086544,5.3516273,1.0897807e-08,9.411119,8.539789e-08,-3.537225,8.23717,5.2138047,7.990999,5.205033,1.1725343,6.3597546,8.788172,6.440459,16.126709,13.68505,10.738217,8.77277,11.019353
0.0,0.0,0.0,0.0,0.0,-100.0,0.005676606,0.97826225,2.8983639e-05,0.5768455,0.13688833,0.27695772,0.5517611,0.65969217,0.82454044,0.8770482,0.8321781,0.83327746,1.0532696,1.0685155,1.1361748,1.1912695,1.1050924,1.336773,1.3599185,1.3773755,1.0905915,1.2861038,1.4698349,1.3275961,1.3687811,1.2258123,0.965086,0.8335471,0.6972132,0.5495201,7.705902e-10,3.0904925e-09,12962.988,15604.395,17556.738,18217.09,0.00035672262,14095.445,8.944966,25249506.0,-1.7495799,5.4128437,1.0035072e-08,9.4080515,8.027603e-08,-4.5046825,7.231693,4.473803,9.017768,9.813182,7.175131,8.5063925,2.914295,3.2137759,10.938285,12.951541,9.990812,11.956725,12.735561
0.0,0.0,0.0,0.0,0.0,-100.0,0.005825184,0.9742248,2.773568e-05,0.5658856,0.13546251,0.29217193,0.52618635,0.6527257,0.79576224,0.81725675,0.79909104,0.8838477,1.0749377,1.0428123,1.1600727,1.2412316,1.0562937,1.3003687,1.3407749,1.3577851,1.1009678,1.3563293,1.4190778,1.3393625,1.3851705,1.2096997,0.970943,0.85194,0.69000053,0.52957565,6.765686e-10,3.6471306e-09,13522.852,15905.859,17585.45,18202.734,0.0003336793,14375.878,9.099877,23460480.0,-1.8677797,5.9229336,9.801067e-09,9.561451,7.8901614e-08,-5.498094,5.5737553,5.630802,7.3994484,9.193389,12.108026,9.383403,3.555261,7.523506,11.407332,9.558675,6.3379135,10.308438,8.390878
0.0,0.0,0.0,0.0,0.0,-100.0,0.005872591,0.98233604,2.822977e-05,0.5614764,0.13086842,0.3098816,0.49700984,0.60809964,0.72643954,0.7857837,0.77885216,0.95010334,1.1237231,1.0514852,1.1908103,1.2751542,1.0455728,1.2438765,1.3413706,1.3711189,1.2274194,1.4393305,1.4153372,1.3772612,1.3805834,1.1770034,0.99496144,0.87854546,0.6933021,0.526845,6.80968e-10,3.7786534e-09,14226.27,16652.344,17800.781,18303.223,0.00034717165,14992.997,8.909175,21288218.0,-2.1138191,6.9252243,1.31554785e-08,9.886073,8.631196e-08,-5.260842,5.015904,4.339125,7.6221766,9.096601,15.79258,10.387984,5.486889,10.075433,10.16725,8.825208,5.3642774,8.815172,5.8330903
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059160762,0.9960944,3.1183255e-05,0.5590829,0.12999417,0.32853314,0.46598694,0.54521674,0.6717103,0.8383166,0.8122535,0.99056435,1.1533788,1.0825263,1.2084943,1.2728053,1.0859517,1.2157192,1.3352898,1.3683971,1.3824848,1.4924603,1.4690242,1.4182726,1.3437166,1.1369455,1.01129,0.89503264,0.69870615,0.545386,8.4121615e-10,3.7216026e-09,12848.145,16336.523,17800.781,18288.867,0.0003616706,14265.659,8.538501,29773126.0,-1.7782856,5.5292764,1.1541016e-08,9.396726,8.8398345e-08,-4.3749127,5.7568974,3.9821913,6.319069,4.5213475,14.900467,11.510602,13.7496195,17.682482,16.429424,11.202735,8.162841,5.5553164,3.428046
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058056773,1.0027281,3.364433e-05,0.5589569,0.1378004,0.33111453,0.44716394,0.51292354,0.6672802,0.89600974,0.87781954,0.9934824,1.1408035,1.1207271,1.2241067,1.250187,1.1425561,1.2353288,1.2953745,1.3325648,1.450528,1.4771937,1.5128294,1.4189949,1.2987342,1.1209954,1.0146574,0.89594585,0.70388883,0.571923,7.7396384e-10,3.4299734e-09,12589.746,16250.391,17786.426,18274.512,0.00036828287,14064.688,8.146621,31906166.0,-1.7145982,5.1160197,1.3204552e-08,9.276628,9.7845806e-08,-4.053127,6.792047,2.149568,9.430409,10.301305,14.005539,9.325789,10.250696,13.14359,13.459857,14.114558,11.941962,7.7498097,7.910955
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058889426,1.0031085,3.361687e-05,0.59057695,0.15010248,0.31005916,0.43698207,0.5351913,0.69139147,0.88631326,0.9191017,0.9897213,1.103599,1.1409498,1.2453427,1.2333735,1.1688701,1.2998705,1.2554951,1.2635409,1.4128462,1.4303595,1.5475518,1.4309586,1.2745663,1.144261,1.0072905,0.90383977,0.7102538,0.588991,7.4485224e-10,3.749521e-09,12187.793,15920.215,17671.582,18245.8,0.00037263668,13785.358,8.275081,32021496.0,-1.5873612,4.6582217,1.1503449e-08,9.14586,9.50561e-08,-4.8934817,6.635756,3.4817955,7.5454197,10.891057,10.806094,6.127611,11.661326,11.32917,11.3025255,16.020075,11.624696,11.090232,13.4334
0.0,0.0,0.0,0.0,0.0,-100.0,0.00579806,0.997593,3.3032862e-05,0.62950367,0.15663971,0.27895018,0.43077722,0.5849255,0.7134653,0.79180735,0.9207129,0.9980817,1.0677986,1.1486773,1.2418079,1.2198292,1.147397,1.337019,1.2146522,1.2196656,1.3268529,1.4007088,1.5791756,1.4475931,1.3012547,1.1946313,1.0101374,0.91657305,0.70240873,0.585875,5.8535393e-10,3.5578414e-09,13278.809,15934.57,17657.227,18375.0,0.000359963,14341.523,8.484239,24765706.0,-1.8343011,5.684405,1.4137981e-08,9.539275,1.0314262e-07,-5.388717,6.648649,3.5212688,5.343467,13.001835,12.08535,8.555978,6.470116,6.895414,8.017937,13.1201105,12.841418,13.7964945,16.902836
0.0,0.0,0.0,0.0,0.0,-100.0,0.005864812,0.9929013,3.20214e-05,0.66150165,0.15245424,0.25985262,0.4246758,0.6292441,0.7388595,0.7017409,0.87935144,1.0331106,1.0291327,1.093185,1.1839572,1.211936,1.1512442,1.3317919,1.2166365,1.245656,1.2691131,1.3735152,1.62705,1.4546446,1.3532414,1.2381431,1.0305215,0.9281273,0.6837465,0.57450205,7.1240686e-10,3.7106835e-09,13436.719,16135.547,17685.938,18360.645,0.00036995532,14514.617,8.499854,23087450.0,-1.9192175,6.172113,1.4585921e-08,9.64541,9.9537345e-08,-5.457655,6.795811,6.0025783,5.4476094,5.4256053,5.5631557,10.230858,12.375973,10.652294,9.930028,10.956449,13.251335,15.462348,17.044714
0.0,0.0,0.0,0.0,0.0,-100.0,0.005792938,0.9907868,3.0802446e-05,0.6424792,0.14345019,0.26878843,0.41263676,0.63740903,0.7647333,0.6828703,0.8550531,1.0488768,0.9784589,1.0134609,1.0869445,1.1865809,1.1913644,1.2963,1.2324027,1.3489757,1.2973696,1.3764501,1.6490453,1.4460874,1.3906212,1.258583,1.049592,0.9170401,0.6556166,0.5717441,6.357855e-10,3.651195e-09,13379.297,16250.391,17700.293,18346.29,0.0003578515,14614.798,8.673257,22100042.0,-1.93774,6.3790627,1.4021865e-08,9.70679,9.482559e-08,-5.1751323,6.965327,8.021511,7.6841416,5.993898,8.338773,10.809727,9.936078,10.750537,12.001511,7.3670692,13.377528,13.565197,12.571559
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057746903,0.987137,2.9226592e-05,0.59032506,0.13656111,0.2969829,0.40533057,0.6291397,0.7744033,0.7250274,0.84382415,1.0235826,0.94268614,0.94830245,0.99870044,1.1521462,1.249137,1.308283,1.2483338,1.456267,1.3546075,1.3846096,1.5804693,1.4171953,1.3816919,1.2583941,1.0414766,0.8931799,0.63837045,0.57685804,7.8071305e-10,3.6301693e-09,13781.25,16695.41,17815.137,18317.578,0.00036834946,14891.095,8.6427355,21289708.0,-2.0582888,6.849621,1.4797483e-08,9.846473,8.895668e-08,-4.416779,6.69562,8.1552305,8.920308,3.021512,5.893727,11.144567,13.2128525,10.2282295,12.640014,8.689293,13.551341,11.953246,7.193289
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057793497,0.98731977,2.8867895e-05,0.5163769,0.13366331,0.32828185,0.39156708,0.59799093,0.765559,0.80373484,0.8650343,0.97642046,0.92539454,0.916887,0.9589016,1.1345016,1.3012112,1.3775148,1.2734866,1.4882913,1.433436,1.4248127,1.4635911,1.4246063,1.330947,1.2461809,1.0103909,0.87237835,0.6391128,0.58641845,6.791292e-10,3.6435626e-09,14054.004,16609.277,17929.98,18375.0,0.00035575568,15026.246,8.802444,20584308.0,-2.0969744,7.1084685,1.4201155e-08,9.916416,8.7456954e-08,-4.6866307,5.6040688,6.351382,8.405047,3.4745014,9.654416,14.214886,15.80173,14.812963,13.311905,8.573516,14.271858,9.286815,3.6727638
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058021597,0.9873087,3.026139e-05,0.45275888,0.13248384,0.3339199,0.37743092,0.54162794,0.7174134,0.86876446,0.9102907,0.9383562,0.9482658,0.95492023,0.95366526,1.1327537,1.3253509,1.4583405,1.3031747,1.446253,1.4683877,1.4599022,1.3379816,1.4507076,1.2962692,1.2399219,0.98539305,0.86049175,0.64127165,0.5866905,6.124358e-10,3.7107257e-09,14183.203,16264.746,17858.203,18231.445,0.00037444066,14943.918,8.549417,20393686.0,-2.1642334,7.3714557,1.5265302e-08,9.886672,9.758882e-08,-5.3522453,3.5429504,4.045187,7.51705,4.754105,7.2900586,18.33995,21.118044,15.19014,15.334149,10.390482,13.557759,6.762625,1.4350015
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058222613,0.98971635,3.3738554e-05,0.37566137,0.13524331,0.3222578,0.37371612,0.4750431,0.6578784,0.89211446,0.9705387,0.9213028,0.97003704,0.98606557,0.97044915,1.1551914,1.3790607,1.5020889,1.3329513,1.3868345,1.4545275,1.4698721,1.2863616,1.4867662,1.2976747,1.2196621,0.9863207,0.85513884,0.65803903,0.5874919,4.477284e-10,3.8115657e-09,13766.895,16164.258,17786.426,18159.668,0.00037826985,14398.075,8.308845,27310294.0,-1.8897223,6.0903473,1.3593033e-08,9.520202,9.748976e-08,-5.7112813,4.36558,5.298322,11.132424,9.618979,12.063216,16.306269,22.681463,16.041883,12.1364975,6.214765,8.593736,7.61158,2.6666467
0.0,0.0,0.0,0.0,0.0,-100.0,0.005868429,0.9916997,3.8261158e-05,0.30511463,0.15034989,0.3155087,0.39349926,0.42639634,0.5948563,0.8379902,0.9908278,0.9119807,0.995907,1.0174655,1.0077579,1.1888076,1.431673,1.4434508,1.3246903,1.3765336,1.4533601,1.4688567,1.292518,1.5253853,1.3312,1.1957005,1.00585,0.8472975,0.6732492,0.58308226,3.829932e-10,4.018698e-09,8943.457,10637.402,17298.34,18087.89,0.00042233328,11453.1455,6.994818,43745636.0,-0.97010183,3.9587526,1.4104866e-11,7.567843,9.3710206e-08,-4.602905,5.8171935,8.962097,13.088931,14.712735,17.600906,17.306658,18.536093,14.692974,13.459862,5.0007863,8.877829,13.366256,4.412843
0.0,0.0,0.0,0.0,0.0,-100.0,0.005906247,0.99459,4.049771e-05,0.25006297,0.17942065,0.3398087,0.44001523,0.43532607,0.5685583,0.75232834,0.94485885,0.90137535,1.0291176,1.0053982,1.0644518,1.2341633,1.4681946,1.359111,1.3175968,1.3866392,1.4655905,1.4759506,1.335148,1.551349,1.336372,1.1570743,1.0122913,0.8385908,0.68643636,0.574173,5.127268e-10,4.275511e-09,7350.0,11182.91,17556.738,18274.512,0.0004340765,10895.751,6.5045133,55716590.0,-0.59191227,2.222531,-1.3501271e-09,7.105264,9.62356e-08,-2.4998639,7.6138644,12.448504,17.666761,15.670903,19.309597,13.955953,16.085205,15.649432,9.510985,6.8571467,11.218804,15.28254,8.916155
