F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00833429,1.3041648,3.297596e-05,0.1761149,0.31864858,1.2503848,1.6453332,2.1013925,1.5521723,1.5311373,1.8321319,1.1198803,1.1953658,1.3148884,1.1130205,1.6604153,1.4890274,1.357705,1.4283031,1.4291939,1.4932885,1.4555821,1.4833937,1.5457169,1.2269005,1.1205645,0.9692707,0.85557157,0.81158686,0.6074075,3.41301e-08,6.7363e-09,100.48828,143.55469,3617.5781,11886.328,0.00037340194,3251.0027,5.8080006,38635900.0,1.950172,5.965506,-4.9652687e-08,2.1872585,1.09339624e-07,15.587752,21.374716,8.799693,15.470631,6.313211,-0.2251138,2.133784,8.361705,12.394116,2.8943794,-5.0751,-3.4549236,6.5854836,3.60077
0.0,0.0,0.0,0.0,0.0,-100.0,0.008839346,1.3590264,3.9789404e-05,0.14373897,0.34593412,1.2373585,1.4883744,2.1560292,1.9805332,1.697687,2.0249894,1.3157353,1.3519753,1.3514009,1.273992,1.7659775,1.5738721,1.319538,1.4801551,1.4120508,1.4500366,1.4977096,1.4780318,1.4630705,1.2100043,1.1694778,0.97759295,0.8875973,0.8226082,0.6029542,4.4447862e-08,7.650238e-09,100.48828,129.19922,2454.7852,11197.266,0.00040493903,2788.094,5.5075736,33829604.0,2.176116,6.734282,-5.82604e-08,1.8897046,1.2578936e-07,17.206299,21.064611,6.414311,12.880852,5.440268,4.115911,3.3577042,2.5984967,13.929017,3.2939465,-4.6179233,-2.821001,8.772151,7.9632835
0.0,0.0,0.0,0.0,0.0,-100.0,0.00932626,1.4080067,4.750297e-05,0.12421265,0.37111628,1.2262281,1.3954071,2.1510372,2.2731411,1.8281082,2.155261,1.5466071,1.5330421,1.4140571,1.5264506,1.7330195,1.5567322,1.2992514,1.5096016,1.4596657,1.450847,1.5924314,1.4542336,1.3916186,1.1939044,1.2100643,1.0070082,0.91215247,0.8166341,0.6005497,6.2880076e-08,8.086034e-09,114.84375,129.19922,244.04297,5483.789,0.00045945402,1783.818,4.3730206,22912728.0,2.964852,10.6540575,-9.7516704e-08,1.2318811,2.055243e-07,19.457504,21.874441,8.960033,13.119792,6.249267,8.244626,4.776655,0.29165897,10.330626,5.130829,-2.4323761,-4.6133003,0.115379654,4.054083
0.0,0.0,0.0,0.0,0.0,-100.0,0.010254319,1.4597192,5.9125694e-05,0.12131519,0.3862914,1.2651155,1.4773089,2.1763241,2.398587,1.9130877,2.232584,1.6713396,1.6330789,1.528728,1.7716066,1.6332172,1.5283885,1.3935512,1.5018834,1.5496683,1.5012121,1.7446281,1.4600687,1.4009665,1.197422,1.2262139,1.0496646,0.91740066,0.7925649,0.6017939,1.8551908e-07,1.0642165e-08,129.19922,143.55469,272.7539,5383.301,0.00047862096,1607.7267,4.168991,20119950.0,3.4318883,14.487804,-1.3894201e-07,1.1253519,3.2256665e-07,20.33272,21.777748,12.5182295,14.397815,4.7234726,3.8807805,0.43648592,0.0030081272,7.98609,-0.19684394,-4.4968677,-4.613025,-3.8283012,-0.8751313
0.0,0.0,0.0,0.0,0.0,-100.0,0.011272582,1.5227779,7.1445334e-05,0.12836987,0.40689757,1.3655561,1.6937493,2.2702382,2.3976479,1.9803653,2.2879663,1.6406633,1.6599993,1.6794466,1.9068671,1.5301348,1.5600623,1.6339879,1.5427576,1.6759787,1.6246146,1.9081564,1.5371348,1.4756376,1.2369066,1.2197922,1.0826864,0.91383886,0.75280017,0.6083384,2.3065462e-07,1.3865257e-08,129.19922,143.55469,200.97656,315.8203,0.0006415474,877.9087,3.224702,10681144.0,4.842012,26.307425,-2.7512024e-07,0.6444809,5.680463e-07,21.832415,21.501143,17.16488,16.990828,5.727038,3.1155317,1.2450778,0.82959837,6.743852,0.67731065,-1.8012136,-2.4388533,-7.214789,-3.9188406
0.0,0.0,0.0,0.0,0.0,-100.0,0.012163469,1.5971713,8.075457e-05,0.13592845,0.42158803,1.4494252,1.863578,2.3712914,2.4348047,2.0486324,2.3271,1.5600567,1.6359202,1.7782291,1.9762287,1.5290896,1.6877223,2.0118964,1.6770058,1.7706265,1.8066554,2.0050972,1.6352348,1.5610927,1.341956,1.2690026,1.1153541,0.9141519,0.7262459,0.6084681,2.4480926e-07,1.816914e-08,114.84375,143.55469,200.97656,401.95312,0.0008202563,903.48065,3.445346,11141952.0,4.8265514,26.182673,-2.7949113e-07,0.6577818,5.394565e-07,21.937773,19.297112,16.256744,16.90602,4.8929396,-4.536711,2.4583137,1.786911,6.915446,1.7975096,-3.0893624,-0.32339588,-3.759329,-2.9469173
0.0,0.0,0.0,0.0,0.0,-100.0,0.012478457,1.6640257,7.87683e-05,0.13227512,0.4253131,1.3946548,1.8352181,2.4147441,2.5177972,2.1254816,2.367459,1.5601257,1.6407452,1.8326589,2.024287,1.604475,1.8108779,2.3735864,1.959268,1.8261756,1.9662423,1.9850515,1.750743,1.6305989,1.4656395,1.3700663,1.1322993,0.92037535,0.72510576,0.6056735,1.9733595e-07,2.1541956e-08,100.48828,114.84375,215.33203,502.4414,0.0008330746,986.86816,3.5465581,12508659.0,4.553358,23.739706,-2.712649e-07,0.70653194,4.1742547e-07,22.029268,17.470049,13.956632,14.376214,2.6778786,-4.440264,6.813865,6.2898827,3.0131557,7.804676,4.6175895,-1.2651668,-5.3798013,1.9387507
0.0,0.0,0.0,0.0,0.0,-100.0,0.012913868,1.7082523,6.527435e-05,0.13277905,0.3995296,1.212527,1.6295551,2.307213,2.563401,2.230595,2.4463723,1.6426401,1.6268865,1.9188727,2.1488123,1.698871,1.8617285,2.6196785,2.292844,1.8893447,2.0845225,1.8768374,1.8135895,1.6918827,1.5969902,1.4796534,1.119407,0.91761374,0.74213356,0.6030588,1.9627305e-07,3.0906047e-08,100.48828,143.55469,358.88672,1693.9453,0.0008220871,1401.2855,4.4658046,17187926.0,3.4608657,13.553879,-1.4408751e-07,0.99602985,1.8468393e-07,20.943823,13.725208,10.424616,11.399815,-0.04885556,-8.6607065,4.1403375,6.591582,2.8272,13.797623,2.4933355,-6.46224,-5.7914796,-1.2315588
0.0,0.0,0.0,0.0,0.0,-100.0,0.013988194,1.7451512,5.646228e-05,0.12232301,0.3475193,0.9664456,1.3889014,2.162385,2.488562,2.35441,2.5572124,1.7273742,1.5973598,2.1666813,2.3637478,1.8288231,1.8833023,2.6904964,2.5223582,1.9790602,2.1195166,1.8393527,1.8991543,1.8061985,1.7223401,1.5772511,1.099637,0.9068982,0.7715834,0.6073602,2.3149302e-07,5.6282076e-08,114.84375,157.91016,502.4414,2497.8516,0.0006069296,1549.3258,4.8197417,18201470.0,3.297741,12.4863205,-1.2757546e-07,1.1059251,2.0831448e-07,20.514153,10.936566,8.863484,7.4701743,3.7528884,-4.9688716,-3.085891,3.4697943,3.8847256,16.229834,5.3310122,-7.7379527,-10.048179,-1.0065957
0.0,0.0,0.0,0.0,0.0,-100.0,0.01555921,1.8000402,5.8983704e-05,0.10896951,0.2997518,0.7929719,1.2409822,1.9499596,2.2470672,2.497586,2.5908027,1.8708897,1.6794897,2.5949705,2.7319229,1.9782606,1.9046737,2.6245997,2.574485,2.0872047,2.1919873,2.0178468,2.0536292,1.9729477,1.8564409,1.6416162,1.1037303,0.89825267,0.78264886,0.6163266,2.269956e-07,7.94613e-08,114.84375,172.26562,488.08594,2583.9844,0.00068332534,1471.4113,4.861832,16687472.0,3.6095047,15.409665,-1.5334712e-07,1.0584888,2.1021276e-07,20.57414,7.535769,7.3502145,3.460123,9.933323,3.9926903,-1.6098309,-0.04942934,5.889478,13.198115,-0.3040383,-6.3405786,-11.078518,-3.5970476
0.0,0.0,0.0,0.0,0.0,-100.0,0.016343927,1.8708633,7.005924e-05,0.08566389,0.27394018,0.70810574,1.1895261,1.7972544,2.0021513,2.6345515,2.5688436,2.120672,1.9753796,2.9656098,3.0658157,2.1341975,1.9459153,2.4379365,2.4429102,2.1335127,2.306679,2.3643024,2.2226927,2.147207,2.0229094,1.6998433,1.1771754,0.90816665,0.7738915,0.623255,2.850884e-07,7.739431e-08,86.13281,143.55469,416.3086,1550.3906,0.000701088,1179.5741,4.373366,13439725.0,4.176556,19.80777,-2.1364788e-07,0.854825,2.2241365e-07,21.58019,9.640545,5.921835,-2.8342857,11.90664,8.118398,2.4007201,0.41887093,6.0502563,9.747094,-1.5246,-1.851234,-7.7929096,-0.15233313
0.0,0.0,0.0,0.0,0.0,-100.0,0.016529746,1.9169655,7.612025e-05,0.064373896,0.2804577,0.6714614,1.1677798,1.6647757,1.7887735,2.752187,2.579992,2.5003374,2.3915713,3.1009035,3.1444752,2.204937,1.9315804,2.158769,2.2528784,2.0549154,2.394435,2.6579363,2.3711681,2.30439,2.139395,1.7249092,1.2837685,0.9350607,0.75510025,0.62914723,2.996817e-07,6.4173044e-08,71.77734,114.84375,416.3086,760.83984,0.00080861757,941.27167,3.993684,10520782.0,4.641355,23.451147,-2.4876041e-07,0.6967547,1.9802654e-07,22.16236,11.398877,4.0412455,-6.7907186,11.268231,10.903252,6.148466,6.2228065,10.429585,7.480598,-4.3766303,-3.8904903,-3.0931015,1.0510056
0.0,0.0,0.0,0.0,0.0,-100.0,0.03186051,2.0859187,0.0002527997,0.050768454,0.30011198,0.69718283,1.2792977,1.7932364,1.8642963,3.1383107,2.9591448,3.072828,2.8750162,3.210426,3.1366909,2.415283,2.112199,2.0481026,2.2122538,2.1027982,2.6272104,2.9966795,2.6904986,2.596399,2.3113728,1.8505583,1.5058857,1.0140091,0.7762379,0.6478556,2.189585e-05,1.3564135e-06,114.84375,172.26562,445.01953,660.35156,0.0035416416,780.01556,3.913985,7407056.0,8.343482,141.7192,-4.4132025e-06,0.6117262,4.8430284e-06,24.504736,9.891125,6.420955,-11.18937,7.6557865,0.49037996,-2.1070147,1.4328604,12.935361,2.084925,-6.145557,-5.7828465,-6.2958627,2.0790327
0.0,0.0,0.0,0.0,0.0,-64.768654,0.06627517,2.6949892,0.0005647509,0.038044848,0.3462213,0.87683123,1.711084,2.511509,2.5335834,4.328525,4.0401793,3.9612305,3.5330992,3.7921174,3.6742375,3.2866466,2.924648,2.5991726,2.7806695,2.7617347,3.301623,3.9212272,3.8365376,3.4988434,2.8231087,2.300599,1.9439,1.191128,0.8878915,0.70337313,9.1789705e-05,1.1848234e-05,157.91016,229.6875,502.4414,645.9961,0.0077661485,625.3701,3.8860214,3976116.0,8.800082,163.53677,-2.3921057e-05,0.5294055,5.2199783e-05,26.564775,2.6605794,13.235057,-12.689494,7.695072,-6.9074173,-7.30579,2.3654108,12.286278,-0.3246056,-4.8652673,-9.960763,-11.346493,2.9196823
71.83145,0.7473447,0.0,0.0,0.24930748,-29.537933,0.1006246,4.1593924,0.0010376753,0.029226506,0.44982138,1.3726486,2.665394,4.10018,4.158401,7.0510716,6.0174165,5.7988563,4.8162837,5.204846,5.517161,5.518949,4.9348207,4.5960298,4.5320945,4.6120973,4.985226,6.2757955,6.614863,5.5879903,3.9886963,3.253258,2.6932545,1.499149,1.0947078,0.8051955,0.00018206616,2.0202799e-05,172.26562,301.46484,488.08594,617.28516,0.011348748,417.74588,3.806413,319752.5,9.234569,184.04778,-5.0702132e-05,0.40571102,0.00011568406,30.22951,-2.768508,19.77739,-15.809123,5.953888,-13.021534,-9.2725725,4.312634,12.193719,-3.6826446,-4.012267,-8.735906,-11.622439,4.3604965
71.93618,0.74047023,0.0,0.0,0.3380514,5.5091763,0.120367736,6.309877,0.0016120229,0.02015621,0.65156883,2.1359441,4.0517697,6.4307265,7.040325,11.356196,8.795706,8.416394,6.6849113,7.226147,8.5782385,8.906732,7.5595207,7.703069,7.1248116,7.4317527,7.495154,9.555176,10.521487,8.725741,5.6293015,4.336882,3.557202,1.8917078,1.315302,0.9350402,0.00036985692,2.773243e-05,114.84375,272.7539,531.15234,617.28516,0.015200471,380.14713,3.75018,221243.25,6.067005,113.09269,-0.00010867821,0.3717647,0.00020043987,33.26708,-2.5086157,20.741468,-17.44009,5.8859744,-9.940507,-10.402366,9.2573185,17.658365,6.052605,2.3564222,-13.766736,-6.311176,5.9167504
72.074066,0.7205301,0.007217603,0.0,0.3824234,-29.722168,0.12424537,7.9451423,0.002056363,0.016502898,0.9593598,2.8452947,5.115333,8.026294,9.726274,15.173711,11.121166,10.420047,8.195687,8.822285,11.1983595,11.595108,9.212724,9.97751,9.061623,9.566677,9.46926,11.422378,13.122903,11.430962,6.730291,4.8362737,3.9455636,2.138488,1.4424516,1.0176883,0.00051131396,2.7485177e-05,86.13281,215.33203,416.3086,588.5742,0.020144815,298.56827,3.4918423,129353.96,6.6647916,154.59216,-0.00021345685,0.30144703,0.00035020694,37.62297,0.31943145,20.77812,-16.15227,8.099403,-5.6497016,-9.64689,10.9712515,19.188578,10.672433,7.115538,-14.586146,-4.3634024,5.0674987
0.0,0.7235722,0.0,0.0,0.0,-28.9185,0.1297104,8.397149,0.0022122436,0.014991182,1.2339576,3.1607268,5.450025,8.344311,11.426434,16.856096,12.225453,10.853622,8.944866,9.842339,12.198087,12.215131,9.26826,10.168825,9.239499,10.109754,9.918675,11.107022,13.370701,12.49381,6.7951055,4.635845,3.8551304,2.1532881,1.4331656,1.0257502,0.00059313,3.5788104e-05,86.13281,244.04297,416.3086,588.5742,0.025521256,300.2948,3.4841564,108327.414,6.644783,156.5577,-0.00023390737,0.3070695,0.00037425235,39.160732,0.28088698,18.887987,-19.160542,10.936009,-3.5472038,-10.256549,8.417287,17.583466,15.705254,12.145114,-12.677163,-5.1166854,3.4904144
54.061195,0.7317884,0.0,0.0,0.15488215,-27.809114,0.13023011,7.7059903,0.0021321801,0.014109348,1.3788341,3.0988886,4.996694,7.405456,11.490415,15.801635,11.668983,9.506223,8.855813,10.095532,11.462892,10.906754,8.23343,8.738666,8.128885,9.151204,8.893939,9.25406,11.692151,11.882262,5.9786572,4.075169,3.3978913,1.9581633,1.3319592,0.9711917,0.00056931854,3.7041857e-05,100.48828,215.33203,387.59766,574.21875,0.024824435,288.98758,3.3361368,102241.164,7.1755447,175.3437,-0.0002479596,0.29608223,0.0004394866,39.99738,-0.51085275,20.668627,-17.329977,12.6169195,-3.387742,-9.749761,10.743243,16.029114,14.985588,15.126277,-7.0525346,-6.0038815,2.0694032
60.040928,0.737762,0.0,0.0,0.15488215,6.3969026,0.12390519,6.7504563,0.0020508878,0.013857394,1.3268226,2.8226519,4.293704,6.4433694,10.627942,13.402036,10.154632,7.841207,8.407055,9.817173,10.058552,9.160876,7.394699,7.387581,6.8896604,7.957237,7.5160217,7.622377,9.971919,10.639491,5.1425214,3.7004957,3.0628312,1.744319,1.2170329,0.9096516,0.00052855065,3.3983382e-05,100.48828,229.6875,430.66406,574.21875,0.022316322,304.77518,3.451807,109134.336,7.2588634,181.24974,-0.00017808359,0.31262675,0.00030064423,39.30393,0.11026502,18.813524,-17.552986,13.257043,-7.1513653,-12.258992,8.36926,14.324852,15.5610285,15.445189,-6.539929,-2.9155252,4.4391394
66.466225,0.7402318,0.0,0.0,0.15488215,4.533611,0.11056527,5.737499,0.002081307,0.013227512,1.1764189,2.536523,3.7631588,5.673392,9.152846,10.718669,8.338029,6.395819,7.355436,8.664039,8.499481,7.6125894,6.7255607,6.416004,5.8185983,6.682732,6.2372613,6.225193,8.132085,8.888831,4.424217,3.3804796,2.768863,1.5984931,1.1227337,0.867516,0.00050788466,1.9629255e-05,100.48828,157.91016,315.8203,473.73047,0.022640355,238.81511,3.1270673,61422.74,11.719032,677.5345,-0.00021846085,0.25049233,0.00033476975,42.074757,5.6852746,18.193226,-8.747726,12.854291,-9.597152,-10.049091,7.6960235,13.759677,9.519705,6.1767526,-8.523,-4.59756,1.2569871
