F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.001912341,0.856466,2.3615642e-06,0.92403626,0.15587719,0.3160242,0.4874721,0.7675126,0.8352378,0.9252227,0.9118579,0.96206856,1.0087894,1.139829,1.1737684,1.0436164,1.0192183,1.0912185,1.0246025,0.9529883,0.987819,0.9441107,1.0595527,1.0760545,1.0843639,0.9241511,0.7598321,0.56575876,0.5252962,0.52587146,5.4744393e-11,1.13573005e-10,5986.2305,10766.602,17039.941,18848.73,2.2807902e-05,10910.542,214.08098,41076996.0,-0.13002487,1.8280258,-2.2884524e-12,7.2988143,2.542385e-10,-0.9413309,6.460154,-4.6417217,-4.722716,3.6753576,-1.9786392,-0.6557312,4.6360393,-5.851888,4.740158,-0.47939506,1.7488834,-1.9942538,1.8428608
0.0,0.0,0.0,0.0,0.0,-100.0,0.002715736,1.0165105,3.9996903e-06,0.8754094,0.18505931,0.38353744,0.57451814,0.8667643,0.9927648,1.0860854,1.066058,1.0996882,1.1467482,1.2974982,1.3086225,1.1497201,1.117265,1.2334404,1.1532019,1.1098279,1.1788197,1.1387726,1.2986847,1.3796663,1.4094197,1.2110367,1.0219966,0.7628699,0.65218496,0.60502225,3.94912e-10,5.096071e-10,4148.7305,11369.531,16939.453,18748.242,4.909497e-05,10780.054,165.44846,43674316.0,-0.15324973,1.7581323,-4.1787043e-11,7.199757,1.955738e-09,-1.0537261,7.6095557,-2.2059038,-4.790196,3.4809895,-1.1231506,1.959025,-0.6563104,1.422472,2.394147,1.8390146,-1.3402284,-1.2430359,-3.5258148
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037534274,1.2848476,6.189184e-06,0.82275134,0.24269037,0.52687424,0.7766368,1.0673503,1.3395333,1.3814014,1.3677307,1.348993,1.3966078,1.5774268,1.5281094,1.3560005,1.3331891,1.5303984,1.4159745,1.4272351,1.5859035,1.4805187,1.6449448,1.7537336,1.7687107,1.5258921,1.3983742,1.1082481,0.8323899,0.6911707,1.9780282e-09,1.0435159e-09,2555.2734,10465.137,16652.344,18030.469,7.205411e-05,9912.12,104.81202,48829612.0,-0.10973582,1.5914559,-3.300499e-10,6.651377,4.2534913e-09,4.1217504,9.624087,-2.472819,-1.513124,-1.1467409,-2.891898,3.8830101,-2.2587957,1.7482734,-1.756134,2.6255777,-2.0256002,-0.3582867,-5.0252576
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055823387,1.7248583,8.858293e-06,0.7579995,0.34835163,0.82279706,1.2335411,1.4886631,2.0423734,1.9118643,1.982278,1.8366852,1.9076289,2.0856469,1.9647489,1.806683,1.8451599,2.1322176,1.8489178,1.9360622,2.1651602,1.9565119,2.0787518,2.1360228,2.1283195,1.8716854,1.8461227,1.5442921,1.0900344,0.83579415,5.9048753e-09,2.7674272e-09,890.03906,7048.535,15862.793,17886.914,0.00010821949,8448.102,28.513847,53146916.0,0.16392496,1.5323745,-1.3747735e-09,5.6842093,9.321741e-09,7.9398117,8.695783,-4.1389456,3.1715558,-2.9376347,-3.7942994,0.7792668,-1.4818563,1.9282769,-6.7564144,-2.6971033,-0.35737506,-1.8015581,-6.1971555
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067800623,2.3519888,1.092171e-05,0.6851852,0.5029406,1.1920338,1.9035592,2.1309233,3.0720851,2.7059326,2.9624665,2.626127,2.7092285,2.8535225,2.6655264,2.5547473,2.7445304,3.1342933,2.49593,2.6306498,2.915287,2.6524615,2.6313536,2.4979873,2.4556646,2.2630289,2.3227587,2.0124807,1.4375674,1.0786194,9.645248e-09,5.1104982e-09,401.95312,3603.2227,13910.449,17714.648,0.00012305513,6820.9155,20.60839,52780300.0,0.5781258,1.7677356,-2.6305056e-09,4.609282,1.4157965e-08,9.259379,7.5154977,-4.818004,2.439801,-7.2763505,-3.190817,1.8200308,-0.105520725,4.4447217,-8.55563,-1.4977762,4.342306,-2.9558556,-3.2329185
0.0,0.0,0.0,0.0,0.0,-100.0,0.007887706,2.9676445,1.3478551e-05,0.606198,0.63634753,1.4951067,2.4845634,2.7276475,4.0981545,3.5909264,3.9559677,3.4886296,3.5425498,3.549423,3.4050887,3.260294,3.6045654,4.238123,3.225571,3.2283602,3.5957615,3.5406437,3.2129714,2.8091161,2.730006,2.633835,2.6796532,2.338905,1.7661686,1.3203629,1.601076e-08,7.899235e-09,416.3086,1119.7266,12388.77,17585.45,0.00014542874,5817.761,15.670466,49439484.0,0.85557413,2.0855253,-4.2232835e-09,3.956865,2.2098746e-08,9.461488,5.761208,-5.0183773,-0.111526646,-8.936726,-1.3774437,-0.033485055,2.2818937,6.7751617,-8.093631,0.623347,5.5911403,-7.909435,-6.249537
0.0,0.0,0.0,0.0,0.0,-100.0,0.0085115675,3.4181664,1.5805677e-05,0.5149912,0.71290135,1.631041,2.7895005,3.0307178,4.843113,4.426918,4.5718102,4.141636,4.231809,4.0749245,4.0875354,3.8032668,4.1024294,5.1134076,3.868253,3.5607202,4.1320434,4.3310294,3.6393216,3.0864542,2.973951,2.8967354,2.842844,2.5013964,1.991859,1.4867105,2.7762125e-08,1.037196e-08,401.95312,832.6172,8397.949,16810.254,0.00015828143,4885.6553,13.702914,43359188.0,1.1748313,2.8363016,-6.549764e-09,3.3604558,3.0269206e-08,10.915226,5.189909,-6.1460247,-1.0468557,-9.3949995,-1.6521355,-0.31760752,1.5655006,4.8173575,-2.7812455,5.2722344,5.2688165,-6.3638096,-7.954435
0.0,0.0,0.0,0.0,0.0,-100.0,0.0092837205,3.5867016,1.8235465e-05,0.43701187,0.7224038,1.653797,2.7804787,2.9774973,5.243877,5.080362,4.617516,4.4577003,4.676865,4.2852387,4.297581,4.025598,4.0273323,5.480433,4.380285,3.5615711,4.347865,4.6403866,3.7369537,3.305477,3.1504729,2.9499671,2.784027,2.5145776,2.0393393,1.5166487,4.1990443e-08,1.3816656e-08,401.95312,631.6406,5340.2344,16035.059,0.00016817852,4142.5283,11.309817,38517656.0,1.4826494,3.7560394,-1.01194395e-08,2.8779125,4.2027512e-08,12.330772,6.054255,-5.745744,-1.8566397,-9.0142145,-3.3022559,2.4488614,4.1065845,-0.7135795,-2.8729517,7.1659393,3.9605434,-4.5688834,-10.778564
0.0,0.0,0.0,0.0,0.0,-100.0,0.010319215,3.6536438,2.0759288e-05,0.3560091,0.7299507,1.7262741,2.7886477,2.8399718,5.450503,5.577675,4.4313855,4.6072583,5.0862756,4.4424863,4.2100043,4.274817,3.7969673,5.5675483,4.780077,3.6123369,4.4459825,4.4309235,3.6675997,3.5157244,3.3454154,2.9466279,2.6660757,2.501398,2.023127,1.5296974,5.912216e-08,1.9534594e-08,330.17578,516.7969,2196.3867,14599.512,0.00017419389,3343.623,9.636767,32495306.0,1.8325262,4.885155,-1.5178353e-08,2.3559024,5.692822e-08,13.519246,6.7471642,-5.9720664,0.21353811,-9.277142,-2.069934,5.9939847,4.7458673,-3.8895464,1.3548708,5.9217257,2.1767929,-0.9652323,-9.741572
0.0,0.0,0.0,0.0,0.0,-100.0,0.01119998,3.6682005,2.45957e-05,0.2913832,0.7703751,1.7909302,2.8569813,2.7765236,5.5187874,5.9384193,4.242272,4.707604,5.368459,4.552612,3.735061,4.5281343,3.6549826,5.378282,5.0325522,3.8485641,4.503576,3.9756222,3.5759258,3.6470635,3.4469292,2.9111729,2.5841196,2.4959993,1.9938082,1.5384598,1.0458252e-07,2.3258368e-08,330.17578,502.4414,1521.6797,11886.328,0.00019687049,2776.2551,8.108867,27111632.0,2.2576914,6.9207635,-2.4220364e-08,1.9807216,8.8505125e-08,14.507915,7.861711,-4.107908,-0.23312931,-12.728555,-1.4779139,8.089467,6.0986905,-1.5477785,0.046204925,6.1681046,2.8191662,3.0556767,-9.924855
0.0,0.0,0.0,0.0,0.0,-100.0,0.01224584,3.6858785,3.0718864e-05,0.23318215,0.80975527,1.8685068,3.0601425,2.8768609,5.4501247,6.1430116,4.2095304,4.8021398,5.4757257,4.618485,3.2421825,4.6381507,3.6561165,5.044849,5.048729,4.2205415,4.6791534,3.7435086,3.634842,3.6462214,3.4260674,2.896962,2.5783398,2.4825141,2.0177479,1.5626317,1.780373e-07,2.86172e-08,258.39844,430.66406,1062.3047,7421.7773,0.00023899176,2160.0535,6.7804112,20755698.0,2.8609858,10.50273,-3.936374e-08,1.5744716,1.2985369e-07,16.037214,9.618749,-2.6785572,-0.94307756,-16.161097,0.97366214,5.3045907,-0.5245579,-1.9013476,-3.7401307,0.7699935,2.756149,1.6275396,-10.537838
0.0,0.0,0.0,0.0,0.0,-100.0,0.013098923,3.6785815,3.6798825e-05,0.19438146,0.83344656,1.8774248,3.3763945,3.126813,5.3450875,6.219671,4.237394,4.844489,5.420286,4.686014,2.933842,4.4185658,3.6372325,4.5527897,4.8996644,4.538153,4.9941983,3.7566288,3.6921375,3.5018532,3.2900102,2.8437881,2.585553,2.4235299,2.0552166,1.5529388,2.6293415e-07,3.501485e-08,258.39844,416.3086,574.21875,3574.5117,0.0002584678,1587.7919,5.8061004,15228544.0,3.6052866,15.444932,-5.651655e-08,1.192638,1.974742e-07,17.881021,10.922698,-1.6621119,-3.3290198,-18.663954,2.943133,5.8843594,-6.781512,-4.8950815,-4.0140185,0.95567816,3.0283298,0.70722437,-12.434596
0.0,0.0,0.0,0.0,0.0,-100.0,0.014074679,3.6413555,4.0703835e-05,0.17724867,0.8055648,1.8787622,3.6309073,3.3543422,5.1959434,6.0949364,4.2538257,4.844069,5.268942,4.6951427,2.8793786,3.8603318,3.5391026,4.200622,4.8006825,4.7081037,5.31597,3.87338,3.676525,3.300073,3.1635058,2.828064,2.5777876,2.3395197,2.0753763,1.5143852,2.9213749e-07,4.3992383e-08,258.39844,416.3086,602.9297,1866.2109,0.0002624274,1384.086,5.5545287,12383491.0,4.031036,18.819605,-6.4601316e-08,1.0557439,2.1603665e-07,17.712317,10.325381,-1.6609148,-2.647158,-20.258303,3.0507727,10.3100815,-8.827884,-9.586228,-1.6163663,0.39033008,2.1674721,-4.129275,-14.245583
0.0,0.0,0.0,0.0,0.0,-100.0,0.014928464,3.5844946,4.462531e-05,0.16868228,0.7723337,1.8702172,3.7386696,3.4386218,5.011725,5.8359222,4.193209,4.743107,5.0839343,4.655315,3.00022,3.314747,3.4364235,4.08413,4.8602443,4.842938,5.622801,3.8082285,3.5541563,3.1220634,3.1124609,2.8316135,2.5187194,2.225651,2.0462942,1.4731112,3.8641383e-07,5.30458e-08,244.04297,401.95312,588.5742,1564.7461,0.0002914115,1194.026,5.2639165,9923998.0,4.695577,25.789831,-8.753144e-08,0.92975134,2.6959776e-07,18.88548,9.471802,0.1247228,-0.011578401,-20.937506,1.1840799,12.128949,-6.2880435,-10.349954,2.5082245,1.5308857,1.9643778,-1.1344672,-15.308067
0.0,0.0,0.0,0.0,0.0,-100.0,0.015846627,3.5071814,4.9477803e-05,0.16729653,0.7540021,1.8640147,3.6245787,3.3472126,4.812742,5.535374,4.060631,4.553969,4.778469,4.442649,3.0538285,3.0920792,3.5974236,4.196444,5.065024,4.9034567,5.7181916,3.5308774,3.381831,3.0198507,3.0512447,2.8221989,2.4454544,2.1414707,1.9657454,1.4279534,5.173888e-07,6.0882805e-08,229.6875,330.17578,574.21875,1335.0586,0.000303919,1012.0535,4.922014,7582830.5,5.4276767,34.72784,-1.19236e-07,0.8083892,3.6018866e-07,19.993391,8.959008,0.5412014,4.9461093,-20.545767,-4.946283,10.996967,-2.1442635,-6.6028957,-2.26557,-1.687662,1.660627,1.0439234,-13.721877
0.0,0.0,0.0,0.0,0.0,-100.0,0.016506104,3.4174242,5.34128e-05,0.16225749,0.7455247,1.8313099,3.449318,3.2184849,4.600039,5.2233114,3.9068878,4.2663007,4.340271,4.0636954,2.9518077,3.2590353,3.9627569,4.391205,5.2642236,4.8608527,5.6422596,3.2475786,3.2771711,2.9658916,2.912652,2.7749586,2.3700278,2.051326,1.8784333,1.397714,6.2500743e-07,6.7770934e-08,229.6875,330.17578,502.4414,1234.5703,0.00034107637,911.5887,4.56966,6429409.5,5.7176166,37.73202,-1.3743681e-07,0.7427432,4.51742e-07,20.59162,8.608382,2.300069,6.554806,-22.859274,-7.134769,7.815903,0.5040625,-4.4858317,-3.6297786,-3.3722007,2.101773,1.3622319,-10.911797
0.0,0.0,0.0,0.0,0.0,-100.0,0.016675025,3.2912853,5.4307613e-05,0.16074578,0.7363553,1.709383,3.2349873,3.1060607,4.3612914,4.8790345,3.7441933,3.955209,3.7560217,3.5890987,2.7567775,3.594017,4.3029637,4.4239025,5.3618703,4.664252,5.3968415,3.0476627,3.1869204,2.9174187,2.7268083,2.6738071,2.3043413,1.9834119,1.8082956,1.3524938,5.986218e-07,6.912551e-08,244.04297,401.95312,502.4414,1550.3906,0.00031027826,982.7759,4.713674,6906271.5,5.373861,34.092583,-1.311952e-07,0.79089,4.6647003e-07,19.63574,8.382468,2.189398,7.988636,-23.922495,-10.099759,8.483779,1.7677082,-0.6442111,-1.9517683,-3.8313572,-1.1869355,2.3387754,-7.751776
0.0,0.0,0.0,0.0,0.0,-100.0,0.01701588,3.144149,5.577359e-05,0.15986395,0.6902407,1.5168238,2.9181213,2.9100952,4.02499,4.457201,3.6037045,3.694268,3.1594913,3.2132301,2.6592991,3.6810846,4.4585156,4.409839,5.3440514,4.4615736,5.17024,2.9788482,3.0949905,2.823232,2.5531619,2.5981376,2.25829,1.9438463,1.8009354,1.3236727,5.2325055e-07,8.36433e-08,258.39844,473.73047,574.21875,1952.3438,0.00032870242,1092.4248,4.96817,7501349.5,4.943249,28.895185,-1.1547177e-07,0.8682506,4.0887986e-07,18.53131,6.929516,1.2026297,8.763097,-26.847448,-8.590087,10.254089,1.0215646,0.15652664,0.18676662,-2.3629649,-0.6649972,-0.20138805,-10.872851
0.0,0.0,0.0,0.0,0.0,-100.0,0.018351117,3.0119207,6.046634e-05,0.15394305,0.64318156,1.3569726,2.5739634,2.6260355,3.6507556,4.017899,3.5202732,3.5646067,2.765725,3.0250301,2.730217,3.5017974,4.411074,4.3261085,5.2395177,4.37999,5.120247,2.9453228,2.97334,2.7258523,2.434725,2.4594948,2.2046514,1.9671656,1.8455273,1.300458,5.6268226e-07,1.08951305e-07,244.04297,401.95312,574.21875,1636.5234,0.0003993335,976.6949,4.867288,6110395.5,5.5697556,38.355785,-1.6066285e-07,0.78568435,4.564997e-07,19.605013,6.672705,-0.33244613,11.197513,-26.138308,-3.160694,13.339741,0.43152532,1.7779678,-3.258868,-2.0034287,-5.706194,2.7765214,-13.395511
0.0,0.0,0.0,0.0,0.0,-100.0,0.02046032,2.948368,6.589192e-05,0.14600655,0.6030441,1.3042128,2.298278,2.3308628,3.2938302,3.610544,3.549783,3.6240025,2.7426825,3.0745802,2.9416106,3.1909506,4.4226584,4.3447375,5.140471,4.4421535,5.1823907,2.948738,2.886453,2.7119915,2.3537052,2.2986343,2.1365006,2.043437,1.9007668,1.2805535,6.337096e-07,1.6930647e-07,229.6875,401.95312,645.9961,1564.7461,0.00040893254,891.45087,4.770132,4682304.5,6.2247443,48.03368,-2.0809163e-07,0.73078966,5.722564e-07,20.511244,4.2674766,-0.83660364,10.341544,-25.458952,2.8184216,15.421689,1.5944544,-3.209068,-7.152195,0.030031523,-6.5182357,2.1077735,-16.136549
0.0,0.0,0.0,0.0,0.0,-100.0,0.022072649,2.9569485,7.018546e-05,0.13429075,0.5846523,1.3155893,2.11105,2.102558,3.0178664,3.2748966,3.7113266,3.8525562,3.1091702,3.2526321,3.124632,3.0210512,4.4914565,4.4283977,5.134636,4.5273743,5.238843,3.0682516,2.9086945,2.8108523,2.3350859,2.1286392,2.0327787,2.1072323,1.9302362,1.2602067,6.23183e-07,2.1685894e-07,287.10938,473.73047,674.70703,1622.168,0.000501068,906.12256,4.751617,4139378.0,6.4183593,51.14266,-2.3273009e-07,0.7495897,7.1827236e-07,20.632444,2.2793667,-1.7978716,8.2272215,-24.192513,6.537304,17.793608,6.461025,-3.5814066,-9.745594,0.88723963,-5.9654255,5.871334,-14.509244
