F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.35816,0.76309156,0.0034761832,0.0028269098,0.10467971,6.370641,1.3203691,1.037273,0.033809185,0.08163265,0.098173715,0.25186464,0.522898,0.52573055,0.5824127,0.72294325,0.6466382,1.0687408,1.3079978,1.2383343,1.1867205,1.0573136,1.1932786,1.1237968,1.4437547,1.4952289,1.5443467,1.8654562,1.7102966,1.5100411,1.2994585,1.0283986,1.0161628,1.0282534,0.82719415,0.67366415,0.05833224,0.07779055,157.91016,215.33203,961.8164,2670.1172,0.35592642,945.24457,4.5183887,3069553.2,4.0728717,24.241266,-0.047855202,0.70715255,0.091815256,12.860397,-2.371784,15.971292,16.195248,1.4475579,19.821861,0.8851047,0.7699724,-3.8661013,-18.239311,-1.6026253,-0.11421744,-2.4821002,-4.830416
110.23,0.76670766,0.0047755614,0.0040183333,0.0989198,6.7788234,1.3265475,1.0148238,0.032562148,0.076719575,0.098450534,0.24763195,0.50968724,0.535688,0.5843063,0.7282722,0.64075935,1.0855691,1.2901297,1.1570629,1.1107012,1.0322891,1.1991192,1.0504842,1.413423,1.3679129,1.5158834,1.9193344,1.7523335,1.482576,1.2790362,1.0143185,0.9448643,0.98349875,0.7985453,0.64353615,0.054159258,0.08563703,157.91016,215.33203,961.8164,2727.539,0.33597866,916.8387,4.405234,2656724.2,4.0163403,24.781578,-0.050805334,0.6784997,0.08881258,13.534446,-4.237909,19.558363,16.028051,0.22174954,23.470375,0.33459902,-1.0588051,-1.9083706,-16.682762,-1.186143,-6.8082576,-4.6161003,-2.591446
110.16409,0.77006704,0.008187692,0.0061599263,0.07412695,6.088286,1.2430031,0.9900283,0.031352043,0.073066264,0.09900478,0.24643071,0.4968926,0.5345709,0.5749851,0.71050835,0.6690328,1.0707376,1.2332172,1.0630602,1.0601195,1.0370202,1.1158955,0.9889342,1.4150485,1.3499418,1.5296696,1.9519237,1.8130814,1.464603,1.2073029,0.9752094,0.8716521,0.9061869,0.7593985,0.59630704,0.04973616,0.068912975,143.55469,215.33203,933.10547,2756.25,0.31987903,887.70776,4.362864,2499779.8,3.9831617,24.679733,-0.041732043,0.6560456,0.07536924,13.954026,-3.688111,21.10179,13.6881485,-3.2385647,25.469755,2.2293918,-0.719529,-2.5537632,-17.546251,-1.2152824,-10.601082,-2.9324434,0.71176404
110.19474,0.77607423,0.0114015415,0.006290024,0.105766214,5.3383574,1.2077233,0.95740134,0.030632423,0.06890905,0.099009395,0.24194814,0.48070642,0.5188803,0.550368,0.6554908,0.7141445,1.0306643,1.1426576,0.98239726,0.9919092,1.0435873,1.0043272,0.9489834,1.4428892,1.4371063,1.543848,1.9035681,1.836579,1.4513229,1.0920814,0.89662623,0.80993813,0.8189185,0.711651,0.5428311,0.04280144,0.07271776,114.84375,200.97656,947.46094,2483.496,0.26447487,797.8852,4.1489863,1989598.6,4.0006504,26.93672,-0.043821603,0.58958125,0.07422664,14.675,-5.1974673,24.16044,18.064249,-4.943321,27.035406,6.1207237,0.86856437,-2.7051442,-16.841347,-3.4782095,-12.434838,-1.9360889,2.565446
110.27008,0.77645046,0.013751649,0.0053791106,0.06231597,5.396892,1.1402434,0.91574097,0.031815637,0.06412194,0.10295851,0.247091,0.47207507,0.500912,0.517218,0.59999347,0.7586815,0.97343636,1.0361704,0.9157074,0.8914578,1.0495063,0.9455238,0.9247028,1.4102968,1.4875497,1.519732,1.751596,1.7676153,1.3935093,0.98545796,0.8335491,0.79592866,0.7565026,0.6642991,0.5077936,0.043285,0.05654214,114.84375,186.6211,717.77344,1837.5,0.2628201,651.0176,3.8489664,1553301.4,4.8018956,37.79034,-0.04711473,0.4960642,0.07508688,14.803025,-2.148959,21.97606,20.343119,-1.2924837,23.448065,7.7559104,3.8716476,1.4922444,-21.44798,-8.052021,-10.985504,-3.7695162,3.0349617
110.46628,0.7624367,0.011958507,0.0026937488,0.083444156,6.067779,1.166564,0.88403744,0.0345715,0.055807512,0.10996029,0.25060877,0.45906258,0.49378467,0.47799107,0.5543634,0.80992705,0.93388677,0.95694405,0.8824461,0.8143811,1.0814408,0.97354937,0.9318178,1.3567206,1.4471755,1.4344553,1.5836897,1.6209091,1.3021737,0.9495291,0.83233875,0.84727556,0.7496994,0.63316935,0.49767113,0.038707666,0.05991003,114.84375,172.26562,717.77344,1650.8789,0.28835294,608.56885,3.6787503,1346822.4,5.037391,42.246567,-0.051344555,0.46857467,0.06597044,14.301819,-2.3925123,19.193792,22.416315,4.0284014,19.224016,12.35781,3.5396783,4.160406,-20.556665,-9.6194105,-9.891206,-4.3336067,3.3988588
110.56284,0.74892706,0.009289435,0.0036472084,0.07496742,6.2154846,1.1681403,0.87573904,0.037037488,0.047241118,0.12096214,0.26569954,0.451033,0.5028088,0.46166196,0.5454423,0.8436279,0.9074669,0.9293284,0.8866415,0.802576,1.1519723,1.0555698,0.9712847,1.2944874,1.3112036,1.3270463,1.4686604,1.4403138,1.2062994,1.0127202,0.93005705,0.9502576,0.80317456,0.6223573,0.5065591,0.043773487,0.047358457,100.48828,143.55469,229.6875,1019.2383,0.339718,436.2758,3.3337154,1071894.9,6.676407,67.08664,-0.07171307,0.35492602,0.081363484,14.8758545,1.3989735,17.337122,22.472681,9.296433,13.56107,13.57917,2.9086921,5.040533,-18.014418,-10.780023,-2.6699085,-3.925788,-0.67298156
110.64356,0.7323875,0.029395893,0.026564887,0.13282064,6.0044,1.2033244,0.89132595,0.037067022,0.041194256,0.12593104,0.27036563,0.44354174,0.5358913,0.5014652,0.5681965,0.8605824,0.878648,0.93685126,0.9253173,0.843523,1.1953739,1.1511464,1.0467254,1.2455922,1.1715121,1.2630619,1.4012791,1.2639165,1.158573,1.1837631,1.1121742,1.0606931,0.89303774,0.6159398,0.5213721,0.05252782,0.05480978,129.19922,172.26562,674.70703,1478.6133,0.44249263,601.5607,3.752205,1475765.0,5.980781,57.75006,-0.06190257,0.4723834,0.08002431,14.155037,-0.5387023,17.004972,20.298649,7.0965714,3.8189957,10.949054,-1.732397,0.047873735,-11.478301,-9.185622,2.9473655,-1.7741337,-5.4868913
110.53076,0.74272686,0.049767654,0.028017724,0.25691774,4.979468,1.2011794,0.9171007,0.037900794,0.036785085,0.12556864,0.27610472,0.4466641,0.5751024,0.6015456,0.6198375,0.8405548,0.8427892,0.9258332,0.9554313,0.90115947,1.1922289,1.2457901,1.1428344,1.2264708,1.1095463,1.2606615,1.3563613,1.134954,1.1694514,1.3801537,1.2915907,1.1298405,0.9625807,0.60294634,0.52861816,0.06095165,0.051692497,143.55469,186.6211,660.35156,1062.3047,0.52088267,547.11194,3.606865,1273007.0,6.7182217,71.2201,-0.07358578,0.43920973,0.11335806,15.012809,1.6257138,19.071775,20.477846,5.997976,-2.2793856,7.8993683,-0.753311,1.6422113,-10.8886595,-8.52304,1.8288932,-2.558545,-7.678366
110.51141,0.76101923,0.070801236,0.028948205,0.23571777,4.730873,1.198171,0.9354957,0.042841375,0.03010834,0.12201917,0.27606902,0.43886122,0.6001947,0.7325247,0.71321917,0.822314,0.8077827,0.87303925,0.964557,0.9472241,1.1442156,1.3159729,1.2134252,1.1900568,1.0828958,1.2695522,1.3238131,1.0876411,1.2060069,1.4969982,1.4046072,1.1687552,1.0181197,0.5828753,0.5201469,0.055869695,0.051046073,143.55469,172.26562,631.6406,1134.082,0.5754769,542.8476,3.510484,1238499.1,6.3014145,64.7254,-0.06867212,0.4331704,0.0785207,15.014595,1.0323297,17.507494,16.721764,4.877769,-4.2992005,8.921786,0.92007923,12.290278,-8.2511835,-0.8923521,1.891756,-3.8958626,-7.037681
110.5376,0.78048927,0.068575464,0.0089735575,0.16902517,3.3688948,1.2133899,0.94793296,0.0478887,0.025195263,0.12753154,0.28667608,0.41958895,0.59876037,0.8393369,0.8318532,0.8231866,0.82500654,0.8212447,0.96545833,0.9789195,1.0934428,1.3350264,1.2393587,1.1635295,1.1034589,1.2656842,1.2898673,1.1167375,1.2719003,1.4947962,1.4229383,1.1960226,1.0665487,0.56890315,0.5004814,0.048615534,0.04535297,100.48828,129.19922,172.26562,459.375,0.5301153,316.17593,2.8487952,624429.3,7.922579,96.75147,-0.11011207,0.27023938,0.14076574,16.88144,3.97406,18.558756,16.928276,7.171234,2.023187,15.311681,5.519219,14.90612,-7.5426345,3.636603,0.16539574,-1.6369886,-5.0501547
110.50494,0.78812313,0.11762241,0.062450018,0.05895546,4.8499284,1.2087777,0.95230055,0.047297034,0.022045856,0.14535786,0.30662706,0.39683107,0.5765983,0.8957327,0.94236344,0.8472015,0.8815915,0.80224615,0.9804401,0.99075097,1.0438229,1.3054721,1.2224165,1.1247796,1.1420377,1.2334546,1.2656664,1.1733345,1.3207355,1.4038696,1.3856872,1.2329025,1.0950204,0.5671037,0.47777176,0.0507502,0.0467411,86.13281,114.84375,172.26562,660.35156,0.47295535,322.6971,2.947786,611300.56,7.5066986,91.67163,-0.104467355,0.27196732,0.10624403,17.215666,2.9363892,18.477259,16.139132,6.011273,2.865311,17.921339,3.8214524,15.093938,-5.8773713,6.1632915,1.9191408,-2.1619406,-5.160159
110.322876,0.7826145,0.16437478,0.07827194,0.13952161,7.4325194,1.1932553,0.9521819,0.041544463,0.023179643,0.1601734,0.3200299,0.38884452,0.56333435,0.91722614,0.99420387,0.8789472,0.9352575,0.8120596,1.0043374,0.98231834,0.99897027,1.2701241,1.1991644,1.1041428,1.2187482,1.208687,1.2457156,1.2114723,1.348677,1.3210403,1.3149828,1.244793,1.0897732,0.5646244,0.45908427,0.056883544,0.044462774,100.48828,129.19922,200.97656,689.0625,0.37382448,336.02698,3.0582116,581047.56,7.403433,90.909485,-0.0987426,0.28696314,0.13970375,18.14924,3.4008703,20.415075,16.93603,3.9826715,0.989816,15.775948,3.0318425,11.486885,-9.196492,2.9914007,-2.1097775,-0.6385783,-5.0132704
110.11954,0.77466923,0.14365447,0.14204858,0.15287113,10.09095,1.1523173,0.94118667,0.04097535,0.024187453,0.16515987,0.3249328,0.40666652,0.56417274,0.9221849,0.98053294,0.89584523,0.9580877,0.8089972,0.98251265,0.96885747,0.96473247,1.2522305,1.1705266,1.1029806,1.285863,1.1794319,1.2315365,1.2132722,1.3257936,1.280271,1.2319851,1.2211899,1.0374203,0.55173784,0.4439334,0.058022004,0.04144752,100.48828,129.19922,215.33203,760.83984,0.30753335,352.5587,3.1850128,613657.44,6.8089023,77.5153,-0.07453691,0.29897395,0.062238943,18.477278,2.6763184,20.617483,16.06857,3.1468236,-1.9462471,14.511697,2.9719305,14.304061,-8.554208,0.9159735,-2.4474418,-2.2166429,-2.6038473
110.10018,0.7754037,0.072259,0.08648308,0.13628353,9.841254,1.1097286,0.9181392,0.044200223,0.027966743,0.15930389,0.31500927,0.42294428,0.56952715,0.9183845,0.9217229,0.904918,0.9511245,0.7963589,0.9289393,0.95962596,0.94035023,1.2469217,1.1421937,1.103943,1.280095,1.1383018,1.2109537,1.1973873,1.2622342,1.2533344,1.1437469,1.1864872,0.9745,0.52255195,0.42076036,0.052896768,0.03447034,100.48828,129.19922,186.6211,459.375,0.25812426,294.07278,2.8744614,458811.25,7.9121146,105.714355,-0.091919206,0.2570502,0.11980925,19.794012,3.4113762,20.514498,16.042734,6.064963,-0.6767204,17.352028,4.0894012,13.56942,-13.096951,2.5684583,-1.3907989,-0.74422675,-0.46026024
110.22086,0.77433825,0.025585799,0.08805705,0.17280282,8.353787,1.0795817,0.88749236,0.046918396,0.036155205,0.15810837,0.31234935,0.43742338,0.57594997,0.88165206,0.8405723,0.911094,0.9604241,0.80565375,0.88916636,0.9698899,0.9101615,1.208734,1.1239635,1.0827235,1.2149817,1.0897838,1.1683508,1.1800876,1.1991338,1.1862005,1.0619904,1.1248969,0.896269,0.49256328,0.39267632,0.05199671,0.032343462,86.13281,129.19922,172.26562,301.46484,0.24275595,247.9552,2.7367308,324128.4,8.664462,133.82344,-0.104022,0.2227078,0.081976734,21.709948,2.34856,20.372896,16.709467,8.497488,5.4084663,18.475405,2.5777144,9.808213,-15.354924,3.3818054,-1.1756094,-3.4690416,-0.10075971
110.23507,0.75975496,0.047855545,0.021031542,0.19743665,8.6048155,1.0160546,0.8488579,0.043649375,0.046233308,0.15960304,0.3066444,0.43460193,0.5765884,0.8188984,0.7495671,0.91127133,0.96597004,0.85201997,0.90437657,0.98992014,0.87363976,1.1462559,1.1421599,1.0293218,1.1469246,1.0388222,1.095488,1.1661984,1.1294093,1.0462385,0.97313696,1.0144953,0.7833701,0.46101788,0.35436603,0.0455315,0.030217616,86.13281,129.19922,172.26562,373.2422,0.2727467,251.43132,2.7431147,270117.62,8.29063,133.0401,-0.092446245,0.22805,0.100574456,24.166956,-0.92562205,20.462818,17.965986,8.052219,8.537034,16.002539,2.8537948,5.766299,-17.736538,5.0949187,-0.8871615,-2.3406599,0.5734358
110.18204,0.72816414,0.069248766,0.031346966,0.25538704,-27.072626,1.0156072,0.8166402,0.040862333,0.05694129,0.1579628,0.30496132,0.432181,0.5931031,0.7399454,0.67866904,0.91171545,0.9745516,0.94208264,0.9776271,1.0254592,0.8501325,1.0685464,1.1701342,0.95305616,1.1258019,1.0125375,1.0258924,1.1609035,1.0858995,0.888171,0.88436145,0.8583181,0.6532478,0.43359077,0.32379493,0.0493466,0.030310348,100.48828,129.19922,200.97656,430.66406,0.28177488,270.269,2.93484,275290.4,7.9063973,124.996796,-0.078943506,0.24669206,0.079334475,25.88588,-2.998779,19.317537,15.538081,7.925817,14.542561,11.549428,1.0825655,1.7296788,-15.208462,1.5175319,-1.2336456,-4.2816257,0.27792206
0.0,0.69707996,0.0,0.0,0.0,-63.02598,1.2812147,0.8313758,0.04568657,0.0665155,0.15241456,0.29636055,0.4257289,0.6199694,0.6882403,0.6908776,0.9382806,0.9719214,1.0413036,1.0527717,1.0842861,0.8887267,1.0160915,1.2504947,0.9863823,1.1961375,1.0799626,1.0473436,1.2216895,1.1348892,0.8548567,0.8874361,0.76369876,0.55968535,0.4300269,0.33619198,0.06497505,0.11876301,100.48828,129.19922,775.1953,1091.0156,0.44484758,497.0358,3.332803,1081504.6,6.0278077,77.03127,-0.09644952,0.39821064,0.12741973,21.59669,-3.6524646,21.530718,12.903305,4.235151,9.389977,13.89467,6.707894,-0.6154575,-5.4630127,1.2412428,0.64071035,-7.872723,2.118738
0.0,0.69429857,0.0,0.0,0.0,-65.32269,1.6327457,0.9347171,0.058126867,0.07886118,0.14863075,0.29509157,0.42541218,0.65992635,0.6810841,0.80749816,0.98938733,1.0046778,1.1696966,1.1283332,1.1309496,0.97543114,1.0144812,1.4257159,1.2549456,1.3311061,1.3279617,1.2460841,1.4074918,1.379337,1.0824484,1.0968632,0.84422475,0.5647538,0.48300162,0.42810962,0.088882744,0.22299717,114.84375,157.91016,1392.4805,1823.1445,0.5004298,741.01636,3.8447351,1747753.6,4.9381013,54.864132,-0.13072897,0.5554634,0.19447614,16.429506,-2.1459846,23.884995,9.063638,2.5643063,8.67586,18.861483,8.168488,-7.0652866,-3.4754515,0.3080386,6.2809014,-13.36575,-1.2150348
78.51984,0.7058027,0.0,0.0,0.0,-31.189491,2.145457,1.1714028,0.076548494,0.093474425,0.15042669,0.3157553,0.46608964,0.7488584,0.76453024,1.048099,1.1176058,1.1042949,1.3336064,1.2581978,1.2090505,1.1202396,1.0948719,1.725928,1.7720915,1.5655931,1.7963368,1.6564535,1.8134942,1.9121684,1.6551944,1.6252152,1.1701504,0.7311406,0.6531506,0.6479253,0.44412446,0.32213408,129.19922,186.6211,1421.1914,1995.4102,0.87829477,832.18207,4.0723977,2163363.5,4.0366054,26.01352,-0.29476455,0.62365276,0.45702767,12.8200035,1.2393934,23.17855,6.5487423,-1.7179089,2.2606845,14.770509,7.4859147,-8.913478,-3.4244754,1.116381,3.656023,-14.447667,-2.8550484
76.83674,0.72320825,0.0,0.0,0.0,3.543498,2.4104557,1.4976515,0.09126394,0.106575966,0.15259509,0.36610726,0.5501001,0.8773074,0.9479049,1.3225344,1.2631294,1.2565607,1.5135907,1.4265255,1.2845107,1.2914859,1.2511795,2.0964053,2.4284744,1.8488626,2.35935,2.1484594,2.3857667,2.6063056,2.4112875,2.4312172,1.6850643,1.0738293,0.962054,0.9983241,0.51813,0.4179244,157.91016,200.97656,990.52734,2067.1875,0.98427504,851.33575,4.0521836,2491530.2,4.0785656,25.919401,-0.39044276,0.64233357,0.75586367,11.636212,4.790916,20.664434,7.788256,-3.2547338,2.2166016,12.459252,2.4726636,-12.284955,-9.071626,-0.3347025,4.102903,-14.378944,-4.622993
73.82263,0.7209575,0.0,0.0,0.04307266,4.0557885,2.5867383,1.7933191,0.09739945,0.11967751,0.15303634,0.44119358,0.6625641,1.0431956,1.1613674,1.5100397,1.402974,1.3897921,1.6515943,1.6161598,1.4106994,1.4756497,1.3971831,2.3282242,2.768041,2.0897496,2.7872322,2.5212145,2.8713887,3.1820657,3.033254,3.2190895,2.1865616,1.5347695,1.3780423,1.4112091,0.60296994,0.41824803,157.91016,186.6211,488.08594,2655.7617,1.0847721,924.6136,4.0000706,3831929.0,4.02611,24.034052,-0.46459627,0.7042837,0.9339846,10.165426,9.159547,17.56797,10.504445,-2.832586,1.4450483,6.2001786,-1.0946659,-8.797374,-5.6259456,-2.6774826,-1.7261926,-13.437824,-4.491759
73.46315,0.7117381,0.120743945,0.0,0.04307266,-30.077414,2.671541,1.9982356,0.09362132,0.13114135,0.15322037,0.49234882,0.705884,1.1525869,1.3203607,1.5511961,1.4680547,1.4314512,1.6950096,1.7335879,1.5662127,1.6635752,1.5036162,2.4234698,2.7702048,2.1961558,2.9867632,2.73052,3.1809871,3.5665534,3.4702876,3.797884,2.637263,2.071233,1.8187593,1.8669385,0.29890025,0.48227286,143.55469,258.39844,1579.1016,4665.5273,0.90515596,1479.9961,4.708315,6152842.5,2.6105955,11.017589,-0.36028075,1.0686895,0.8534625,5.561703,9.673289,15.681538,11.708163,0.8112262,3.1393945,6.3876133,2.5280704,-5.208903,-4.026419,0.7682441,5.3739605,-11.55223,-3.677885
0.0,0.69148654,0.0,0.0,0.0,-64.8104,2.6552699,2.0700915,0.08498331,0.1398337,0.15290076,0.49747667,0.6717208,1.113494,1.2709417,1.4297299,1.4387317,1.3703388,1.5771075,1.7450881,1.7148061,1.7833389,1.576848,2.3809662,2.4490469,2.1132529,3.0143383,2.8305151,3.2165272,3.7320569,3.783509,4.010388,3.017289,2.5283825,2.168033,2.2355473,0.24159019,0.42086855,143.55469,272.7539,2368.6523,6086.7188,0.8829594,1814.5942,5.058506,7810013.5,1.981321,6.672239,-0.30563483,1.296816,0.73182565,2.3903706,10.526901,14.28286,14.039558,6.6748023,3.8495262,2.9222488,5.2358503,3.6445675,-4.7537036,-5.7278085,-1.5956726,-12.57812,-8.38687
0.0,0.68634254,0.0,0.0,0.0,-100.0,2.739418,2.0868132,0.078063704,0.14424288,0.14975248,0.4540374,0.57882017,0.98513174,1.132336,1.2646296,1.385897,1.2653031,1.3889681,1.6901001,1.8633709,1.8723192,1.7179486,2.3185894,2.1585615,1.9877901,3.0115597,2.954262,3.1381912,3.8021972,4.1219196,3.928401,3.37512,2.8793678,2.3986835,2.4338896,0.1712773,0.5098035,157.91016,818.2617,3502.7344,6747.0703,0.90878296,2247.415,5.622432,8312106.5,1.5256802,4.7898135,-0.24544638,1.5767332,0.65128535,0.2460239,7.9826245,12.764946,15.154297,6.1896286,1.6646066,3.0960503,4.459227,8.415803,-6.095413,-4.941584,0.53530353,-8.803588,-8.320756
0.0,0.6943218,0.0,0.0,0.0,-64.48724,2.6066425,2.0277722,0.07215395,0.14058958,0.13909425,0.39638814,0.4974382,0.82117385,0.9475034,1.0961758,1.3242434,1.1869916,1.2136421,1.5825077,1.9015328,1.8543121,1.9167808,2.274194,2.0337641,1.8903948,2.916541,2.985855,2.938156,3.6295655,4.1536727,3.6222947,3.5757186,2.9703038,2.483224,2.3706067,0.13178955,0.5025378,172.26562,1263.2812,3316.1133,6718.3594,0.8203163,2332.6738,5.6261353,8358722.0,1.5580784,4.9184203,-0.20826285,1.6471094,0.593813,0.29450858,6.298288,11.781417,18.601776,2.4891622,-0.22405325,9.165437,5.530899,5.9469485,-10.802032,-6.7195306,-3.8168304,-12.059605,-8.039678
166.66737,0.7051545,0.0,0.0,0.148644,-29.65203,2.5644321,1.9222797,0.06732812,0.13504662,0.12373251,0.34743348,0.44338205,0.7388737,0.8266675,1.000619,1.3459991,1.160163,1.168379,1.5032187,1.8538555,1.7825636,2.0579786,2.2656786,2.0657666,1.8953228,2.7058637,2.8119185,2.6180158,3.2604344,3.8258495,3.2286682,3.5327427,2.8548133,2.447911,2.1134198,0.10600229,0.513891,215.33203,1780.0781,3761.1328,6861.914,0.6807315,2546.8413,5.957126,8356468.0,1.4384242,4.5126967,-0.16315962,1.8073484,0.53846884,1.2593486,3.806099,6.664114,16.632975,-1.2924049,-2.2305984,16.722338,4.9561954,0.53431934,-12.1699095,-1.9441614,-1.6610069,-10.139503,-7.0019975
184.88019,0.7097798,0.0,0.0,0.148644,4.7220035,2.4541273,1.788735,0.064378984,0.12459058,0.1122052,0.3125664,0.40469515,0.7132488,0.74095505,0.9700739,1.414875,1.2037891,1.2823004,1.4602038,1.6848539,1.6268734,2.0865593,2.3155835,2.202343,1.912134,2.4117832,2.450681,2.3317227,2.8546772,3.271671,2.8574104,3.2521002,2.573538,2.2555907,1.8046786,0.1023983,0.44669232,200.97656,1277.6367,3100.7812,6215.918,0.5861247,2195.1665,5.65342,7638701.5,1.7787638,5.868791,-0.16878669,1.5847896,0.51627856,3.5654392,3.6470978,6.0194798,14.610915,-0.9757123,0.03273495,22.06233,10.915298,-4.9400687,-17.56442,-0.95318776,-3.0100868,-10.905805,-6.9825554
239.96709,0.716537,0.0,0.0,0.1185062,0.6970515,2.3946555,1.6518091,0.062063146,0.115646265,0.107327305,0.2879081,0.38705173,0.7125099,0.66086936,0.9676241,1.5096713,1.2735294,1.4389035,1.4351603,1.5114903,1.4656982,1.996912,2.3471632,2.235791,1.8987951,2.1660075,2.0581605,2.0850124,2.562841,2.7841709,2.5306911,2.790767,2.2518826,1.9590716,1.522028,0.10018451,0.42290267,200.97656,1105.3711,2770.6055,5541.211,0.5793672,1994.3383,5.6099205,6612496.0,2.003268,7.0796113,-0.15921849,1.4462276,0.4592801,4.5551653,1.7524033,6.5998816,13.070847,-1.1480345,1.9405502,22.453833,11.250839,-5.943526,-16.23405,-3.3818824,-3.4044077,-7.2934575,-7.6519494
295.2233,0.73558944,0.98380095,0.0,0.08836841,-0.8679824,2.3500288,1.5427823,0.06132399,0.10846561,0.1092264,0.2724947,0.38600305,0.7100981,0.6265912,0.95699245,1.5552751,1.3255832,1.5610381,1.4039744,1.4181241,1.365625,1.8999567,2.3455374,2.1810577,1.840712,2.0265467,1.811081,1.9521656,2.4343507,2.4910998,2.2489767,2.2924533,1.9471272,1.6383544,1.3118927,0.10263368,0.45945063,157.91016,846.97266,1995.4102,4478.9062,0.5713767,1665.5566,5.300798,5223975.5,2.3970125,9.243617,-0.16420221,1.215117,0.45025373,5.832165,0.57745117,9.041552,14.395111,-0.28652334,2.3835113,18.698387,14.575221,-8.162085,-15.427295,-3.769769,-3.5788615,-7.8796124,-6.873262
331.99658,0.7544792,0.98380095,0.0,0.058230598,-3.0281446,2.2646139,1.4430233,0.060223114,0.10065508,0.10790902,0.25456157,0.39683613,0.674668,0.6084729,0.9203045,1.5148077,1.3057026,1.5548302,1.3411318,1.416968,1.3568593,1.8225673,2.3673503,2.120217,1.7450026,1.9182078,1.6932111,1.8296276,2.328758,2.2334845,2.01042,1.8421978,1.6262445,1.3676766,1.1605891,0.08153605,0.56293356,445.01953,1406.8359,2009.7656,3718.0664,0.5441256,1797.4662,5.145763,4246817.5,2.6732533,11.992978,-0.13462299,1.310824,0.43398896,6.124193,-4.0727215,6.139169,16.16221,-2.2338803,-1.632882,14.365154,14.863982,-10.085361,-13.291829,-4.397772,-2.4659727,-13.374036,-5.697045
331.11624,0.75657076,0.6587747,0.0,0.049645275,-0.14071853,2.2079735,1.3567209,0.058265615,0.09486017,0.10239629,0.23811357,0.40254053,0.62239534,0.6192786,0.87460715,1.4087123,1.208508,1.4749905,1.2922922,1.4735087,1.4179949,1.7722831,2.460288,2.146867,1.6093882,1.7821347,1.6319528,1.6759292,2.2003422,2.0355196,1.7997626,1.5224692,1.309834,1.1546255,1.0380111,0.0732596,0.6652753,445.01953,1607.8125,1995.4102,2784.961,0.49363247,1669.9062,4.7049656,3117409.2,2.9273565,15.440056,-0.14455377,1.2247219,0.4947317,7.9712043,-5.834574,7.4629,18.055845,1.1942345,-5.191113,12.37141,18.913338,-13.784444,-11.778732,-2.0827074,-0.7747038,-18.15226,-7.387426
293.01425,0.74109465,0.44991723,0.36704814,0.051643673,1.3028878,2.0768528,1.2684503,0.055216897,0.088183425,0.09279575,0.2180236,0.39980793,0.5800459,0.633094,0.82732004,1.2824801,1.1001085,1.3822056,1.2605165,1.4627062,1.4531263,1.7419084,2.5816882,2.2166944,1.4426832,1.5923551,1.5566403,1.5349387,2.005778,1.8246075,1.598806,1.3009824,1.0290738,0.9633863,0.89793634,0.0720649,0.680715,703.41797,1937.9883,1995.4102,2138.9648,0.49439016,1716.9738,4.439959,2257736.2,3.336237,20.900429,-0.12350295,1.2576809,0.4643078,8.9607935,-8.953822,7.976298,15.709571,-1.2016177,-9.591454,13.234306,16.327269,-15.78754,-17.591454,-0.39968216,3.4134815,-16.795229,-5.9120655
