F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99899215,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99748045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.994709,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,3.4253722e-07,0.978458,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.6957952e-13,1.2718463e-12,1880.5664,3718.0664,5555.5664,6646.582,1.7652263e-06,3682.1777,8.632051e-06,13505573.0,3.9501945e-08,0.5999969,5.3139514e-20,2.4436216,2.7952087e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012904238,1.026113,6.8507444e-07,0.9400353,0.13028316,0.27458984,0.42421177,0.56228405,0.6800279,0.7797672,0.8638528,0.9381396,1.0063299,1.0707178,1.1339135,1.1958855,1.2575959,1.3179228,1.3761249,1.4306253,1.4780254,1.512969,1.5261875,1.5031433,1.4287664,1.298755,1.1292634,0.94846946,0.7790448,0.6320415,4.787189e-12,3.5903915e-11,3718.0664,7393.0664,11068.066,13250.098,9.211329e-06,7364.3555,85.86553,27011146.0,5.950874e-08,1.199994,7.772311e-19,4.887243,4.2729987e-18,-2.9891138,0.0126085235,-0.70182365,0.022608675,-0.35029283,0.0317947,-0.2079853,0.023766888,-0.12541224,0.0456945,-0.06080391,0.05403438,-0.016129287,0.038745064
0.0,0.0,0.0,0.0,0.0,-100.0,0.001981451,1.1762613,1.7682723e-06,0.86293775,0.14095798,0.29878902,0.46143398,0.60903555,0.73690253,0.8523043,0.9422536,1.0366726,1.1309725,1.2162021,1.282227,1.341704,1.4264623,1.529899,1.5932132,1.6496763,1.6935167,1.7776223,1.7865071,1.7690905,1.6814734,1.5087916,1.3443178,1.1134708,0.9083483,0.7509479,3.6401784e-11,2.6730215e-10,4320.996,8771.191,15302.93,19293.75,1.7347262e-05,9758.436,141.85295,41562360.0,0.26667553,1.9462247,-3.2438562e-11,6.4746604,6.631248e-11,-4.081553,-1.3694342,0.25537118,0.36822796,1.1674333,1.0172914,0.25920326,-0.01394098,-2.1462324,-1.0789131,2.1324527,0.9683415,-2.536569,-0.12909907
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030093994,1.5356746,2.9188202e-06,0.7530864,0.1686949,0.36935124,0.56808525,0.7495964,0.9015374,1.0373634,1.1298414,1.2752477,1.4724663,1.6039162,1.6360364,1.6934408,1.8652779,2.0561106,2.1168103,2.199711,2.1862915,2.4290566,2.3800642,2.3910265,2.2575932,1.9706768,1.8216456,1.4645686,1.1803733,1.0027568,1.4332548e-10,8.102261e-10,3129.4922,7091.6016,14929.6875,18977.93,2.8840013e-05,8922.63,170.79936,44668868.0,0.4043109,1.893253,-9.109922e-11,5.9104533,6.1542965e-10,-5.054857,-2.6884325,1.0406519,0.60901475,1.4693624,0.5687653,-1.1300888,-2.3611407,-5.8084755,-2.8571713,3.528909,3.3820298,-2.5181024,-1.5480632
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047776275,2.2173796,6.052656e-06,0.6229529,0.23402493,0.56410414,0.8561861,1.0603913,1.2335522,1.409428,1.5240957,1.7442468,2.2272089,2.389951,2.3292851,2.3697054,2.7152977,3.1160057,3.1503208,3.3287919,3.0901508,3.5954092,3.4185734,3.4938269,3.270539,2.8214128,2.6423786,2.0204782,1.6260983,1.4204121,1.0233805e-09,3.5140104e-09,1579.1016,4751.66,14542.09,18389.355,6.7320514e-05,7765.3257,92.31067,49325180.0,0.57189626,1.8285555,-6.129686e-10,5.1371064,3.4865326e-09,-1.6711097,-2.79336,4.143678,3.4445412,4.1913567,1.8835855,1.9167318,-4.218495,-12.137802,-4.7023754,0.66930705,1.6054034,-6.9362826,-3.7726781
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071312473,3.2343862,1.08924805e-05,0.48677245,0.3520005,0.942877,1.5009645,1.6517392,1.8267673,2.007857,2.1413527,2.4371207,3.4358647,3.6400244,3.3883877,3.3730838,3.9444284,4.7949567,4.8115716,4.97325,4.3716893,5.0907683,4.825099,4.9920354,4.7789855,4.0972247,3.70144,2.7635505,2.256333,1.9946684,7.3882553e-09,1.0763277e-08,1076.6602,4062.5977,12661.523,17283.984,0.00012281645,7010.179,40.59318,45774900.0,0.7441282,2.294813,-2.7540559e-09,4.6630015,1.378876e-08,-0.65270096,-0.027213415,5.033591,5.8054833,3.8130302,-1.9560083,-0.54826385,-7.371451,-19.65893,-4.6519637,0.21442969,0.62343186,-7.526654,-6.047295
0.0,0.0,0.0,0.0,0.0,-100.0,0.0106116785,4.561802,2.1120977e-05,0.3628118,0.5255663,1.4977736,2.7513282,2.7273455,2.6207983,2.8199387,2.9087284,3.235204,4.8842297,5.032143,4.5801063,4.658893,5.356518,6.9976654,7.1849685,7.0157323,6.12081,6.8068213,6.7139573,6.9560914,6.9849973,5.821499,4.78766,3.6688242,3.11389,2.8353527,6.171397e-08,3.312365e-08,502.4414,2153.3203,8685.059,13451.074,0.00024492806,5001.2153,13.936386,33863736.0,1.4138888,4.935265,-1.442e-08,3.3642178,4.638669e-08,0.21951807,2.8561652,11.270923,8.021747,1.9833447,-2.9684973,-5.384865,-6.0588074,-29.79421,-6.1494355,-4.070505,-2.4923265,-9.212316,-5.5560126
0.0,0.0,0.0,0.0,0.0,-100.0,0.014967293,6.148973,3.494528e-05,0.25547996,0.74069595,2.0834043,4.781632,4.684604,3.5957038,3.80414,3.707104,4.0063434,6.203811,6.07579,5.6039314,6.022665,6.7227445,9.484408,10.343567,9.564067,8.592055,8.98639,9.3236065,9.435477,9.996223,7.767527,5.623287,4.6178417,4.118693,3.98756,2.5929984e-07,1.13271476e-07,301.46484,918.75,4435.84,9000.879,0.00039819433,3127.2031,8.3105955,18629202.0,2.1938446,8.872382,-5.2587566e-08,2.1527758,1.9549861e-07,-0.46826902,4.045999,18.275238,6.1125045,-7.671905,-6.5183625,-15.453087,-7.969278,-37.150345,-6.6150727,-6.3562903,-0.34192267,-3.0483952,-2.2299573
0.0,0.0,0.0,0.0,0.0,-100.0,0.0203685,7.854578,5.202077e-05,0.18316956,0.9153735,2.4022422,6.8342247,7.601005,4.794773,5.0187163,4.60856,4.607629,6.8941483,6.458359,6.2686653,7.1419215,7.845276,11.939631,14.445294,12.663104,12.246384,12.212621,12.521983,12.24298,13.112552,9.515307,6.0642085,5.423622,5.202874,5.2375546,4.1850817e-07,4.020565e-07,315.8203,933.10547,2985.9375,5426.367,0.0006120079,2258.381,5.8887057,9532183.0,2.7515419,13.251862,-1.086436e-07,1.5657706,4.1838663e-07,-0.511069,1.7765437,24.05307,2.529125,-21.691172,-8.09784,-18.241604,-7.2961235,-35.188,-3.2333062,-8.173536,-1.8008728,-3.9424849,-0.3026022
0.0,0.0,0.0,0.0,0.0,-100.0,0.026132097,9.515607,6.9301794e-05,0.14121945,1.0308754,2.4878964,7.9043255,10.274114,5.910112,6.6278424,6.111622,5.256188,7.270306,6.4718003,6.9098725,7.87966,8.798012,14.51828,19.772444,16.911026,17.184713,16.152063,15.125392,14.521805,15.349289,10.793866,6.2233353,5.694912,6.1037555,6.122275,4.697771e-07,1.0804414e-06,933.10547,1550.3906,2627.0508,3976.4648,0.0007581934,2207.6738,5.2108836,5992558.5,3.3707578,20.449928,-1.9921784e-07,1.5234483,8.2023615e-07,0.34169808,-3.6024446,22.336594,0.05078709,-30.46332,-8.269051,-7.724912,-3.8978164,-30.82453,6.804798,-8.378789,-2.6622877,-7.317125,-1.8424673
0.0,0.0,0.0,0.0,0.0,-100.0,0.030221144,10.7525835,8.382392e-05,0.12484253,1.0119253,2.3374476,7.3920217,11.144404,6.7360673,8.997599,8.825024,6.1848073,7.694608,6.6531086,7.8614297,8.22619,9.514546,17.136858,25.411585,20.683355,21.47255,19.351362,15.951932,15.439785,15.638581,11.13591,6.2936783,5.4941325,6.679613,6.2986474,6.260785e-07,1.4876332e-06,1033.5938,2110.254,2440.4297,3402.246,0.00088886387,2148.6465,5.0049553,4236967.0,3.8783295,26.8284,-2.7885582e-07,1.4965467,1.2036234e-06,1.8058728,-9.718243,13.992649,-5.3280168,-36.802563,-7.9697976,-0.031873066,3.8317966,-24.253462,8.844441,-4.9766088,-7.872934,-17.149189,-5.8234124
0.0,0.0,0.0,0.0,0.0,-100.0,0.032756124,11.346611,9.6060154e-05,0.11967751,0.940245,2.2031562,5.9254303,9.651401,6.697664,12.047748,12.835658,7.4515166,8.649786,7.131306,8.968614,8.621204,10.096578,19.400238,29.440466,22.508888,23.068014,20.17001,14.832951,15.108804,14.416351,10.74791,6.5438614,4.8957386,6.7321906,5.92615,8.547186e-07,1.6967102e-06,1105.3711,1607.8125,2239.4531,2928.5156,0.0008753948,1930.0878,4.668449,3417939.2,4.3149734,31.867453,-3.6611894e-07,1.3833389,1.562887e-06,3.0165634,-13.361922,7.6371236,-7.1994667,-33.52771,-5.7381,10.760564,14.994068,-18.927666,11.355129,-8.808864,-9.171243,-20.936659,-6.606706
0.0,0.0,0.0,0.0,0.0,-100.0,0.033142198,11.11879,0.0001091297,0.11615016,0.8293901,2.0268505,4.3973107,7.0810637,5.966327,15.204343,17.000679,8.475883,9.527055,7.455688,9.426253,9.313737,10.424759,19.970385,29.144035,21.21115,21.22439,18.414486,12.888865,14.133391,12.491187,9.770096,6.942421,4.2987556,6.194988,5.275038,1.9875943e-06,1.3262289e-06,602.9297,1091.0156,1636.5234,2612.6953,0.0010126207,1502.3268,4.077126,2936665.0,4.9713864,41.307392,-5.1274424e-07,1.1480881,2.2636673e-06,3.2132607,-14.295398,3.4015892,-11.8118515,-32.43452,-9.539441,12.107213,23.53415,-5.1893907,10.970825,-10.349922,-13.209428,-25.07165,-7.383243
0.0,0.0,0.0,0.0,0.0,-100.0,0.03349079,10.2717705,0.0001191876,0.115772225,0.7437129,1.8370537,3.309325,4.9477806,4.878328,17.52222,19.813538,8.716571,9.5543165,7.244217,8.840141,10.160474,10.238221,18.661892,25.279535,17.944977,18.087183,15.300701,10.978604,12.855083,10.480309,8.662655,7.2962036,3.782037,5.320992,4.609962,2.8150346e-06,1.2976243e-06,602.9297,617.28516,1435.5469,2397.3633,0.0008655171,1303.3585,3.6497414,2473131.8,5.4315853,47.91638,-6.3462375e-07,1.0370651,2.8281877e-06,3.8595638,-14.099453,2.458009,-10.244625,-32.0983,-11.2146225,17.502783,25.811785,1.9659166,14.859584,-14.942487,-13.659593,-25.538862,-7.0820656
