F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.018588008,7.4273067,5.0287246e-05,0.138196,0.7294412,3.2234516,6.1478333,8.771249,9.717635,8.863225,12.155299,9.221513,8.685537,6.4944787,6.0697746,6.3396535,8.271363,10.813477,8.214822,10.05367,9.679511,9.45724,10.202788,9.736637,8.74446,6.774854,5.036175,3.9044526,3.3141878,2.487256,3.435181e-07,1.01974585e-07,301.46484,559.8633,732.1289,2210.7422,0.0004165287,1185.892,5.616465,7022141.5,5.724545,41.596786,-1.1030093e-07,0.9360266,2.8830468e-07,15.8495865,-1.6540421,6.445928,-17.53733,-16.063654,-12.785775,-0.44693062,3.7448387,-12.327464,-20.223707,-14.738835,-7.165142,-6.1812882,-6.470965
0.0,0.0,0.0,0.0,0.0,-100.0,0.021582251,7.854473,6.6023254e-05,0.10733182,0.80450743,3.4366655,6.6165137,8.953536,9.648464,9.529879,13.584816,10.08114,9.39259,6.949627,6.2754865,6.92701,9.079834,12.2678175,8.520141,10.530312,10.182546,9.665585,10.924491,10.143261,9.434159,7.1736565,4.91849,3.6964626,3.0525694,2.42676,6.7877e-07,1.5427825e-07,287.10938,473.73047,689.0625,1464.2578,0.00061142625,890.21405,4.9713244,3748246.8,7.275697,64.656105,-2.0000589e-07,0.74358696,5.3479e-07,18.693478,-2.5058925,8.620635,-18.597076,-13.326492,-13.316216,0.42825577,5.41633,-15.354953,-18.769423,-16.281126,-3.7728195,-5.381586,-9.944614
0.0,0.0,0.0,0.0,0.0,-100.0,0.02450203,8.097152,8.7570916e-05,0.09007307,0.8471975,3.7036257,6.838695,8.700489,9.505148,10.082371,14.043937,10.250354,10.040724,7.7594733,6.411078,7.558539,9.9305105,13.24373,8.589755,10.794896,10.326245,9.727073,11.268664,10.367629,10.088473,7.3316193,4.7202053,3.3984644,2.6793709,2.3176794,1.0421395e-06,2.5300378e-07,244.04297,430.66406,674.70703,1320.7031,0.0006871585,824.37335,4.7591662,3045829.8,7.9410796,81.20893,-3.069464e-07,0.6942361,7.8891316e-07,19.852835,-4.5111523,9.947754,-20.549133,-11.706094,-13.172569,-2.972503,6.459701,-18.417921,-18.476582,-15.811612,-2.7680187,-10.379678,-13.955116
0.0,0.0,0.0,0.0,0.0,-100.0,0.028705815,8.194667,0.000110109984,0.07923911,0.8723564,4.020165,6.9145284,8.5220995,9.465213,10.556766,13.508756,10.101119,10.553424,8.855297,6.2406616,7.8504977,10.556777,13.460289,8.733882,10.830261,10.086041,9.906943,11.521199,10.603995,10.428841,7.349909,4.4900613,3.0603514,2.3545482,2.2173388,1.9684146e-06,4.510971e-07,229.6875,387.59766,631.6406,1033.5938,0.00085819216,698.26294,4.5104184,1914738.4,9.001601,111.341484,-5.378277e-07,0.6088982,1.2593101e-06,21.398668,-3.764703,11.6852045,-23.231794,-11.256429,-13.10189,-2.643484,6.1069064,-24.447199,-19.41908,-11.096356,0.6147821,-11.541142,-15.140101
0.0,0.0,0.0,0.0,0.0,-100.0,0.03307077,8.23513,0.00013437193,0.075081885,0.8422799,4.295464,6.8766885,8.528327,9.514754,10.923992,12.41476,9.941291,11.134076,10.105411,6.2491326,7.6672053,10.647311,13.191249,9.3071165,10.629127,9.5343,10.171023,11.689977,10.898709,10.650275,7.4853344,4.292191,2.815059,2.1983595,2.1099784,3.0287426e-06,7.6687326e-07,229.6875,401.95312,660.35156,1033.5938,0.0008330487,667.189,4.464636,1336763.8,9.470821,134.37054,-8.033682e-07,0.5901199,1.7985438e-06,21.815199,-6.334217,10.00036,-24.80591,-9.155657,-14.785346,-4.099113,1.0192779,-30.602488,-18.808,-8.803603,-1.1025047,-16.519348,-14.984519
0.0,0.0,0.0,0.0,0.0,-100.0,0.037238613,8.241431,0.00015480853,0.072058454,0.8233829,4.3849654,6.689162,8.540484,9.438095,10.883405,11.170245,9.978171,11.493772,10.945853,6.700707,7.549542,10.213412,12.620461,10.686489,10.520996,8.934498,10.29264,11.931374,11.127335,10.634289,7.664097,4.195127,2.6932604,2.1577523,2.007678,4.0441932e-06,1.0730574e-06,229.6875,373.2422,689.0625,1291.9922,0.0009885579,656.04297,4.5228615,1086440.1,9.276196,139.67052,-1.0954601e-06,0.57904524,2.2992679e-06,23.006418,-6.9948363,12.294908,-22.969545,-7.4118676,-13.410076,-0.83853143,0.48989806,-31.437933,-14.880404,-4.3884373,-5.6822567,-14.414607,-6.3006625
0.0,0.0,0.0,0.0,0.0,-100.0,0.042849865,8.247132,0.00017548648,0.07130259,0.8683434,4.2410445,6.3210225,8.6068945,9.182071,10.42553,9.891919,9.959378,11.375717,10.957881,7.5679803,7.6500053,9.533904,12.141009,12.444539,10.970746,8.758828,10.294562,12.341182,11.534175,10.6712675,7.736321,4.196098,2.6999712,2.1414955,1.9135399,5.47978e-06,1.908166e-06,258.39844,387.59766,803.90625,1894.9219,0.0013107099,763.6268,4.699527,1195194.4,7.315869,105.56741,-1.4166845e-06,0.6340296,2.8094498e-06,21.921988,-9.005028,17.408134,-22.007353,-6.4010797,-13.046841,-2.7079227,-0.20708545,-29.195814,-10.016024,-0.41466236,-8.194655,-10.714791,-1.440289
0.0,0.0,0.0,0.0,0.0,-100.0,0.050491277,8.27596,0.00020604346,0.07079869,0.9540586,3.932169,5.769987,8.127376,8.678412,9.647839,8.826288,9.778191,10.597897,10.140849,8.656313,8.120899,9.016071,11.915326,13.916389,12.065434,9.374543,10.441692,13.363147,12.551189,10.748039,7.5986557,4.2407026,2.8017375,2.0921257,1.8196074,5.871083e-06,3.4454413e-06,272.7539,473.73047,1177.1484,2670.1172,0.0019107483,937.4915,4.885773,1399319.6,4.9655128,62.620773,-1.848866e-06,0.72726697,4.2175275e-06,20.748617,-11.790181,22.34109,-23.47422,-5.157433,-10.562177,-1.9728031,3.9682896,-22.201826,-9.179803,0.30253282,-12.67665,-6.750645,0.80313236
0.0,0.0,0.0,0.0,0.0,-100.0,0.057387114,8.352946,0.00024151617,0.07004283,1.0873314,3.5686607,5.1803737,7.5778065,8.221279,8.805081,8.0192,9.408328,9.507156,9.057585,9.299468,8.427738,8.886159,11.898633,14.232167,13.6459875,10.973415,11.050835,15.013879,14.3155985,10.632226,7.354191,4.385551,2.9090097,1.9999772,1.7189773,8.5217725e-06,5.026024e-06,301.46484,473.73047,1205.8594,2942.871,0.002289123,1012.39435,4.936964,1466875.1,3.2355394,31.725641,-2.5792062e-06,0.7622836,6.5045037e-06,20.548506,-13.608703,27.614561,-26.12745,-5.370346,-8.480453,-3.088463,0.6445212,-17.660202,-10.509198,0.63106555,-8.319989,-3.7038918,1.8453518
0.0,0.0,0.0,0.0,0.0,-100.0,0.061797094,8.368213,0.00027564567,0.06991686,1.1400639,3.2136612,4.6528077,6.892885,7.835006,8.026227,7.6971855,9.098027,8.724141,8.234748,9.45269,8.511859,8.963667,11.694711,13.369824,14.645804,12.837879,11.929143,16.571947,15.810292,10.147124,7.152987,4.5737433,2.9495595,1.8626351,1.5849241,1.0205058e-05,5.957086e-06,301.46484,502.4414,1191.5039,3100.7812,0.0021341362,1022.5366,4.9264336,1411611.1,2.9688616,27.752161,-3.145593e-06,0.77190405,8.54617e-06,21.618643,-15.172645,27.122513,-30.481575,-4.7785845,-7.4502816,-1.6285378,-0.9147882,-13.342456,-14.441788,-2.4686968,-8.71757,-4.1457524,4.55708
0.0,0.0,0.0,0.0,0.0,-100.0,0.0651442,8.156915,0.00030793875,0.07155455,1.1142588,2.8725595,4.2669597,6.405264,7.509796,7.250318,7.5388145,8.858214,8.291579,7.630296,8.977408,8.481746,8.943137,10.981239,12.057941,14.564639,13.80275,12.326642,17.181204,16.233553,9.166374,6.8880153,4.708757,2.8789256,1.7174739,1.4319086,1.29184455e-05,7.1548807e-06,315.8203,445.01953,1105.3711,3115.1367,0.0019126859,1009.34424,4.9297976,1371788.1,2.7927523,24.94905,-3.7338607e-06,0.7638338,9.1337915e-06,22.042181,-15.651271,27.502417,-30.81877,-4.9610467,-9.729736,-4.0351624,-2.5777051,-13.813415,-17.4787,-2.3101883,-7.688559,-1.1698949,8.15361
0.0,0.0,0.0,0.0,0.0,-100.0,0.07040331,7.735062,0.00034621925,0.07722348,0.98586875,2.539079,3.9774096,6.1174273,7.2658424,6.5753236,7.217964,8.509257,8.10731,6.8728447,8.2507305,8.382622,8.755385,10.011269,11.038403,13.536357,13.291989,12.105339,16.650694,15.564635,8.2794895,6.654896,4.750096,2.7575138,1.6058537,1.3080276,1.928153e-05,8.738484e-06,330.17578,445.01953,1091.0156,3115.1367,0.00205598,1002.11035,4.8627324,1339867.8,2.654423,21.509268,-5.041474e-06,0.76336193,1.4191864e-05,21.384012,-16.24408,26.688166,-32.939713,-6.268637,-16.428225,-5.755083,-1.0478017,-16.949463,-21.116297,-4.7135253,-9.260953,-0.7351231,9.477119
0.0,0.0,0.0,0.0,0.0,-100.0,0.077512644,7.276792,0.00040043285,0.086167805,0.8275754,2.2790759,3.7618873,5.7201424,7.015385,6.0360055,6.7816405,8.107328,7.8313026,5.9025607,7.424872,8.353393,8.701171,9.269065,10.656216,12.454803,11.989446,11.437447,15.640271,14.603824,7.7399,6.4747596,4.696116,2.6726694,1.5984039,1.2213453,2.290388e-05,1.3047517e-05,330.17578,445.01953,1421.1914,3115.1367,0.0026776355,1065.727,4.873962,1401039.5,2.254488,16.615225,-6.3822968e-06,0.7953449,1.8024472e-05,20.631098,-17.083336,29.258936,-31.72381,-8.835115,-19.907541,-4.4884186,0.890281,-16.186768,-24.697594,-6.173325,-10.577439,1.7085255,7.7293563
0.0,0.0,0.0,0.0,0.0,-100.0,0.086122155,6.9398847,0.00046374192,0.098009564,0.72263604,2.141966,3.638827,5.440975,6.8292294,5.635905,6.2705064,7.5330596,7.300553,4.9757733,6.6642747,7.8592396,8.800149,9.124929,10.651128,11.98967,11.027972,11.041557,14.704628,13.830071,7.5830803,6.385508,4.6917806,2.721586,1.6875252,1.1844851,3.5748457e-05,1.8412515e-05,315.8203,416.3086,1205.8594,2942.871,0.0035760812,1007.7907,4.711134,1332470.0,2.193835,14.543834,-9.590398e-06,0.75602627,3.1334876e-05,20.444288,-15.11276,32.517803,-30.627535,-11.862754,-20.581701,-0.9487043,-0.6292753,-15.596519,-26.991354,-3.4807947,-10.013569,0.48886445,5.2318463
0.0,0.0,0.0,0.0,0.0,-100.0,0.10877803,6.8917046,0.0005789371,0.11048123,0.69919294,2.1243746,3.5527203,5.0470586,6.617656,5.3914866,5.973576,7.103272,6.6749578,4.441893,6.1386733,7.2160625,8.934338,9.406596,11.052646,12.315585,11.205726,11.180173,13.852862,12.961871,7.98711,6.848903,5.3223863,3.4461555,2.2518451,1.4371969,4.1451993e-05,3.7069833e-05,358.88672,1062.3047,2684.4727,4966.992,0.0060388814,1776.2106,5.4502163,4589083.5,1.7015038,9.089861,-1.4742208e-05,1.2737333,4.2294763e-05,13.180638,-7.4045296,25.843338,-20.029127,-17.850143,-16.653467,6.2733707,-4.1583743,-10.6278305,-22.895958,-3.9361537,-9.504542,1.930892,1.0870557
0.0,0.0,0.0,0.0,0.0,-100.0,0.14064968,7.278543,0.0007425875,0.115898214,0.75928944,2.1818116,3.4676552,4.806605,6.365532,5.1587086,5.7890773,6.8108,6.333857,4.6195517,6.3810844,7.1934147,9.29996,10.000161,11.885718,13.122945,12.37149,11.734479,12.948739,12.037427,9.007895,8.002231,7.0339694,5.5619926,3.910879,2.4568326,5.8628833e-05,9.0873065e-05,387.59766,1378.125,2799.3164,5268.457,0.008937188,1985.6317,5.8657227,5288078.5,1.9260879,9.078084,-2.6602182e-05,1.4289088,6.811454e-05,7.787459,-3.5760212,14.479684,-7.5672035,-16.043325,-12.821842,2.8097973,-9.794724,-9.848082,-17.840958,-4.847737,-9.214148,3.265693,1.411863
0.0,0.0,0.0,0.0,0.0,-66.16979,0.15554391,7.997977,0.0008820652,0.11262283,0.8464015,2.2235057,3.2576416,4.578236,6.047483,4.8873982,5.5109367,6.5719237,6.4742475,5.3858027,7.508669,8.334221,9.6512,10.482577,12.54282,13.57489,13.660019,12.247304,11.870152,11.063966,10.401189,9.758986,9.881925,9.25235,7.082476,4.851064,5.805597e-05,0.00010419677,401.95312,1564.7461,3416.6016,6287.6953,0.010510308,2424.9883,6.426903,8245932.5,2.0347722,7.995045,-2.9175595e-05,1.7311713,7.181972e-05,2.830885,0.44208467,4.4898515,2.3955107,-13.201706,-7.2123375,-0.6730458,-13.318088,-5.1255927,-11.696269,-6.0332484,-5.152888,5.2419987,2.5966222
174.70834,0.71805966,0.0,0.0,0.0,-31.817385,0.1621325,8.70528,0.0009788942,0.11350467,0.8979707,2.1384366,2.9200172,4.2953334,5.623876,4.517437,5.0340466,6.194239,6.704567,6.4394264,9.274849,10.509022,10.114891,10.99002,12.863894,12.956618,14.168247,12.278694,10.904223,10.098202,11.197498,11.104416,12.742639,12.967219,11.094399,8.307107,6.2845866e-05,0.00013302146,488.08594,1478.6133,3201.2695,6273.34,0.010800625,2478.3792,6.387365,9108045.0,2.1585493,8.296847,-3.2033702e-05,1.7776489,8.852798e-05,3.3037813,-3.215638,1.5143207,7.4826436,-9.9371605,-7.927999,-9.16053,-11.967316,-3.2951825,-11.406541,-0.98783463,-2.0752866,0.2289025,5.3259606
173.95149,0.7310496,0.0,0.0,0.0,2.7965631,0.17799222,8.903165,0.0013156976,0.11451247,0.930268,1.9157892,2.5476983,3.9781373,5.1589837,4.184825,4.4071274,5.664599,6.6993847,7.343937,10.600917,12.005933,10.24277,11.428895,12.765498,11.713935,13.708665,11.9806185,10.302644,9.248188,11.162408,11.228721,13.904014,14.388683,13.184651,10.784991,6.8207395e-05,0.00021400994,818.2617,1751.3672,3574.5117,7350.0,0.012112041,2932.8977,6.5839715,11235643.0,1.984795,6.618963,-4.2296495e-05,2.0739763,0.00013499534,1.7880197,-3.2645824,4.4541507,7.575065,-12.698209,-5.355806,-5.457598,-8.735287,-5.4435067,-7.1240783,4.3625617,4.114863,-0.13178904,5.1822567
172.86914,0.7389048,0.0,0.0,0.0,2.6098723,0.22292383,8.763978,0.002253496,0.116024196,1.0104727,1.7850751,2.4964807,3.776439,4.791796,4.1518464,4.0635586,5.383629,6.31588,7.8740087,10.701215,11.877641,10.11599,11.488566,12.761719,10.758077,12.972924,11.728703,10.149913,8.743614,11.105296,10.886489,13.665535,13.784695,13.610084,11.863762,0.0007181095,0.00028311598,760.83984,1507.3242,2727.539,5627.3438,0.031191813,2378.3071,5.6324024,8592439.0,2.9234602,15.344994,-0.00028646018,1.7001839,0.0004978596,3.8499203,1.7334747,7.3402925,7.343724,-12.382554,-4.5468335,-2.9269316,-6.1422553,-11.0299225,-7.94928,-2.0252612,-2.0069325,-3.7101467,1.4836522
172.81673,0.72731704,0.0,0.0,0.0,1.7200078,0.24566376,8.520289,0.003408129,0.11073318,1.2739915,2.0785325,3.0136395,3.765968,4.6126294,4.5685625,4.1646867,5.510019,6.0743465,8.114285,9.720795,10.569956,9.818211,10.983376,12.713031,10.432122,12.399739,11.589814,10.108165,8.59867,11.623703,10.619247,12.561611,12.355873,12.719882,11.536664,0.00088555104,0.00028162028,574.21875,875.6836,1263.2812,2813.6719,0.045146838,1387.2933,4.181235,4565299.5,4.831122,35.03062,-0.0006265007,1.0144495,0.0012442066,8.154513,9.112346,12.504752,7.978578,-7.9137177,2.68869,5.763145,-1.8404742,-10.021136,-6.293843,-6.7911034,-2.8355913,-3.54883,-5.878715
172.18666,0.71449965,0.0,0.0,0.0,3.6578596,0.25555727,8.340526,0.0038855458,0.11955152,1.7464256,2.9383266,3.9530497,3.828645,4.513182,5.2680626,4.479126,5.764099,6.017712,8.13977,8.258472,9.069524,9.07595,9.41615,11.738541,10.033043,11.686489,11.191612,9.873305,8.777474,12.576088,11.199927,11.987159,11.772213,12.404762,11.14455,0.0009532105,0.00021846335,172.26562,186.6211,516.7969,2512.207,0.05520236,913.3348,3.44746,4466410.5,4.897223,35.197773,-0.0007290968,0.70299,0.0014623828,9.672471,17.791773,13.142756,7.4508686,0.65942603,4.771712,5.2112894,-1.3550749,-7.07266,-5.444471,-8.555553,-7.31402,-7.4817834,-9.557279
