F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057092607,0.98834115,1.8966333e-05,0.7603931,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.0704155e-10,3.3147296e-09,13034.766,15417.773,17068.652,18245.8,6.832937e-05,14182.723,11.353828,21030574.0,-1.5646048,5.221805,4.8873177e-09,9.493691,3.7466744e-08,-5.757033,3.936549,-0.015840411,4.9949045,-0.71630317,1.954163,-2.5748384,3.749777,7.7105603,12.1840515,1.9522256,5.3376637,9.149486,9.325641
0.0,0.0,0.0,0.0,0.0,-100.0,0.005746272,0.98834115,1.863447e-05,0.7630386,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.715409e-10,3.492925e-09,12991.699,15417.773,17240.918,18288.867,0.0001497519,14201.632,11.461276,20964510.0,-1.5568947,5.1736364,4.810905e-09,9.500279,3.7077907e-08,-6.368927,4.106069,1.1821724,3.6056015,-1.1102405,5.6409335,0.12800145,5.2104025,7.6330643,7.918146,1.2108597,4.957901,9.331869,9.200463
0.0,0.0,0.0,0.0,0.0,-100.0,0.005816068,0.98834115,1.8437499e-05,0.7637944,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.9311045e-10,3.7492485e-09,12589.746,15101.953,17240.918,18217.09,0.00021744438,13954.185,11.927852,22044202.0,-1.4465624,4.731646,4.0783066e-09,9.353638,3.40223e-08,-7.8539314,3.1777842,2.300657,2.1895878,0.4086486,8.747464,3.8957624,4.9763064,5.579645,6.2981377,4.198246,3.5155742,9.105079,7.051157
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058024046,0.98834115,1.8218112e-05,0.7592592,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.162835e-10,3.8344043e-09,12589.746,15432.129,17427.54,18274.512,0.00022052489,14029.712,12.047684,24540614.0,-1.448977,4.5090446,4.0503707e-09,9.347625,3.1950446e-08,-7.4349313,3.8382313,1.7134072,-0.14307924,1.8774611,7.551514,3.3787966,9.444431,9.430882,8.840713,11.962802,3.4419353,7.318451,7.2036076
0.0,0.0,0.0,0.0,0.0,-100.0,0.005830146,0.98870105,1.7887513e-05,0.7488032,0.13131756,0.27762714,0.4085581,0.5573683,0.6785888,0.7660105,0.85133237,0.8948199,1.0223132,1.0648047,1.0845184,1.1511428,1.2210054,1.2778729,1.3550595,1.3383383,1.3893296,1.4352206,1.4666957,1.4392816,1.369279,1.2416965,1.0723319,0.89533025,0.7290301,0.5873503,6.05627e-10,3.836868e-09,12733.301,15618.75,17585.45,18260.156,0.00021209528,14033.759,12.329781,26933992.0,-1.4224828,4.197142,3.7572487e-09,9.307347,3.02751e-08,-7.2819963,3.899339,1.448727,1.0613784,5.027092,6.3319993,5.2711453,7.8867927,3.9862087,7.8001714,13.594502,5.904028,7.56622,7.0227222
0.0,0.0,0.0,0.0,0.0,-100.0,0.005794339,0.9895049,1.700466e-05,0.7382212,0.13540684,0.2921981,0.403066,0.5481971,0.68401027,0.7672917,0.87027025,0.8779011,1.0547452,1.0887002,1.0891522,1.1651635,1.2348806,1.2845613,1.4405241,1.2810327,1.3487953,1.3940121,1.4347181,1.4175688,1.3726383,1.2620798,1.082872,0.89419633,0.72292274,0.5802216,6.4637656e-10,3.722752e-09,12632.8125,15848.4375,17642.871,18303.223,0.00020858593,13934.011,12.63411,29709378.0,-1.4008616,3.952212,3.5191607e-09,9.216069,2.9769057e-08,-5.876303,4.4103036,0.1039687,4.3819346,4.821767,5.333484,8.443816,11.047683,8.506144,9.13457,9.074214,1.9645201,3.248112,8.254052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059316345,0.99584436,1.631455e-05,0.72751325,0.14054236,0.32184353,0.4033465,0.5279381,0.67611235,0.76518726,0.91466385,0.90129226,1.0823791,1.125851,1.1503744,1.1883028,1.2806485,1.3193083,1.5803152,1.2498478,1.3089312,1.3583946,1.3717161,1.3433776,1.3424758,1.2812802,1.0926327,0.8879201,0.70944625,0.5678248,4.977867e-10,4.6083692e-09,11814.551,15618.75,17642.871,18331.934,0.00020043377,13568.741,13.410743,33643764.0,-1.2372588,3.4132693,2.7391305e-09,8.971153,2.6364075e-08,-5.1846037,0.6978283,-0.21513896,8.054837,5.1799126,8.749181,15.599301,7.46627,6.512816,7.1737957,6.2951965,1.7775416,-0.8918473,5.773964
0.0,0.0,0.0,0.0,0.0,-100.0,0.006186304,1.0147777,1.6416725e-05,0.7165533,0.1429707,0.34153748,0.41466102,0.48854813,0.634451,0.76923376,0.9788933,1.0130471,1.0584387,1.2063919,1.3443618,1.2067119,1.3399235,1.4139228,1.7013074,1.3254265,1.333793,1.3629586,1.2723726,1.2272068,1.293651,1.2887017,1.0925204,0.87136644,0.70326376,0.55855995,4.7738363e-10,5.997601e-09,11383.887,15590.039,17556.738,18403.71,0.00019202179,13333.144,13.358772,36659170.0,-1.1278161,3.0023508,2.5045501e-09,8.81135,2.775753e-08,-4.9375653,-2.379242,-3.690719,7.462149,4.955003,11.7020645,17.7111,8.3577585,12.378688,14.050956,4.4434648,-6.110148,-6.6168427,5.5063725
0.0,0.0,0.0,0.0,0.0,-100.0,0.006589169,1.0522035,1.7174423e-05,0.7015621,0.14384083,0.34804687,0.41512147,0.44840148,0.5914708,0.7806254,1.0614599,1.2154125,1.0241703,1.3373737,1.6904291,1.2406573,1.4240783,1.6006571,1.7191595,1.4589764,1.370737,1.4090935,1.239503,1.1398016,1.2625355,1.2628332,1.053494,0.8623333,0.7040016,0.55307645,3.997922e-10,8.36599e-09,10824.023,15561.328,17628.516,18446.777,0.0001904226,13268.535,12.856864,39232304.0,-1.0843889,2.7696464,2.6680749e-09,8.7399025,3.1626556e-08,-4.490417,-5.584273,-6.215204,7.830668,8.401664,14.9682665,14.241117,12.147621,10.465861,9.872969,5.2020984,-4.8189254,-3.6464565,5.5149827
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068083387,1.0993266,1.7796161e-05,0.67876035,0.14240341,0.33094206,0.40213335,0.4283326,0.56523204,0.78661734,1.1078066,1.3890201,0.98917437,1.5062257,2.0421686,1.3291136,1.5776933,1.870563,1.6253018,1.5614504,1.3986822,1.453269,1.2823592,1.1348811,1.2839317,1.2366409,0.99708015,0.8660814,0.7152149,0.5601735,4.39592e-10,1.0320167e-08,11513.086,15805.371,17743.36,18389.355,0.00019987334,13380.329,12.232371,38392184.0,-1.1397856,2.8435612,3.0488936e-09,8.811115,3.653809e-08,-5.2148614,-6.8516946,-7.798712,10.026198,10.28976,9.965659,6.4967747,17.338041,14.311643,10.234415,4.82532,-2.2989147,-1.41754,4.010314
