F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
240.21764,0.80184466,0.08707031,0.0778493,0.09274199,6.3326316,0.9266186,1.2014968,0.034358535,0.03287982,0.16178335,0.25535974,0.4790623,0.77117544,0.99852484,0.9098533,1.2787694,1.9134735,1.5121292,1.3962883,1.1935515,1.6569949,1.7284547,1.2604036,1.80793,1.5648249,1.4771571,1.63527,1.8431593,1.7034856,1.4019924,1.3629165,0.8890545,0.8012025,0.6836186,0.55248207,0.09290888,0.035840053,660.35156,775.1953,818.2617,861.3281,0.22649741,729.3244,3.1622505,78446.44,3.2592037,168.99402,-0.055182725,0.71994066,0.21845658,47.459717,-15.349439,-19.074446,-18.288855,0.9528372,-6.0730934,-5.8416715,24.078743,-5.286386,-23.44221,-11.679023,1.0822476,19.104692,13.897285
178.92467,0.7721401,0.3084909,0.27206036,0.030505883,8.535413,0.950669,1.2362286,0.036960285,0.029226506,0.15936163,0.24605882,0.4489117,0.75341195,1.1015137,0.9983395,1.4317079,2.1771567,1.769555,1.5977697,1.2155102,1.4601158,1.4724656,1.2298955,1.7920879,1.6647669,1.5016953,1.6245904,1.8884072,1.6914538,1.3548745,1.2318152,1.054197,0.88028383,0.77255267,0.6234458,0.09709495,0.03349875,732.1289,775.1953,818.2617,846.97266,0.22783029,736.2449,2.9869554,53492.293,4.521242,292.00955,-0.06423647,0.73234826,0.25562635,47.497456,-14.805661,-20.601707,-22.657846,0.35624072,-2.8826218,-4.3662868,26.113668,-3.125982,-20.517672,-6.058502,0.9082038,16.702993,13.302837
116.165535,0.75174934,0.41366553,0.45570144,0.041569605,8.996503,0.9671957,1.2694261,0.037838,0.025195263,0.15855516,0.25738683,0.43857953,0.7404666,1.1929606,1.0774057,1.5553411,2.3458598,1.950034,1.7403942,1.2155267,1.320427,1.2838045,1.247247,1.7362267,1.772343,1.5021958,1.6816627,1.9471067,1.7209134,1.3282343,1.2110908,1.1561104,0.93370074,0.82759905,0.6639098,0.10766721,0.02847338,732.1289,775.1953,818.2617,832.6172,0.18827522,723.68964,2.956916,54816.05,4.0223794,255.4701,-0.06962227,0.72161293,0.27490595,47.968143,-13.891774,-16.574991,-23.350382,-0.0057334104,-4.8046393,-3.9111416,27.546988,-4.364586,-23.1408,-9.441525,0.16582124,15.491244,13.821338
74.984116,0.75346327,0.44535208,0.56958205,0.0682483,7.701843,1.0003853,1.3051243,0.05344076,0.021415973,0.1640888,0.30745032,0.46959308,0.746027,1.2363044,1.1064076,1.5998675,2.3629777,1.9486942,1.7055167,1.2202184,1.2605165,1.2102443,1.3225971,1.710442,1.8423287,1.5432023,1.819685,1.9642544,1.7927881,1.3832765,1.2970597,1.2876359,1.0216292,0.8962664,0.7141612,0.1740601,0.023199894,559.8633,617.28516,803.90625,818.2617,0.308805,641.62067,3.0195553,73104.71,5.466211,305.0339,-0.088870466,0.6432777,0.2818019,46.66643,-8.8197565,-13.47377,-17.883642,2.05759,-6.5013375,-2.0832071,27.474493,-3.0630424,-28.006723,-15.090542,-1.2755333,12.68697,9.858957
72.952194,0.7386462,0.33336052,0.5591045,0.0868105,5.2081895,1.1232195,1.3432469,0.08468011,0.017888637,0.19763117,0.4677445,0.58307546,0.7925842,1.247972,1.1121012,1.5707144,2.2658856,1.8099955,1.5270625,1.2183495,1.2458591,1.2390832,1.4300476,1.7457999,1.8901454,1.6382256,1.9546665,2.0016692,1.8764776,1.4827474,1.4378796,1.3860291,1.1057969,0.94467527,0.7522032,0.4059563,0.023976749,358.88672,416.3086,602.9297,631.6406,0.9544304,463.39453,2.8618057,66605.53,5.3934045,218.70038,-0.42501402,0.46936,0.8501096,50.58322,-3.098569,-3.09297,-7.7282033,5.987242,-4.849998,1.2820117,26.611887,-3.7407486,-29.215265,-21.79425,-5.297274,9.548612,6.5665765
65.91278,0.73973846,0.33336052,0.5591045,0.0868105,3.154988,1.2441297,1.4285518,0.12064298,0.014991182,0.28635648,0.8474278,0.7923207,0.8814068,1.2741016,1.119302,1.4990884,2.1265705,1.6625028,1.3322619,1.2274922,1.2926651,1.3601686,1.5618857,1.889246,1.9986286,1.8408031,2.108704,2.0245638,1.9246289,1.6480188,1.6202136,1.6018157,1.2880316,1.0748856,0.85925674,0.45915547,0.027474137,157.91016,200.97656,387.59766,516.7969,1.3242346,295.59866,2.6082823,65214.453,7.9593315,359.93912,-0.6487836,0.30422756,1.353024,50.190308,4.712974,0.9133339,3.229459,8.21634,-2.0065897,6.564478,28.296547,2.5434027,-27.657852,-22.003168,-5.854894,9.789689,3.9543407
61.653942,0.74878806,0.28512093,0.400014,0.116162606,5.6411667,1.3094639,1.5148596,0.141121,0.013227512,0.45913735,1.4660553,1.0206589,0.9819341,1.3383824,1.1762141,1.4255275,1.999838,1.5789248,1.2188803,1.2533674,1.3041462,1.4190058,1.662975,2.0343416,2.0700219,2.021908,2.193024,2.0412128,1.9129542,1.759119,1.6917218,1.7751087,1.4420544,1.1882381,0.9515956,0.5364659,0.022576757,129.19922,143.55469,186.6211,315.8203,1.5975642,192.67458,2.255664,29418.695,7.3949075,325.00598,-1.1538888,0.20315997,2.1364062,55.828217,7.4575944,6.692457,3.4835374,10.831992,5.127147,10.048921,31.904245,2.7319107,-24.028666,-12.812375,-3.621004,8.166621,4.357549
57.52005,0.77300787,0.25850248,0.2512075,0.14334458,7.2659364,1.2989982,1.5766062,0.14520639,0.012597632,0.6425982,1.9461899,1.1529438,1.0441947,1.4307429,1.2532988,1.3871156,1.9247812,1.5679451,1.191215,1.2694142,1.254045,1.3625847,1.6900214,2.1434023,2.1061032,2.141085,2.2592967,2.0426898,1.8844132,1.8364502,1.6980343,1.9020759,1.5550829,1.2799288,1.0261081,0.45682588,0.02008277,114.84375,143.55469,244.04297,488.08594,1.6225961,224.83582,2.643987,48973.08,7.8172016,379.13455,-0.92182225,0.23442163,1.6831266,52.35553,9.943602,2.6205447,0.27857327,7.134024,7.080166,13.354584,27.9823,2.565342,-21.191324,-9.907447,-1.1525031,8.123833,4.252479
59.432343,0.774497,0.22107343,0.149341,0.17052656,8.49175,1.3589096,1.585852,0.14951019,0.012849584,0.745914,2.0630262,1.1838928,1.1191658,1.5038487,1.305699,1.3754396,1.8853928,1.5791146,1.1877561,1.2748661,1.1639677,1.2202407,1.6571608,2.1421382,2.056335,2.1547537,2.296705,2.0034697,1.8397235,1.8645158,1.6297506,1.9702128,1.6133488,1.3302017,1.065516,1.2330879,0.018303314,114.84375,157.91016,287.10938,445.01953,1.794335,227.91254,2.9798534,43357.895,6.472546,303.64407,-1.1069002,0.23933442,1.8353487,55.047207,11.117347,4.5476904,0.2216583,5.225185,5.1427646,8.9800825,23.860376,-0.20668332,-24.151949,-12.20637,-2.9170554,9.911549,8.075236
58.32663,0.76750165,0.0,0.18309501,0.15021223,6.8717213,1.4239836,1.5630937,0.16252466,0.012723607,0.7400987,1.8556677,1.2174841,1.2553006,1.5096102,1.3206697,1.3746796,1.849096,1.5608546,1.1654295,1.2549763,1.1079851,1.1113038,1.5967541,2.052163,2.0179856,2.1136801,2.3059664,1.9283079,1.7882513,1.8661933,1.6032062,1.992767,1.6285123,1.3457342,1.077757,2.185627,0.018473266,114.84375,172.26562,301.46484,473.73047,1.7352957,239.11613,3.0792208,43017.31,8.067052,512.6626,-1.2338743,0.2522665,1.899376,53.299744,13.930618,3.6675856,2.798828,3.8252096,0.10967914,7.617151,21.429094,0.6341061,-27.187668,-20.019234,-3.5901644,11.871432,8.363409
57.500397,0.7555631,0.161118,0.0,0.13206802,4.969054,1.4428228,1.5420533,0.17577581,0.011967749,0.6664397,1.6529001,1.302127,1.4549541,1.4385586,1.2960478,1.3478016,1.77751,1.4932393,1.1079332,1.2134262,1.1101984,1.0829753,1.5455523,1.9307823,1.9608747,2.0725586,2.3077493,1.8402399,1.7412677,1.8799287,1.6257039,2.0616162,1.6792831,1.3902721,1.1134487,2.5751493,0.017189914,143.55469,172.26562,244.04297,315.8203,1.6229893,209.16368,2.7238705,21836.895,9.598372,757.1176,-1.5696214,0.22402848,2.525653,55.427418,16.681612,6.503727,3.7465572,5.386211,0.5583293,4.6744957,19.627317,-2.5063074,-32.353607,-21.242426,-3.9989843,9.477421,7.1646843
57.5045,0.75188977,0.161118,0.25350508,0.11392382,3.3509629,1.338319,1.4695096,0.17889506,0.011085916,0.5974629,1.5697336,1.4113156,1.6417952,1.3054237,1.2328101,1.2800838,1.6599821,1.3936223,1.0605081,1.1537563,1.056122,1.0379955,1.469346,1.7692542,1.8361939,1.9317613,2.2304313,1.7599431,1.6677924,1.7639127,1.5591127,1.9217678,1.5632658,1.2966814,1.0371736,2.4720876,0.011793554,143.55469,186.6211,244.04297,301.46484,1.5723275,215.03514,2.6250546,18309.408,8.774891,683.32184,-1.4185815,0.23121417,2.1364634,57.588253,15.800464,8.851696,-0.49493313,6.0840683,5.4200196,4.0337367,16.62839,-9.35544,-34.20744,-17.302813,-5.7148743,3.1964061,6.445189
58.075665,0.75701755,0.161118,0.25350508,0.11392382,2.408604,1.2664895,1.3865701,0.16570581,0.010456034,0.52660644,1.4580259,1.43184,1.6810869,1.139505,1.127328,1.1861365,1.5143275,1.2898263,1.0444614,1.1130514,0.93534803,0.9471833,1.3533815,1.6483985,1.7075477,1.8127915,2.1787636,1.7519499,1.649177,1.6687943,1.5039377,1.7773843,1.4438792,1.2009388,0.9591515,2.3867404,0.008436046,143.55469,186.6211,258.39844,301.46484,1.533394,213.24933,2.6934483,18711.977,13.812541,1286.2261,-1.1773859,0.22955175,1.8725125,54.7088,17.128263,10.790536,-1.8957239,7.140198,8.917829,3.1454132,12.855582,-11.175686,-32.08118,-15.843544,-8.873218,2.1562154,9.170503
59.046314,0.76498556,0.12346139,0.20407416,0.1061771,4.19105,1.2470812,1.2846998,0.15331294,0.010078105,0.4750971,1.3125352,1.3811473,1.6225158,1.006488,1.0110822,1.0858356,1.3669692,1.1921029,1.0341777,1.1038022,0.80974084,0.853199,1.2252234,1.5682937,1.6042609,1.6867142,2.0701272,1.7908255,1.6530792,1.5203196,1.3846622,1.5306941,1.2433276,1.0426294,0.8273449,2.5982633,0.007544056,129.19922,186.6211,258.39844,301.46484,1.2492534,207.65208,2.793764,17205.232,11.781612,1029.4701,-1.2099465,0.22384758,1.655913,57.098698,14.902495,13.270775,-0.38991103,8.201282,7.0669746,0.38368794,16.411217,-10.268804,-31.368492,-14.753764,-10.137538,4.8253975,11.660291
59.017334,0.7599742,0.10463308,0.13562185,0.09843039,5.792888,1.3023638,1.2475913,0.15445556,0.009448224,0.4352826,1.1549902,1.2814919,1.5115565,0.9247238,0.93090516,1.0047666,1.2447133,1.10811,1.0259601,1.1446215,0.79588145,0.8503788,1.1627871,1.5845723,1.59739,1.71623,1.9946944,1.8385773,1.710116,1.5184013,1.3924571,1.4812969,1.205135,1.0186266,0.8037035,2.632205,0.01077073,143.55469,172.26562,244.04297,301.46484,0.9918589,200.82161,2.7172937,17047.826,20.364922,2050.3801,-1.3264383,0.2165188,1.9384362,52.47861,17.190554,10.722103,5.1837955,9.45397,2.9074829,0.34567726,13.26828,-6.567158,-27.856836,-19.351585,-9.38782,7.02945,8.41919
58.58116,0.76056767,0.0,0.07668023,0.061046336,6.395798,1.2925677,1.246882,0.16679926,0.008944319,0.4124401,1.0537771,1.1871413,1.4247278,0.9019179,0.9155607,0.9475083,1.157095,1.0476273,1.0227708,1.1986732,0.8946991,0.94227725,1.1633958,1.6120137,1.6053848,1.8006424,1.9137446,1.8044974,1.7314752,1.5775894,1.4477496,1.5255947,1.2439581,1.056007,0.83066154,2.414961,0.012284727,143.55469,186.6211,229.6875,301.46484,1.1721202,199.67308,2.6945782,15997.513,15.695911,1522.7798,-1.3123641,0.21509247,2.081036,55.02939,15.83023,9.265765,5.99489,10.024599,1.0330458,-0.89197546,13.691747,-4.3149915,-26.335573,-20.044619,-7.751923,7.484236,6.1960015
58.166706,0.76144505,0.044261105,0.0,0.031409007,5.508143,1.2838389,1.231914,0.17145741,0.008692366,0.3894842,0.98513967,1.1163479,1.3550423,0.9088879,0.9344902,0.9077585,1.0968636,1.0160978,1.0400044,1.2273408,1.0228243,1.0406486,1.1775316,1.5949672,1.5902828,1.833724,1.8399597,1.6622983,1.6597929,1.5907923,1.4604841,1.4969546,1.2226774,1.0397115,0.819657,2.749582,0.012517941,143.55469,186.6211,244.04297,301.46484,1.2611808,203.62518,2.7014458,15466.897,15.1176195,1453.1831,-1.2921237,0.21978383,2.0611951,56.75661,14.3824415,10.647793,5.219546,10.405318,1.0316869,-2.436866,11.149945,-4.9087415,-23.610489,-22.921455,-6.7362113,8.444113,5.9050784
58.725628,0.76831,0.0,0.044261105,0.0017716767,4.281278,1.2838444,1.2030691,0.16299869,0.008818342,0.361964,0.9039779,1.0715503,1.2945129,0.9161806,0.9572482,0.8775762,1.0487977,0.9998235,1.0491842,1.2343925,1.1435869,1.1239042,1.154175,1.5297104,1.5550967,1.8089281,1.7898216,1.4984838,1.5470552,1.576902,1.4490746,1.4322973,1.1716915,0.9941148,0.7897443,3.3201418,0.015612262,143.55469,200.97656,258.39844,301.46484,1.5085001,211.09753,2.782327,15550.269,11.655993,1019.8052,-1.2680966,0.22819102,2.0051928,57.76125,14.162374,10.045482,5.9251847,10.566726,-2.0945015,-5.756411,12.143693,-2.5710886,-24.610754,-25.562216,-6.542807,10.954043,6.9325547
58.397305,0.76364565,0.0,0.044261105,0.04956423,5.008637,1.2778211,1.1433334,0.1576192,0.009196271,0.33454895,0.82693034,1.0234548,1.2505974,0.9373954,0.97055763,0.8437951,0.9973426,0.9695627,1.0074692,1.1803077,1.2282721,1.1910897,1.1134206,1.4400606,1.4847689,1.6926376,1.6961123,1.3871331,1.4415277,1.4716753,1.3561126,1.2634875,1.0360988,0.8793373,0.70297176,3.1726801,0.016143398,143.55469,186.6211,244.04297,301.46484,1.6112,209.0074,2.6768255,14066.245,13.07373,1217.3306,-1.3349699,0.22618556,2.1313221,57.559696,14.8029785,11.917804,7.466383,9.597493,-6.846756,-8.473366,15.988846,-1.106317,-25.808298,-24.238977,-4.9960537,13.305236,6.9608593
57.612976,0.76034546,0.004632797,0.0,0.097356796,5.7135873,1.2885785,1.1368107,0.16762672,0.0095742,0.31113407,0.7655148,0.9727018,1.2153298,0.96179223,0.96526265,0.7964495,0.9286938,0.9183337,0.9575619,1.1418015,1.3105947,1.289383,1.1146421,1.4105211,1.4405779,1.6719046,1.668413,1.3891684,1.4480119,1.505381,1.3819338,1.299101,1.0689168,0.8999481,0.724003,3.104948,0.018697036,143.55469,200.97656,244.04297,301.46484,1.6668205,207.32115,2.7169363,14721.378,21.062897,2368.0303,-1.3194822,0.22424336,2.2801836,52.015026,18.62338,9.69472,11.610368,10.836356,-9.620187,-10.249084,12.377037,2.1333034,-24.811468,-23.062355,-3.4173,12.650799,4.730814
57.387024,0.76569146,0.0,0.004632797,0.14514935,6.1665535,1.2648273,1.1516372,0.17123728,0.009826153,0.29757953,0.72944003,0.9193942,1.1698958,0.9914329,0.9423688,0.74368405,0.8520467,0.8608267,0.9453688,1.1011151,1.3537623,1.3728377,1.139843,1.3946766,1.3983723,1.673398,1.653478,1.4323469,1.5056506,1.5909063,1.4525951,1.4430647,1.1908616,0.98884535,0.79878,3.150081,0.016126284,143.55469,200.97656,229.6875,301.46484,1.3799067,198.13127,2.7376635,12056.21,20.440567,2486.413,-1.4576931,0.21444307,2.104751,53.047363,19.668066,11.263779,11.874961,12.5548935,-7.751028,-10.56701,10.6126375,0.12641318,-23.497847,-19.584854,-1.6801354,12.426541,3.692828
58.492474,0.764322,0.0,0.004632797,0.14514935,5.415582,1.2358876,1.1801299,0.16087425,0.009700176,0.28384593,0.68858385,0.8752856,1.1158905,0.99226767,0.89639574,0.69621515,0.7823333,0.8191063,0.9885865,1.0807275,1.3299747,1.3593096,1.1684862,1.4031092,1.4107522,1.7364392,1.7123998,1.4939384,1.5865105,1.7234105,1.5688599,1.6266977,1.3449432,1.1041155,0.8951908,3.276252,0.013816512,143.55469,215.33203,272.7539,301.46484,1.1212152,209.01794,2.88536,14873.112,28.101196,3302.618,-1.2276763,0.22668235,1.5179467,50.019257,20.41212,11.269932,10.478993,11.177948,-5.4272842,-9.633521,4.850717,-2.3447847,-22.1807,-19.794678,-2.4757926,10.105397,3.2426956
