F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.011401723,5.7885175,1.9707031e-05,0.43550012,1.2099761,1.5486361,2.6524985,2.4533598,3.3255699,4.8416786,3.9265206,5.2648096,5.410612,6.704876,5.6318192,5.9338107,5.8479037,5.9225144,8.126189,11.369527,9.783089,9.577836,11.152354,8.307689,7.58893,6.460919,5.524958,5.0288258,3.7231,3.1834495,1.5074972e-08,4.9981136e-08,143.55469,1722.6562,3344.8242,9417.1875,0.00018726825,3087.1729,10.770668,22040160.0,2.3759494,8.46037,-1.4958914e-08,2.0654395,4.0614946e-08,3.9471283,-0.12278382,12.738976,-0.95054287,0.14259076,22.658836,8.617948,-5.385847,5.118401,12.404831,7.0531335,-9.514512,-2.147548,7.0365677
0.0,0.0,0.0,0.0,0.0,-100.0,0.012677263,6.756716,2.4552648e-05,0.3556311,1.6785876,2.0522907,3.5724325,3.00988,3.9145193,6.0598774,4.922713,6.709061,6.161728,8.39931,7.057104,6.987231,6.2149854,6.2364316,10.008605,14.741345,11.2246475,11.103981,13.270381,9.144121,8.103322,7.0241,5.7257667,5.1627517,3.9205494,3.268894,2.1624045e-08,7.292112e-08,86.13281,1134.082,2727.539,6072.3633,0.00019602613,2384.6445,8.633786,16099159.0,2.9148319,11.963618,-2.3426436e-08,1.6125137,5.848729e-08,5.7149596,-1.3742471,14.063441,-0.69492,0.51921123,23.29769,9.217441,-3.8602335,3.9539993,18.724089,9.03601,-13.362286,-5.231785,7.919967
0.0,0.0,0.0,0.0,0.0,-100.0,0.013741276,7.1153145,2.9201887e-05,0.2918871,1.9618286,2.3613627,4.1241164,3.3448474,4.297542,6.926417,5.6528893,7.352037,6.15354,9.281959,8.024088,7.4373736,5.9610476,6.317987,11.387802,16.717686,11.420825,11.458995,13.669769,9.082541,7.9099445,6.904345,5.5180573,4.8512664,3.7946012,3.08531,3.8219294e-08,9.700386e-08,86.13281,531.15234,2411.7188,3675.0,0.00021976522,1865.8755,7.3626175,11973387.0,3.4729073,16.218788,-3.4077672e-08,1.279637,8.052249e-08,8.053572,-1.8807964,15.193639,0.2520534,-3.749027,19.096092,11.9801855,-4.635218,6.5145106,20.56178,12.035778,-14.712644,-7.371843,7.695212
0.0,0.0,0.0,0.0,0.0,-100.0,0.014436488,7.01879,3.387392e-05,0.23633158,2.0506322,2.4893816,4.2916074,3.5346267,4.4791827,7.574344,6.2533307,7.3765564,5.8243575,9.270294,8.472686,7.5229917,5.647596,6.4885955,11.830238,16.701471,11.084427,10.933307,12.515209,8.400959,7.487476,6.398725,5.175936,4.3936844,3.4763286,2.8146012,6.0409434e-08,9.9684776e-08,86.13281,416.3086,1837.5,3000.293,0.00026858368,1541.4781,6.53182,9828773.0,4.014826,21.059114,-4.7608925e-08,1.0750233,1.0023692e-07,9.873292,-2.0984564,14.920825,0.4057308,-3.244232,17.454508,13.350655,-1.5975078,8.59592,22.886423,6.357204,-13.427951,-8.663587,4.7990913
0.0,0.0,0.0,0.0,0.0,-100.0,0.014586997,6.602861,3.808648e-05,0.18631898,2.0113032,2.4743705,4.0917983,3.5658617,4.476347,7.969972,6.6627936,7.0055366,5.5555444,8.475489,8.19143,7.0796185,5.282621,6.6668363,11.18603,15.148919,10.547106,10.001411,10.718537,7.497303,6.9426765,5.760714,4.798527,3.8920276,3.0983145,2.5732973,7.5462616e-08,8.972676e-08,86.13281,258.39844,1234.5703,2655.7617,0.000288403,1207.015,5.789215,7765026.5,4.6824155,28.214043,-6.138419e-08,0.8615437,1.0877608e-07,11.9450865,0.1577111,13.941517,-1.9469522,-7.281916,20.348185,15.200419,0.70253974,9.893682,22.01345,6.6086674,-9.551436,-9.12029,4.1528096
0.0,0.0,0.0,0.0,0.0,-100.0,0.015812268,6.15122,4.433043e-05,0.14915596,1.935708,2.5143313,3.9159458,3.5837145,4.3813906,8.065833,7.1431446,7.0226765,5.5208755,7.4602036,7.7285714,6.461756,5.028216,6.649284,9.764723,12.748448,9.999214,9.215566,9.223776,6.7804832,6.3551927,5.260447,4.4330163,3.4639914,2.8772345,2.397958,9.768951e-08,9.1783e-08,86.13281,129.19922,674.70703,2469.1406,0.00033911676,923.5872,5.248715,5887653.5,5.3273635,36.211887,-8.952048e-08,0.6822553,1.4752946e-07,13.662303,1.52988,12.868874,-4.02144,-4.1236463,23.640732,13.998973,6.243145,9.713448,15.137554,0.590756,-11.30174,-8.905452,2.4555013
0.0,0.0,0.0,0.0,0.0,-100.0,0.016605822,5.738447,5.1948085e-05,0.115898214,1.8548619,2.584942,3.755947,3.5338316,4.2195263,7.6880918,7.471304,7.3555055,5.604286,6.7300415,7.097016,5.7281756,4.9875255,6.529095,8.208943,10.4933,9.298672,8.516516,8.191863,6.3317413,5.86668,4.906097,4.033465,3.118118,2.818922,2.2751594,1.01960815e-07,1.00942344e-07,86.13281,100.48828,531.15234,1981.0547,0.0003322258,764.43066,4.7022843,4581785.5,5.980149,45.151073,-1.2382823e-07,0.5744867,1.616534e-07,14.701596,1.9806112,12.210068,-2.3222275,-4.3447614,23.076864,16.716574,8.976462,7.121252,10.556028,1.9420295,-7.5440774,-6.206735,-1.4854044
0.0,0.0,0.0,0.0,0.0,-100.0,0.017502679,5.411465,6.031717e-05,0.095490046,1.7831883,2.632984,3.505915,3.514508,4.046718,6.8452907,7.5127425,7.62859,5.599663,6.466839,6.629211,5.2027645,5.1384315,6.47366,7.143996,8.67928,8.497823,7.9880357,7.6340194,6.08843,5.4807982,4.622194,3.7253406,2.9235718,2.790446,2.143682,9.218499e-08,1.2663124e-07,71.77734,100.48828,373.2422,1536.0352,0.00037900326,670.8879,4.1501656,4046397.2,6.3752236,50.446674,-1.6335161e-07,0.5069897,1.7311896e-07,14.992658,0.26784882,12.064525,-0.84727186,1.504928,23.657385,14.65879,9.644536,8.707158,9.11683,4.1966424,-5.0895867,-6.03862,1.5620928
0.0,0.0,0.0,0.0,0.0,-100.0,0.018143898,5.131785,6.969601e-05,0.0792391,1.7167554,2.652314,3.2377613,3.4744184,3.7894294,5.6470566,7.1168785,7.543324,5.645963,6.601852,6.421715,4.987139,5.4329553,6.4615784,6.454378,7.3806825,7.5501504,7.520951,7.1732297,5.864412,5.1983604,4.4513392,3.5798748,2.7933252,2.6798375,2.050739,1.0414632e-07,1.5302213e-07,71.77734,86.13281,200.97656,1105.3711,0.00046277442,590.6442,3.769537,3792140.0,6.683462,54.122173,-2.266154e-07,0.4529792,2.3330364e-07,15.706439,0.86351365,10.347127,2.3083403,7.5621414,26.578085,14.354228,6.306929,3.8049314,6.011104,3.64447,0.014789184,-8.195466,5.0117817
0.0,0.0,0.0,0.0,0.0,-100.0,0.019632155,4.868036,8.2259765e-05,0.073066264,1.6510135,2.5926673,2.9552107,3.4397366,3.5377586,4.357442,6.3169017,7.004317,5.7894382,6.7166715,6.2755985,4.961433,5.603176,6.3928695,6.129621,6.588576,6.662665,7.037163,6.9153824,5.7187443,4.822511,4.3300242,3.5728338,2.6856937,2.4896226,2.021859,1.2401706e-07,1.9650763e-07,71.77734,86.13281,186.6211,1062.3047,0.0005179071,577.8894,3.5728855,3724100.0,6.4832006,51.003338,-3.1325146e-07,0.4407536,2.8548754e-07,15.177632,0.45916486,12.213389,5.299593,11.182628,28.219175,12.1662035,5.788746,-1.8150069,0.67079306,4.0762024,-0.02511851,-5.3692493,12.614174
0.0,0.0,0.0,0.0,0.0,-100.0,0.022386448,4.718077,9.665512e-05,0.06991685,1.5828656,2.5377123,2.9179366,3.4162636,3.341622,3.4297264,5.474056,6.5187054,6.2447762,6.4406857,6.136534,4.989554,5.8187776,6.267227,6.0236297,6.2647977,6.145984,6.7477403,6.817318,5.774435,4.5059085,4.3715286,3.677556,2.6513762,2.4279711,2.1453226,1.8252638e-07,2.632598e-07,71.77734,86.13281,229.6875,1478.6133,0.000634104,664.0405,3.6121504,4280589.0,5.738842,41.28153,-4.302724e-07,0.50394964,4.02866e-07,14.30544,2.362618,12.513516,8.0809355,5.998873,28.521582,13.950855,5.9168305,-5.703054,-3.1058712,-0.4021742,3.80591,-1.1085314,9.006158
0.0,0.0,0.0,0.0,0.0,-100.0,0.025395168,4.6881895,0.000112857815,0.07029479,1.5103239,2.4640534,3.007703,3.3368292,3.2892544,3.0378768,4.7812634,6.1471334,6.928786,5.7540984,5.5830436,4.8522487,6.170944,6.06267,5.993768,6.4995522,6.5290604,6.608029,6.672665,5.994793,4.3832564,4.5528474,3.8512905,2.7965002,2.6280117,2.456924,2.227156e-07,4.5045226e-07,71.77734,86.13281,401.95312,2009.7656,0.00071491767,815.916,3.6858985,5036478.5,4.764579,29.452562,-5.733294e-07,0.6028009,5.030716e-07,12.024666,4.396156,13.551646,7.600258,-0.88138527,30.88215,16.62259,5.700626,-2.3079424,0.5357893,-4.3320475,7.385943,7.6903405,2.6483552
0.0,0.0,0.0,0.0,0.0,-100.0,0.0292086,4.7928805,0.0001300919,0.070798695,1.4304608,2.3316882,2.9651403,3.1656492,3.339173,3.2548897,4.3526073,5.9899616,7.7856636,4.93078,4.928679,4.716723,6.6259074,5.6638126,5.897139,7.1714454,8.023963,6.6961846,6.4923286,6.239804,4.5943184,4.8290462,4.1493745,3.129988,3.0329883,2.8771803,2.7709254e-07,7.0622696e-07,71.77734,86.13281,631.6406,2583.9844,0.0008730651,976.6118,3.8465614,5680427.5,4.0679407,21.479235,-7.5432916e-07,0.71726465,8.357409e-07,10.502858,5.133702,10.932339,4.0525904,-4.801024,34.1501,20.957586,3.4112775,4.3942766,6.5750422,-9.47046,11.319247,15.050468,-1.5624408
0.0,0.0,0.0,0.0,0.0,-100.0,0.032454766,4.940348,0.00014757944,0.06853112,1.3456159,2.1650949,2.8210595,2.9381278,3.444645,3.8918984,4.1234007,5.9172416,8.6114435,4.4202485,4.3900037,4.7074647,6.926828,5.208177,5.7228184,7.7808967,9.642005,6.6657257,6.1542816,6.2512307,5.1386642,5.1935177,4.6111064,3.5819485,3.5366256,3.2589877,5.074991e-07,8.326078e-07,71.77734,86.13281,732.1289,2540.918,0.0009689319,983.59735,3.8894627,5431504.5,3.9426203,20.415092,-9.74435e-07,0.7267223,1.099108e-06,9.98254,5.948812,8.056192,3.9308796,-2.7343729,28.701431,22.957823,2.3970592,4.130108,9.546527,-6.7181735,9.563026,16.17906,-2.8165734
0.0,0.0,0.0,0.0,0.0,-100.0,0.037146047,5.081472,0.00017282266,0.06286218,1.26121,1.9612852,2.5823543,2.8165076,3.5680835,4.576227,4.0295444,5.90027,8.986636,4.410479,4.1558814,5.0943036,7.139958,5.0390573,5.760389,7.997638,10.288365,6.225052,6.172279,6.2336583,5.858982,5.6201453,5.2393537,3.9894733,3.8144035,3.3967373,9.2155636e-07,1.1336025e-06,71.77734,86.13281,746.4844,2397.3633,0.0010332838,901.3172,3.9549625,4454909.5,4.1793723,24.173021,-1.2624247e-06,0.6751273,1.4832667e-06,10.358122,4.1760383,6.050646,3.493234,1.3316483,18.430239,22.368223,5.848329,2.0538988,7.723265,-0.23953867,9.770081,13.463777,1.9089994
0.0,0.0,0.0,0.0,0.0,-100.0,0.045149088,5.2824464,0.00021338467,0.05807508,1.1833867,1.7998538,2.5797155,2.9668438,3.9131687,5.244488,4.054832,5.871281,8.858035,4.8666196,4.213078,5.7337914,7.6869016,5.7466087,6.3038507,7.86919,9.475259,5.730128,6.6002927,6.3718057,6.6239867,6.073464,6.008001,4.3672013,3.8830497,3.3187783,3.0559268e-06,2.1981314e-06,71.77734,143.55469,732.1289,2282.5195,0.0015079104,822.35565,4.136005,3318652.2,4.229673,26.858398,-2.0018242e-06,0.6254827,3.3937897e-06,11.079244,3.676243,6.8340416,4.7188344,0.9285342,5.8703537,17.944298,7.148744,-1.5584542,1.6723269,8.948136,11.072652,7.955538,0.83322024
0.0,0.0,0.0,0.0,0.0,-100.0,0.05416919,5.569678,0.0002552568,0.053162005,1.1124758,1.7576872,2.8955126,3.4058502,4.6241927,5.7616024,4.18245,5.665006,7.954572,5.569384,4.34948,6.1711974,8.521022,7.430933,7.194856,7.8901196,8.377056,5.57114,7.4655976,7.0102825,7.2534547,6.4506745,6.737683,4.629354,3.6810033,3.1490371,6.286367e-06,4.1546773e-06,86.13281,200.97656,732.1289,2397.3633,0.001991744,795.02765,4.4062552,2237878.8,4.118609,29.38402,-3.060691e-06,0.6030782,6.0035068e-06,11.910323,2.9195392,14.107513,3.1610506,-2.946127,0.32103115,12.959491,4.6098742,-3.6705837,0.08662621,10.075925,10.853557,1.6010189,-0.82302856
0.0,0.0,0.0,0.0,0.0,-100.0,0.056713235,5.8085046,0.00027946674,0.049886618,1.0486563,1.8023754,3.2943466,3.9453266,5.4614244,6.0317154,4.3110843,5.325278,6.793238,6.1605,4.42149,6.0573826,9.171742,9.210396,7.9106736,8.153261,7.8787994,5.9730067,8.170771,7.568802,7.717155,6.612875,7.016688,4.65107,3.3796232,2.9534607,6.906163e-06,4.6126825e-06,86.13281,200.97656,588.5742,2239.4531,0.0025235468,713.3073,4.2827225,1714197.4,4.287834,34.606827,-3.655884e-06,0.5442799,6.6963526e-06,12.892765,3.3641527,17.51505,3.0626976,-5.757002,-0.8414778,12.604854,1.577434,-5.9813313,2.7998235,10.21969,13.580998,0.26759723,-5.921414
0.0,0.0,0.0,0.0,0.0,-100.0,0.054236736,5.74381,0.00028774168,0.043713782,0.9904127,1.8619028,3.4813614,4.2986326,5.869831,5.937264,4.3618703,4.7781415,5.5613847,6.4990764,4.414051,5.3646913,8.793944,10.037541,8.019333,8.184758,8.012881,6.473715,8.040456,7.500437,7.9276443,6.420996,6.5318065,4.2717223,3.0316298,2.6735833,6.0710922e-06,4.283303e-06,86.13281,143.55469,430.66406,1837.5,0.0022025837,589.658,3.964613,1307035.8,5.0029607,49.96158,-3.846466e-06,0.45426062,5.62333e-06,14.576955,2.673833,19.124056,1.1992961,-4.229449,3.6438038,13.860149,-0.9142801,-6.428917,11.72604,7.998989,13.543462,-3.0911255,-10.057284
0.0,0.0,0.0,0.0,0.0,-100.0,0.050993007,5.303224,0.00029161098,0.040564373,0.93841404,1.8213392,3.165589,4.2832246,5.38817,5.389469,4.238029,4.173524,4.6521316,6.5000253,4.331114,4.6077943,7.515509,9.331325,7.3396277,7.677303,8.110826,6.4398,7.1605697,6.6805215,8.037469,6.1223083,5.4939065,3.5905335,2.6444871,2.2508266,3.53044e-06,3.3797303e-06,86.13281,86.13281,344.53125,1780.0781,0.001942675,511.05542,3.5502856,1235458.6,5.16317,51.53354,-3.8299863e-06,0.39071998,3.899543e-06,14.669944,1.8882765,18.385405,-0.97061235,3.8475602,4.557298,17.63165,-2.2371385,-5.305008,19.028065,5.4780145,14.001579,0.7915465,-11.079328
0.0,0.0,0.0,0.0,0.0,-100.0,0.051248174,4.6813207,0.00030687486,0.03842278,0.8896785,1.6501638,2.5575876,4.0148253,4.4746304,4.6864758,3.9794643,3.6268518,4.0923276,6.1660743,4.288421,4.1365876,5.922371,7.8193703,6.460749,6.7368455,7.688474,5.8558292,5.9855785,5.718458,7.8490844,5.6689754,4.4038577,2.9456475,2.303268,1.7927313,3.9566644e-06,3.4610518e-06,86.13281,86.13281,344.53125,1550.3906,0.00162107,476.27115,3.3915987,1126546.1,5.497316,58.05749,-4.197513e-06,0.36573473,3.818645e-06,15.419762,0.53245693,19.175074,-2.7751865,5.0825353,4.6174874,16.494116,-3.1129599,-3.96451,21.729746,9.666898,8.659808,4.5691247,-4.9476223
0.0,0.0,0.0,0.0,0.0,-100.0,0.054041773,4.161421,0.00033543937,0.036785085,0.840914,1.4704822,2.0239418,3.7647817,3.6891396,4.086134,3.7243912,3.257716,3.70253,5.4584255,4.2753143,4.036778,4.739696,6.3541756,5.6533427,6.0463758,7.2561975,4.9950123,5.194986,5.189834,7.5297427,5.336947,3.6745117,2.5023394,1.9564366,1.4367857,5.9119157e-06,4.116199e-06,86.13281,86.13281,344.53125,1794.4336,0.0020112833,488.64993,3.3867142,1145409.2,5.035018,49.39567,-5.2855867e-06,0.37036625,5.3660006e-06,16.238268,1.1097066,21.862623,-4.16878,4.4707885,0.040396053,16.934282,-3.195341,-3.0223281,26.000277,2.3937724,5.9993763,9.721139,-1.1601245
