F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009364913,2.8795903,6.0526814e-05,0.10141093,1.4813514,1.5741898,2.394577,2.4999363,2.3188176,2.3932583,2.4710217,2.532279,2.7097187,3.1897585,3.069391,4.2434773,4.2389107,3.5126877,3.9477909,4.4431677,4.2407985,4.547656,3.8304288,3.5814044,3.010957,2.4429529,2.0332656,1.6889704,1.3520203,1.1205566,3.1346538e-08,1.6480335e-08,43.066406,43.066406,86.13281,86.13281,0.00031423653,271.86447,2.3071845,2864105.8,10.25381,118.734344,-1.9240743e-07,0.19880022,2.4964306e-08,14.338268,9.317353,18.324102,18.152445,15.769928,12.141362,3.1681306,5.9346557,10.711868,3.9687865,-4.2955723,6.6229825,11.477939,9.773949
0.0,0.0,0.0,0.0,0.0,-100.0,0.010142123,2.900469,7.651312e-05,0.080120936,1.4660746,1.7191736,2.4698126,2.6285026,2.4912293,2.4524581,2.529749,2.4853036,2.8621254,2.8316638,3.1551723,4.286127,4.310848,3.2529125,3.7313783,4.377195,4.2110176,4.7165527,3.8637772,3.6740277,3.042731,2.5144372,2.1358573,1.7311953,1.3474535,1.1254202,4.40576e-08,2.0431736e-08,43.066406,43.066406,86.13281,86.13281,0.00027579648,220.44273,2.0822256,2102920.0,12.159576,167.21925,-2.5443458e-07,0.16469342,3.1712993e-08,15.419609,10.536767,16.025642,15.055725,15.66935,12.98496,3.80521,1.5772971,9.819117,5.629935,-1.2430757,9.598554,10.2696085,9.82945
0.0,0.0,0.0,0.0,0.0,-100.0,0.011319295,2.9254682,9.741762e-05,0.060342655,1.4403397,1.7747993,2.5122163,2.7728221,2.718498,2.6942043,2.6076577,2.6285331,3.0942879,2.8459046,3.4903705,4.307771,4.0528016,3.025957,3.597498,4.146708,4.0873356,4.677616,3.8168485,3.6745932,3.0460033,2.538313,2.2237813,1.7945871,1.3655027,1.1272231,6.083908e-08,3.2124476e-08,43.066406,43.066406,86.13281,86.13281,0.0004451295,157.61507,1.8293034,1151872.9,15.311252,264.38358,-4.1327903e-07,0.12495015,4.2942716e-08,17.704338,10.531311,11.997333,14.727219,18.441324,13.376248,1.6431919,1.0679276,14.326356,7.8519344,5.832788,6.996222,6.7627482,9.071029
0.0,0.0,0.0,0.0,0.0,-100.0,0.012761772,2.9895842,0.000119021046,0.04963467,1.4014791,1.7903827,2.5046594,2.948115,2.984681,2.9458094,2.7401161,2.8414993,3.2635357,3.2397537,4.071508,4.3824406,3.7478209,2.9790328,3.5286045,3.8135262,3.992772,4.687918,3.8350766,3.6689832,3.1144924,2.5377948,2.2699974,1.8837622,1.4199047,1.1355287,1.01305346e-07,4.9999596e-08,43.066406,43.066406,86.13281,100.48828,0.00043132648,151.55812,1.7668263,920085.25,15.881429,288.79813,-5.1409296e-07,0.12262449,7.4599996e-08,18.396843,9.842126,11.60785,12.472882,18.622454,15.782826,-4.091404,-1.7312933,13.632392,8.301663,7.002892,8.407058,7.292626,7.6814027
0.0,0.0,0.0,0.0,0.0,-100.0,0.014926621,3.116742,0.00014028962,0.04270597,1.3539681,1.8007636,2.4841259,3.0854356,3.2960386,3.1885006,2.9478996,3.1543477,3.4360702,3.785551,4.842458,4.493386,3.6066153,3.0214329,3.5088482,3.6714783,4.04784,4.7964835,4.017956,3.7604122,3.2176647,2.5396645,2.269162,1.9581307,1.562047,1.1890138,1.4903831e-07,8.515249e-08,43.066406,43.066406,86.13281,100.48828,0.00063228124,156.04823,1.7563124,841105.25,15.419711,279.29413,-7.582482e-07,0.12808643,1.05197415e-07,18.952051,10.288871,9.769821,12.17806,17.56895,20.499277,-7.130326,0.19112778,11.938722,11.902443,4.436683,2.2802963,8.527577,9.245255
0.0,0.0,0.0,0.0,0.0,-100.0,0.01752793,3.310952,0.00015842111,0.04144621,1.2846456,1.848761,2.5174735,3.2785454,3.6038315,3.316322,3.1731186,3.4568214,3.613891,4.252563,5.542269,4.6454577,3.6668243,3.1579878,3.4794443,3.926822,4.2308116,4.8886356,4.4187393,4.0967965,3.4020662,2.5873659,2.3066795,2.0819452,1.8899292,1.4170041,2.4854208e-07,1.1409361e-07,43.066406,43.066406,86.13281,186.6211,0.0007020223,264.92624,1.9575602,1638997.6,11.219162,168.01198,-8.498716e-07,0.20731962,1.7466964e-07,16.590958,12.942052,7.645903,14.738013,12.83282,21.910843,-11.726883,0.3167045,4.870481,10.926136,5.156173,3.0336301,11.084989,9.147275
0.0,0.0,0.0,0.0,0.0,-100.0,0.020802291,3.5716755,0.00017847672,0.042076092,1.2010546,1.8624374,2.5738833,3.470167,3.8709965,3.3904998,3.3334587,3.5878534,3.909048,4.4793515,5.941536,4.7715983,3.8639839,3.3471775,3.5608518,4.566927,4.582434,4.9542975,5.068394,4.744391,3.7365959,2.7999156,2.5652235,2.3392632,2.445606,1.8966216,3.431841e-07,1.823338e-07,43.066406,43.066406,86.13281,215.33203,0.0009583657,307.81467,2.0053024,1881946.4,8.67603,102.36381,-1.1645776e-06,0.23758161,2.6540684e-07,13.308707,14.882405,6.3181224,16.198425,10.872108,20.651907,-12.546111,1.0464257,4.4311137,13.281703,8.46778,1.9954354,12.193634,10.959866
0.0,0.0,0.0,0.0,0.0,-100.0,0.025073508,3.896868,0.00020428297,0.044847567,1.1191479,1.8866954,2.6530411,3.6556041,4.126306,3.547663,3.4437103,3.5877812,4.256045,4.802635,6.2453637,4.958387,4.208849,3.6453645,3.7902699,5.2967873,5.0981708,5.008044,5.7707257,5.55505,4.0798335,3.118351,3.017464,2.7934167,3.1588986,2.494963,6.578469e-07,5.937864e-07,43.066406,43.066406,114.84375,545.5078,0.0011572186,357.77393,2.2996948,1971096.1,7.096117,66.58442,-1.51034e-06,0.27931476,6.201701e-07,13.151067,14.291718,5.281697,17.09641,10.671402,20.259499,-16.272207,-4.6502743,4.6391144,11.461182,11.269034,2.123376,11.348175,5.3130918
0.0,0.0,0.0,0.0,0.0,-100.0,0.030544216,4.270736,0.0002380482,0.04547745,1.054572,1.9139801,2.8178642,3.8200653,4.372748,3.733121,3.5729086,3.4729316,4.43854,5.60153,6.6501346,5.0885296,4.5108695,4.017154,4.1874137,5.885544,6.125094,5.454887,6.6214576,6.45574,4.3377304,3.5177174,3.5295093,3.3093517,3.6255157,2.9242165,1.249333e-06,1.2183926e-06,43.066406,43.066406,143.55469,588.5742,0.0013977602,309.9992,2.4348557,1273822.5,7.8450875,84.21828,-2.3627797e-06,0.24636374,8.342219e-07,13.765508,11.836418,10.35063,13.2358465,11.699249,24.73323,-17.347471,-12.699394,7.595464,13.509316,12.294702,-0.53077865,1.5146214,3.4897287
0.0,0.0,0.0,0.0,0.0,-100.0,0.03464363,4.6255264,0.00027148984,0.04497354,1.0208982,2.0190375,3.1499379,3.8989763,4.6032004,4.1653843,3.8543494,3.5062494,4.3818736,6.579897,7.1034646,5.1326523,4.685257,4.4678154,4.837564,6.3838162,7.4930224,6.2851233,7.3499413,6.994741,4.3399954,3.8261204,3.8196487,3.6211853,3.6962652,3.047262,2.3938167e-06,1.3939624e-06,43.066406,43.066406,157.91016,631.6406,0.0016375358,297.64435,2.6429496,1016975.25,8.277233,95.50852,-3.3254028e-06,0.24299483,2.128894e-06,16.14026,11.129689,12.585467,14.694509,2.5914176,25.039663,-14.947825,-11.477249,7.7765026,12.273723,11.28762,-1.4769524,-6.252172,0.31436363
0.0,0.0,0.0,0.0,0.0,-100.0,0.039805498,4.9130197,0.00032061164,0.047367096,0.99643564,2.176445,3.6656144,4.03248,4.8794417,4.7638383,4.084862,3.6410358,4.115707,7.0453777,7.1144233,5.188126,4.752469,5.166934,5.918164,6.8748517,8.929168,7.336645,7.797905,6.970943,4.104294,3.9503105,3.8263948,3.7616107,3.5541525,3.0908816,6.6656617e-06,1.646879e-06,43.066406,57.421875,186.6211,401.95312,0.0020685059,316.60898,2.7755973,1055020.0,7.609152,82.27128,-4.883008e-06,0.25886428,5.13626e-06,15.916471,11.71883,16.311592,20.775703,-8.0151825,20.227163,-15.656674,-9.60708,7.304914,8.750699,9.645114,-0.29279438,-7.612589,3.4613545
0.0,0.0,0.0,0.0,0.0,-100.0,0.043527126,5.0929456,0.00036488296,0.052154195,0.979923,2.24698,4.175899,4.174455,5.1633544,5.5468574,4.2078795,3.822813,3.7636833,6.360658,6.3757133,5.294458,4.9216495,5.949988,7.3137755,7.430472,9.999833,8.085813,7.9228573,6.3566375,3.925956,4.0173173,3.7021172,3.8133395,3.5570648,3.3070972,1.0284496e-05,1.655957e-06,43.066406,71.77734,215.33203,401.95312,0.0021723092,343.89114,2.856053,1253706.9,6.9076,65.46618,-6.3826096e-06,0.2817763,8.103259e-06,15.746533,13.778175,16.715647,24.179369,-18.209017,12.575585,-13.158997,-2.6618118,7.773275,7.672072,1.9971876,2.6626647,-2.389969,2.5722954
0.0,0.0,0.0,0.0,0.0,-100.0,0.048791964,5.190496,0.00040660438,0.05870496,0.94601274,2.205842,4.4038463,4.3314824,5.4851985,6.2706656,4.169763,3.9690695,3.4576156,5.2014427,5.218312,5.531334,5.3238463,6.797295,8.62994,8.013629,10.483703,8.22038,7.596546,5.613907,3.9950829,4.0708494,3.5404565,4.030296,3.8457134,3.6006768,1.2413657e-05,2.3432533e-06,43.066406,86.13281,244.04297,459.375,0.0022906559,387.573,3.0214014,1403860.4,5.863564,44.558167,-7.5784396e-06,0.31384745,8.697051e-06,14.63858,13.42873,17.418427,24.909332,-21.053421,8.469114,-11.092628,-2.189162,7.637136,8.439683,3.8280163,1.9492873,3.856671,-1.1730849
0.0,0.0,0.0,0.0,0.0,-100.0,0.05405581,5.249686,0.00044553363,0.06336609,0.90646535,2.0311491,4.2615695,4.3677735,5.750837,6.7464867,4.107574,4.031466,3.2432108,4.2534337,4.2341685,5.629782,5.826754,7.646442,9.504861,8.555728,10.787761,7.87208,7.1606197,5.2142086,4.493221,4.272188,3.4794152,4.2936563,4.1277003,3.6932614,1.471951e-05,3.7962225e-06,43.066406,86.13281,244.04297,502.4414,0.0022062727,396.86874,3.1086893,1304702.5,5.8031387,45.90761,-9.066081e-06,0.3198522,1.00047155e-05,14.407349,12.297191,18.024473,22.006332,-22.235483,1.6662644,-4.984551,2.1486464,5.643089,12.128964,5.4178185,4.789562,6.7398133,-6.0107217
0.0,0.0,0.0,0.0,0.0,-100.0,0.060294796,5.2829514,0.00046492633,0.070798695,0.8279454,1.8295008,3.8854828,4.2274656,5.8984647,7.0159583,4.0667195,3.995755,3.2070045,3.9209251,3.8119595,5.434681,6.2247195,8.946752,9.975531,9.054605,10.800063,7.1988907,6.5261607,5.1919003,5.2013264,4.4881325,3.420728,4.484814,4.265268,3.455983,2.0050089e-05,6.5368404e-06,100.48828,143.55469,330.17578,1019.2383,0.003093167,534.0156,3.4430037,1471108.4,5.2182527,40.330997,-8.936426e-06,0.4259996,1.531627e-05,13.972694,8.767152,16.964632,23.851364,-23.491812,-5.4812026,-3.6706715,-0.18822448,-2.1453373,11.822118,12.293324,2.2612557,5.6133175,-12.401525
0.0,0.0,0.0,0.0,0.0,-100.0,0.066430226,5.320483,0.00045564817,0.08037289,0.701431,1.6410408,3.548547,4.035379,5.8340244,6.9340196,3.947138,3.8660557,3.440429,3.903876,3.8749626,5.04695,6.529295,10.959361,10.360272,9.440011,10.715325,6.457956,5.973411,5.406025,5.7407985,4.6534443,3.3623323,4.561616,4.2733893,3.1254714,2.445905e-05,9.8366345e-06,172.26562,244.04297,904.39453,1722.6562,0.0032200068,796.96216,3.920578,2082877.4,4.1833653,28.573172,-8.355316e-06,0.62331426,2.144309e-05,13.312701,6.17211,13.715878,24.86077,-26.332932,-8.882356,-4.3567243,-2.073188,-11.972346,6.378178,9.938744,2.8482723,5.1231923,-16.660349
0.0,0.0,0.0,0.0,0.0,-100.0,0.070667654,5.296099,0.00043293895,0.08704964,0.53046256,1.4718552,3.3422635,3.7915423,5.5605426,6.6723466,3.772171,3.6589754,3.780934,3.8821647,4.0856795,4.657507,6.9252415,12.989133,10.43678,9.423562,10.271695,5.750229,5.4724135,5.4206123,5.9435935,4.7659183,3.3543751,4.5688853,4.273662,2.896037,2.8258633e-05,1.2950266e-05,244.04297,373.2422,1464.2578,2296.875,0.0034303917,1045.7327,4.204073,2627477.0,3.2607286,16.88356,-7.0753213e-06,0.81327134,2.6899375e-05,11.498977,4.7161107,9.393171,24.98703,-28.349924,-15.436874,-7.3802857,-6.5339637,-12.931793,-0.12265857,7.0322247,1.2720629,0.8934033,-22.116386
0.0,0.0,0.0,0.0,0.0,-100.0,0.0774964,5.2282968,0.00042954413,0.08793146,0.3549041,1.338324,3.1789532,3.5309017,5.250062,6.2851167,3.5393856,3.4662275,4.177177,3.8836145,4.2798405,4.608856,7.4601097,14.1331835,10.090366,9.09362,9.735984,5.251838,5.1397824,5.196008,5.7869277,4.772656,3.4544704,4.683412,4.3616076,2.882394,3.4429988e-05,1.6781576e-05,258.39844,445.01953,1937.9883,2612.6953,0.002892065,1251.1986,4.42843,3261212.8,2.7498512,11.915866,-7.979707e-06,0.9662788,3.204134e-05,9.759384,2.2613122,2.8455553,23.336334,-32.545086,-19.773546,-13.552497,-11.615077,-13.802924,-5.660994,1.2375165,1.531926,-0.39314184,-25.18707
0.0,0.0,0.0,0.0,0.0,-100.0,0.08177326,5.0885444,0.00044653425,0.08566389,0.22378373,1.2274467,2.9582193,3.1910336,4.9825115,5.9522705,3.367504,3.3610973,4.3828206,3.8879097,4.3247356,4.908378,8.012502,13.523103,9.030887,8.487813,9.284596,5.0506916,5.037049,4.85576,5.5388446,4.8199983,3.6488426,4.7927594,4.430468,3.021127,3.6681224e-05,1.7849796e-05,258.39844,488.08594,2110.254,4019.5312,0.0030172653,1474.7725,4.6018624,4289976.5,2.3814738,9.331181,-8.351585e-06,1.1249222,3.25133e-05,8.07829,1.4109796,-0.24390654,20.76552,-32.16778,-19.957499,-20.585129,-14.065892,-8.883492,-5.4734254,-5.748343,-0.29675213,-1.7199429,-26.38102
0.0,0.0,0.0,0.0,0.0,-100.0,0.08663428,4.9118915,0.00051864696,0.08264046,0.15128066,1.1335193,2.6809375,2.839494,4.74189,5.706242,3.2146218,3.259669,4.360225,4.0393643,4.406765,5.4959564,8.278118,11.582061,7.595637,7.927223,8.994697,5.0201926,5.18634,4.776102,5.2942533,4.812878,3.7583916,4.7597184,4.444832,3.2487602,4.0795992e-05,1.9297295e-05,258.39844,502.4414,2052.832,5598.633,0.0031164468,1694.8246,4.862636,5622114.5,1.9780306,6.2696643,-9.344642e-06,1.2812337,3.746697e-05,7.7320905,1.4921087,-1.3138862,19.049957,-28.624052,-11.90102,-29.924896,-12.898704,-7.3793044,1.0098215,-7.572825,-1.7103186,1.4642845,-24.950071
0.0,0.0,0.0,0.0,0.0,-100.0,0.09880491,4.755231,0.00065668643,0.07898715,0.13367133,1.0501344,2.4347966,2.5682466,4.465412,5.446474,3.1307023,3.2069504,4.416843,4.8584633,5.0018606,6.147917,8.236323,9.150411,6.1083922,7.419889,8.756282,5.115514,5.47475,5.017482,5.1062837,4.725949,3.5925262,4.3748274,4.2894077,3.4064863,4.987323e-05,0.00011781944,531.15234,732.1289,1808.7891,5024.414,0.007496131,1598.8662,4.5208454,4567212.5,3.2772102,22.150011,-2.2896762e-05,1.246336,7.394328e-05,10.212976,-1.5011158,-4.9288373,15.6188135,-17.051798,-1.505763,-37.895046,-17.131105,-6.516084,10.388444,-3.7363064,-0.6967363,-0.8585946,-26.673471
0.0,0.0,0.0,0.0,0.0,-100.0,0.10657232,4.628884,0.00077961414,0.073444195,0.1496706,0.99120146,2.2897642,2.4310648,4.1084523,5.2086883,3.092203,3.1866653,4.5143943,6.364206,6.1268535,6.511087,7.9934897,7.2584076,4.9514813,6.780126,8.230765,5.258593,5.628979,5.3734927,5.020092,4.6655097,3.2763042,3.7127569,3.9000359,3.3266926,6.912575e-05,0.00012993066,531.15234,732.1289,1378.125,3359.1797,0.010978649,1319.0571,4.3388267,3259853.2,4.050436,28.203398,-2.7407461e-05,1.0647188,9.2399074e-05,12.82974,-3.2108824,-5.7172685,14.161975,-9.219967,-1.4843277,-38.91218,-17.354746,-9.904378,13.92197,-3.4045284,4.178948,-6.8413243,-26.943344
