F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99697655,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9935753,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9862686,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.95666414,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012064852,1.0147351,1.2816569e-06,0.89984876,0.13607495,0.28370768,0.4300803,0.5544473,0.66972893,0.780454,0.8788492,0.96019435,1.027171,1.0741056,1.1020993,1.2048963,1.2866976,1.3123447,1.3719972,1.4318956,1.4434689,1.4904143,1.5096439,1.4352055,1.3793932,1.2348973,1.0780026,0.9227805,0.7625492,0.6220107,3.58264e-12,2.8886277e-11,617.28516,3646.289,5871.3867,6416.8945,7.2610887e-06,3352.1575,89.963295,18589030.0,-0.015717395,0.46358454,-1.9750284e-12,2.2066891,1.2823243e-11,0.34005818,-0.65872556,-0.7379403,3.7692115,-0.9897771,5.3849716,3.3892624,5.8177257,0.84669536,-3.797097,-1.68547,0.30985978,1.2875192,-0.6548013
0.0,0.0,0.0,0.0,0.0,-100.0,0.002382899,1.1797837,2.8882987e-06,0.81670445,0.16889755,0.3386493,0.50190264,0.6123672,0.72016716,0.88582253,1.0699128,1.1782092,1.2765344,1.2668688,1.2229823,1.4446292,1.6256523,1.5351347,1.6208401,1.7348844,1.6520859,1.7191081,1.7754002,1.555571,1.5290989,1.3390149,1.1775708,1.0654522,0.9037311,0.7538843,1.4334409e-10,8.5559054e-10,1134.082,7335.6445,11068.066,12503.613,3.8692062e-05,6496.361,105.53903,35765940.0,-0.031680476,0.930556,-9.003207e-11,4.323898,8.867364e-10,1.6232266,-2.343596,-2.4531262,7.0422745,-2.0035813,11.027471,5.9451804,9.315975,0.47269627,-6.815666,-4.8198247,-0.3762274,3.0402467,-0.15394123
0.0,0.0,0.0,0.0,0.0,-100.0,0.003976961,1.6375469,4.914776e-06,0.7260015,0.2585523,0.48633972,0.68735915,0.76007146,0.8481908,1.1199915,1.5381435,1.758705,1.9865292,1.8398887,1.6288003,2.0809774,2.5541632,2.1804206,2.2711127,2.5805314,2.3455453,2.314527,2.4398925,1.9860078,2.0115304,1.6632723,1.4866495,1.4273968,1.2502869,1.0713307,2.1096096e-10,2.9847325e-09,1478.6133,8225.684,16293.457,18590.332,6.410424e-05,8907.395,117.41223,53668930.0,0.1763386,1.4925966,-3.9224943e-10,5.919926,1.7693006e-09,1.507823,-5.839744,-2.0207856,11.508166,2.9501593,19.384674,12.357869,12.4224205,-1.7468085,-8.788953,-8.5623865,-0.27788484,7.0742188,-3.4497507
0.0,0.0,0.0,0.0,0.0,-100.0,0.006035548,2.5495949,8.453046e-06,0.6234568,0.46329483,0.7942486,1.0954059,1.1271505,1.1690956,1.5997187,2.5027158,2.9245694,3.4980202,3.0602171,2.5840194,3.3323107,4.340647,3.4901226,3.519781,4.121383,3.8023236,3.4251652,3.639077,2.875348,2.944184,2.3544679,2.1357524,2.0734289,1.8227959,1.5942224,1.8461068e-09,6.8521238e-09,904.39453,4809.082,11010.645,17341.406,0.00011370933,6580.2134,32.521637,45911316.0,0.849574,2.8137913,-2.5719338e-09,4.416727,4.9289173e-09,5.2213945,-6.0204263,-1.6987448,10.765691,5.8317857,18.403831,13.017281,8.481846,-1.6233011,-7.94297,-8.334668,1.7897192,6.728829,-1.4581863
0.0,0.0,0.0,0.0,0.0,-100.0,0.007375438,3.7747014,1.3523683e-05,0.5032754,0.7962754,1.1619447,1.6359072,1.7631425,1.7744406,2.4178212,3.9421966,4.3625913,5.6932454,4.7805743,4.036073,4.978708,6.5664215,5.3557587,5.08658,5.783344,5.7127404,4.915554,5.0979695,4.2187867,4.1988463,3.344766,3.0897815,2.8653564,2.4310703,2.1323292,4.4742543e-09,1.1607824e-08,387.59766,1306.3477,6402.539,15948.926,0.00013218734,4489.7383,20.654585,39631820.0,1.4900814,4.0173798,-5.8481375e-09,3.026064,1.1851544e-08,6.9948525,-5.7276006,-1.6450844,7.0979733,7.5017915,14.358897,13.078735,11.8185625,3.7334414,-5.1904345,-0.005467733,9.1143265,8.070644,-1.6509309
0.0,0.0,0.0,0.0,0.0,-100.0,0.008407866,4.824202,1.8835823e-05,0.39103046,1.1814692,1.43389,2.1401274,2.5384676,2.4879227,3.5272052,5.3637576,5.6106553,7.8669457,6.314157,5.292501,6.298673,8.095849,6.709911,6.1966214,6.7516084,7.1697555,6.3416862,6.2683454,5.468043,5.3043027,4.2957673,3.9829311,3.4775286,2.844451,2.4666872,7.947599e-09,1.4379424e-08,43.066406,459.375,1478.6133,11958.105,0.0001598235,2730.8313,12.061671,28314602.0,2.258715,7.003769,-1.02308855e-08,1.8885407,1.8567826e-08,10.2003145,-1.8056191,-3.0756586,0.28981066,5.3216324,14.191525,10.74307,10.665597,7.2816205,-3.4966297,1.2758589,12.695984,8.243464,1.6019278
0.0,0.0,0.0,0.0,0.0,-100.0,0.00853257,5.352532,2.1751475e-05,0.29931974,1.5235167,1.4643997,2.417597,3.2983723,3.0657604,4.5444164,6.25288,6.336456,9.31236,6.988258,5.9267745,6.7573676,8.319675,7.0331244,6.4977956,6.713972,7.53088,7.323771,6.801861,6.295774,5.9135957,4.96221,4.585426,3.7815351,2.985261,2.5327961,7.541363e-09,1.373881e-08,43.066406,272.7539,947.46094,7680.176,0.00016458596,2164.8718,9.210307,22924616.0,2.7680006,10.003031,-1.5782176e-08,1.5010198,2.1902549e-08,8.513639,-0.7081354,-2.7349253,-2.269138,8.928357,16.538216,13.689644,11.436298,6.519367,-3.528539,4.096148,16.227472,13.59708,5.36598
0.0,0.0,0.0,0.0,0.0,-100.0,0.008341125,5.2518,2.3394396e-05,0.23481984,1.6995417,1.3408899,2.3940022,3.661918,3.1556346,4.7871814,5.998429,6.4761834,9.573241,6.693784,5.798268,6.245435,7.3562474,6.2535973,5.9811254,6.1039357,6.9821362,7.6149654,6.662607,6.5285683,6.1315346,5.2164974,4.734209,3.766444,2.9483938,2.4420407,6.940066e-09,1.09346106e-08,43.066406,86.13281,373.2422,3474.0234,0.00015228968,1492.1597,7.720013,16312340.0,3.4500258,14.288249,-2.0340295e-08,1.0397166,1.9958092e-08,8.276593,2.6257203,-0.82401824,-1.2183318,13.918328,21.785849,14.382575,5.955541,0.5481791,-3.3023005,0.88803405,16.454254,16.169365,8.4218
0.0,0.0,0.0,0.0,0.0,-100.0,0.008715137,4.913456,2.8561908e-05,0.17724867,1.7636722,1.237692,2.3016908,3.7333224,2.9055805,4.3486686,5.2027645,6.3354955,9.066718,5.9869676,5.6488113,5.419152,6.161855,5.42593,5.384296,5.680046,6.2405434,7.3577957,6.340426,6.4043803,6.07052,5.177508,4.644901,3.649854,2.9031107,2.358164,7.087708e-09,1.2671499e-08,43.066406,43.066406,86.13281,1765.7227,0.00017220294,1132.9863,5.9914937,12847277.0,4.0703645,19.5262,-3.1468996e-08,0.78786904,2.1789136e-08,8.272228,2.7701194,0.4342083,3.1482334,14.52904,22.977509,15.277936,7.589197,-0.5731707,-3.0797179,5.6501527,12.995082,14.476388,11.190488
0.0,0.0,0.0,0.0,0.0,-100.0,0.009562111,4.558104,3.584337e-05,0.12673219,1.7485956,1.2080623,2.21188,3.5751774,2.6064255,3.6457446,4.2683196,5.8456664,8.210075,5.4018416,5.782391,4.688867,5.115633,4.962256,4.9897017,5.5388503,5.6382065,6.8266807,6.0864434,6.056379,5.9413834,4.9911404,4.4298415,3.5222826,2.9130192,2.3058488,1.1752275e-08,1.8306968e-08,43.066406,43.066406,86.13281,1220.2148,0.00017569556,890.40454,5.0435796,9394299.0,4.811324,27.435648,-4.7048815e-08,0.629647,2.8133476e-08,9.103066,4.380874,0.30952525,4.146686,14.227429,25.027094,12.145317,2.1235561,-2.7020378,2.079953,8.679241,10.921201,10.567089,10.54906
0.0,0.0,0.0,0.0,0.0,-100.0,0.010385886,4.3591385,4.396139e-05,0.096497856,1.7086053,1.2936057,2.2960835,3.5353153,2.4807756,3.3201942,3.803771,5.397639,7.548286,5.108265,6.1285014,4.2806945,4.416639,4.888883,4.8648257,5.6038756,5.292853,6.3596873,6.031054,5.6060696,5.654474,4.82147,4.159888,3.426401,3.009527,2.3002138,1.7857817e-08,2.113809e-08,43.066406,43.066406,86.13281,1019.2383,0.0002150305,698.5108,4.0977287,6674298.5,5.5202737,35.90546,-6.17213e-08,0.5050469,3.611539e-08,10.160077,5.096578,1.2136699,5.866152,12.984326,26.236618,13.08373,1.7485914,-4.565691,-1.1858774,7.144548,8.787948,8.177938,9.080363
0.0,0.0,0.0,0.0,0.0,-100.0,0.010921586,4.2584205,4.9898274e-05,0.083144374,1.6566505,1.3592554,2.3875275,3.5775235,2.5354238,3.240505,3.5994527,5.0815845,7.188234,4.9673996,6.283731,4.029764,4.037539,5.024513,4.864355,5.6019635,5.0771904,6.1465526,5.9549484,5.2793183,5.3302765,4.7789207,3.9344692,3.3958864,3.1195357,2.2664013,2.2717371e-08,2.269835e-08,43.066406,43.066406,86.13281,732.1289,0.00028488855,514.9675,3.3741608,4341100.5,6.83145,57.044476,-9.711596e-08,0.38204193,4.3164306e-08,10.653432,6.488027,1.420837,4.775581,13.169387,24.517725,13.99825,-0.11591482,-5.8479857,-3.4781303,9.707016,15.405009,11.97527,9.750016
0.0,0.0,0.0,0.0,0.0,-100.0,0.01132236,4.1436696,5.5032786e-05,0.07495591,1.5784202,1.4096508,2.4098797,3.554491,2.6522188,3.19618,3.4673016,5.0188427,6.988903,4.805856,5.9886823,3.7797365,3.9425647,5.171225,4.664197,5.3507676,4.952489,5.989125,5.6669655,5.0500455,4.9811606,4.7551813,3.7431939,3.3536136,3.1102865,2.154436,2.2545946e-08,2.4421944e-08,43.066406,43.066406,86.13281,674.70703,0.00027734437,427.97214,2.965306,3374228.0,7.5388885,68.25805,-1.2632646e-07,0.3230559,4.8092957e-08,11.805795,5.9111195,1.1393979,5.1634045,13.349004,23.111528,17.295963,5.2616143,-2.2972274,-8.739581,9.670978,18.350447,14.037857,5.5046577
0.0,0.0,0.0,0.0,0.0,-100.0,0.011927991,3.9829934,6.570699e-05,0.06462585,1.5144981,1.4237243,2.3278673,3.348122,2.7265952,3.1313093,3.3858442,5.0245714,6.820802,4.483576,5.3333526,3.5702913,4.155811,5.467829,4.3189254,4.9503055,4.800069,5.6560836,5.224563,4.891026,4.5321236,4.5845165,3.673563,3.2876446,2.952903,1.9719071,2.4947191e-08,2.9167829e-08,43.066406,43.066406,86.13281,516.7969,0.00028865153,370.29483,2.5597286,2969392.8,8.157446,77.21429,-1.706295e-07,0.28199062,5.7046382e-08,12.915004,5.962686,0.5135352,7.057073,13.798268,20.54329,20.786325,8.571013,1.8766232,-12.07989,9.922835,20.487724,14.97427,3.973835
0.0,0.0,0.0,0.0,0.0,-100.0,0.012561229,3.8028011,7.8461206e-05,0.05303603,1.455403,1.42765,2.2243423,3.0103505,2.7944202,3.1989095,3.4300253,4.9108596,6.635779,4.157188,4.592674,3.4884946,4.465498,5.7179847,3.9415846,4.4665303,4.575878,5.117283,4.787645,4.6955304,4.144694,4.302299,3.6428957,3.1856349,2.7130392,1.7902285,3.4806437e-08,3.2244554e-08,43.066406,43.066406,86.13281,488.08594,0.00028107813,355.87607,2.438157,2899615.2,8.57503,84.86751,-2.2405322e-07,0.27283898,7.7318106e-08,14.674167,6.828617,-0.22249494,6.727423,13.272777,17.391884,22.355082,14.501176,3.9589243,-12.929664,8.905534,19.044256,13.014644,0.29747418
0.0,0.0,0.0,0.0,0.0,-100.0,0.013187092,3.6451693,8.821846e-05,0.049886618,1.375007,1.5190663,2.1714084,2.7190707,2.781334,3.4136589,3.654981,4.691645,6.453741,3.838948,3.9517555,3.4919674,4.6645865,5.910457,3.655403,4.020101,4.3874345,4.5315003,4.4787292,4.499534,3.8122149,3.9325264,3.5582006,3.070529,2.4954789,1.695116,4.5261743e-08,3.5354997e-08,43.066406,43.066406,86.13281,531.15234,0.0003970208,334.73306,2.352391,2585910.8,9.146857,96.666435,-2.5743736e-07,0.26045406,1.01978e-07,15.9828005,8.887648,-0.38684893,6.583719,10.768707,18.387384,21.3544,17.809513,3.103762,-15.442902,7.7885995,18.293997,10.697571,-2.805072
0.0,0.0,0.0,0.0,0.0,-100.0,0.014020328,3.5220382,9.6415635e-05,0.048878808,1.2940084,1.5550953,2.1426344,2.5926816,2.805907,3.728658,4.0323095,4.3298917,6.143682,3.5843103,3.5433848,3.4768448,4.5819755,5.873844,3.5883315,3.6752357,4.2914414,4.160522,4.3100843,4.3145914,3.641208,3.6431882,3.347906,2.9261663,2.3154614,1.6736287,6.9597014e-08,4.2047123e-08,43.066406,43.066406,86.13281,416.3086,0.00061696634,262.37,2.0161998,1772775.1,11.0462885,144.54713,-3.8834264e-07,0.20853664,1.2156706e-07,16.79009,7.8878417,0.997801,3.9171772,5.6984954,16.976892,19.473497,20.251513,5.454172,-8.097434,9.342021,17.619192,8.164464,-2.2080395
0.0,0.0,0.0,0.0,0.0,-100.0,0.013917449,3.380213,0.00010652646,0.046233308,1.2065638,1.5466422,2.0702877,2.5585206,2.6983922,3.9132984,4.290478,3.8619678,5.575351,3.293873,3.2888224,3.3521414,4.25565,5.6625237,3.611531,3.4657402,4.362173,4.0133066,4.272368,4.153109,3.5042744,3.3629434,3.0331383,2.7185774,2.1418777,1.6719929,7.2737414e-08,4.2660858e-08,43.066406,43.066406,86.13281,358.88672,0.0005904154,224.86304,1.8266512,1444563.6,12.030671,170.31627,-4.8397027e-07,0.17952065,1.1319518e-07,16.400383,7.7501373,5.718954,6.4166703,4.860224,20.341505,18.798864,19.918486,6.452448,-7.795645,7.4376316,15.512664,5.845175,-0.85427594
0.0,0.0,0.0,0.0,0.0,-100.0,0.015241385,3.265,0.00012654472,0.04245402,1.1458784,1.4803597,2.0183053,2.5817971,2.545693,3.950534,4.282368,3.3673866,4.771251,3.0207024,3.180725,3.251273,4.028672,5.3082147,3.7330263,3.5279238,4.5942025,4.1137834,4.4426284,4.1327558,3.3546505,3.1961606,2.7649715,2.4817142,1.9897017,1.6253155,1.2067476e-07,6.477526e-08,43.066406,43.066406,86.13281,129.19922,0.00057389383,189.43768,1.7732992,1141727.4,12.952751,195.78395,-5.9741717e-07,0.15091646,1.0550525e-07,16.6886,6.632103,11.156089,6.3229356,4.6790986,17.164076,14.047963,18.785585,10.172923,-6.0199914,6.5034947,12.0905485,5.5797887,1.1419352
0.0,0.0,0.0,0.0,0.0,-100.0,0.016093472,3.181775,0.00014663198,0.03892668,1.1036259,1.4569961,2.030601,2.577775,2.4016411,3.840618,4.010259,2.9341052,3.8903291,2.864714,3.0339422,3.233277,4.059606,4.9001746,3.8769653,3.71535,4.833279,4.3418818,4.8116345,4.3001976,3.229042,3.099207,2.5802605,2.2557185,1.8389688,1.5059797,1.4791658e-07,8.570597e-08,43.066406,43.066406,86.13281,129.19922,0.00055524154,178.21819,1.789306,1022360.25,14.041252,237.48842,-7.741808e-07,0.14227368,1.12278165e-07,17.310493,6.9889045,16.646082,6.8551097,6.88567,16.71054,10.323036,20.131487,10.457138,-10.133821,7.101074,11.169994,4.6888547,-1.9467591
0.0,0.0,0.0,0.0,0.0,-100.0,0.017279267,3.14347,0.00015503197,0.03728899,1.0424432,1.5825515,2.1107533,2.5495787,2.439792,3.4845018,3.5662844,2.6708052,3.0681336,2.838974,2.8901508,3.2963588,4.4128723,4.563561,3.9290912,3.876466,4.994287,4.598951,5.257538,4.5632386,3.1887398,3.111312,2.5165758,2.0801837,1.7161366,1.3809444,1.5844704e-07,1.0840048e-07,43.066406,43.066406,71.77734,143.55469,0.0007462396,179.34221,1.7897996,967985.44,14.198316,246.52995,-8.447508e-07,0.14232142,1.126784e-07,17.26785,6.7318234,20.294466,8.750464,9.632356,11.567904,4.6205707,17.993008,10.884595,-9.412509,2.708415,12.778342,3.8438742,-0.8511289
