F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0124812275,1.6393684,2.9645948e-05,0.20647518,0.21522622,0.5517213,0.77826786,1.3620018,1.7028517,1.9425036,3.0204113,2.435483,2.3327134,1.9977964,2.6172037,3.2959938,1.61656,2.4201276,1.7371281,1.5518856,2.703994,1.6680001,1.4406734,1.4622053,1.2648821,1.3175958,1.0407501,0.8219637,0.71691746,0.60872024,2.5032852e-08,5.70051e-08,689.0625,832.6172,5756.543,16882.031,0.0002738282,4471.3945,7.4377074,41145330.0,1.4542547,3.6265125,-2.7754261e-08,3.1054766,1.4320352e-07,13.107903,-4.297831,-13.397423,-8.835671,-5.849644,13.441185,6.727035,1.4632677,16.862736,4.500627,-20.88178,-6.171347,8.17035,4.576431
0.0,0.0,0.0,0.0,0.0,-100.0,0.014276701,1.8563465,3.55096e-05,0.17069791,0.23967479,0.5960585,0.9248643,1.5462103,1.9539094,2.2051976,3.7735164,2.917905,2.8569348,2.419877,3.061884,3.8445876,1.7489324,2.4879363,1.9448081,1.8457216,3.0134122,1.8654302,1.5741453,1.5993632,1.271667,1.3275942,1.0466733,0.8541715,0.7336168,0.61091024,4.8413895e-08,9.0791595e-08,660.35156,789.5508,1880.5664,14298.047,0.00031178744,3335.487,6.6498027,31833558.0,2.0533266,5.809318,-4.333584e-08,2.3626378,1.9673939e-07,15.890274,-5.179013,-12.213166,-9.881362,-3.3283374,17.821333,0.62260944,-3.529271,15.296117,2.973938,-16.365953,-6.2034326,7.8161163,10.050178
0.0,0.0,0.0,0.0,0.0,-100.0,0.015991488,2.060343,4.38788e-05,0.1548249,0.260285,0.65860873,1.1088063,1.7903067,2.1610975,2.3680663,4.2500973,3.4173183,3.4706662,2.8551352,3.5082762,4.3588586,1.9104767,2.488018,2.2957363,2.0742621,3.0123699,2.1867483,1.7480882,1.77119,1.2737914,1.3170606,1.0450956,0.8876304,0.7340378,0.61688673,6.502772e-08,1.2443142e-07,674.70703,760.83984,1263.2812,9101.367,0.00037798937,2476.5613,5.815094,22293170.0,2.7891388,9.651055,-7.043267e-08,1.823975,3.04537e-07,17.622648,-7.17372,-12.66767,-8.876206,-2.4047463,16.84997,0.43506837,0.49300957,10.142741,-7.9161925,-17.45579,-6.929466,3.946309,9.857638
0.0,0.0,0.0,0.0,0.0,-100.0,0.018473526,2.2438529,5.3098647e-05,0.14033763,0.28305808,0.7418723,1.2630178,2.0420673,2.2913287,2.4465446,4.4172807,3.9680157,4.0043745,3.1789958,3.8154304,4.7005763,2.1927981,2.7232497,2.6880825,2.188039,2.8688138,2.6126926,1.9435759,2.036647,1.2914969,1.3027401,1.049709,0.9250148,0.7392681,0.62548727,9.787774e-08,1.7816531e-07,689.0625,775.1953,1091.0156,4536.328,0.00046053538,1886.9894,5.2586327,14650301.0,3.8243256,17.948435,-1.2079686e-07,1.4467386,4.5372826e-07,18.443155,-8.753032,-10.915565,-7.824987,-1.5567576,17.250132,-0.40071496,8.966785,9.027743,-14.741475,-12.01489,-2.7422597,7.582747,11.443539
0.0,0.0,0.0,0.0,0.0,-100.0,0.020529142,2.4025717,6.175164e-05,0.127614,0.30393878,0.8335659,1.3633422,2.211729,2.3473682,2.4557002,4.37937,4.559566,4.3727484,3.404743,3.8956225,4.7839456,2.6008005,3.3880165,2.9340065,2.2507007,2.7666786,3.0329454,2.156039,2.3514984,1.3310714,1.2872783,1.0694076,0.9694953,0.7717058,0.6455784,1.1915419e-07,2.3131572e-07,732.1289,775.1953,947.46094,1880.5664,0.0004821171,1529.0436,4.7671905,9674308.0,4.7016425,25.473778,-1.6714198e-07,1.2234224,6.095627e-07,18.916029,-10.2443,-11.443427,-6.964234,-3.66543,18.210646,1.78467,11.9564295,7.144055,-22.353132,-13.976354,-1.4603039,7.1496387,4.3561845
0.0,0.0,0.0,0.0,0.0,-100.0,0.022110417,2.5294044,6.675872e-05,0.11249685,0.32686105,0.9086664,1.3644608,2.2847478,2.3958006,2.4790146,4.270202,5.0369186,4.620701,3.578512,3.73079,4.5709853,3.0360146,4.28054,3.0131674,2.3850782,2.8439848,3.3150787,2.361647,2.6729295,1.3925096,1.293351,1.0884476,1.015917,0.82840854,0.6697814,1.5606297e-07,2.7906572e-07,689.0625,789.5508,933.10547,1880.5664,0.0005070812,1354.7804,4.844107,7471894.5,5.154756,29.78179,-1.9819528e-07,1.1000215,6.683297e-07,19.427877,-10.417347,-8.802693,-7.67936,-4.56381,20.602434,2.5021331,13.280314,6.279358,-19.151484,-6.311008,5.7580566,12.544314,2.614531
0.0,0.0,0.0,0.0,0.0,-100.0,0.023376597,2.6129503,7.510768e-05,0.105442174,0.35172963,0.9714772,1.3141203,2.3781545,2.555931,2.5928614,3.9300299,5.107619,4.817514,3.7690217,3.4317732,4.184435,3.3710918,4.892352,3.0252466,2.5776837,3.070482,3.5032747,2.5866354,2.9624183,1.452514,1.3393259,1.107189,1.0598487,0.8911958,0.6927855,3.5407206e-07,3.1199832e-07,574.21875,789.5508,947.46094,1894.9219,0.00054932694,1360.7516,5.0616727,7857440.5,5.0460258,28.537935,-2.2231382e-07,1.0952501,7.236079e-07,19.94892,-9.552028,-6.349335,-8.531049,-6.9087214,18.632132,-0.021021843,9.634744,2.8315113,-19.76286,-1.6163386,11.039891,13.066627,-0.111449994
0.0,0.0,0.0,0.0,0.0,-100.0,0.026044393,2.6614065,9.284971e-05,0.095112115,0.37678418,1.0278071,1.2776793,2.4759848,2.8441956,2.7888591,3.5495846,4.9514313,4.989414,3.9623291,3.0170186,3.7075584,3.5103338,5.0098443,3.1823056,2.8201036,3.2212696,3.6307728,2.7964785,3.1620054,1.5571722,1.4561815,1.1408647,1.0894126,0.9349691,0.716209,5.3837977e-07,3.910629e-07,574.21875,789.5508,904.39453,1593.457,0.0008551267,1210.6998,4.7977057,6350318.0,6.225071,47.17721,-3.9593442e-07,0.9970333,1.3447502e-06,20.642374,-7.636719,-3.7336013,-12.180576,-8.603271,17.448572,5.596939,12.221671,-2.4250748,-15.620322,3.0613747,15.105756,13.850669,3.129945
0.0,0.0,0.0,0.0,0.0,-100.0,0.028868524,2.7140892,0.000110306755,0.08163265,0.3993909,1.0658158,1.2636292,2.686208,3.2812026,2.9739387,3.3066034,4.8183346,4.9863853,4.082539,2.6716778,3.3426306,3.4669101,4.7762246,3.6062202,3.1215708,3.234359,3.798013,2.953682,3.287011,1.7341475,1.6561481,1.2239753,1.1235467,0.9679629,0.73818964,8.577049e-07,4.8846556e-07,574.21875,775.1953,861.3281,1306.3477,0.0010058492,1071.2272,4.3693576,4610529.0,7.518762,67.50104,-5.5325063e-07,0.9130676,1.970301e-06,20.959074,-7.162918,-3.8812828,-14.050084,-12.328439,11.816398,8.549863,6.868511,-4.4448276,-14.320553,0.8006026,13.152867,12.28025,6.555692
0.0,0.0,0.0,0.0,0.0,-100.0,0.031475574,2.780511,0.00012806348,0.07218443,0.40612713,1.0663596,1.307466,2.8825352,3.6321726,3.0450537,3.3894234,4.84738,4.76924,4.1202793,2.5315247,3.2163026,3.3063557,4.5452247,4.1519394,3.4231815,3.1804397,4.0600095,2.9710395,3.2886992,1.9637852,1.871531,1.3557845,1.1743633,1.0181055,0.7689667,1.0653694e-06,6.7966283e-07,559.8633,760.83984,861.3281,1306.3477,0.0011709979,977.64795,4.2223105,3105676.0,8.173154,77.215256,-6.6108396e-07,0.8492237,2.400184e-06,20.776705,-7.8546643,-4.771127,-13.231908,-12.86539,12.297577,8.751427,5.2739663,-2.8233252,-11.521731,-2.196933,9.47605,10.911373,9.077863
0.0,0.0,0.0,0.0,0.0,-100.0,0.03509636,2.8571985,0.00015213352,0.066011585,0.39820087,1.0073745,1.3334097,3.0500345,3.7475803,2.9432774,3.7791817,4.9758263,4.3840866,4.071908,2.7509196,3.4031088,3.0930812,4.3620186,4.643345,3.614333,3.2708197,4.421812,2.9409068,3.2292166,2.202966,2.043228,1.478354,1.2473474,1.0862538,0.8085715,1.2479561e-06,9.59343e-07,545.5078,746.4844,846.97266,1291.9922,0.0015375955,959.79266,3.9785583,2604789.2,9.261363,106.61625,-1.104928e-06,0.841866,4.089217e-06,20.242521,-10.053402,-6.548641,-14.590648,-13.474549,13.333679,2.345271,1.5676774,2.114856,-10.628065,-7.6973453,3.9558752,10.305594,13.223245
0.0,0.0,0.0,0.0,0.0,-100.0,0.040677756,2.949753,0.00018086187,0.064373896,0.37807336,0.9287007,1.3527175,3.1254823,3.7097924,2.8575974,4.26491,4.924745,4.059237,3.9933236,3.333297,3.9130833,2.938934,4.2533517,4.9408293,3.6115854,3.6988392,4.870062,3.0205986,3.1411037,2.3545187,2.101631,1.5635628,1.3284842,1.1650101,0.86410993,1.8841592e-06,1.8799334e-06,574.21875,732.1289,846.97266,1421.1914,0.0018733327,949.17096,4.0116696,2030910.6,9.569051,127.83624,-1.5986556e-06,0.8312494,5.6265512e-06,20.804934,-11.786519,-6.8611255,-15.254139,-15.510877,17.059399,-3.1038227,1.5491992,9.51975,-7.2405357,-8.061291,3.3177197,7.4565787,12.421742
0.0,0.0,0.0,0.0,0.0,-100.0,0.044885263,3.0588095,0.00020688876,0.061350465,0.3607813,0.8593907,1.3685459,3.0937908,3.6365013,2.9303505,4.731268,4.680654,3.8277075,3.9472926,4.008348,4.5219994,2.7987702,4.2128396,5.1010947,3.556793,4.432858,5.0594497,3.4284775,3.138092,2.468478,2.1354759,1.6301484,1.4207193,1.2403867,0.9388344,2.6837072e-06,2.500442e-06,617.28516,717.77344,875.6836,1464.2578,0.0021779134,926.07196,3.895197,1298121.4,9.852634,138.76163,-1.8929649e-06,0.8173925,6.924673e-06,20.048065,-11.862573,-6.3504148,-17.35785,-17.884668,13.880227,-4.798249,-0.5982599,10.644563,-3.2548277,-6.5074787,-2.9163904,3.630401,13.476417
0.0,0.0,0.0,0.0,0.0,-100.0,0.048429593,3.1751378,0.00021876657,0.059334844,0.34837684,0.8241443,1.4198579,2.9903805,3.5908716,3.160819,5.034739,4.2801137,3.6187918,3.9479418,4.5120893,5.0191674,2.6680114,4.3533263,5.2979393,3.627058,5.2694845,4.875744,4.161364,3.1679924,2.5364263,2.216759,1.7485589,1.5578862,1.3166597,1.0090812,2.8940706e-06,3.3497527e-06,617.28516,703.41797,861.3281,1636.5234,0.0021561198,944.56665,4.034077,1268593.5,9.019271,126.40039,-2.1317032e-06,0.82129234,7.8073135e-06,19.207123,-11.7929535,-4.871119,-14.625092,-18.818613,12.155586,-2.5203536,-2.2418149,12.026011,-3.4559956,-1.97146,-7.638609,-0.86493355,13.498253
0.0,0.0,0.0,0.0,0.0,-100.0,0.050510738,3.2500436,0.00023288564,0.05845301,0.3438932,0.79620785,1.5255512,2.8622434,3.4734125,3.4335802,5.0770907,3.7987442,3.2982876,3.9667559,4.686112,5.2158165,2.538601,4.6210933,5.4802284,3.8784282,5.842936,4.3389144,4.9308057,3.233158,2.6160324,2.3756104,1.92001,1.7494693,1.4230367,1.0751146,3.8746093e-06,3.7780665e-06,559.8633,689.0625,832.6172,1636.5234,0.0021309343,933.09766,3.9952068,1314277.5,8.889429,121.53823,-2.4310232e-06,0.81142014,9.320735e-06,17.897646,-10.034413,-4.7394137,-13.562503,-19.683807,7.167284,-3.7895272,-3.6813679,10.3916235,-1.7364966,-1.0613796,-14.046051,-1.8561505,13.380485
0.0,0.0,0.0,0.0,0.0,-100.0,0.054202463,3.258353,0.0002635859,0.056815315,0.34287068,0.7596026,1.6208606,2.6701431,3.1502488,3.463855,5.009863,3.5085754,2.9684334,3.9664736,4.5557284,5.072939,2.5128806,4.7939525,5.587047,4.127376,6.0250607,3.907945,5.4231777,3.2812786,2.661989,2.5721524,2.1010888,1.9520516,1.5463759,1.1352065,3.1983163e-06,4.60764e-06,631.6406,689.0625,732.1289,1607.8125,0.00236619,918.6572,3.6485538,1013439.5,8.796071,128.48814,-3.2079372e-06,0.81007284,1.1869944e-05,17.28076,-10.947217,-5.647789,-12.740127,-19.162369,13.638783,1.8410115,-0.054885227,12.84711,-7.2652507,-5.448824,-11.119439,-3.461613,12.605037
0.0,0.0,0.0,0.0,0.0,-100.0,0.05742289,3.2170956,0.00030082624,0.054169815,0.346763,0.72408485,1.6624416,2.4756851,2.8043728,3.2830925,4.870351,3.4406974,2.7713156,3.9855855,4.2760797,4.739403,2.6747272,4.7328625,5.5138435,4.181314,5.9831147,3.937856,5.3686194,3.346619,2.6583548,2.7269669,2.2599647,2.0427682,1.6459593,1.1916512,3.7791294e-06,5.417449e-06,631.6406,703.41797,746.4844,1593.457,0.0024157027,912.4704,3.5644424,844493.3,7.861465,116.67571,-3.9435254e-06,0.8061149,1.5323823e-05,17.285048,-11.169854,-5.588199,-14.36089,-18.591463,14.5488,1.3730283,-1.1036681,12.098308,-8.845712,-10.185719,-4.958943,-2.0804195,11.54626
0.0,0.0,0.0,0.0,0.0,-100.0,0.060654577,3.1452758,0.0003361012,0.052154195,0.35118553,0.7157233,1.6212934,2.2064962,2.4931946,2.9503987,4.7560067,3.671788,2.827268,4.094412,3.7726915,4.2056675,2.965993,4.415046,5.228304,4.0649395,5.8280125,4.4004617,4.9238887,3.4965878,2.681882,2.809869,2.3369513,2.0280378,1.689434,1.2416445,2.657104e-06,6.496966e-06,689.0625,717.77344,760.83984,1464.2578,0.0024715043,908.21045,3.3848217,646754.3,7.3110595,112.39236,-5.0981944e-06,0.8118523,1.9651068e-05,17.11468,-10.969948,-5.3020496,-16.94488,-16.848207,23.562975,9.100211,4.2063828,8.488087,-15.497879,-11.7187,0.8578337,1.042182,4.7742734
0.0,0.0,0.0,0.0,0.0,-100.0,0.062360603,3.0666764,0.0003534224,0.05064248,0.35922083,0.7607384,1.5189153,1.9235864,2.2424839,2.612838,4.5195923,4.0443277,3.1337402,4.301101,3.2159424,3.6775935,3.260104,4.049838,4.864306,3.8839197,5.4258485,5.0139756,4.3529887,3.7312672,2.7704525,2.8284037,2.379315,1.9437714,1.6601095,1.2592133,2.5721256e-06,7.3255287e-06,703.41797,746.4844,789.5508,1162.793,0.002753164,891.3284,3.3892434,558309.94,7.629589,123.207924,-5.601474e-06,0.8073494,2.1597712e-05,17.289705,-10.169379,-5.657743,-18.078142,-10.519357,24.985292,12.863194,6.9434204,2.90779,-17.253344,-10.67978,1.9566802,1.9052716,2.856786
0.0,0.0,0.0,0.0,0.0,-100.0,0.063372,2.970476,0.00036001703,0.049886625,0.36437416,0.83552533,1.3915186,1.6613846,2.1423109,2.4542425,4.0363374,4.1800094,3.5025787,4.4970126,2.7128823,3.227641,3.4105635,3.7225695,4.4135656,3.812587,4.7579846,5.2573247,3.8246262,4.0426106,3.0194225,2.840367,2.3663607,1.8862009,1.6019593,1.2704123,4.6159735e-06,7.898536e-06,631.6406,746.4844,861.3281,1162.793,0.003313044,881.5915,3.805609,611169.6,7.59843,117.758766,-5.4138886e-06,0.79912204,1.860345e-05,17.218874,-8.717416,-6.6782665,-18.561525,-8.7395525,23.718988,13.537293,9.759887,0.112499475,-8.862034,-5.3109317,5.760431,5.3993545,-3.0707963
0.0,0.0,0.0,0.0,0.0,-100.0,0.068745375,2.8992317,0.00039275308,0.04761905,0.37093863,0.91324824,1.2470993,1.4640946,2.1901157,2.5143843,3.4868739,4.1230354,3.8394604,4.6281357,2.413438,2.9493237,3.4624507,3.5737667,4.13089,3.8747501,4.008444,5.1270204,3.423626,4.292482,3.3719203,2.8937721,2.3833847,1.8576407,1.5413994,1.2983273,9.724385e-06,9.980888e-06,574.21875,760.83984,875.6836,1177.1484,0.0041020326,876.28125,4.0531487,613255.75,7.4459767,113.03405,-6.663724e-06,0.79413265,2.1772925e-05,17.570969,-8.804624,-7.518894,-18.63481,-9.18172,17.108156,14.390556,10.006733,-2.404746,-2.376641,-0.8047857,11.060776,5.141292,-1.4874058
