F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.010856981,1.5733315,2.2644303e-05,0.3207357,0.18991311,0.9630585,1.7168493,1.540569,1.4134194,1.3654159,1.461434,1.4221028,1.3851658,1.7546393,1.7914429,2.527629,2.32225,1.8173689,1.8840361,2.4035375,1.643568,1.8980207,1.9321202,2.1553304,1.644688,1.5289394,1.4210262,1.1552317,0.8825273,0.68633765,2.6507074e-08,2.8877329e-08,272.7539,1708.3008,12546.68,17700.293,0.00022639788,5996.625,9.403897,50923988.0,0.8508994,2.1081893,-1.1172958e-08,4.012153,5.2057526e-08,5.6557927,5.4576793,7.5824814,10.749901,-1.7796268,-10.750463,-8.1762495,-3.857333,2.3355153,-4.6170025,-22.890863,-12.266643,-1.880427,4.90809
0.0,0.0,0.0,0.0,0.0,-100.0,0.011995642,1.7802291,2.6807e-05,0.2899975,0.2066816,1.10659,2.0507438,1.7860924,1.6936207,1.6581341,1.7309755,1.7426418,1.4443666,1.969426,2.0845625,3.093435,2.8012822,1.9522042,2.1351707,2.7922764,1.8572178,2.022919,2.047369,2.1516006,1.7708286,1.6655918,1.5894943,1.2111601,0.9474928,0.7740801,3.7209105e-08,3.8364146e-08,258.39844,1119.7266,7952.9297,15130.664,0.00025566886,4573.211,8.109843,40003040.0,1.4393882,4.044207,-2.2442107e-08,3.1003015,9.4322125e-08,7.713343,4.846619,6.4098606,10.117034,-1.5331525,-7.304947,1.3022809,-1.2719065,0.981194,-5.287826,-26.527021,-12.933148,0.92157245,6.0767174
0.0,0.0,0.0,0.0,0.0,-100.0,0.013415785,1.9401771,3.220166e-05,0.2654321,0.22266799,1.2021207,2.2763927,1.8757787,1.9171671,1.9843107,1.9606138,2.1658306,1.625147,2.0872428,2.2319272,3.4881485,3.1506605,2.0188344,2.3694317,3.1117294,2.0246809,2.1643407,2.1170285,2.149382,1.8509699,1.7277374,1.6619062,1.2418958,0.9799667,0.8386963,6.6083366e-08,5.656891e-08,200.97656,430.66406,3588.8672,11599.219,0.0002759746,3102.6086,6.786898,29173334.0,2.125099,6.642034,-3.623091e-08,2.143593,1.2230983e-07,9.312063,4.8914914,8.685658,8.595156,-3.8472652,-7.401707,-3.511135,3.3332863,-0.6702425,-10.026948,-23.913605,-14.659702,1.195959,2.0140734
0.0,0.0,0.0,0.0,0.0,-100.0,0.014973673,2.0709524,3.5828907e-05,0.24250442,0.24806552,1.303275,2.4295492,1.8556935,2.0562725,2.3116226,2.1113882,2.4979367,1.9129019,2.2035391,2.2886455,3.7389529,3.348962,2.1304216,2.6136954,3.3362596,2.2,2.3341777,2.261447,2.2389667,1.9210745,1.7248325,1.6495112,1.2637879,1.0013858,0.8624012,8.0739e-08,8.556554e-08,186.6211,272.7539,1593.457,7852.4414,0.0002958108,2268.088,6.0952415,21158342.0,2.673024,9.134458,-4.948781e-08,1.5953709,1.6588308e-07,10.785514,1.6874237,9.8585825,9.852313,-2.5893688,-5.1830373,-2.7731218,2.035209,-3.3289175,-10.350636,-20.02556,-13.469151,0.7325557,0.7088942
0.0,0.0,0.0,0.0,0.0,-100.0,0.015904685,2.1846302,3.5881963e-05,0.22839506,0.2612404,1.3203143,2.4509642,1.8570576,2.1148994,2.5375166,2.1735635,2.6809394,2.2522418,2.442859,2.416956,3.877924,3.4558964,2.4584374,2.8868103,3.4411252,2.3182533,2.5466404,2.490575,2.3968549,2.0019224,1.6707989,1.5918847,1.2744068,1.0243605,0.8559367,8.307498e-08,1.03906586e-07,229.6875,602.9297,2110.254,8799.902,0.00033816355,2582.8235,6.7503448,21938674.0,2.5445569,8.574033,-4.5568786e-08,1.8091506,1.4308036e-07,10.150388,-1.5505171,6.4259973,7.9169755,-3.393788,-3.8658164,-7.1226487,1.9110864,-4.127111,-11.114682,-12.797236,-11.223694,-3.633073,-0.5997419
0.0,0.0,0.0,0.0,0.0,-100.0,0.016652834,2.2587726,3.6076835e-05,0.21088435,0.273996,1.2170339,2.2886791,1.8609905,2.0748434,2.5934908,2.2393255,2.7358491,2.464616,2.728092,2.581771,3.9206984,3.4572823,2.8562996,3.0634773,3.4352283,2.4270709,2.7996607,2.743975,2.5330894,2.0442464,1.626264,1.5752577,1.2934729,1.0501539,0.8432229,7.4985536e-08,1.2060514e-07,229.6875,760.83984,2368.6523,9646.875,0.00036757358,2788.869,7.010559,23153994.0,2.4124386,7.8693643,-4.600211e-08,1.9421502,1.4592563e-07,9.662312,-2.1799033,6.9768014,7.588944,-1.4238881,-0.79804367,-0.011510213,4.650598,1.0596174,-12.522092,-11.7807045,-8.667824,-1.1255194,4.6224103
0.0,0.0,0.0,0.0,0.0,-100.0,0.01843468,2.3054006,4.1636304e-05,0.18279164,0.29692423,1.0396396,1.9605083,1.8465838,2.0041964,2.4545305,2.4128056,2.9243572,2.5364025,2.937539,2.6850226,3.8759391,3.3895814,3.3088562,3.1531124,3.4039738,2.5129144,3.0792468,2.950762,2.6364849,2.0743387,1.6201502,1.5999035,1.3247355,1.0778869,0.83401823,9.085596e-08,1.7463567e-07,244.04297,918.75,2469.1406,8785.547,0.0004470162,2706.3748,6.904345,21299482.0,2.6592903,9.711562,-6.530624e-08,1.8940344,2.0717755e-07,9.772831,-3.145263,7.586082,5.1447263,-4.417747,-0.4710195,0.7206271,12.448982,2.714141,-16.326738,-9.889045,-5.9931545,2.8120143,8.200601
0.0,0.0,0.0,0.0,0.0,-100.0,0.020491576,2.35198,5.1740222e-05,0.15457295,0.33836386,0.9164341,1.690523,1.9101528,2.0231173,2.2865686,2.7590294,3.2810175,2.5296347,2.8800745,2.6074038,3.8047657,3.3780603,3.7083156,3.2602139,3.426407,2.5270758,3.3023975,3.0837834,2.7597053,2.1009524,1.6570182,1.6165222,1.3521276,1.1082383,0.8435717,1.8096927e-07,2.2520265e-07,215.33203,674.70703,1693.9453,5139.258,0.00049554644,2007.5425,6.0629234,15012347.0,3.4773543,15.7491045,-1.131352e-07,1.4421406,3.535416e-07,12.327334,-1.9866114,9.493255,6.432589,-7.8802695,-2.786852,6.22237,18.983257,-0.13988018,-16.816748,-12.984657,-5.348049,7.3378882,14.83739
0.0,0.0,0.0,0.0,0.0,-100.0,0.022610484,2.4260328,6.5790715e-05,0.12874779,0.40316287,0.94575006,1.6119847,2.0865827,2.0845606,2.1606476,3.1880207,3.6921585,2.5383675,2.7137575,2.4692013,3.7552197,3.448636,4.068604,3.5007973,3.5430467,2.5335872,3.3496103,3.2090578,2.8700466,2.1993566,1.7430655,1.6098638,1.3404089,1.1429678,0.86838895,2.7779356e-07,2.7843092e-07,200.97656,488.08594,1019.2383,2483.496,0.00067118387,1376.148,5.1442513,9213167.0,4.472305,24.591932,-2.0369168e-07,1.024671,5.015119e-07,13.945445,-0.7258548,11.1648,8.585196,-5.3418975,-2.413246,6.8550315,21.976639,-7.4597487,-17.040329,-14.821879,-8.38052,2.1937902,12.863598
0.0,0.0,0.0,0.0,0.0,-100.0,0.024396494,2.5139914,7.608618e-05,0.11602419,0.44580793,1.0606309,1.7248155,2.3798904,2.1790006,2.189326,3.451334,3.8783855,2.6471188,2.6558816,2.4120646,3.6709874,3.528525,4.3815694,3.8569193,3.6851366,2.5625181,3.2293885,3.2315521,2.953395,2.4019585,1.8273815,1.6106664,1.3118615,1.181109,0.90655214,5.2238585e-07,3.5778544e-07,200.97656,344.53125,789.5508,2182.0312,0.00078974944,1126.3983,4.8938346,6630294.5,5.063938,31.617468,-2.608709e-07,0.85945505,7.120795e-07,14.813316,0.03870861,11.586825,9.086144,-5.7053375,-6.601393,6.9423046,14.136096,-14.391337,-14.99836,-14.0514555,-8.773033,2.5665312,8.027278
0.0,0.0,0.0,0.0,0.0,-100.0,0.025917841,2.5771573,8.3836465e-05,0.106575966,0.46651337,1.1993405,1.9678073,2.5966194,2.1245306,2.3115313,3.413339,3.675845,2.7998302,2.8228579,2.4635487,3.4786613,3.4907799,4.533182,4.1007924,3.80527,2.7596052,3.071827,3.1774464,3.0026796,2.666602,1.935969,1.6588253,1.3172556,1.2338022,0.9316247,6.270349e-07,4.179933e-07,186.6211,258.39844,746.4844,2196.3867,0.00089918985,1017.7603,4.65095,5828003.5,5.317383,34.790928,-3.1851212e-07,0.77171284,8.377771e-07,13.996671,0.5359635,13.883891,9.321446,-3.132839,-2.2485144,6.6509323,7.394142,-15.042858,-13.338108,-13.005539,-10.35352,-1.7241915,-3.3775318
0.0,0.0,0.0,0.0,0.0,-100.0,0.027404765,2.6093166,8.686158e-05,0.1053162,0.45441064,1.2493232,2.0983717,2.6389525,2.0865355,2.511664,3.148218,3.2546394,2.941,3.0248134,2.5989828,3.1803334,3.3342278,4.6269054,4.116569,3.8488586,3.1670501,3.0918043,3.0599356,3.0650012,2.9465382,2.0408075,1.742228,1.388383,1.2845641,0.94210845,6.982607e-07,4.8341036e-07,186.6211,315.8203,1191.5039,2440.4297,0.0008618978,1124.1787,5.109783,5740742.5,5.1639314,33.953236,-3.016754e-07,0.84383774,8.3205913e-07,13.466359,0.07096809,13.788762,6.3248806,-8.086582,-4.8334584,7.3416295,5.008039,-10.647856,-8.059988,-9.66369,-3.9911435,1.4885145,-5.438551
0.0,0.0,0.0,0.0,0.0,-100.0,0.02837632,2.6062205,8.805693e-05,0.103930466,0.44933712,1.1871034,2.0678174,2.5063012,2.1128314,2.700739,2.8147984,2.8249636,3.0125072,3.080306,2.7250936,2.8892899,3.181202,4.614225,3.9396617,3.8319023,3.6080139,3.2507515,2.9966195,3.1325233,3.0926962,2.1342607,1.8364697,1.5082879,1.3131313,0.95090103,6.9733034e-07,5.389046e-07,157.91016,287.10938,1177.1484,2469.1406,0.0008345984,1089.0782,5.1580505,5457841.0,5.2081895,35.48022,-3.3670884e-07,0.8111674,6.683761e-07,12.802474,0.8346417,15.228824,7.5384936,-5.5071626,-2.8156261,5.424942,6.8082595,-5.734762,-7.6032944,-5.494882,-0.9229398,0.6785789,-3.9561107
0.0,0.0,0.0,0.0,0.0,-100.0,0.029600287,2.5779927,9.361178e-05,0.10090703,0.441689,1.0857505,1.8828688,2.2837896,2.2382257,2.8053162,2.5604439,2.5893495,2.9253132,2.900747,2.7894633,2.7371318,3.1453469,4.6079955,3.7634118,3.7816556,3.7565963,3.3432047,3.095434,3.1628256,3.1192303,2.196313,1.9058038,1.6275495,1.3154329,0.96692103,7.3381676e-07,6.668378e-07,157.91016,344.53125,1521.6797,2454.7852,0.000914314,1137.378,5.298373,5018504.5,5.27549,37.50053,-3.519028e-07,0.8493152,6.9014544e-07,12.71544,0.12392839,14.035046,7.465893,-8.5534315,-11.416484,4.2499804,10.935059,-5.255421,-9.354447,-3.2528553,-2.6133718,3.356145,1.4538088
0.0,0.0,0.0,0.0,0.0,-100.0,0.030061483,2.5188768,0.0001054366,0.093096495,0.44565,0.989824,1.7246755,2.126869,2.3578794,2.7635098,2.3346236,2.4328516,2.7397034,2.6487465,2.7518132,2.702692,3.234679,4.509154,3.6749723,3.6681736,3.5467825,3.2632058,3.1997445,3.1127017,3.065615,2.207949,1.9762512,1.7329186,1.3030318,0.9767744,1.029636e-06,6.8208715e-07,129.19922,258.39844,1047.9492,1981.0547,0.001337777,896.36676,4.692362,3896582.8,6.2222466,52.368084,-5.621767e-07,0.67811614,6.1862437e-07,12.995786,2.2970667,15.5481415,12.158818,-3.7641973,-10.909203,4.4063244,8.948441,-5.231627,-11.626712,-1.1927253,-3.0789747,3.0353355,0.12188697
0.0,0.0,0.0,0.0,0.0,-100.0,0.029671326,2.422451,0.00011495017,0.08654573,0.44869637,0.94871634,1.6260265,2.0000973,2.275069,2.588998,2.1578014,2.274924,2.556801,2.5109708,2.6734407,2.671188,3.286288,4.246922,3.5057456,3.4370315,3.161022,3.0672967,3.2282562,3.0053797,3.0170925,2.2182817,2.0337422,1.787824,1.2950323,0.9610727,9.3428497e-07,6.108244e-07,114.84375,244.04297,918.75,1909.2773,0.0015471112,872.6279,4.620707,4055724.0,6.1781936,51.224186,-5.6023987e-07,0.6605595,6.3573583e-07,13.048412,3.1138716,13.761462,9.767228,0.62306815,-9.377221,6.103004,7.6829376,-4.435915,-10.265894,-2.9877388,-1.1901289,1.6134993,-2.3662102
0.0,0.0,0.0,0.0,0.0,-100.0,0.029942272,2.312723,0.00012754858,0.0808768,0.47621027,0.94623345,1.5788206,1.9205909,2.0798614,2.2899005,2.0181267,2.101859,2.4488206,2.5266562,2.6872952,2.5756495,3.1737316,3.8738606,3.164199,3.1065862,2.9158077,2.9168885,3.090855,2.934921,3.0331233,2.2410846,2.0729282,1.7712644,1.2658731,0.9196406,1.1699079e-06,5.356046e-07,100.48828,157.91016,416.3086,1277.6367,0.0018192646,634.7952,4.0807476,3184319.0,7.330564,70.49743,-8.848704e-07,0.49015987,9.333506e-07,14.036595,5.294124,17.111076,10.966857,11.965735,-1.2674493,4.4856067,4.157088,-3.7120247,-7.717336,-4.2067146,0.8597803,2.3283253,-2.748995
0.0,0.0,0.0,0.0,0.0,-100.0,0.03234066,2.2283459,0.00014250186,0.07268833,0.4958906,0.9705375,1.5573334,1.8208035,1.9206523,2.0555556,1.9467033,1.9716302,2.4828079,2.6455157,2.8347523,2.5006716,2.872343,3.4480965,2.7656372,2.8186703,2.8405159,2.8277829,2.9661381,2.9779575,3.0322,2.3067877,2.0821753,1.6944374,1.2219588,0.8794303,1.5603764e-06,6.482824e-07,143.55469,200.97656,502.4414,1536.0352,0.0018900573,716.8379,4.3144703,3272918.8,7.042183,66.10859,-9.006482e-07,0.56188726,1.6944192e-06,14.911229,3.9022949,14.247642,5.1694965,8.332599,-4.1086946,2.1749547,2.4927173,-5.9422526,-4.0532,-3.7342093,-4.542658,0.6341694,-0.3877643
0.0,0.0,0.0,0.0,0.0,-100.0,0.035753056,2.2042775,0.00016053749,0.06827916,0.49287483,1.0061148,1.5288357,1.6970836,1.99642,2.0131707,1.9677477,1.9520074,2.6040657,2.6820354,2.9856122,2.47531,2.5346882,3.117876,2.6433048,2.8195364,2.8973248,2.716819,2.920798,3.1694152,3.0407925,2.3511007,2.055793,1.5974407,1.1790854,0.8659606,2.0748607e-06,9.721356e-07,143.55469,186.6211,416.3086,1579.1016,0.0020834124,624.2093,4.095143,2303071.5,7.426632,75.98603,-1.2424026e-06,0.49845243,1.9288063e-06,15.553187,4.129918,16.765352,5.232775,2.4177287,-3.6025467,6.9003086,4.8458886,-9.45576,3.5768096,0.5650034,-9.227392,2.4863775,-0.29327703
0.0,0.0,0.0,0.0,0.0,-100.0,0.039027195,2.2480962,0.00018021833,0.062988155,0.47533584,1.0325621,1.4901338,1.552358,2.204773,2.276847,2.0851874,1.9751955,2.7922342,2.6815464,3.0754397,2.5067008,2.3285058,2.9062574,2.9287102,3.1235178,3.0859554,2.6739724,2.947072,3.3544636,2.996669,2.3538232,2.0210874,1.5289307,1.1675277,0.8856885,2.0856269e-06,1.3244921e-06,129.19922,200.97656,516.7969,2009.7656,0.0019669738,662.684,4.33283,2072906.5,6.8917503,73.45663,-1.3313174e-06,0.52673054,2.2046127e-06,15.9240465,1.3193806,15.097473,2.6952076,-4.360561,-2.1024063,10.901277,6.2758822,-4.2296543,10.160754,2.4376724,-8.228893,-1.8504184,-3.6568832
0.0,0.0,0.0,0.0,0.0,-100.0,0.04332302,2.3367136,0.0002015519,0.06097254,0.46327332,1.0496246,1.4072236,1.4082264,2.3469737,2.796799,2.3027442,2.0942526,3.0204198,2.7079418,3.137399,2.4734156,2.281827,2.8390896,3.4731553,3.5815704,3.4323063,2.7789154,2.9769084,3.4077446,2.9285944,2.3236895,1.9848632,1.4789537,1.1401111,0.91852134,2.4621197e-06,1.9341767e-06,100.48828,172.26562,531.15234,1737.0117,0.0020002194,573.58136,4.141535,1405266.0,6.9077106,86.02285,-2.1751969e-06,0.45981714,3.6785839e-06,17.587788,-0.67486477,17.92523,2.4763381,-3.1422212,5.672142,17.351004,7.3560257,-1.7427486,12.281833,0.9287326,-5.6059165,-5.657585,-4.5836005
