F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006201357,0.98834115,4.007292e-05,0.58780545,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.885407e-10,5.0174e-09,14082.715,16078.125,17341.406,18274.512,0.00016858474,14865.017,7.8732142,16476925.0,-2.2938018,8.696752,2.6771412e-08,9.921288,1.7087922e-07,-6.8628693,2.642205,4.9736786,6.8114448,6.3252206,16.157625,12.709332,11.267796,10.884448,19.814829,13.837226,9.49204,12.070617,8.181644
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059767216,0.98834115,3.812286e-05,0.58150667,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.182005e-10,4.3143698e-09,13479.785,15331.641,16824.61,18274.512,0.00033291648,14399.301,8.038685,17598240.0,-2.096139,7.8540916,2.1311862e-08,9.681795,1.5194044e-07,-6.926684,4.7964325,4.753687,6.1454673,7.0306907,16.613588,15.545146,14.481556,11.185527,13.403939,8.522552,7.196382,11.335044,7.2601266
0.0,0.0,0.0,0.0,0.0,-100.0,0.005822889,0.98834115,3.6364396e-05,0.57306623,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.4488072e-10,3.700394e-09,13034.766,14886.621,16896.387,18274.512,0.000462304,14193.6455,8.206588,18886674.0,-1.9582621,7.169659,1.7359561e-08,9.565537,1.3473412e-07,-6.3509955,6.254725,4.2064886,6.9057217,5.742865,15.933185,17.634691,14.662574,13.545964,9.873189,7.2247353,7.8912888,6.6689763,6.097261
0.0,0.0,0.0,0.0,0.0,-100.0,0.005725183,0.98834115,3.555526e-05,0.569161,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.2129256e-10,3.2325573e-09,13221.387,15259.863,17169.14,18288.867,0.00041981312,14282.426,8.208188,21609938.0,-1.9446484,6.5187087,1.5938257e-08,9.562074,1.2128741e-07,-4.826479,8.108348,5.602676,8.335784,7.276144,14.758732,19.024467,14.765487,11.543109,9.918343,4.6214747,4.5048394,3.0196965,6.230017
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057586,0.9886498,3.6521385e-05,0.56349206,0.1306005,0.2990645,0.42671904,0.5686803,0.6751166,0.7733702,0.8265231,0.90912604,0.9886756,1.0371175,1.1195585,1.1608979,1.2186232,1.3022823,1.3463548,1.3750219,1.3958321,1.4115967,1.4405203,1.4165076,1.3695234,1.2365763,1.056625,0.8947484,0.7352392,0.5899918,5.6692145e-10,3.2822793e-09,13652.051,16494.434,17901.27,18303.223,0.00043353546,14968.042,7.7365413,21248882.0,-2.1754196,7.3748403,2.2165802e-08,9.885254,1.4191387e-07,-4.0817943,8.324756,6.625669,12.462245,8.138383,13.702479,17.628733,9.780162,8.0822115,11.409102,10.087535,7.482759,2.8640044,1.4714147
0.0,0.0,0.0,0.0,0.0,-100.0,0.00574659,0.9926134,3.742659e-05,0.55920887,0.13268784,0.35055533,0.4313774,0.602752,0.72069687,0.78998184,0.785157,0.879149,1.0091087,1.0635387,1.1626354,1.1723624,1.2046996,1.3481488,1.3776678,1.3791246,1.3761066,1.385634,1.407083,1.3777189,1.3643814,1.229642,1.0344198,0.8943036,0.74616605,0.5828492,6.8488215e-10,3.2597247e-09,14240.625,16968.164,17929.98,18331.934,0.0004753115,15166.332,7.6247134,21610718.0,-2.268157,7.6028275,2.4203622e-08,9.9717245,1.4191762e-07,-2.8782747,9.444104,6.954323,13.155633,8.416825,14.513683,14.730878,7.011973,7.56352,12.749944,11.971267,7.4532256,4.156695,0.35190105
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060933456,1.0060824,3.677406e-05,0.55127233,0.13630415,0.4343617,0.4508015,0.65351635,0.79738003,0.8257754,0.74796015,0.88978904,1.0411388,1.1134515,1.2046317,1.201048,1.1803733,1.35895,1.4002477,1.3944559,1.3402771,1.3778256,1.3883454,1.37859,1.3910655,1.2040185,1.0066713,0.9057409,0.76288176,0.5725424,9.773368e-10,3.5414305e-09,13680.762,16652.344,17901.27,18331.934,0.00047541643,14753.978,7.797498,25249886.0,-2.0073187,6.448953,2.0765897e-08,9.716659,1.3319233e-07,-1.3341297,10.626632,6.932537,10.220761,9.032574,15.220469,13.780461,10.420799,7.111132,10.665445,11.936629,1.9475836,6.2148395,0.39343002
0.0,0.0,0.0,0.0,0.0,-100.0,0.006586486,1.0451083,3.5498768e-05,0.5258251,0.13802291,0.5073617,0.47127643,0.70450944,0.9572294,0.95489454,0.7646262,1.0099233,1.0572773,1.1918858,1.2808719,1.2785084,1.1806158,1.3473164,1.4325752,1.4219027,1.3271421,1.4518946,1.4212283,1.4298435,1.4199554,1.1450256,1.0048954,0.9335289,0.777194,0.56331223,3.8716554e-09,4.535058e-09,13781.25,16178.613,17858.203,18360.645,0.00042075766,14412.595,8.225497,27969354.0,-1.82236,5.400507,1.6770228e-08,9.518966,1.1213507e-07,1.1348124,9.776813,4.869942,4.7792425,3.121322,12.382145,10.397487,10.176347,15.728475,12.44666,14.318366,-0.57019424,3.2401202,2.7493865
0.0,0.0,0.0,0.0,0.0,-100.0,0.006970946,1.105121,3.396145e-05,0.48349705,0.13973439,0.5656078,0.52739096,0.796,1.1739644,1.2144755,0.8519332,1.2332239,1.0742785,1.2958655,1.3788486,1.3625201,1.2035702,1.287631,1.4599508,1.4455585,1.3228155,1.5665703,1.4994704,1.498964,1.4467217,1.0879389,1.0146402,0.96222925,0.7662313,0.5570123,7.3455557e-09,5.1092126e-09,13408.008,16178.613,17858.203,18346.29,0.00037263273,14045.735,8.312291,32869642.0,-1.6032242,4.3168736,1.3592234e-08,9.26889,1.086915e-07,4.256658,11.293579,4.4198084,1.178943,1.3262864,11.650449,6.619222,6.03838,12.751035,10.771098,13.495282,-0.96483564,2.0733132,1.0635812
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076704994,1.1894937,3.456613e-05,0.42428824,0.14097308,0.58811706,0.59379417,0.9324489,1.4810308,1.6191145,0.9643027,1.5102674,1.1465112,1.5022764,1.4920653,1.5387659,1.3375744,1.2536589,1.5321258,1.4438248,1.3611774,1.6354266,1.5706291,1.515802,1.4248463,1.050106,1.0244786,0.9686103,0.74795884,0.55094767,1.5510052e-08,1.01866435e-08,13408.008,16192.969,17815.137,18288.867,0.00038342807,13799.5,8.261527,35927372.0,-1.5136266,3.924018,1.3257922e-08,9.105859,1.1447873e-07,7.5435233,7.637449,-1.7462653,1.4912896,-1.4680341,5.818935,1.4182597,5.3304896,17.094671,13.770191,15.896703,6.5165515,6.6633935,1.2812256
0.0,0.0,0.0,0.0,0.0,-100.0,0.0091276085,1.3077196,3.7190068e-05,0.36243388,0.14474665,0.60039276,0.6977441,1.161223,1.8516245,2.0787604,1.0990883,1.728479,1.3501712,1.8782657,1.5691819,1.9205109,1.6284128,1.2370428,1.7033938,1.4861294,1.5131359,1.6420027,1.5914677,1.4657035,1.3579884,1.0679489,1.0111215,0.93163985,0.7312172,0.5533138,3.030298e-08,2.627102e-08,9259.277,16049.414,17685.938,18245.8,0.00040798532,12886.356,8.126824,44735170.0,-1.1512855,2.7637494,9.383753e-09,8.505801,1.3837702e-07,11.2551565,5.463433,-1.5414027,4.1107335,-2.6874,5.260101,-0.08506918,-1.366509,9.66719,14.293624,6.623192,8.224891,10.266144,0.059725165
0.0,0.0,0.0,0.0,0.0,-100.0,0.011369276,1.4880625,4.205077e-05,0.29478458,0.14929126,0.6169514,0.84332466,1.4997755,2.327511,2.548344,1.308758,1.985555,1.7455422,2.4451907,1.5966867,2.5707185,2.0604122,1.2981367,2.0494044,1.6415681,1.7900194,1.5846184,1.5848895,1.4201003,1.3357525,1.1294428,0.987078,0.8773244,0.73397017,0.55925345,1.2102866e-07,4.6909154e-08,4923.926,11096.777,17484.96,18245.8,0.00046393904,11007.094,7.676769,54354124.0,-0.587064,1.9118546,-3.9561585e-09,7.2845874,1.8705225e-07,14.575198,0.6056445,-5.286555,1.1476351,-9.549999,-1.2098259,1.3089957,-2.3857782,6.6685376,15.852107,5.5320325,8.59323,15.618375,0.27843365
0.0,0.0,0.0,0.0,0.0,-100.0,0.014081779,1.7569174,4.8563972e-05,0.2276392,0.15347888,0.66029334,1.0723386,1.9767379,2.9438818,3.137973,1.7154722,2.3374822,2.2054489,3.105258,1.6744919,3.4878862,2.6472406,1.5181748,2.6237006,1.9982915,2.1136248,1.5592046,1.6067258,1.4619945,1.3419008,1.2136549,0.97586626,0.83593243,0.74378896,0.5690033,2.9472312e-07,8.785287e-08,846.97266,6014.9414,16063.77,18073.535,0.00052889023,8291.298,6.9088635,57352268.0,0.19675489,1.7291199,-3.671201e-08,5.514713,2.758085e-07,18.599457,-1.0358462,-3.6688073,1.2783945,-14.79567,-8.067206,-1.2527472,-2.548955,0.056974053,12.341817,2.4475029,-0.3160801,10.630036,0.9472608
0.0,0.0,0.0,0.0,0.0,-100.0,0.017000632,2.088564,5.6976754e-05,0.17926429,0.15515533,0.74050903,1.4026932,2.6249094,3.6283846,3.8716938,2.327266,2.8335714,2.6538017,3.642204,1.8586906,4.3549695,3.19674,1.942726,3.323531,2.4881706,2.397091,1.6228002,1.7334561,1.6766924,1.3937417,1.2834996,0.9856346,0.83514,0.7476978,0.581889,5.5213826e-07,1.4260023e-07,488.08594,890.03906,10881.445,17556.738,0.000573598,5661.435,6.257628,52426340.0,0.9362245,2.2748215,-8.5868145e-08,3.8368976,3.9173926e-07,20.974691,-3.6654978,-5.0160127,-3.0630693,-18.672073,-12.69727,-5.3396087,2.2567923,-1.2288402,7.1008773,6.217655,-3.8187675,9.235914,3.433735
0.0,0.0,0.0,0.0,0.0,-100.0,0.020037882,2.4298313,6.7316214e-05,0.14940791,0.15587713,0.826708,1.6820275,3.1635358,4.2568083,4.721969,3.0153265,3.4837961,2.954973,3.810941,2.1387231,5.1491647,3.7815478,2.547531,4.021477,2.9493256,2.5742927,1.847138,2.053297,2.1153412,1.4179888,1.3027343,1.0109345,0.86168975,0.73963565,0.59282285,7.8549164e-07,2.3391412e-07,488.08594,559.8633,5656.0547,16853.32,0.00058971887,4030.5964,5.7456284,41296796.0,1.5069877,3.5265732,-1.4073011e-07,2.797887,5.4819014e-07,21.710442,-7.554238,-0.19453001,-3.9451237,-20.450102,-12.053023,-9.542728,11.606552,3.8913984,-1.1822739,4.1670876,-8.548055,7.384651,7.567531
0.0,0.0,0.0,0.0,0.0,-100.0,0.023049818,2.7319717,8.0232894e-05,0.13177122,0.16053651,0.92280775,1.9334222,3.5095015,4.5452633,5.3573966,3.5891044,4.1961713,3.1603687,3.6766624,2.5043862,5.7698617,4.2442803,3.2077076,4.643073,3.3286324,2.7794392,2.3057957,2.5513637,2.6791878,1.4263692,1.3034881,1.0280491,0.8897908,0.7174454,0.6011543,1.1841191e-06,3.1966007e-07,459.375,559.8633,1492.9688,11699.707,0.0006581952,2919.9026,5.404545,28848632.0,2.431113,8.306175,-2.3000682e-07,2.0873225,7.8847097e-07,22.883318,-10.7328615,2.4430864,-7.755467,-22.39991,-7.8115063,-10.009183,10.838573,4.4238,-4.916385,2.7090847,-9.20785,5.190993,9.7758
0.0,0.0,0.0,0.0,0.0,-100.0,0.025924033,2.9676268,9.4536714e-05,0.11753591,0.17300968,0.9684975,2.000795,3.495786,4.58428,5.6565056,3.983557,4.9381504,3.3787975,3.5932243,2.8145714,6.144255,4.5529943,3.741562,5.163428,3.620697,3.1121862,3.0023186,3.1269045,3.1302092,1.4397554,1.3093961,1.0371634,0.8986454,0.6932327,0.59837246,1.4599069e-06,5.2791944e-07,473.73047,559.8633,1148.4375,6876.2695,0.00077268766,2215.2246,5.145109,20786578.0,3.133083,11.987426,-3.210164e-07,1.6255025,1.0542288e-06,23.974031,-13.707995,3.9140244,-9.658578,-22.514826,-1.9511137,-6.941278,11.9594,7.141636,-4.3798714,4.247193,-4.616013,2.9518464,9.957292
0.0,0.0,0.0,0.0,0.0,-100.0,0.029104734,3.14203,0.00010763481,0.10594609,0.19547671,1.0020632,2.1028364,3.4239683,4.504189,5.5514584,4.264461,5.4629326,3.601731,3.842116,3.1119454,6.168022,4.5838017,4.0285306,5.596254,3.9680223,3.5779598,3.7954519,3.5990512,3.301304,1.4946289,1.325976,1.0356714,0.8928978,0.67069703,0.5913379,2.179653e-06,7.1179323e-07,430.66406,531.15234,904.39453,2354.2969,0.000990025,1724.5778,5.055547,15299611.0,3.6044405,14.565694,-4.7420068e-07,1.3031536,1.3892112e-06,26.379204,-14.333329,5.4774947,-10.282467,-22.765594,2.5727766,-7.580944,2.4119356,2.2897677,-1.8121015,4.068881,-5.389801,0.97229004,8.433544
