F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00307149,1.8226641,3.6746121e-06,0.9046359,0.21178548,0.45298275,0.77138495,1.0654343,1.2662259,1.2645802,1.5691866,1.579565,1.6758541,1.742761,1.8188721,2.00085,2.141263,2.3738687,2.6230044,2.764345,2.7439346,2.721481,2.631253,2.5779283,2.4808223,2.2747147,2.04939,1.8216311,1.5144056,1.2517433,2.1497067e-10,7.1334844e-10,4277.9297,11800.195,16738.477,18805.664,3.9454513e-05,10825.073,120.73685,44811956.0,-0.20475371,1.6860512,-1.5737092e-11,7.2249236,1.5490317e-09,-2.0126941,-0.27374843,-2.1691973,0.9882009,-5.4256663,1.7190776,-1.5117979,-5.5354424,-3.6052425,-1.4630669,0.4529394,-1.4581614,0.28032097,3.9595041
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041506006,2.1276278,5.4029115e-06,0.8684807,0.25239915,0.55837816,0.9209099,1.3104342,1.5612866,1.5130974,1.9658948,2.1371431,2.1278832,2.2772355,2.3997314,2.5186856,2.4675171,2.7235281,2.9832306,3.150879,3.090853,3.090604,2.993636,2.8493412,2.6703262,2.5150993,2.2589765,1.9888865,1.629733,1.3626362,6.0322614e-10,2.001598e-09,2871.0938,11527.441,16939.453,18776.953,6.32278e-05,10422.249,79.04669,50207796.0,-0.17272925,1.5377231,-1.5665504e-10,6.9442124,3.4905845e-09,1.2291015,-2.0070674,-7.226906,-1.748927,-1.9695625,3.6516492,-1.3809246,-5.2115073,-1.4144329,-2.106036,-4.5474205,-3.222975,-0.72413176,6.4405785
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054955124,2.588896,7.810076e-06,0.82779044,0.31062984,0.72784853,1.1476035,1.6587286,1.9532038,1.9435797,2.6185849,3.0395043,2.894585,3.0737247,3.3317575,3.3465023,3.007251,3.2254918,3.4712722,3.7380474,3.5329301,3.5912583,3.5358994,3.1821995,2.9830105,2.9327278,2.520114,2.21409,1.8080343,1.5227181,1.4948834e-09,3.907981e-09,1607.8125,10235.449,16724.121,18733.887,8.669382e-05,9699.081,37.379665,53809172.0,-0.021219755,1.4236116,-4.7790677e-10,6.4561653,6.1702408e-09,3.435231,-3.0268734,-7.832453,-1.0409797,-2.6886647,3.839469,0.16748643,-4.3488135,-2.3700266,-1.6709515,-7.04981,-4.3255134,-1.9577872,5.3830857
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066746385,3.1319158,9.977012e-06,0.78911567,0.40222296,0.9728808,1.4113193,2.0369148,2.3575106,2.5318277,3.5378313,4.18455,3.955424,3.9572563,4.3943496,4.4039907,3.8675373,3.8723838,3.937186,4.324362,3.9183815,4.0873036,4.133686,3.4915116,3.4195921,3.4246962,2.7213123,2.4184163,1.9931589,1.674201,2.3662e-09,7.280638e-09,1004.8828,6517.383,13163.965,18188.379,0.00010890723,7674.8853,23.961103,50697540.0,0.49926445,1.9559106,-1.6567729e-09,5.1524463,9.807606e-09,6.0556393,-3.6430347,-9.898994,-0.94955707,2.4865687,3.4858243,2.8400924,5.470606,1.488607,-3.1799612,-9.000676,-0.28562436,1.7304163,3.9201462
0.0,0.0,0.0,0.0,0.0,-100.0,0.007638415,3.683569,1.1824141e-05,0.7380953,0.5259326,1.2391824,1.6405989,2.3975503,2.77987,3.1988156,4.4756465,5.324545,5.0121493,4.6288886,5.335361,5.5669312,5.1199126,4.5430436,4.4264693,4.8877044,4.281973,4.526695,4.715998,3.799863,4.015158,3.9073708,2.8929913,2.5784647,2.156469,1.7952148,4.1401083e-09,1.2343822e-08,818.2617,3445.3125,10149.316,17413.184,0.00011876729,6046.547,20.226631,45475040.0,0.93559617,2.5194137,-3.0374874e-09,4.110643,1.3936501e-08,7.976565,-4.6719494,-7.440388,0.4755908,3.6257045,2.2010767,1.9982144,8.368454,3.0732806,-0.40344492,-8.901092,0.76916456,5.024797,4.899664
0.0,0.0,0.0,0.0,0.0,-100.0,0.008247706,4.047376,1.3002459e-05,0.6661628,0.66159207,1.4889647,1.7916566,2.6337829,3.14206,3.7657719,5.0221424,5.9857483,5.6223855,5.021542,6.004473,6.499851,6.202334,4.9587207,4.711691,5.1053205,4.4680505,4.6622777,5.1231003,4.0962243,4.496708,4.1030807,3.0014756,2.6236117,2.1994994,1.839706,6.5283867e-09,1.629793e-08,660.35156,1320.7031,9560.742,17370.117,0.0001341252,5268.4395,17.136505,44959084.0,1.121859,2.6683085,-4.1261248e-09,3.6030352,1.7271383e-08,9.82783,-3.4530184,-8.368369,0.4096066,8.939809,1.6144524,-1.2990912,10.584769,6.6325974,2.264887,-7.3904285,-2.1450324,3.9206717,5.5239124
0.0,0.0,0.0,0.0,0.0,-100.0,0.008347153,4.1229606,1.391222e-05,0.59397835,0.7562041,1.598537,1.9020342,2.649391,3.2251282,3.9360244,4.9718413,5.827143,5.5698504,5.164337,6.470957,7.0703907,6.6856613,4.9412093,4.61476,4.94316,4.5128474,4.5507565,5.1765556,4.334408,4.6766853,4.0538,3.1134691,2.5592072,2.1123285,1.7802987,6.6142474e-09,1.9049686e-08,789.5508,1521.6797,11828.906,17470.605,0.00014440347,5901.0728,16.02268,47459308.0,0.9146188,2.2496493,-4.0001416e-09,4.020811,1.8534672e-08,8.4600525,-3.481886,-5.883078,3.3669608,13.368934,1.119136,-4.610085,1.3642069,7.876913,4.177394,-8.87473,-4.9240513,0.8703203,3.7966592
0.0,0.0,0.0,0.0,0.0,-100.0,0.009073888,4.0313153,1.5552621e-05,0.51977825,0.7968944,1.6082789,2.0425022,2.6476076,3.2546701,3.9261055,4.5760455,5.1549215,5.140822,5.314359,6.7829633,7.102839,6.493944,4.7276487,4.3277326,4.6921644,4.4855647,4.39723,4.9461436,4.423694,4.568529,3.8955276,3.2362232,2.5343704,2.0407026,1.6967074,2.033183e-08,2.3818055e-08,689.0625,1277.6367,9747.363,16623.633,0.00018772816,5313.6973,13.946683,43417452.0,1.160624,3.1077805,-7.2709323e-09,3.642889,2.3790426e-08,10.474008,-0.9921382,-7.620493,3.814044,12.003738,-0.083536945,-6.072022,-2.4840653,8.964086,4.141126,-3.293177,-1.8193878,1.3548418,0.19456165
0.0,0.0,0.0,0.0,0.0,-100.0,0.009616134,3.878789,1.8397966e-05,0.45767197,0.7961109,1.5155683,2.1502402,2.701129,3.3180048,3.8881798,4.242557,4.4924994,4.7972717,5.4196076,6.750116,6.7326293,6.061834,4.521011,3.991339,4.4418025,4.3740234,4.2897177,4.499582,4.3530397,4.3023415,3.7128077,3.3116653,2.5735052,2.0101073,1.6018184,3.2558443e-08,2.4747875e-08,645.9961,1033.5938,6302.051,16092.48,0.00020040864,4595.422,12.6076,39693084.0,1.4058179,3.6567214,-9.52308e-09,3.177048,3.1170075e-08,11.801133,-1.3264961,-8.473755,2.1984386,6.9825387,-2.829093,-4.7035213,-3.72594,8.641019,3.0951626,-1.4196401,0.2278769,5.587375,0.5397024
0.0,0.0,0.0,0.0,0.0,-100.0,0.011002745,3.7993553,2.3050678e-05,0.39216426,0.76686764,1.4900318,2.257598,2.8383398,3.7480567,4.2401185,4.152763,4.4600854,4.879438,5.377957,6.4961267,6.1530995,5.7103653,4.379614,3.8682525,4.3679156,4.240022,4.137002,4.047969,4.1828303,4.075314,3.512633,3.2594998,2.6015666,2.0128882,1.5268803,5.353887e-08,3.1982296e-08,373.2422,660.35156,2124.6094,11556.152,0.000262726,3075.1008,9.475556,29321334.0,2.1978195,6.8133054,-1.9230416e-08,2.187905,5.5419907e-08,16.076883,0.49250302,-12.117869,-2.8946354,1.9813169,-4.7781615,-2.501098,-0.19110794,4.779453,4.767038,-0.96118945,-2.838786,6.993387,-1.3269736
0.0,0.0,0.0,0.0,0.0,-100.0,0.011951342,3.808794,2.7266962e-05,0.34656084,0.7571222,1.6152612,2.3647547,2.9181435,4.356537,4.9704432,4.3158364,5.0900373,5.3429875,5.2451744,6.2109833,5.7764015,5.3775163,4.288255,3.9307537,4.39855,4.067838,3.8081667,3.6470585,4.1127353,3.9506025,3.3120384,3.097064,2.5643923,2.0187244,1.4912604,6.00061e-08,4.3909097e-08,287.10938,588.5742,1952.3438,7493.5547,0.00027159866,2572.283,8.256206,24428570.0,2.788249,10.495219,-2.9882067e-08,1.8474817,8.610176e-08,17.461645,0.9512305,-12.326328,-0.93893576,4.8416157,-1.5259538,2.8254197,2.2355177,1.1494597,9.046608,-3.8362672,-8.68463,7.536185,-2.3166163
0.0,0.0,0.0,0.0,0.0,-100.0,0.013037507,3.8329618,2.9901697e-05,0.31997985,0.7455247,1.8455635,2.5074866,2.764417,4.526838,5.3559914,4.445663,5.882067,5.8725247,5.152843,6.1137433,5.698036,5.1283097,4.195873,4.007288,4.680364,4.0369573,3.5339596,3.289625,4.0560975,3.8495977,3.2119067,2.8747742,2.416726,1.9850277,1.4798039,5.501752e-08,6.349266e-08,301.46484,631.6406,1134.082,3000.293,0.00031341132,1880.1504,7.305243,16324332.0,3.3841918,13.625885,-3.6548695e-08,1.4048172,1.04615616e-07,18.818024,-1.2518994,-12.316794,2.6685874,7.208381,6.021459,6.5102715,-0.6928498,-0.57242894,8.131278,-13.801438,-9.206359,5.7601,-6.1373463
0.0,0.0,0.0,0.0,0.0,-100.0,0.013720629,3.8338356,3.13257e-05,0.3004535,0.76203346,2.1107504,2.5981119,2.5325167,4.188044,5.148989,4.5737877,6.4602323,6.1505866,5.337727,6.0307946,5.8441715,5.0533056,4.228807,3.9368598,5.0865216,4.0629244,3.451728,2.9965298,3.9007819,3.694494,3.1385515,2.6647933,2.2785146,1.9566488,1.4915161,4.1935092e-08,8.298224e-08,287.10938,703.41797,1191.5039,2182.0312,0.00030058637,1698.1381,7.0672517,13512783.0,3.781266,16.888937,-4.2567518e-08,1.2856137,1.2026341e-07,18.969393,-2.8683128,-12.172702,7.4579086,8.385802,10.223319,8.647758,0.915037,2.740449,3.4996736,-16.69596,-8.08559,7.029777,-5.580559
0.0,0.0,0.0,0.0,0.0,-100.0,0.014363342,3.7464015,3.4336288e-05,0.27601412,0.763877,2.1904008,2.57893,2.3365364,3.3368084,4.2823443,4.582178,6.4247365,6.030485,5.55234,5.7755837,6.0433373,5.2440124,4.363564,3.7566137,5.4888554,4.120651,3.5747318,2.8793447,3.6002522,3.4289017,3.0159566,2.514385,2.1564643,1.8901663,1.4749842,4.1435303e-08,1.077373e-07,301.46484,775.1953,1263.2812,2110.254,0.00030891356,1631.0679,6.9678955,12060203.0,4.0367627,19.320051,-4.8304248e-08,1.2458245,1.2396212e-07,18.931585,-5.1995654,-11.066264,9.231385,9.633278,11.445676,7.578926,-0.115414105,1.9073478,-4.7123556,-20.715586,-9.614281,4.55188,-3.3959596
0.0,0.0,0.0,0.0,0.0,-100.0,0.015105194,3.634679,3.798096e-05,0.24275637,0.7405495,2.137767,2.5402088,2.333279,2.7017295,3.4425688,4.522001,6.201994,5.80444,5.6734467,5.432195,6.140389,5.3633003,4.5161505,3.5810058,5.596891,4.1195626,3.6658697,2.99801,3.2842522,3.1786184,2.8209555,2.417476,2.0548873,1.8076555,1.4264594,6.899973e-08,1.2328333e-07,229.6875,775.1953,1134.082,1622.168,0.00033604284,1374.2399,6.332819,9370625.0,4.673339,25.217508,-6.210473e-08,1.0778841,1.5982141e-07,20.20643,-4.6224046,-10.365371,8.895736,11.504993,12.462659,5.4504523,-2.263543,-3.6257389,-8.117276,-18.857796,-10.553803,5.64588,0.8188117
0.0,0.0,0.0,0.0,0.0,-100.0,0.015789447,3.4959278,4.2668213e-05,0.21529353,0.71441215,1.9860435,2.5051882,2.4345472,2.3010414,2.8780196,4.233682,5.8909087,5.6386657,5.480886,5.0915704,5.999943,5.2526336,4.6562085,3.5093355,5.2871747,4.0264688,3.5329072,3.207084,3.1492794,3.0569334,2.6809895,2.359537,1.964332,1.7039704,1.3523549,8.466433e-08,1.3447602e-07,229.6875,803.90625,1062.3047,1593.457,0.0003687157,1268.9263,5.9885025,8047890.5,5.0724187,29.619398,-7.557893e-08,1.0090672,1.9239356e-07,20.672321,-4.504495,-9.30066,8.692047,15.222316,10.632657,6.7550507,-1.1715571,-8.986672,-9.648447,-18.689867,-7.109777,6.963402,0.48606396
0.0,0.0,0.0,0.0,0.0,-100.0,0.016583169,3.3552248,4.6786412e-05,0.18745275,0.6827355,1.8426782,2.4444954,2.4395092,2.1564567,2.6421967,3.8555806,5.739452,5.7166505,5.166406,4.8188424,5.5830035,5.037742,4.821955,3.4714077,4.6391215,3.8520489,3.3252914,3.3320577,3.1205895,2.9801376,2.5949695,2.2644036,1.8847332,1.5643635,1.2590183,9.991604e-08,1.5096752e-07,344.53125,846.97266,933.10547,1607.8125,0.00041229915,1224.9141,5.671187,7182820.0,5.393436,33.06572,-9.378413e-08,0.9926285,2.6705115e-07,22.131256,-5.7031236,-11.720042,6.7066865,14.781238,9.980537,8.959575,5.3892198,-5.1251287,-14.440079,-12.896561,-1.4067408,5.373047,-3.6239164
0.0,0.0,0.0,0.0,0.0,-100.0,0.017470362,3.2287273,5.061981e-05,0.17397328,0.6745253,1.6964628,2.2576375,2.3370476,2.122961,2.6795433,3.603646,5.639322,5.8759594,4.756172,4.580773,5.058691,5.061154,5.061817,3.4343224,3.8717604,3.5223248,3.1366615,3.2908747,3.118255,2.9533904,2.573609,2.1468184,1.8541569,1.45196,1.1870624,1.0305704e-07,1.715856e-07,416.3086,846.97266,904.39453,1650.8789,0.000439603,1223.5537,5.4558043,6936429.5,5.5218368,34.51253,-1.09687015e-07,0.9957948,3.2674097e-07,22.459864,-5.7586036,-14.30062,7.00878,16.193626,5.2864265,10.294088,14.890424,-2.7216759,-15.834267,-11.006416,2.2544272,4.835595,-4.468813
0.0,0.0,0.0,0.0,0.0,-100.0,0.018405316,3.1208246,5.545684e-05,0.15948601,0.6250918,1.4706084,1.9640056,2.1658294,2.1265783,2.9336433,3.642151,5.543325,5.9134393,4.3033795,4.411592,4.6130524,5.305443,5.220659,3.403733,3.226061,3.1289608,3.0880928,3.228116,3.0416546,2.8799613,2.5400872,2.0393293,1.8133439,1.3764931,1.1368026,1.3569549e-07,1.9250878e-07,602.9297,861.3281,904.39453,1593.457,0.00047139544,1261.4491,5.3554,6464434.0,5.751344,37.205677,-1.2275852e-07,1.0448751,3.7460464e-07,22.688568,-7.9419436,-18.53203,1.0757662,9.84509,2.1584854,5.374637,16.677477,0.4364294,-16.160154,-10.714414,1.6915358,1.3321952,-1.1309727
0.0,0.0,0.0,0.0,0.0,-100.0,0.019668719,3.0367546,6.1902254e-05,0.15406905,0.5572627,1.2718412,1.7445108,2.0963523,2.124735,3.1281025,3.7927866,5.407491,5.780167,3.9431982,4.437586,4.396231,5.402518,5.1166883,3.4346075,2.8830001,2.8287365,3.078923,3.220378,2.8865662,2.8025377,2.4910445,1.9411498,1.7350663,1.3433242,1.1108136,1.6996633e-07,2.7423764e-07,473.73047,846.97266,904.39453,1478.6133,0.0005899043,1139.8412,5.1217456,5221409.5,6.5812974,50.690113,-1.6806621e-07,0.95781374,4.8515744e-07,23.61467,-8.598102,-16.753279,3.1808398,11.416442,3.679639,3.8703377,9.892055,-5.436774,-13.57558,-16.413778,-2.5711951,1.3085853,1.7153201
0.0,0.0,0.0,0.0,0.0,-100.0,0.020722793,2.9709568,6.843148e-05,0.14625849,0.4935592,1.1807156,1.7167875,2.1145804,2.0676556,3.1903353,3.86376,5.1642017,5.434611,3.707782,4.6218762,4.2926106,5.262262,4.749824,3.5079832,2.803861,2.8286629,3.048747,3.3366501,2.8017924,2.722767,2.4502568,1.8660218,1.6067978,1.3135239,1.0972482,2.188677e-07,3.1409903e-07,358.88672,645.9961,890.03906,1363.7695,0.0006072687,967.1425,4.879303,3994006.2,7.4358726,64.28158,-2.2027888e-07,0.8264051,5.612728e-07,25.116095,-8.574458,-13.037023,2.7974942,11.678037,7.831182,1.5586523,9.246947,-3.684781,-13.987915,-18.309858,-7.0664062,-3.7740676,-0.9754819
