F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
208.8528,0.7914317,0.028711565,0.039965156,0.12642808,3.9935598,0.23135237,0.46256527,0.0038967784,0.04169816,0.074493684,0.14313899,0.21064496,0.3445828,0.4658629,0.51631,0.40671182,0.47039115,0.53531235,0.5798499,0.4845208,0.58806676,0.52257746,0.46169677,0.5870212,0.57739216,0.5989445,0.60330206,0.5821603,0.6607917,0.5950239,0.57605726,0.5007492,0.4090793,0.27757272,0.25444236,0.002407416,0.0001355558,416.3086,545.5078,617.28516,789.5508,0.033968214,618.58405,3.5079372,656869.2,10.407186,131.84306,-0.00063294347,0.61062974,0.0019254353,28.012964,3.7698643,-14.493718,-1.1741401,-39.317493,3.7268355,9.998204,11.075607,3.4466145,-15.2298355,-1.5272919,-6.003201,6.1906238,-20.932493
208.83801,0.8092677,0.043495383,0.043390606,0.10572294,3.5378456,0.23241548,0.4736011,0.003952798,0.046107333,0.07394751,0.13786182,0.19645907,0.37158933,0.46560296,0.56413585,0.48259473,0.45221058,0.51446646,0.58392453,0.5047036,0.61335063,0.5772003,0.45974657,0.60783815,0.58865327,0.6221953,0.61198324,0.6132391,0.68844205,0.58315617,0.52518827,0.47950664,0.430763,0.2963275,0.26854062,0.0028583312,0.00013013047,545.5078,617.28516,645.9961,760.83984,0.04057609,654.8367,3.3412564,569644.2,11.384601,160.11572,-0.0006950091,0.6524053,0.002267028,27.524027,4.6315274,-15.570106,-6.3981824,-40.994827,7.4243064,8.322326,15.346814,4.6730733,-13.914764,-2.7857401,-6.857748,4.577008,-24.74533
208.79128,0.8167594,0.035609975,0.047901776,0.21857552,3.876112,0.22310881,0.48731723,0.0037873022,0.05102041,0.07385578,0.1271249,0.17383397,0.37378526,0.4359609,0.58944005,0.5742341,0.4223442,0.49376464,0.5933373,0.5291231,0.60723823,0.6051448,0.46288434,0.6073284,0.5841211,0.6498196,0.64251107,0.6766438,0.7292278,0.6224564,0.55761236,0.48196462,0.44945264,0.3216716,0.28536764,0.0023075596,0.0001285579,559.8633,617.28516,645.9961,703.41797,0.03448027,654.53986,3.1379354,605345.75,11.095677,152.14825,-0.00062465103,0.650781,0.002073542,26.161423,5.944144,-13.485199,-5.9844356,-35.96726,6.0181746,12.198853,12.377884,5.6746707,-8.272237,-2.4920924,-7.271563,-6.3938236,-26.063467
208.83955,0.80842805,0.041548707,0.030503504,0.26839602,6.3611226,0.22761196,0.5089825,0.0035325196,0.057949107,0.07407269,0.12425923,0.17413914,0.35901317,0.40386033,0.6007851,0.64770424,0.39758515,0.48601055,0.6127865,0.5584515,0.5738303,0.60136896,0.4899342,0.60735494,0.602369,0.67165357,0.6675542,0.767615,0.78194237,0.7141547,0.6753125,0.53039867,0.46696997,0.33982396,0.30459562,0.0023931281,0.00012952527,574.21875,617.28516,645.9961,717.77344,0.027862238,661.706,3.1751606,659902.1,10.918265,148.06943,-0.0006277626,0.6549422,0.0019999736,24.71779,6.7124124,-12.136543,-9.361046,-33.30721,1.1334327,15.933707,12.43671,-3.1135118,-8.592247,-6.013289,-9.028535,-11.309825,-26.21247
208.99849,0.7887743,0.03186101,0.02005458,0.24017878,7.8596435,0.23388644,0.5486887,0.0032989373,0.068027206,0.070748724,0.12181399,0.18713205,0.34440795,0.39178428,0.60148793,0.6861457,0.39606932,0.48984674,0.6278391,0.6004005,0.55991155,0.60583127,0.5499467,0.63138956,0.6655456,0.7057156,0.6894739,0.89723843,0.8904743,0.87178475,0.8863833,0.6331127,0.48541772,0.35011172,0.32589316,0.0018998593,0.00014220817,588.5742,631.6406,689.0625,760.83984,0.023783928,733.74945,3.321152,921054.44,9.113399,100.42541,-0.00050482363,0.7096757,0.0016628555,20.213285,3.2716312,-12.563499,-14.382896,-31.370527,-7.70029,14.456665,13.920779,-3.4602172,-8.351096,-8.256017,-7.166947,-8.179259,-19.549587
209.3408,0.77761394,0.02892305,0.022857657,0.23182927,8.640091,0.24708943,0.6118302,0.0031306657,0.08150668,0.063928485,0.113985,0.18984745,0.33034596,0.38663098,0.5815048,0.6767494,0.42735395,0.5058834,0.61316246,0.62933606,0.5909517,0.6744527,0.6527299,0.6991548,0.76730657,0.7580628,0.73315716,1.0880647,1.0913123,1.0895824,1.1998273,0.8009557,0.5130225,0.37154308,0.35873294,0.0015124272,0.0001997093,602.9297,645.9961,746.4844,1148.4375,0.023841849,881.85175,3.7247078,1579982.5,7.080908,62.353333,-0.00042958066,0.8105705,0.0014029384,15.416919,0.62110585,-12.372611,-16.653156,-31.712248,-10.5499115,16.261724,20.884048,-6.7817426,-13.956059,-12.401029,-1.7214351,-4.4689236,-15.986919
209.59355,0.7700405,0.0438116,0.028163165,0.22109546,7.1326632,0.26440987,0.6993812,0.0030644808,0.096749805,0.057766963,0.10514391,0.18320139,0.34092268,0.39124164,0.54883146,0.64187306,0.49408793,0.54907817,0.5927322,0.6435898,0.67897505,0.83328944,0.79307944,0.769577,0.873878,0.8549077,0.8320956,1.3370107,1.375031,1.3208475,1.5839748,1.0084926,0.5561833,0.4143457,0.4037527,0.0012463819,0.00031085472,531.15234,645.9961,832.6172,1507.3242,0.025591845,986.1302,4.2735324,2076264.0,5.771173,43.02447,-0.00039597004,0.86845064,0.0012727071,13.956879,0.093075275,-10.478413,-14.416031,-26.311903,-11.721255,13.553638,18.545982,-4.3236017,-19.704918,-15.39706,7.0056176,0.5658386,-13.054042
210.19566,0.75247353,0.058653355,0.035010234,0.21263506,4.155968,0.27613428,0.7992169,0.0029461386,0.1143865,0.056108683,0.104847096,0.17899907,0.36060762,0.38544783,0.50894654,0.60027665,0.5593554,0.60312176,0.5927916,0.65732193,0.79288656,1.0354075,0.94481105,0.83631444,0.9486623,0.97269136,0.9958461,1.6430842,1.6697456,1.5332451,2.013566,1.2369312,0.62178725,0.47214547,0.4546913,0.0009726424,0.0003644085,531.15234,645.9961,846.97266,1866.2109,0.026406951,1096.3289,4.57806,2682186.2,4.6168404,27.45813,-0.0003665768,0.93361217,0.0011054161,11.923743,0.9788253,-8.67052,-13.958398,-21.342707,-11.166997,13.871456,19.17654,-6.783779,-27.06569,-17.599215,6.6982436,-5.430302,-15.363004
210.56384,0.7127151,0.06967493,0.02840266,0.1363439,-32.029568,0.2866837,0.8951042,0.0028819747,0.133031,0.06251103,0.11970236,0.19687511,0.38199612,0.38414642,0.4789376,0.57062536,0.594212,0.6438276,0.6128978,0.67714757,0.8949332,1.2083706,1.0824687,0.89055246,0.99485946,1.0581266,1.1787227,2.0166197,1.9632849,1.7302979,2.3731024,1.4218416,0.7078832,0.530311,0.498459,0.0009283866,0.00042052168,516.7969,645.9961,861.3281,2454.7852,0.028753579,1178.6205,4.8077054,3153996.2,4.11591,22.88513,-0.00036904067,0.97084427,0.001099452,11.556953,3.016857,-3.5747852,-13.352366,-16.305899,-11.65998,10.040076,22.649963,-3.7536354,-27.054138,-12.602097,2.95942,-5.231239,-13.345654
0.0,0.6603477,0.0,0.0,0.0,-66.223724,0.29998672,0.9852807,0.002788854,0.14877804,0.06983539,0.13327967,0.21797062,0.38373008,0.38231635,0.46893942,0.5641444,0.6006778,0.6531321,0.6472301,0.7042975,0.97385216,1.3072696,1.1753207,0.94396514,1.028683,1.1199236,1.3752598,2.4395442,2.2748032,1.9754238,2.688635,1.5759373,0.8024659,0.57838136,0.5322802,0.0008487667,0.0004881555,602.9297,689.0625,1191.5039,3474.0234,0.029278181,1493.0161,5.0020356,4352384.5,3.313051,15.692223,-0.00035862284,1.1772004,0.0010778231,7.1714816,1.0650563,-3.5084603,-18.614853,-16.355127,-11.478595,11.543747,26.679579,-3.5522602,-25.13925,-13.514183,2.9465973,-8.572904,-14.60287
0.0,0.62366617,0.0,0.0,0.0,-100.0,0.3082521,1.0681777,0.0027179339,0.16452508,0.07544345,0.13445278,0.22197564,0.36582768,0.38359573,0.46215415,0.5634963,0.5758207,0.63577586,0.6747481,0.7204974,1.0041457,1.3690405,1.2555761,1.0419322,1.091736,1.1870153,1.5608482,2.8479993,2.664622,2.2578866,2.9327228,1.6650658,0.8925049,0.6234351,0.5643049,0.000617681,0.0007008798,617.28516,1076.6602,2110.254,4852.1484,0.030178087,1960.2598,5.5273347,5861548.0,2.5713618,10.371199,-0.00029774822,1.4660254,0.0008798628,4.497345,-1.0017191,-0.36474743,-16.18488,-16.209314,-13.416646,10.542262,27.965057,-3.5832567,-21.188757,-5.425386,8.332023,-2.0074198,-13.271743
0.0,0.6183851,0.0,0.0,0.0,-100.0,0.3276879,1.1532829,0.0027742658,0.17863442,0.08013102,0.12709533,0.21242629,0.34354058,0.3866092,0.4328796,0.54130584,0.5542243,0.64677423,0.7273903,0.7614062,1.0645459,1.4558557,1.3153867,1.1471041,1.1652336,1.2829033,1.725153,3.1758602,3.0511725,2.5384216,3.2082942,1.7815628,0.97700286,0.670584,0.6124926,0.00038024804,0.00087772356,689.0625,1406.8359,3201.2695,6129.785,0.03223358,2465.6936,6.0527897,7472377.5,1.931457,6.610049,-0.00028732207,1.7855797,0.0008928463,1.6127399,-2.0664723,-3.1103985,-14.29009,-6.010054,-9.53457,9.543791,22.716646,-7.376681,-23.471718,-9.35807,12.119855,-2.8568013,-10.555345
0.0,0.63690895,0.0,0.0,0.0,-100.0,0.35898033,1.2507434,0.0030095642,0.18997228,0.08310804,0.1207563,0.20142531,0.32491755,0.38866863,0.39230108,0.501878,0.55145735,0.70451814,0.8169852,0.84622914,1.1907336,1.5774999,1.3643748,1.2703577,1.2422899,1.391096,1.8687903,3.4722223,3.401512,2.7879598,3.5704486,1.9529667,1.064737,0.7442797,0.6878133,0.0003289273,0.0012151584,746.4844,1751.3672,4120.0195,6904.9805,0.034869168,2873.179,6.4291134,8518199.0,1.6443726,5.4048667,-0.00032809912,2.0337646,0.0010258477,-0.07751751,-2.6412504,-3.330859,-12.357249,-1.7838148,-7.904609,5.813694,22.97837,-7.2745185,-21.413412,-6.035912,10.387723,-0.89829016,-6.347552
0.0,0.65112364,0.0,0.0,0.0,-100.0,0.41437784,1.3727174,0.0037280542,0.1989166,0.08976585,0.13042891,0.2115321,0.3153802,0.39580348,0.35703638,0.46193257,0.59687155,0.79791635,0.9209611,1.005093,1.4331307,1.713168,1.441809,1.3951182,1.3184906,1.4934906,2.0215275,3.853988,3.767253,2.9938688,3.9210825,2.220866,1.1749693,0.8661154,0.79305506,0.00030582983,0.0020446184,818.2617,1780.0781,4292.285,7350.0,0.041254118,3093.444,6.534968,9081391.0,1.5133042,4.865649,-0.0005084066,2.1725004,0.0016661197,-2.1065834,-2.5030336,-4.5827775,-10.176689,3.0155709,-3.870289,5.8780046,24.289461,-6.6999936,-27.309107,-11.77668,7.3518367,-4.2749214,-4.7977214
0.0,0.6586221,0.0,0.0,0.0,-100.0,0.46569666,1.5192672,0.0046323296,0.20672713,0.095153876,0.14493072,0.22642224,0.31601146,0.40431178,0.35922083,0.44366047,0.72003126,0.9183062,1.0043005,1.187935,1.7102295,1.8360857,1.5990912,1.5650352,1.4381033,1.6083332,2.2467248,4.3361735,4.066218,3.197775,4.2247977,2.569414,1.3125792,1.0387818,0.9313212,0.00037022008,0.0029438946,846.97266,1851.8555,4450.1953,7881.1523,0.046613533,3262.9863,6.4244456,9995579.0,1.5274888,4.765427,-0.00072789035,2.3039222,0.0025595473,-4.0653386,-4.8721256,-5.286078,-10.197177,-3.5924454,-4.911933,9.141612,26.044052,-7.3906765,-28.934126,-6.430158,11.902374,-0.20566766,-0.9620425
0.0,0.63977224,0.0,0.0,0.0,-100.0,0.5143197,1.6644322,0.005490091,0.21907282,0.09852948,0.15444195,0.23628204,0.33265844,0.42666182,0.39495483,0.4441888,0.8775689,1.0333947,1.026683,1.38731,1.9239492,1.9597257,1.9169106,1.8054595,1.6354631,1.7890314,2.5017476,4.756044,4.30357,3.3476753,4.2835927,2.831248,1.4799582,1.2340328,1.09416,0.00044041872,0.0041446043,1033.5938,1909.2773,5167.9688,9015.234,0.054683235,3546.171,6.4398365,11373369.0,1.3953635,4.1504464,-0.0009608625,2.520502,0.0034264624,-5.5469584,-6.876465,-7.0827193,-7.7199407,-6.8117623,-4.310035,6.9810085,25.907562,-9.784042,-29.782043,-6.5909724,10.728446,0.024020433,-0.18191326
0.0,0.6309156,0.0,0.0,0.0,-100.0,0.5562028,1.7865137,0.006080432,0.22990678,0.09894168,0.15228947,0.23061599,0.33927584,0.46214238,0.45290527,0.45241293,0.99151486,1.1326504,1.0090967,1.6647183,2.1446276,2.1176922,2.3045523,2.0893893,1.8974571,2.0045474,2.7717495,4.8862185,4.226763,3.4958382,4.2097793,2.9759705,1.665431,1.4025059,1.2702718,0.0006441534,0.006143356,1277.6367,1909.2773,5641.699,9862.207,0.064952455,3753.0293,6.508016,12163333.0,1.3063365,3.6742628,-0.0012095325,2.6835053,0.004428672,-7.638748,-10.809819,-9.912064,-4.2639155,-9.746625,-7.6630936,5.824692,27.069275,0.26376852,-16.818417,-3.9574487,12.542834,1.8268789,0.041791756
0.0,0.6406656,0.0,0.0,0.0,-100.0,0.5789396,1.8640791,0.0064534117,0.23771732,0.09555745,0.14457141,0.2204762,0.34065047,0.5145809,0.5219679,0.47402796,1.0034224,1.1678983,0.9884626,2.021697,2.3957283,2.2295759,2.572789,2.3551931,2.146556,2.2348006,2.997927,4.64878,3.9375553,3.6248887,4.0496583,2.9498577,1.8174795,1.5633065,1.4486533,0.00071376696,0.0063698553,1607.8125,2928.5156,6431.25,10450.781,0.07411306,4333.5435,6.82871,12805239.0,0.977361,2.9694664,-0.0012429327,3.087094,0.0048443195,-8.649373,-10.367705,-11.8868265,-2.0254142,-11.965252,-8.177781,0.18895881,22.459595,2.441548,-11.271392,-10.235101,7.3334565,-2.704708,-4.6802783
0.0,0.66456574,0.0,0.0,0.0,-100.0,0.5983793,1.9026588,0.0068292464,0.24590576,0.09593067,0.15217899,0.23013504,0.33263028,0.56482744,0.5773893,0.5163875,0.9477528,1.1324072,1.0092105,2.3502157,2.6540387,2.281841,2.625828,2.5521762,2.3598776,2.4461203,3.21968,4.2399592,3.5500658,3.699258,3.876871,2.8721554,1.8922647,1.7145602,1.5753684,0.00074224506,0.006866008,1693.9453,3201.2695,6474.3164,10508.203,0.08020875,4468.3105,6.9458175,13374833.0,0.9011972,2.7903998,-0.0013376664,3.182567,0.0056035365,-7.482521,-9.199124,-8.050102,1.2461182,-12.405385,-4.6889124,3.125517,20.289896,4.0172877,-9.9606085,-10.977145,4.3938346,-4.929013,-6.087647
0.0,0.6774617,0.0,0.0,0.0,-100.0,0.6298662,1.916967,0.007415749,0.25195265,0.10662874,0.19070049,0.27870518,0.35677847,0.6024259,0.60643137,0.5609429,0.89425373,1.0728861,1.0843631,2.5624444,2.7813866,2.2860138,2.5117495,2.622536,2.5422626,2.6367006,3.4087703,3.8629558,3.264223,3.6896932,3.7760687,2.8137798,1.8895465,1.8268676,1.6120285,0.00077292346,0.0077014365,1636.5234,3186.914,6503.0273,10579.98,0.087745406,4480.893,6.9710574,14149195.0,0.8612096,2.718147,-0.0016277154,3.1854734,0.006615415,-5.056303,-4.9309096,-3.1466389,4.732448,-6.7364693,-1.4919983,0.8260703,13.171767,-2.120889,-14.577207,-17.159193,1.7608553,-6.4356403,-8.089614
0.0,0.6435836,0.0,0.0,0.0,-100.0,0.67359895,1.9284312,0.008373252,0.25988916,0.13634068,0.27672967,0.38399312,0.42450842,0.6116403,0.60004014,0.60536796,0.87627894,1.043341,1.2133788,2.5821986,2.741146,2.2915022,2.3752325,2.5319083,2.6908815,2.8597393,3.5283298,3.7215242,3.2212324,3.5652363,3.743432,2.8039541,1.8663077,1.8551544,1.5898105,0.000853478,0.00923391,1291.9922,2655.7617,6632.2266,10852.734,0.092946924,4317.6567,6.922344,15397656.0,0.90226936,2.6750386,-0.002128509,3.0701177,0.008326924,-3.6234035,-2.2163548,2.603918,8.447965,-0.5409217,3.7875671,3.0279715,13.083642,1.1734427,-16.288155,-19.354855,2.5886495,-6.2184005,-9.501422
0.0,0.6048108,0.0,0.0,0.0,-100.0,0.69626856,1.9450246,0.009194915,0.25963718,0.1907651,0.39624584,0.515556,0.5184133,0.61727166,0.58327967,0.6211602,0.8359277,1.0405415,1.3185382,2.5219452,2.6299384,2.2989113,2.2206104,2.3900757,2.853608,3.0516198,3.6447403,3.8202899,3.3194902,3.439952,3.7621224,2.8190985,1.8523774,1.7762643,1.5318915,0.0010687903,0.010396776,832.6172,2756.25,7005.4688,11111.133,0.10189132,4338.685,6.800753,16481372.0,0.8479449,2.5531356,-0.0025374258,3.0704134,0.00985676,-3.0538323,1.3903245,9.417569,10.676469,2.7293365,5.3320713,-1.7438349,7.987098,1.190545,-13.056323,-17.728758,2.2899978,-7.5883355,-7.6912417
0.0,0.56328255,0.0,0.0,0.0,-100.0,0.6890681,1.944389,0.009391397,0.25359032,0.2501426,0.5035322,0.63130647,0.61048347,0.6316558,0.5821898,0.6280134,0.7780297,1.0462044,1.3750182,2.37512,2.5011759,2.2072995,2.0379198,2.2914748,2.9187253,3.0656414,3.6788177,4.052755,3.502022,3.3440163,3.7344942,2.7665894,1.8511788,1.6819147,1.5083952,0.0012393432,0.009239989,717.77344,3316.1133,7464.8438,11340.82,0.10238955,4506.3774,6.9382305,16848508.0,0.72876716,2.3071864,-0.0024151576,3.175883,0.009675381,-2.8776913,3.507817,10.337152,8.765212,0.4518659,7.5594974,-1.278391,13.858742,-1.8374596,-11.714444,-9.733912,0.11579903,-7.7947154,-4.101551
0.0,0.57067424,0.0,0.0,0.0,-100.0,0.6884249,1.9074769,0.009131906,0.24338622,0.29156673,0.5348498,0.67578024,0.6490407,0.67211634,0.6083507,0.62245184,0.7157917,1.0211372,1.3513914,2.21116,2.302233,2.045088,1.9448212,2.3466234,2.8841622,2.8546593,3.6205337,4.287506,3.6361415,3.3010623,3.5347102,2.6324027,1.8150154,1.5807947,1.4550123,0.0014283642,0.011596973,1076.6602,3014.6484,7220.801,10996.289,0.10905356,4418.3364,6.7633224,15597872.0,0.8428001,2.4818134,-0.002421844,3.1093752,0.0098922895,-3.43459,1.9369841,11.112777,7.4237823,-0.8710265,1.3406574,-1.891954,18.003168,-4.572765,-10.584546,-0.33713165,1.7724279,-9.707539,-3.857158
0.0,0.5916744,0.0,0.0,0.0,-100.0,0.69040346,1.8384298,0.008854606,0.23330814,0.28821954,0.48094955,0.65270865,0.6494979,0.73023033,0.64101136,0.6197005,0.70086795,0.99374706,1.314701,2.074005,2.0613759,1.8790823,1.9933084,2.454581,2.7074788,2.4892445,3.3586633,4.362902,3.6973274,3.2496567,3.3174486,2.4772215,1.739519,1.5032731,1.3624588,0.001400657,0.011563723,1636.5234,3215.625,7421.7773,10680.469,0.11190466,4594.592,6.943377,14227104.0,0.82587934,2.493868,-0.0021537344,3.2275617,0.009114628,-4.498529,-0.6245658,6.075475,3.6132329,-1.0570275,-4.6191483,0.07557118,19.775002,-6.9822083,-13.922467,2.6336918,4.5549707,-9.596467,-2.8611596
0.0,0.6128316,0.0,0.0,0.0,-100.0,0.6987067,1.7608768,0.008873948,0.22637944,0.24483772,0.38389376,0.58910555,0.6161228,0.79459953,0.6802979,0.64168006,0.7409785,1.001019,1.317881,1.9159555,1.8044161,1.826118,2.1896617,2.5185182,2.4599457,2.210167,3.027277,4.2314315,3.6652825,3.1077185,3.1325648,2.3975823,1.6618994,1.4130192,1.2108251,0.0017995794,0.012447779,1751.3672,2799.3164,6919.336,10536.914,0.11233025,4447.1626,6.9070687,13627131.0,0.9603817,2.7955208,-0.0022089502,3.128355,0.009006576,-4.987639,-3.3675537,3.6830614,-2.0598822,-5.808291,-10.370948,2.0465677,15.710228,-7.5212765,-20.82637,4.474958,8.627374,-10.993876,-7.374769
0.0,0.61957484,0.0,0.0,0.0,-100.0,0.7219019,1.7057339,0.009244036,0.21667926,0.190068,0.31309152,0.54859763,0.6003437,0.8392324,0.691353,0.6756752,0.78173065,1.0193896,1.3707585,1.7869363,1.6375521,1.8951917,2.3874629,2.5623894,2.3183434,2.0765257,2.769398,3.9798806,3.5885143,2.8915253,3.053831,2.4182727,1.6133934,1.3093904,1.0302293,0.0020271854,0.014387895,1722.6562,2655.7617,5971.875,9933.984,0.11253527,4115.289,6.883181,12450003.0,1.1964496,3.6680424,-0.0025025115,2.879566,0.008666311,-4.7600656,-4.6306214,5.48253,-0.9767453,-5.356219,-13.193081,3.5870876,10.84066,-10.863216,-25.871689,3.344381,2.3442276,-11.993347,-6.5434055
0.0,0.6266156,0.0,0.0,0.0,-100.0,0.7586619,1.6748086,0.009689006,0.20559335,0.1491105,0.2896842,0.53869253,0.6089995,0.8481404,0.6956493,0.72315645,0.8225308,1.0475427,1.4844645,1.6822662,1.5795943,2.0605824,2.509927,2.6246197,2.332823,2.0782683,2.6076057,3.7077024,3.4822485,2.633053,2.9267263,2.411175,1.5921879,1.211908,0.8963627,0.002090148,0.019686582,1665.2344,2067.1875,4277.9297,9316.699,0.10928395,3559.1648,6.58748,11059511.0,1.5636891,4.6774096,-0.0031157406,2.4990075,0.009743596,-3.8637335,-7.7186775,5.554596,2.4813626,-6.258866,-12.870609,2.4160485,11.127234,-11.122928,-25.773138,2.498777,0.806804,-12.34538,-10.115659
0.0,0.6352029,0.0,0.0,0.0,-100.0,0.7626817,1.6554818,0.0096003525,0.19110608,0.1313393,0.28901213,0.5355754,0.6305582,0.82324153,0.6786382,0.7277128,0.8280759,1.0442789,1.5724001,1.6819485,1.5771481,2.24708,2.6423132,2.7308407,2.496915,2.1407077,2.488774,3.5147715,3.3484776,2.42934,2.687725,2.3048356,1.5593696,1.112514,0.8189328,0.0015097674,0.023194507,1808.7891,1966.6992,3646.289,8914.746,0.1084131,3375.8967,6.250668,9707813.0,1.7814221,5.3709645,-0.003350144,2.3693879,0.010207909,-4.812906,-10.564353,6.77849,6.7728467,-5.4188523,-12.888162,0.6891903,10.671367,-14.039449,-23.010859,5.6383495,2.0103712,-9.561082,-6.16091
0.0,0.66336364,0.0,0.0,0.0,-100.0,0.715627,1.6108017,0.008696259,0.17246157,0.12626313,0.28294802,0.50907654,0.6501066,0.80961424,0.6706495,0.7115285,0.82949764,1.0336448,1.5903696,1.6991276,1.5957617,2.2945323,2.6777182,2.7402697,2.602496,2.2029665,2.3095524,3.3433635,3.1281002,2.249273,2.409681,2.065818,1.4905282,1.0429684,0.81499,0.0016178573,0.018449174,1693.9453,2210.7422,4622.461,9546.387,0.105533004,3654.5059,6.4880805,11024689.0,1.5296594,4.5264626,-0.002721518,2.5810187,0.009075221,-4.1085396,-9.11181,3.3028023,2.7343976,-13.01249,-10.691083,-1.6367464,12.578639,-12.807757,-18.785025,6.2066703,7.2824826,-5.968254,-5.6325326
0.0,0.69418406,0.0,0.0,0.0,-65.80895,0.64769644,1.5168272,0.0074850246,0.14562862,0.12406238,0.26588103,0.46046197,0.6497107,0.8235211,0.69032735,0.677877,0.8338776,1.0301403,1.5100542,1.6549325,1.550007,2.1150157,2.549166,2.5413249,2.495234,2.2030356,2.1208196,3.1131566,2.8419068,2.063241,2.13711,1.7718204,1.3786541,0.9971094,0.83906156,0.0015897267,0.011928695,1392.4805,2411.7188,5555.5664,10063.184,0.09616408,3820.7,6.7161593,12377965.0,1.3274585,3.8789675,-0.0019376604,2.6933506,0.0066441116,-3.1555865,-6.1388927,3.1452835,0.5998514,-13.5913925,-6.8710275,-3.771252,13.286923,-12.677905,-16.702316,6.080425,6.7101665,-5.34724,-5.7253137
76.7907,0.72923654,0.0,0.0,0.0,-31.686974,0.57071334,1.3726794,0.0069708577,0.11249685,0.12968403,0.271607,0.44617558,0.6466064,0.8223323,0.72793937,0.6768658,0.81333464,0.9884159,1.3737693,1.526503,1.4290684,1.753715,2.1474082,2.15596,2.191497,2.0448499,1.9224719,2.81894,2.5278864,1.8416172,1.9160391,1.4897043,1.2246858,0.96212006,0.84046715,0.001867144,0.0056918417,832.6172,1866.2109,5498.1445,10192.383,0.08922058,3500.2786,6.4616203,13650448.0,1.2447873,3.4919565,-0.0015288846,2.4879606,0.0051627494,0.9535785,0.5961878,5.6746564,1.3890902,-9.185502,-1.7325596,-5.6397653,15.490176,-8.629721,-14.307831,0.18780255,-0.5902783,-13.2262335,-9.619876
73.92716,0.7367707,0.0,0.0,0.0,3.6459253,0.53018355,1.2195956,0.007528028,0.07785336,0.15530106,0.33170548,0.4920424,0.6572314,0.7995558,0.7990711,0.69381636,0.7855293,0.9424966,1.2668048,1.4035835,1.285467,1.4560009,1.691913,1.694356,1.7814592,1.780536,1.7639031,2.425566,2.2247274,1.5993112,1.6881127,1.2439475,1.0517656,0.9012909,0.79398996,0.0024501968,0.0044301846,401.95312,1019.2383,3445.3125,7536.621,0.084374845,2486.4272,5.4521008,11146769.0,2.0359914,7.1091695,-0.0021837743,1.7953854,0.005683595,6.2012467,3.9069302,7.9209137,5.722248,-1.4147812,1.4746448,-7.3380127,17.54064,-5.201066,-16.094925,-0.04719138,3.5614662,-13.495563,-13.658786
82.18872,0.74208003,0.0,0.0,0.42579144,3.1034005,0.5064277,1.0927771,0.009221832,0.049760643,0.2168901,0.45740184,0.6129616,0.7175975,0.764452,0.8441374,0.6934273,0.7375353,0.9059632,1.1951015,1.3132324,1.1624553,1.3294107,1.3622566,1.3152599,1.4060589,1.4850478,1.6222011,2.039057,1.9815985,1.3759022,1.4493737,1.0425267,0.87425184,0.80665535,0.70144886,0.0052462504,0.0034380015,157.91016,229.6875,1392.4805,4234.8633,0.09992662,1347.6862,4.101521,7093017.5,3.7603168,21.53124,-0.0048139454,1.0166407,0.009207605,12.3082285,8.561021,13.148994,10.280469,2.5087283,3.7769926,-10.982066,20.836702,-8.077344,-20.730976,-0.78302026,8.40849,-9.762303,-15.749985
