F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
552.31036,0.9028627,0.0073545463,0.0047028475,0.12239907,7.3762946,1.8269986,0.8855088,0.04460973,0.089443184,0.080070555,0.24264312,0.3117675,0.44059345,0.5793543,0.62670916,0.6109269,0.6388735,0.8142066,1.0316538,1.0342468,1.2023472,1.350293,1.0503168,1.3721123,1.1963588,1.2468678,1.370725,1.4023422,1.3657756,1.0879959,1.3405806,1.1854643,0.5907368,0.4771274,0.37314177,0.055425238,0.55763656,1076.6602,1119.7266,1665.2344,2799.3164,0.19215022,1571.2487,3.8557882,1342257.4,2.7777483,13.527209,-0.08222071,1.2287027,0.34246317,7.198566,-17.144974,-5.201572,-13.4416,22.576195,-19.45214,-8.747461,-14.493474,-1.1269431,9.632508,-1.0471156,18.449259,-13.78138,-4.1299224
552.09045,0.8899546,0.0053402367,0.0040960917,0.087517746,8.510637,1.8279146,0.8832424,0.044190917,0.08767953,0.07849214,0.23720716,0.28840417,0.43785033,0.5718734,0.56829244,0.5911904,0.5698506,0.79741913,1.03329,1.0389103,1.2342352,1.3973918,1.0297049,1.3948956,1.2257576,1.213205,1.3669382,1.4102217,1.3576865,1.1418881,1.3344202,1.1846671,0.6015782,0.47912228,0.379812,0.055817857,0.563621,1076.6602,1119.7266,1665.2344,3129.4922,0.16748326,1608.7822,3.8162625,1382481.9,2.6905992,12.828801,-0.082529254,1.2506078,0.34956777,6.47908,-17.26926,-5.5343843,-14.116769,22.197062,-21.959742,-10.301173,-14.351687,-0.9694509,10.662675,-1.6570415,17.811749,-14.317016,-4.3872743
552.1512,0.8656223,0.004085377,0.0035481453,0.08383978,9.429573,1.8122249,0.8846676,0.04392284,0.085915856,0.074939184,0.210696,0.28004247,0.43537566,0.5560365,0.54503983,0.6025184,0.5199396,0.78998154,1.029293,1.0208632,1.2637277,1.4285408,1.0029739,1.4064779,1.24442,1.2044091,1.3725133,1.419926,1.3550142,1.1968536,1.3463176,1.1936157,0.62279725,0.48532715,0.39371765,0.048066,0.5452788,1076.6602,1119.7266,1679.5898,3660.6445,0.15047741,1665.7377,3.8052342,1502475.0,2.50612,11.02336,-0.079589166,1.284394,0.337697,4.832301,-18.448927,-7.942946,-17.176481,20.61542,-23.783278,-10.545331,-15.181034,0.7751267,12.0628805,-2.8065255,18.610947,-14.821633,-2.3959837
552.53906,0.8459576,0.0029364238,0.0024973226,0.08559293,10.133426,1.8689779,0.89119107,0.045540605,0.082136564,0.07307444,0.18271784,0.2951053,0.44080743,0.5577046,0.5607479,0.6322227,0.51242167,0.7981072,1.020658,0.9896054,1.2810663,1.4355501,0.967207,1.4092766,1.2486106,1.2046038,1.38757,1.4332952,1.3609462,1.2060746,1.3919085,1.2285031,0.6520187,0.49036798,0.41079894,0.10384047,0.5374809,904.39453,1119.7266,1665.2344,3660.6445,0.20285527,1606.3734,3.9856308,1615240.6,2.3456786,9.915132,-0.08799582,1.2389702,0.35609367,6.821935,-16.20932,-7.3213515,-19.175135,18.584192,-25.97074,-11.789017,-19.030333,0.4849286,7.1204658,-4.0725746,18.893717,-14.792459,0.30769277
553.01086,0.83482736,0.0033857524,0.0032633664,0.117634535,7.5059524,1.9367517,0.9068714,0.04844841,0.07949106,0.079990834,0.17490385,0.3542731,0.48166656,0.60734147,0.60929817,0.6488047,0.5747962,0.81317306,1.0067171,0.9682799,1.2825459,1.421587,0.9414974,1.4072124,1.2521638,1.2074229,1.420344,1.4671278,1.3650755,1.1815071,1.4429022,1.2704009,0.69054884,0.48944202,0.41963384,0.15811753,0.51260513,689.0625,1119.7266,1650.8789,3488.379,0.2588568,1497.3955,4.225955,1690480.1,2.233784,9.303013,-0.098113775,1.1569548,0.38696644,9.726805,-12.775441,-3.467353,-17.074203,19.89139,-24.35362,-9.536746,-20.549995,0.06488737,2.5534828,-3.959102,20.51749,-12.328401,4.6432605
553.4559,0.8331309,0.005506472,0.003733435,0.17703438,4.4035068,2.0148277,0.93592525,0.051400602,0.07810532,0.10746219,0.21973656,0.44902673,0.55707586,0.7077972,0.65501404,0.6509687,0.7376074,0.84113175,0.98712426,0.9729975,1.2744702,1.4041405,0.95712596,1.4110007,1.2668155,1.2008256,1.466664,1.5206858,1.3601397,1.1572176,1.4823362,1.3077283,0.7286094,0.48965254,0.42070052,0.20194805,0.49674222,473.73047,1105.3711,1636.5234,2957.2266,0.30952743,1381.2418,4.4740653,1722348.9,2.1944554,9.299061,-0.11112693,1.0726265,0.42709938,14.247073,-7.9617276,1.345509,-12.9854965,25.737396,-19.874496,-2.9252338,-15.255191,-0.11852932,-0.7332595,-4.754032,21.419886,-10.546934,7.8105903
553.9643,0.8335035,0.007596761,0.0064685196,0.2679762,1.5431639,2.0430167,0.97295904,0.053309176,0.07760141,0.16465117,0.3216903,0.5234851,0.6430161,0.8361282,0.6947291,0.65003943,0.99114627,0.88320255,0.96147346,0.993841,1.2666758,1.3968736,1.0030278,1.4238106,1.2933712,1.1867496,1.4946576,1.5629386,1.3609692,1.1719571,1.4874678,1.3192453,0.7484646,0.49706602,0.42025542,0.21526314,0.4773046,430.66406,1091.0156,1636.5234,2583.9844,0.26549497,1307.3197,4.5256305,1637393.5,2.3417385,10.655683,-0.11863962,1.0245684,0.46059766,15.5272455,-7.0288625,1.6875296,-12.521613,27.676369,-15.893498,3.133167,-7.038389,3.0267308,5.4423943,-1.482715,25.980394,-3.3980694,11.44037
554.54974,0.83357996,0.010696381,0.010084221,0.36616632,0.84945345,2.0622077,1.0031142,0.05380115,0.078483246,0.23792283,0.4158349,0.524445,0.69303614,0.92706686,0.7202614,0.67349404,1.2601105,0.9477052,0.9348394,1.0153428,1.2620014,1.4029621,1.0550438,1.430468,1.3134971,1.1839681,1.4861641,1.5704097,1.3597317,1.237722,1.450725,1.2938719,0.7447738,0.514379,0.42519093,0.20458896,0.4784944,430.66406,1033.5938,1636.5234,2038.4766,0.22336201,1248.8734,4.517511,1489114.6,2.5938008,13.254498,-0.12530024,0.99096256,0.47390532,15.975886,-7.669955,-0.0868516,-13.702915,27.09038,-12.939468,6.441214,-1.4913645,4.531688,7.2845483,-0.9796222,28.528442,1.9281888,11.729355
555.0319,0.8392009,0.013399768,0.0119338585,0.42711186,0.628682,2.038989,1.0176922,0.053212166,0.07936508,0.2960421,0.4693862,0.4545881,0.69637394,0.96313596,0.748276,0.72274953,1.4645447,1.0230331,0.91343385,1.0208784,1.2517895,1.410575,1.0931212,1.4036652,1.3073903,1.2091492,1.4557886,1.5521644,1.3522358,1.3216424,1.3857335,1.2395114,0.72541314,0.54397905,0.4353968,0.19635321,0.45335045,430.66406,976.1719,1636.5234,1866.2109,0.1799774,1201.268,4.4746013,1391400.9,2.6646316,13.957482,-0.12415967,0.9602347,0.46326983,15.62817,-7.984173,-1.0997939,-14.737828,26.189585,-9.868791,8.00306,2.9897125,8.263125,9.934739,0.57518744,31.754675,4.794082,9.570393
555.2243,0.84113294,0.014083865,0.0121791335,0.44211063,0.22896749,1.9993318,1.0144581,0.05164191,0.08226254,0.32191342,0.460333,0.37508836,0.6648504,0.93826294,0.7732804,0.7739952,1.5504338,1.0824908,0.8987682,1.0125107,1.226911,1.4039055,1.1198726,1.3262646,1.261582,1.2548386,1.4406172,1.5460439,1.3299639,1.397451,1.3131415,1.1759033,0.708793,0.571631,0.44705996,0.16472428,0.42431808,430.66406,961.8164,1636.5234,1708.3008,0.15903138,1189.0115,4.4925036,1370193.2,2.5652971,13.099831,-0.11795052,0.9488117,0.4363096,15.822433,-7.3952975,-0.94633293,-15.853023,28.456938,-7.936682,7.287384,5.5914826,10.068123,7.481174,-1.0117655,33.17634,2.7735708,7.486976
555.23236,0.8395932,0.01471644,0.010181908,0.3698889,-0.04245643,1.927032,0.997843,0.049066234,0.084026195,0.31897977,0.44403133,0.3383409,0.61799127,0.8759529,0.79361933,0.81672645,1.5224543,1.1024231,0.8829327,0.99670106,1.1888609,1.3836564,1.1532677,1.190565,1.1749729,1.2668589,1.4558693,1.5698408,1.2870077,1.4451782,1.25958,1.1298203,0.69279194,0.5775654,0.45793226,0.14522338,0.3831652,430.66406,1004.8828,1650.8789,1722.6562,0.16960873,1209.8212,4.494902,1440290.5,2.4213326,11.615926,-0.10660225,0.9579179,0.39795157,15.846236,-6.6136684,-0.8741452,-16.6651,30.721308,-7.9360204,5.502216,9.042615,13.169616,6.3566856,-4.0421834,35.182262,-3.051218,4.7417665
555.24164,0.8219308,0.01007424,0.0078062224,0.25400668,-0.20169592,1.8647833,0.9717153,0.0464852,0.084530115,0.2994794,0.41764867,0.3379667,0.56746656,0.7965575,0.80737996,0.82751685,1.4030174,1.0699595,0.8528929,0.97348857,1.1584767,1.3659619,1.190533,1.0543957,1.0827096,1.227925,1.4799261,1.5993193,1.2175664,1.4886756,1.2336894,1.1075324,0.6801502,0.55577195,0.46859014,0.123383634,0.36836496,502.4414,1248.9258,1665.2344,2253.8086,0.21440609,1338.0284,4.455095,1545767.1,2.2854426,10.756167,-0.09316552,1.0398804,0.35348192,15.034831,-7.186559,-0.8184392,-15.876027,30.85906,-12.517894,3.5911415,8.805339,13.027416,4.8482685,-7.3691998,36.035183,-5.8881173,4.130102
554.90826,0.7908711,0.008055999,0.0050720125,0.16000657,1.0946772,1.7604918,0.9367981,0.044248264,0.08276644,0.27273878,0.38436583,0.35417226,0.52127725,0.7172692,0.81881696,0.8143139,1.21776,0.9864044,0.793588,0.9268753,1.1648573,1.3762132,1.237585,0.9587758,1.0098013,1.1483732,1.4769465,1.5926433,1.0916616,1.535329,1.2142457,1.0883684,0.66334325,0.51725435,0.47376862,0.11628157,0.36558643,531.15234,1449.9023,1679.5898,2239.4531,0.24578388,1384.798,4.249336,1510461.0,2.2605324,11.412799,-0.08450657,1.0683249,0.3049719,14.962462,-7.3963165,0.6716142,-11.74816,29.196127,-18.682789,3.4067316,11.832334,17.54426,6.8601165,-10.700274,37.86076,-8.09125,1.9031191
550.06854,0.75013685,0.005236031,0.004410445,0.12104281,2.360282,1.5998583,0.88753384,0.04097787,0.08037289,0.24413179,0.34824404,0.36648452,0.4894875,0.65561897,0.82387155,0.7656576,0.99847525,0.84746736,0.69958514,0.85471326,1.2025524,1.4022079,1.2656664,0.89784175,0.957022,1.074727,1.3736993,1.4667183,0.96144104,1.5936619,1.1756552,1.0351382,0.64135367,0.47987697,0.4545773,0.103585385,0.3289372,516.7969,1636.5234,1679.5898,2225.0977,0.2660402,1390.2139,4.0705843,1419840.4,2.0799358,10.703391,-0.07168531,1.0671335,0.23894203,15.61319,-6.2272124,3.4892387,-8.465237,30.714777,-28.830032,1.1632551,12.708435,18.576597,11.610208,-14.233676,32.609867,-1.2112074,-3.665055
544.2908,0.7464655,0.005356528,0.005231668,0.15864007,3.1257026,1.3676592,0.8160847,0.034730762,0.07961703,0.22095585,0.3254561,0.37179995,0.46598852,0.6140266,0.8098081,0.67708343,0.76977664,0.6744551,0.5867885,0.7583892,1.2122364,1.3838218,1.2427751,0.8306518,0.89349526,1.0035698,1.1521102,1.2187811,0.8928072,1.6561557,1.1048192,0.9174625,0.59728986,0.43943706,0.39825997,0.089281626,0.23504965,445.01953,1449.9023,1679.5898,2598.3398,0.2774377,1348.176,4.0436053,1579849.4,1.8800817,9.312369,-0.055397388,1.0213324,0.16919269,17.10808,-3.7615318,8.560903,-6.9537253,35.394035,-38.700855,-1.688262,15.589799,15.047799,20.600286,-13.464864,26.519196,4.604267,-13.058448
534.1565,0.7684157,0.005096425,0.0049001146,0.15859105,2.359806,1.1429478,0.72614866,0.027099142,0.080120936,0.1987492,0.31000528,0.37251297,0.44115314,0.5910468,0.77873707,0.5782457,0.5698188,0.5061533,0.4748141,0.6555012,1.1460608,1.2672491,1.1179607,0.73738724,0.8113029,0.9344459,0.8697929,0.92481905,0.9293706,1.6721106,0.9911239,0.7546482,0.5360955,0.38622835,0.32453352,0.073636346,0.12166211,401.95312,1076.6602,1665.2344,2598.3398,0.28143647,1238.4384,4.1878324,1623629.5,1.9968433,9.348882,-0.0343702,0.9444215,0.10041544,17.893991,-1.65377,11.686227,-10.061635,34.20784,-43.404892,-5.5544243,15.692697,10.300714,27.612534,-13.184623,16.63986,10.750718,-14.739629
524.864,0.79764557,0.005230197,0.003865651,0.22356303,2.3040798,1.0096241,0.63913757,0.022351606,0.07949106,0.17310935,0.28228652,0.36228216,0.41338053,0.5757761,0.7450159,0.48905492,0.41590714,0.3920981,0.39629033,0.56002545,1.0278548,1.0757104,0.9335256,0.6564157,0.74246496,0.8721962,0.6437561,0.7033434,1.0048095,1.6298428,0.8614028,0.593003,0.4757227,0.3293289,0.262974,0.07119411,0.05944367,445.01953,717.77344,1636.5234,2583.9844,0.24823594,1173.7817,4.141806,1571752.0,2.2818825,11.152125,-0.021736288,0.910903,0.069622986,17.573696,-2.8649232,12.421666,-11.513236,29.635714,-42.434864,-8.429821,13.645444,10.044525,34.49006,-8.301198,17.10883,10.912213,-16.482477
512.5683,0.7963783,0.0061783283,0.004043695,0.18470722,3.7084618,1.0042349,0.5798965,0.022815824,0.077475436,0.14999886,0.24486244,0.33908367,0.37327662,0.5659544,0.74130464,0.44597057,0.3251883,0.33920324,0.35753283,0.48694968,0.9546635,0.9036012,0.77059394,0.6254917,0.7312686,0.8435604,0.5410533,0.6095565,1.0203975,1.5119728,0.75695056,0.48079804,0.4368886,0.28573608,0.23545305,0.07962569,0.06783605,473.73047,861.3281,1607.8125,1665.2344,0.21268217,1118.1959,4.0123076,1276297.0,2.516559,12.668216,-0.022573896,0.8962393,0.076116465,16.956778,-5.476397,11.739505,-11.230226,24.990519,-40.902935,-7.3016,14.347638,18.09439,38.156742,-9.655017,17.69162,9.467497,-14.818007
506.9386,0.76796407,0.006471063,0.0049730786,0.2088696,-30.119942,1.1150526,0.56667405,0.026866158,0.07268833,0.13576882,0.21251206,0.30272058,0.3280747,0.56570625,0.7698493,0.43938503,0.2793903,0.34445986,0.36957264,0.45859358,1.0162857,0.8283687,0.7236336,0.649028,0.809735,0.86516666,0.5375701,0.5938465,0.9975703,1.4168099,0.73389846,0.44196177,0.41710734,0.26316273,0.23334801,0.08705158,0.11577493,516.7969,1191.5039,1579.1016,2440.4297,0.23313557,1236.9008,3.9325554,1295486.9,2.2685354,11.015985,-0.031202132,0.97775537,0.11537079,16.524666,-9.840831,11.884357,-9.050456,31.42546,-43.82816,-2.4633982,15.702006,18.748901,48.198383,-8.344413,24.183296,8.097926,-18.27001
0.0,0.741638,0.0,0.0,0.0,-29.850863,1.2908808,0.60418755,0.03217816,0.06575964,0.1344384,0.20617747,0.26897377,0.29255727,0.59427863,0.8187072,0.4384025,0.26949728,0.38753077,0.4293294,0.4951563,1.2262739,0.843353,0.82296085,0.69985485,0.9882355,0.9091425,0.59318465,0.60948545,1.0470963,1.4418768,0.82686424,0.47260725,0.3966548,0.25417402,0.24206455,0.12056727,0.17894731,516.7969,1492.9688,1550.3906,3273.0469,0.3158318,1385.849,4.0353885,1541785.9,1.8389434,7.520251,-0.046176415,1.0628202,0.16915195,16.39121,-12.546195,14.035548,-10.36164,39.240086,-48.42603,-3.1510308,15.34095,13.792678,57.517933,-8.423282,26.096313,8.674902,-14.890567
74.52183,0.7365187,0.0,0.0,0.0,-30.67576,1.4295045,0.6836512,0.03616309,0.055555552,0.13892323,0.2227817,0.25480038,0.29027358,0.6637642,0.8666346,0.42011836,0.29212272,0.45824334,0.51594895,0.63031936,1.4934963,0.85184956,1.0369569,0.7616012,1.2505046,0.9504003,0.6803581,0.6472916,1.2610294,1.6554567,0.98182344,0.5576966,0.38024315,0.25183234,0.26046172,0.17154075,0.19692214,502.4414,1162.793,1507.3242,4148.7305,0.40587154,1468.3529,4.086722,1882423.0,1.5997404,5.8204665,-0.057341293,1.0999625,0.21660233,15.901738,-13.424659,14.849771,-12.8692045,42.820843,-47.611347,-8.813979,8.61629,3.3075151,62.708527,-1.8413092,25.985252,7.639445,-10.087015
74.15992,0.7484316,0.0,0.0,0.0,5.334322,1.5360441,0.7844655,0.043020327,0.044595618,0.1385691,0.24694096,0.26656568,0.34412512,0.78541094,0.9188184,0.40405834,0.3676952,0.5519397,0.6032431,0.8858747,1.6617578,0.78683543,1.30739,0.82464504,1.5174032,0.96974665,0.805422,0.7289419,1.5354184,1.9626017,1.121255,0.6855881,0.40406868,0.278936,0.2928508,0.31572863,0.16829304,488.08594,818.2617,1191.5039,3301.7578,0.4599456,1313.0114,3.9361193,1826018.1,2.0192432,7.929296,-0.07366759,1.0052612,0.28312612,15.553543,-9.977279,9.567311,-17.980736,35.08487,-45.582523,-11.492527,0.23666413,2.019615,53.193195,2.2272828,17.816456,5.390364,-3.4535944
73.77439,0.7658282,0.0,0.0,0.37995386,5.5494895,1.7864279,0.90498894,0.06695322,0.037163015,0.14479648,0.28175065,0.32946348,0.47042644,0.9546132,0.973417,0.45027208,0.5585044,0.6792765,0.6700907,1.2351857,1.6408173,0.66503316,1.5648037,0.94348794,1.7322153,1.0279555,1.0103765,0.90727586,1.756807,2.2093413,1.2011055,0.8405323,0.5491006,0.37838325,0.3546785,0.53920275,0.15119062,344.53125,373.2422,832.6172,2253.8086,0.7862301,966.89374,3.7981179,1500021.5,2.92459,14.802074,-0.19196911,0.7607419,0.38659558,16.473337,-3.6127052,8.142582,-18.017725,27.9116,-34.037018,-3.1379106,-3.4312775,0.58700556,38.335735,7.775309,10.591989,5.35635,1.2849349
67.28619,0.7497725,0.12594102,0.0,0.30840367,6.43065,1.9149017,1.0302067,0.1056226,0.03111615,0.18440907,0.35544384,0.4692054,0.648084,1.1249655,1.0145885,0.61214805,0.8857758,0.86142516,0.6992504,1.5498713,1.4621376,0.5708082,1.7455388,1.0952756,1.7962769,1.1354994,1.2493811,1.1309577,1.8678141,2.2492082,1.2288901,0.9972933,0.8443079,0.5639105,0.44290695,0.66281253,0.12626697,200.97656,229.6875,373.2422,890.03906,1.1680803,513.5258,3.2122223,800844.0,5.8769956,62.504166,-0.59375036,0.4364151,0.40769002,20.056463,4.8629484,8.7891655,-15.103328,27.076502,-24.627882,5.37692,2.0325851,3.912392,24.55704,4.8903613,6.328123,7.768866,2.7641804
60.874706,0.7441879,0.15882891,0.20345397,0.35976815,4.5600204,1.9268689,1.1369182,0.13995872,0.027462838,0.29884523,0.49785805,0.65855575,0.83465916,1.2288442,1.0070828,0.89117265,1.2586261,1.0291315,0.68766356,1.7248459,1.2410024,0.56151396,1.8388834,1.2307829,1.7287074,1.2674351,1.4535335,1.3107966,1.92126,2.1052084,1.241949,1.0825415,1.1566944,0.77199954,0.5302809,0.5952131,0.116673134,71.77734,100.48828,200.97656,445.01953,1.3312013,249.16643,2.6202033,385442.34,9.744202,156.54529,-1.015211,0.21722163,0.3572402,23.465818,8.937009,15.555593,-8.096134,31.523222,-16.467754,9.834128,13.178281,6.5352345,24.064957,3.8293455,8.577728,9.351883,2.812563
54.688614,0.74220604,0.22460468,0.20345397,0.16530327,3.8728313,1.779911,1.1833893,0.14285089,0.02330562,0.47099817,0.6842573,0.79788405,0.9672335,1.2282289,0.9553121,1.1610514,1.5192385,1.1531473,0.6493532,1.7449068,1.0613277,0.6175876,1.8588744,1.26641,1.5587873,1.3411587,1.5189539,1.3597507,1.886189,1.8964564,1.236987,1.0635217,1.2891723,0.8983138,0.5830162,0.4817306,0.08014361,71.77734,100.48828,100.48828,272.7539,1.3654528,178.48003,2.265932,209826.86,11.023744,178.9289,-1.0609115,0.16647391,0.27711108,26.004839,9.782094,13.743642,-6.827496,33.991367,-17.5139,12.113881,19.15042,8.345106,25.465582,-1.3057146,14.236022,9.011844,1.9615098
54.982433,0.7691364,0.22460468,0.20345397,0.16530327,2.3498232,1.7420574,1.1581608,0.11570921,0.02116402,0.560017,0.79928446,0.8431399,1.0255145,1.1318551,0.8941452,1.3641688,1.643212,1.2036632,0.61827165,1.6850524,0.93955976,0.67269707,1.8281316,1.2038715,1.3777852,1.3083295,1.42253,1.2774084,1.7262827,1.702167,1.230837,0.9881213,1.185443,0.89735746,0.58333355,0.46840486,0.07350424,114.84375,157.91016,272.7539,502.4414,1.2976122,310.70645,2.9031086,420820.62,9.153373,139.93364,-0.70393974,0.28295508,0.3238314,26.677122,7.836408,9.224904,-10.916976,31.848677,-19.806602,16.89892,14.561057,-0.12758763,23.055899,-7.1822915,12.285907,2.8595202,3.403576
55.47173,0.7893664,0.22460468,0.20345397,0.16530327,2.231754,1.7375158,1.103961,0.10182271,0.018518519,0.5359384,0.7984291,0.8026698,1.0082988,0.99720985,0.85733366,1.4827725,1.751078,1.2871637,0.61975294,1.6136317,0.86390835,0.6755929,1.7467629,1.1406652,1.2502129,1.2203163,1.2529323,1.1635516,1.5010735,1.5895537,1.2448732,0.93890643,0.9866989,0.81831336,0.5553448,0.42396596,0.064501286,100.48828,157.91016,287.10938,674.70703,1.4323796,345.71082,3.1985352,489522.16,6.722511,67.481544,-0.4186593,0.31269494,0.33433676,27.257044,7.7566066,4.5414596,-16.786608,33.293858,-17.405039,24.129837,12.693173,-5.7326584,21.602537,-11.163295,11.340759,1.3402504,6.3735414
55.46814,0.80420446,0.2283119,0.15699159,0.12589648,5.705963,1.6306635,1.0484792,0.114248924,0.014487277,0.43099332,0.68898636,0.7597075,0.9242881,0.8603799,0.8365969,1.5446409,1.8937445,1.4244064,0.6324883,1.5565466,0.82330376,0.62248826,1.5722378,1.1214486,1.1717862,1.122663,1.0804425,1.0818096,1.3166343,1.4931034,1.262442,0.94436115,0.84195465,0.725938,0.527067,0.29789722,0.05799231,86.13281,129.19922,272.7539,545.5078,1.3335677,297.548,2.840084,410703.9,8.568783,123.489784,-0.590275,0.26770765,0.2859194,27.057669,7.283943,4.480238,-17.766628,35.126377,-12.577682,26.754333,13.68111,-5.4002776,24.472303,-10.900295,6.822174,0.14556424,13.520027
55.35065,0.80722016,0.23016548,0.16774903,0.086489685,9.359151,1.5657978,1.0059122,0.13958953,0.012093727,0.3846942,0.5673279,0.6971817,0.8120701,0.7626929,0.80902046,1.5522805,1.9767052,1.5214052,0.63453317,1.5310235,0.81562376,0.57561344,1.3767997,1.1460055,1.1355038,1.0747727,0.97213626,1.0486974,1.2467216,1.4045855,1.2471882,0.95037836,0.76482993,0.63956004,0.50636387,0.18956871,0.060615554,43.066406,57.421875,100.48828,272.7539,0.9502291,153.4817,2.003862,175976.2,11.015803,185.48419,-0.8759222,0.1404939,0.20982873,27.935247,5.8600383,5.493986,-15.956783,37.71114,-11.508304,28.568895,20.470854,3.3198426,31.755486,-6.7666306,12.406944,7.200812,18.096708
55.19878,0.80238605,0.0,0.14989655,0.070579,13.213946,1.5509745,0.96521395,0.14507769,0.011841774,0.39989528,0.4635183,0.60077244,0.71400356,0.72906905,0.7798918,1.4813355,1.900514,1.5067334,0.6311638,1.5321722,0.83550125,0.5912861,1.2387074,1.1226386,1.1120483,1.0799545,0.92083484,1.0406979,1.2498122,1.3027743,1.1811572,0.91678905,0.71557426,0.5645966,0.48412275,0.24016051,0.07170617,43.066406,43.066406,86.13281,100.48828,0.6250324,120.455475,1.6970682,111723.98,12.006397,212.47517,-0.9893761,0.11126115,0.20964815,28.19267,3.0034163,6.4040895,-15.494453,37.308475,-13.131687,22.956686,20.765383,8.73637,34.943424,-2.0500329,18.713572,12.439458,16.10675
55.1967,0.7897467,0.004876212,0.0,0.09407511,13.432984,1.5623182,0.93177754,0.13320719,0.013479467,0.41888332,0.3891883,0.49810067,0.6845439,0.76440555,0.77030474,1.3848201,1.7302366,1.3935446,0.6495937,1.4657546,0.83947784,0.6823209,1.2307467,1.0383575,1.1187593,1.1463909,0.8983919,1.0453143,1.2946314,1.2162102,1.0938131,0.8538141,0.6680139,0.49639228,0.4542062,0.35315314,0.06275472,43.066406,43.066406,86.13281,215.33203,0.33654836,133.21877,1.8538942,121074.664,10.798413,175.07465,-0.8670947,0.12409824,0.24870837,29.593567,2.348391,8.359344,-19.3379,34.331577,-17.668028,21.575342,22.87673,6.1095977,32.475838,-1.6967868,26.982147,18.035982,10.399942
57.65022,0.7650704,0.0,0.004876212,0.18524522,10.541835,1.5049614,0.91026014,0.11584333,0.014613253,0.40597463,0.3470491,0.42419887,0.7156765,0.85024196,0.7872629,1.2597531,1.5658995,1.3037641,0.70182633,1.2942277,0.7985745,0.804497,1.3119597,0.90130955,1.1476272,1.2434417,0.8916878,1.0624906,1.3567375,1.1846452,1.0217768,0.7908328,0.617111,0.4520378,0.4261601,0.42065254,0.05048566,43.066406,57.421875,100.48828,330.17578,0.4681909,159.79285,2.093794,158354.47,9.680947,140.22253,-0.64308304,0.1494291,0.2780657,29.557924,3.148167,10.628837,-21.88614,31.706327,-17.483082,17.950174,22.030653,-0.20629723,30.427938,0.095071435,33.856266,21.009018,4.3710685
58.86834,0.75168645,0.13809589,0.0,0.21908222,-27.334345,1.4220109,0.8885832,0.094734095,0.014865205,0.34713176,0.31678203,0.40000555,0.7664923,0.9352203,0.7963145,1.1150273,1.4477787,1.254788,0.7648759,1.0487342,0.71158284,0.881988,1.382238,0.7856493,1.1878572,1.3239409,0.8643706,1.0826373,1.4074311,1.1792889,0.9616423,0.7364233,0.5628667,0.43104842,0.41104567,0.45780897,0.037184525,43.066406,86.13281,215.33203,516.7969,0.5824457,235.45024,2.5342064,242628.56,8.580649,113.9766,-0.4157091,0.22277808,0.30138552,29.363485,3.361348,10.082503,-23.641336,26.482096,-18.884188,17.082022,20.083254,-9.896235,29.162163,0.8656516,36.254086,24.397509,3.3108537
