F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.022857383,2.7444706,7.631542e-05,0.08566389,0.7314589,1.5969747,2.6117547,3.4116278,3.69287,3.0938377,3.1211503,3.634344,2.4614754,2.507595,3.3977044,4.1474757,4.0238585,3.7245884,3.1822135,3.6289856,3.6592903,3.0403807,3.7586792,2.8932793,2.0186586,1.7248923,1.8493487,1.5409603,1.0831838,0.81965035,6.158937e-07,3.5335634e-07,157.91016,244.04297,516.7969,1866.2109,0.00062996085,914.16724,4.9550166,5999677.5,5.9928055,44.39494,-2.8087504e-07,0.7043305,4.87737e-07,18.458124,-0.6300072,13.608093,11.8721695,-2.420788,0.41795698,-10.24683,-0.6777466,6.598818,-8.06795,1.1567856,-2.4805706,4.1080794,9.803006
0.0,0.0,0.0,0.0,0.0,-100.0,0.02634036,3.0378082,9.9818724e-05,0.06890904,0.8054889,1.6860222,2.9380977,3.778658,4.138672,3.2158022,3.3398886,4.022607,2.8263252,3.375024,4.2486672,4.4347515,4.360583,4.2699637,3.5189552,3.8540986,4.114082,3.3876247,4.18425,3.1457748,2.0594387,1.8246965,1.9143262,1.5758057,1.1165503,0.8468657,8.4606035e-07,6.134483e-07,143.55469,244.04297,545.5078,1808.7891,0.00063927757,770.36224,4.6294956,3782702.8,6.9812737,61.862774,-4.200583e-07,0.60729206,7.4207907e-07,19.12539,-2.680815,14.446972,12.836231,1.1238456,2.9087875,-10.867366,-4.660427,5.3566475,-4.286492,9.502818,2.0721955,-0.34822288,8.950161
0.0,0.0,0.0,0.0,0.0,-100.0,0.030077046,3.3099382,0.00012405204,0.05971278,0.858439,1.7428838,3.1098297,4.14128,4.4761295,3.250582,3.3725479,4.0912437,3.064079,4.5865865,5.0287304,4.6181564,4.662445,4.9332824,3.8555279,4.201971,4.5719805,3.7201731,4.5881114,3.3901978,2.0917385,2.0411253,1.9821736,1.629621,1.1685848,0.8809743,1.8516356e-06,9.3677255e-07,143.55469,244.04297,531.15234,1722.6562,0.00091825397,679.69904,4.440269,2457170.0,7.710213,81.57534,-6.788047e-07,0.5514538,1.0259049e-06,18.936308,-2.788044,14.990056,16.620657,2.2203429,3.007828,-14.290568,-8.881319,1.5742397,-3.560836,9.061782,3.345833,-2.6422122,7.6832542
0.0,0.0,0.0,0.0,0.0,-100.0,0.03346084,3.5185416,0.0001505715,0.057319224,0.8879996,1.7804041,3.2266684,4.481399,4.639228,3.2085724,3.222311,3.940976,3.0769718,5.8108478,5.520861,4.682795,4.9022593,5.457622,4.0714607,4.575196,4.8583426,4.017317,4.917909,3.5032055,2.1923199,2.3327675,2.132269,1.7647825,1.2966006,0.9810047,2.9906062e-06,1.1990144e-06,157.91016,272.7539,516.7969,1636.5234,0.0009939908,636.5658,4.3714614,1830487.0,7.437601,82.2151,-1.000799e-06,0.52499616,1.7500611e-06,17.18063,0.67020845,15.065337,19.537773,1.1769375,0.34106955,-17.33343,-14.513644,1.4341369,-4.4096737,9.03482,4.7842712,-4.23583,5.4013653
0.0,0.0,0.0,0.0,0.0,-100.0,0.038817972,3.6822865,0.00017976416,0.057949107,0.8988853,1.8059543,3.354601,4.691026,4.697103,3.13045,2.9851272,3.6020315,2.9481423,6.7168756,5.571705,4.6502895,5.1091814,5.819136,4.2416034,4.9468665,5.0855546,4.293121,5.227085,3.5411503,2.4291487,2.7474115,2.4819458,2.0360327,1.5447364,1.1842853,4.040218e-06,1.8999241e-06,143.55469,244.04297,401.95312,1636.5234,0.0014084099,628.3977,4.314963,1587021.0,6.559483,70.41993,-1.5393043e-06,0.517932,2.5690713e-06,14.969159,3.4918528,15.058248,22.60852,0.30974558,-2.019244,-15.911713,-17.837347,0.5227598,-2.4595158,11.005394,9.314835,-5.725631,4.5542545
0.0,0.0,0.0,0.0,0.0,-100.0,0.044679422,3.8481483,0.0002107671,0.058956917,0.9097495,1.8225294,3.3693225,4.739798,4.7544346,3.109565,2.8064709,3.2511342,2.823212,7.1630836,5.3284373,4.4995646,5.3270802,6.0823326,4.532409,5.3051972,5.373712,4.6170974,5.5279584,3.6822796,2.8139985,3.306081,3.0471952,2.4726155,1.9035903,1.4830078,4.255831e-06,3.059773e-06,114.84375,200.97656,645.9961,1937.9883,0.0013861799,714.52783,4.359716,1882699.6,5.000035,43.437794,-2.0957023e-06,0.5645893,3.689238e-06,12.051091,4.906327,16.539576,23.00395,0.14078946,-1.8808913,-11.865968,-15.376465,1.6670823,1.0887786,17.803377,12.546443,-7.020018,2.415042
0.0,0.0,0.0,0.0,0.0,-100.0,0.05115206,4.0367193,0.00024480055,0.058453012,0.9446208,1.8329402,3.1642773,4.556142,4.8308764,3.1424377,2.708442,2.9363797,2.7179089,7.394633,5.157274,4.3344455,5.5203757,6.476668,5.0089855,5.6264825,5.771616,5.0084615,5.916635,4.010719,3.271658,3.9422028,3.6793735,2.9371421,2.2746558,1.7893585,5.186368e-06,4.90286e-06,100.48828,186.6211,732.1289,2124.6094,0.0016452487,774.1381,4.4103694,2056138.9,4.195474,29.564428,-3.0136646e-06,0.60185105,4.857366e-06,10.835128,3.7105043,18.521555,25.013556,1.6347666,-3.1335819,-12.696332,-13.584969,3.1192625,5.8098607,20.306517,13.456169,-9.761542,2.0883558
0.0,0.0,0.0,0.0,0.0,-100.0,0.05661283,4.2181983,0.00028238248,0.05505165,0.962915,1.8342265,2.8530855,4.266632,4.810835,3.2337341,2.7323802,2.6510055,2.6783035,7.397201,5.1894298,4.39378,5.697847,6.917534,5.449738,5.910702,6.216351,5.4157867,6.322572,4.5945187,3.7289684,4.4487643,4.045406,3.3252828,2.5633295,2.0328434,6.7284805e-06,6.3160564e-06,129.19922,244.04297,976.1719,2383.0078,0.0017133527,870.6162,4.575463,2387408.0,3.6399162,21.23725,-3.619483e-06,0.669151,7.6213346e-06,10.291449,3.2944567,18.822817,24.243097,1.265593,-4.005985,-19.193626,-11.608382,5.9093156,6.7591405,20.125795,7.873253,-7.042015,-2.116705
0.0,0.0,0.0,0.0,0.0,-100.0,0.060527254,4.316021,0.00032550722,0.05291005,0.9367965,1.8062329,2.6443102,3.9467037,4.6389146,3.454443,2.863538,2.491091,2.7318497,7.0975304,5.3439007,4.654757,5.724301,7.085547,5.5580544,6.012835,6.4824424,5.6189003,6.6459346,5.2149982,4.0511885,4.608499,4.085747,3.6009083,2.7422323,2.1748955,7.92755e-06,7.0016936e-06,143.55469,258.39844,1004.8828,2741.8945,0.0021218283,978.9113,4.7290716,3184533.2,3.3333209,17.515074,-4.252403e-06,0.7495146,8.035484e-06,11.106593,4.004748,15.801663,22.067453,0.26256835,-2.0896933,-19.648464,-9.086313,7.0804977,5.2495785,18.345125,2.9092264,-6.6913514,-2.55103
0.0,0.0,0.0,0.0,0.0,-100.0,0.06417115,4.314911,0.00036676836,0.051398337,0.8825982,1.7689714,2.6039002,3.6842258,4.356624,3.7606485,3.0278404,2.4819572,3.022683,6.521171,5.5164013,4.8699336,5.557707,6.767254,5.3242683,5.9373837,6.55364,5.5592575,6.8088937,5.762146,4.159283,4.42629,3.9311848,3.7889016,2.8313646,2.2831552,9.535246e-06,7.635376e-06,129.19922,229.6875,904.39453,2727.539,0.0026839285,961.06415,4.5859594,3367992.0,3.2178993,14.951787,-5.847092e-06,0.73306876,1.158657e-05,11.284748,5.736471,14.457031,19.472967,-0.2642666,4.6181183,-18.53846,-7.5237656,5.029333,3.27874,19.620378,0.57469773,-4.1029396,-2.6904595
0.0,0.0,0.0,0.0,0.0,-100.0,0.06642547,4.215108,0.00040915774,0.05152431,0.8472964,1.7506641,2.649232,3.4017773,3.9276974,3.8880103,3.1818798,2.694065,3.505141,5.8066163,5.5610924,4.707462,5.1448493,5.936371,4.9485054,5.658977,6.465486,5.3498206,6.7436376,6.205555,4.125947,4.088103,3.8280442,3.9191997,2.8767328,2.3806517,1.0062269e-05,7.874872e-06,114.84375,172.26562,588.5742,2253.8086,0.0030673298,828.507,4.248444,3088037.0,3.5437336,17.224098,-8.226588e-06,0.6357555,1.2515618e-05,11.557461,8.121155,14.471347,18.340593,2.7358997,12.456486,-13.157848,-8.143433,2.605675,0.011254867,15.173538,-2.639263,-3.541176,0.9003918
0.0,0.0,0.0,0.0,0.0,-100.0,0.06998793,4.068545,0.00046588876,0.052406147,0.84943575,1.7791287,2.7285202,3.1128318,3.464185,3.6876347,3.298621,3.1307762,3.992199,5.222866,5.6307807,4.3105235,4.670801,5.008789,4.673457,5.225681,6.181338,5.1884656,6.498938,6.4202323,3.9508479,3.7457428,3.7513773,3.9170806,2.8806183,2.4612982,1.18838825e-05,9.263056e-06,100.48828,157.91016,272.7539,1464.2578,0.0033954922,636.98444,3.8994548,2217572.5,4.090449,21.596243,-1.1147567e-05,0.5022644,2.1220005e-05,12.834676,8.732915,12.913316,19.249878,5.0435224,18.605131,-14.21635,-6.182524,1.4524285,-5.30131,12.25304,-6.561856,-3.6760547,3.499895
0.0,0.0,0.0,0.0,0.0,-100.0,0.0712669,3.888067,0.0005322836,0.05505165,0.8443165,1.8040043,2.8000596,2.7999554,3.0291116,3.2540808,3.3824532,3.5987577,4.279555,4.811667,5.722826,4.045241,4.293396,4.1854596,4.362121,4.68674,5.695629,5.05485,6.066507,6.3173366,3.76995,3.451763,3.6136549,3.8139973,2.8933685,2.512934,1.2091176e-05,1.0893052e-05,100.48828,172.26562,287.10938,1263.2812,0.0031292092,636.63824,3.9367123,2163629.0,4.109373,21.657736,-1.200135e-05,0.5080943,2.2370887e-05,13.436775,9.617106,7.9732804,20.071669,7.853882,20.702433,-16.090528,-4.4104724,3.1464684,-6.5209193,6.0236945,-10.013898,-3.8521898,3.285672
0.0,0.0,0.0,0.0,0.0,-100.0,0.0735239,3.69001,0.00056844065,0.05971278,0.8176682,1.763996,2.8201172,2.4938166,2.7108195,2.8975585,3.461421,3.947153,4.224825,4.595939,5.8678737,4.1136575,4.147733,3.7468865,3.9928122,4.0671988,4.9030347,4.6673684,5.4868855,5.900524,3.5581534,3.261034,3.4106238,3.633259,2.925329,2.5245633,1.4064601e-05,1.3488013e-05,86.13281,157.91016,301.46484,1263.2812,0.0034194933,624.14764,3.9052732,2080039.5,4.1924233,22.478045,-1.3914884e-05,0.503045,2.1476235e-05,14.173461,10.047807,3.1273024,23.357376,11.201255,14.822989,-17.807013,1.9536768,4.076777,-4.960479,7.8255157,-10.9533615,-5.7491508,3.041518
0.0,0.0,0.0,0.0,0.0,-100.0,0.0776673,3.5117357,0.00058316503,0.06349207,0.7729361,1.6436774,2.7096512,2.2617717,2.5200174,2.7480938,3.4883537,3.9434197,3.9317634,4.5461264,6.0081134,4.465654,4.2262645,3.6405995,3.6308527,3.579361,4.081144,4.0695977,4.935617,5.4371123,3.4826298,3.1799965,3.228898,3.3976438,2.891433,2.484396,1.6377167e-05,1.8611836e-05,86.13281,157.91016,344.53125,1335.0586,0.0033222262,612.8885,3.9592392,1862171.4,4.3401184,25.067167,-1.5947582e-05,0.4971995,1.5479754e-05,14.301865,8.894027,3.1502674,24.637665,15.86617,7.9887543,-19.051039,3.3864975,3.8756526,1.345513,8.021839,-11.367244,-6.145162,4.150952
0.0,0.0,0.0,0.0,0.0,-100.0,0.09010705,3.4210885,0.0006456524,0.06626355,0.7271262,1.4811773,2.473407,2.1312609,2.3587115,2.7639186,3.461047,3.7097807,3.549942,4.5973177,5.9971824,5.109507,4.669054,3.748256,3.4739923,3.481912,3.540884,3.4811628,4.5223417,5.246876,3.6833847,3.2881625,3.1852615,3.1888664,2.7462227,2.331545,1.7870518e-05,4.1242278e-05,100.48828,416.3086,746.4844,1449.9023,0.004928096,726.61334,4.082276,1570997.4,4.0441527,24.654074,-1.9351282e-05,0.58056253,2.492407e-05,13.578113,4.2997365,5.002253,24.552202,18.581337,0.86330897,-17.063034,5.114555,6.108539,4.1132574,4.7552433,-14.21082,0.3053589,2.9539003
0.0,0.0,0.0,0.0,0.0,-100.0,0.1099163,3.5080137,0.0007588084,0.06890905,0.6836043,1.3167319,2.1613863,2.1294856,2.2242672,2.9456365,3.5715182,3.463682,3.3269196,4.7154155,5.8953414,6.1871934,5.6481857,4.004291,3.62891,3.855932,3.4826868,3.3013275,4.539589,5.5239067,4.232824,3.498827,3.228155,3.049701,2.5175598,2.0752804,2.0642881e-05,8.352002e-05,129.19922,789.5508,1191.5039,1751.3672,0.006006418,945.0229,4.4329286,1516615.0,3.364228,20.584223,-2.497489e-05,0.7387767,4.7389418e-05,12.690486,-1.7517868,6.344665,19.19984,18.356956,-2.3790026,-18.460176,9.41292,12.873092,4.2625685,1.9661437,-15.565651,5.574946,1.979476
0.0,0.0,0.0,0.0,0.0,-100.0,0.13189639,3.7861836,0.0009107835,0.072058454,0.6324412,1.1509751,1.8147669,2.1552143,2.1506557,3.2819138,3.9876568,3.4557724,3.455677,4.8962293,5.7144713,7.757154,7.00185,4.184363,3.9278858,4.6110744,4.0472336,3.6678054,4.934402,6.130202,5.086062,3.7575512,3.3868506,3.078106,2.3767402,1.7977209,2.4663037e-05,0.00012767795,143.55469,1119.7266,1579.1016,2167.6758,0.0079465695,1145.8339,4.7602067,1555243.1,2.61253,14.65203,-3.210835e-05,0.883341,7.852886e-05,11.112853,-5.819164,4.242888,12.750526,16.074911,-1.7415129,-15.680809,9.845441,23.198252,5.338145,0.4452494,-13.6897,14.763814,-0.5590851
0.0,0.0,0.0,0.0,0.0,-100.0,0.16062723,4.225279,0.0011018749,0.077097505,0.59476846,1.0028361,1.5044824,2.1494672,2.1658313,3.9517498,5.007917,3.8025048,4.0093894,5.1507106,5.613012,9.468086,8.373806,4.35705,4.2957335,5.3017597,5.01947,4.4538393,5.586455,6.981198,6.0653687,4.060168,3.6376011,3.240153,2.4382727,1.6256167,5.7711197e-05,0.0002175165,301.46484,1033.5938,1564.7461,2167.6758,0.010573488,1157.269,4.8199005,1406040.4,2.5437443,13.980667,-5.984829e-05,0.90350986,0.00014574123,11.028018,-7.2849193,0.8855028,5.034316,14.217384,0.83339304,-12.459687,18.030392,28.824797,7.147024,0.8436556,-12.9166975,12.825688,-2.2219594
0.0,0.0,0.0,0.0,0.0,-100.0,0.18245947,4.6685944,0.0013146618,0.083144374,0.5718301,0.89126366,1.2673687,2.078291,2.2515643,4.748808,6.2940345,4.5224843,4.7051034,5.5079856,5.6555805,10.635223,9.0316925,4.5122,4.729131,5.6193027,5.9618664,5.353874,6.329633,7.7727146,6.890548,4.413036,3.9390438,3.4370968,2.6691952,1.5945927,7.124138e-05,0.00029948485,445.01953,1019.2383,1550.3906,2612.6953,0.012848348,1219.4274,4.954016,1395739.9,2.4135482,12.583743,-7.632563e-05,0.9493688,0.0002021834,10.16033,-8.450233,-1.979352,2.3254282,13.180889,3.4174423,-8.537751,19.704979,28.801989,6.803112,1.8411156,-13.544152,11.687091,-0.40212664
0.0,0.0,0.0,0.0,0.0,-64.99968,0.20197468,4.9852014,0.0014854245,0.088561356,0.55671096,0.83726424,1.1593734,1.9662067,2.2995024,5.3721695,7.3510795,5.653415,5.2277207,5.850118,5.766317,10.6520405,8.751212,4.5576043,5.1607475,5.5675526,6.4767814,6.101256,7.110289,8.425533,7.325844,4.8670106,4.1912627,3.65349,3.0226192,1.7121276,8.1277656e-05,0.0003452583,602.9297,890.03906,1564.7461,2914.1602,0.014541704,1319.4438,5.0389085,1688219.0,2.182022,10.431203,-9.491001e-05,1.005425,0.00024283835,9.134995,-6.2456703,-3.7694008,-1.8834462,12.123914,9.057802,-8.5491705,23.70752,25.192495,2.4529517,1.453025,-17.769499,5.4145513,3.1365325
