F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057231965,0.98834115,6.599956e-05,0.59926933,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.983093e-10,3.6902046e-09,14068.359,15776.66,17283.984,18288.867,0.00026367969,14907.8545,7.234319,15085640.0,-2.4659696,9.911227,6.965178e-08,9.972831,4.3113903e-07,-6.8985443,5.2030587,8.886588,15.877566,8.956293,14.153968,13.712094,16.803576,21.873611,21.404505,20.165506,10.655885,10.290545,5.7296796
0.0,0.0,0.0,0.0,0.0,-100.0,0.005631044,0.98834115,6.515398e-05,0.5953641,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.6787004e-10,3.3940448e-09,13924.805,15719.238,17212.207,18274.512,0.0005412535,14908.86,7.0582347,14730499.0,-2.4755201,10.053726,6.8066726e-08,9.979156,4.4108268e-07,-7.032099,5.4834137,7.0509934,13.814481,8.33112,14.581429,13.567573,18.12566,20.148016,19.913874,17.482996,12.26961,12.6189375,7.302691
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056144856,0.98834115,6.488298e-05,0.5811288,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.596491e-10,3.2937464e-09,13809.961,15920.215,17341.406,18260.156,0.00076952745,14967.024,7.016035,15030313.0,-2.4740906,9.954352,6.56185e-08,9.99921,4.2991613e-07,-6.957628,6.8046956,5.8771996,12.026783,10.027598,16.163229,11.93089,13.164032,15.280422,19.607487,15.947953,12.288895,15.014178,7.726221
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057212063,0.98834115,6.367657e-05,0.56664145,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.2618745e-10,3.2733336e-09,13881.738,16236.035,17614.16,18274.512,0.0007104436,15087.94,7.0117364,16052408.0,-2.4466388,9.53349,6.425929e-08,10.035764,4.3129626e-07,-6.3453364,5.890702,4.110108,8.948689,9.640201,14.298156,17.96086,15.971489,15.2588625,18.911646,18.200897,16.134558,13.708274,8.183724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058715777,0.9977496,6.1538514e-05,0.54976064,0.12876101,0.27234074,0.4091797,0.5540944,0.6970728,0.7876856,0.87192696,0.97132015,1.0154676,1.033844,1.0861756,1.1526273,1.2077546,1.2950869,1.3539766,1.3787924,1.4306989,1.4750171,1.4411035,1.4660474,1.3702761,1.2553262,1.0798032,0.8827689,0.7348314,0.5895114,6.0257316e-10,3.560008e-09,13996.582,16192.969,17628.516,18245.8,0.0006825088,15096.547,7.194372,15658989.0,-2.4708123,9.757388,6.262157e-08,10.04581,3.996935e-07,-5.565651,6.657387,5.2433944,6.0400443,6.2413177,13.529269,17.007357,15.720337,14.276916,20.443201,16.759771,16.261292,14.951102,8.427318
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058225966,1.0096143,5.883513e-05,0.53338367,0.12864727,0.28551254,0.40853718,0.5678118,0.7517889,0.83597946,0.89430183,1.0658295,1.0359815,0.9862947,1.0733347,1.1492387,1.191833,1.2862474,1.3597426,1.372492,1.459658,1.511468,1.4403095,1.5109462,1.3801066,1.285393,1.0886866,0.8588572,0.73978114,0.5811963,6.9749895e-10,3.3147545e-09,14068.359,16106.836,17585.45,18260.156,0.00068133883,15003.7,7.2284045,17154764.0,-2.4317331,9.289553,5.8081127e-08,9.981608,3.7826587e-07,-4.510712,8.252637,6.3304744,4.3000555,4.6625133,12.2405205,15.604774,19.79746,18.92389,18.144373,11.86541,15.505027,16.257322,10.625226
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059288074,1.0232183,5.4961773e-05,0.51070803,0.12954193,0.29827854,0.41954377,0.57065266,0.79957294,0.89996934,0.90576863,1.1829581,1.0436494,0.93448734,1.0540932,1.1737593,1.170085,1.2529535,1.3779794,1.3830756,1.4801115,1.5861588,1.4337589,1.5374464,1.3982583,1.3168279,1.093152,0.83513683,0.74889904,0.577559,6.012617e-10,3.7378647e-09,14455.957,16408.3,17700.293,18274.512,0.0006940576,14921.187,6.996142,22242496.0,-2.2798054,7.9271774,4.7220258e-08,9.861609,3.243872e-07,-5.662852,7.708355,6.311613,5.8920255,6.064055,16.53684,16.474056,16.358084,16.98125,20.453592,10.06332,13.111442,17.37277,10.381734
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067437277,1.0452334,5.2785716e-05,0.48488283,0.13198997,0.30723998,0.45802262,0.5871056,0.80950975,0.9005931,0.85601777,1.2383103,1.028948,0.90505725,1.0637026,1.2473354,1.1671805,1.1834149,1.4860717,1.5986658,1.5266219,1.6216413,1.4951892,1.5839037,1.4186813,1.3128271,1.069812,0.8340814,0.7586654,0.5854791,7.246244e-10,2.828196e-08,14915.332,17083.008,18059.18,18403.71,0.0006494744,14808.886,6.6882195,30734184.0,-1.9664841,5.6782346,3.9669416e-08,9.655396,3.030694e-07,-5.7835507,4.811374,11.483093,10.840072,4.6117864,16.502565,15.733043,9.399388,6.9792695,22.652529,13.381908,4.2855163,22.043365,18.432005
0.0,0.0,0.0,0.0,0.0,-100.0,0.008154711,1.1093162,5.283191e-05,0.4707735,0.1341608,0.30588236,0.5218336,0.6526143,0.77625585,0.82976156,0.80996495,1.2395953,1.0200253,1.0138793,1.1361412,1.3449398,1.1842599,1.1595346,1.8596438,2.2882988,1.6011915,1.6241747,1.6663219,1.695015,1.4534998,1.2820483,1.041653,0.85212916,0.75602835,0.5933666,1.4561342e-09,7.490802e-08,15188.086,17470.605,18116.602,18403.71,0.00065432285,14639.961,6.384174,35560732.0,-1.7084378,4.320531,3.886732e-08,9.475539,3.2501757e-07,-5.8456593,-0.73798317,15.769467,12.79023,1.0874625,18.84715,16.067316,-1.2482023,-8.554581,26.55921,19.23606,-8.64442,20.825464,25.916037
0.0,0.0,0.0,0.0,0.0,-100.0,0.010007148,1.2558093,5.4850752e-05,0.4591837,0.13366397,0.3045046,0.61558396,0.8445652,0.775047,0.71632004,0.7997306,1.1927271,1.0191785,1.2974993,1.3506838,1.412384,1.2128592,1.185512,2.576109,3.766338,1.8008299,1.5896047,2.080698,2.0259912,1.4811993,1.2515315,1.0099604,0.8721833,0.7394252,0.5969121,3.9426036e-09,1.430283e-07,11340.82,16910.742,17929.98,18403.71,0.0006857176,13865.255,6.4772835,39486296.0,-1.3385931,3.1333034,3.452753e-08,9.000081,3.789406e-07,-5.19934,-4.1428313,22.758156,10.844073,-2.194085,19.18365,7.364582,-12.185143,-20.313185,30.230652,26.721415,-20.738083,22.526472,36.287304
