F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015342338,0.98834115,1.0276117e-06,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.142675e-12,6.857006e-11,5541.211,11053.711,16566.21,19853.613,7.153889e-06,11046.534,173.15599,40516720.0,-1.0390466e-08,1.799991,2.5425526e-19,7.330864,5.2730626e-18,-5.978226,0.025215961,-1.4036483,0.04521735,-0.7005846,0.063589,-0.41597244,0.047533292,-0.25082496,0.091389,-0.12160703,0.108067445,-0.0322601,0.077491105
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012840998,0.98834115,6.8507444e-07,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.6707104e-12,3.503033e-11,3703.711,7378.711,11053.711,13250.098,9.064896e-06,7364.3555,86.577995,27011146.0,-1.5498202e-08,1.199994,1.1110548e-19,4.8872433,2.7793974e-18,-2.989113,0.0126079805,-0.7018241,0.022608675,-0.3502923,0.0317945,-0.20798622,0.023766646,-0.12541248,0.0456945,-0.060803514,0.054033723,-0.01613005,0.038745552
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,3.4253722e-07,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.9874563e-13,1.4905923e-12,1866.2109,3703.711,5541.211,6646.582,9.064896e-06,3682.1777,8.632051e-06,13505573.0,-2.0605938e-08,0.599997,-3.20443e-20,2.4436224,2.8573246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,1.9110078e-06,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010509351,0.9913804,3.4253722e-07,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4496957,1.4621105,1.4397901,1.3683115,1.2435881,1.081114,0.9078703,0.74557143,0.60477906,7.192199e-13,5.394149e-12,1880.5664,3718.0664,5555.5664,6646.582,3.6353358e-06,3682.1777,8.632051e-06,13505573.0,5.6233396e-09,0.599997,2.9957422e-20,2.4436219,1.2152099e-18,-0.78701663,0.92599434,-0.7189443,0.35173097,-0.07157572,0.0007885347,-0.07961618,0.16247185,-0.15736754,0.08277084,-0.015006039,0.001737022,-0.027868712,0.049211144
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012236296,1.0232658,6.8507444e-07,0.99886626,0.12921618,0.27204838,0.41992915,0.55657536,0.67310756,0.77179116,0.8549879,0.92847204,0.9959143,1.0595964,1.122085,1.1833657,1.2443749,1.3040146,1.3615464,1.4154071,1.4622418,1.4998833,1.5207301,1.5053467,1.4382809,1.3141613,1.1484777,0.96972483,0.8006215,0.65301096,3.648031e-12,2.7360234e-11,3703.711,7378.711,11053.711,13250.098,7.3360006e-06,7364.3555,90.17352,27011146.0,-2.5488804e-08,1.199994,-6.545311e-19,4.8872437,3.690805e-18,-3.7467155,0.98471385,-1.3600861,0.44668016,-0.341347,0.117505215,-0.20208633,0.26878652,-0.20628054,0.19650608,-0.01785168,0.10286162,-0.0077558435,0.1140829
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012236296,1.0676254,6.8507444e-07,0.9989922,0.12921618,0.27204838,0.42050508,0.5596359,0.6779704,0.78029037,0.8664761,0.9438548,1.015694,1.0835046,1.1510917,1.2172179,1.2840222,1.3494464,1.4131047,1.4736027,1.5268952,1.572481,1.6034517,1.596125,1.5336965,1.4092242,1.2383207,1.0515152,0.87290734,0.71595955,3.648031e-12,2.7360234e-11,3703.711,7378.711,11053.711,13250.098,1.4672001e-05,7364.3555,90.173515,27011146.0,-2.5488804e-08,1.199994,-6.545311e-19,4.8872437,3.690805e-18,-3.7467155,0.98471385,-1.3600861,0.44668016,-0.341347,0.117505215,-0.20208633,0.26878652,-0.20628054,0.19650608,-0.01785168,0.10286162,-0.0077558435,0.1140829
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012066602,1.1041181,3.4253722e-07,0.99911815,0.12921618,0.27204838,0.4210448,0.56250274,0.68252474,0.7882476,0.8772295,0.9582494,1.0341974,1.1058643,1.1782116,1.2488599,1.3210698,1.3918878,1.4612556,1.5279356,1.5872407,1.6383125,1.6739308,1.6695374,1.6074014,1.4798063,1.3027858,1.1083878,0.9218219,0.75750065,2.9288115e-12,2.1966087e-11,1866.2109,3703.711,5541.211,6646.582,1.1036665e-05,3682.1777,90.173515,13505573.0,-3.1112144e-08,0.599997,-6.844886e-19,2.4436216,2.475595e-18,-2.959699,0.058719516,-0.6411417,0.09494915,-0.2697713,0.116716675,-0.12247015,0.10631468,-0.048913013,0.113735236,-0.0028456412,0.10112461,0.02011287,0.06487176
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.0915843,0.0,0.99924415,0.12921618,0.27204838,0.42094946,0.56199557,0.6817185,0.7868366,0.8753207,0.95569086,1.0309039,1.1018803,1.1733727,1.2432079,1.3144441,1.3842884,1.4526234,1.5181832,1.5763956,1.6241492,1.6531075,1.6426153,1.5755168,1.445077,1.2676297,1.0744891,0.89045244,0.7290778,0.0,0.0,43.066406,43.066406,43.066406,43.066406,7.3360006e-06,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
