F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99823636,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99458295,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9780801,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,3.4253722e-07,0.9477198,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0682506e-13,8.0118805e-13,1880.5664,3718.0664,5555.5664,6646.582,1.4010392e-06,3682.1777,8.632051e-06,13505573.0,2.2556428e-08,0.599997,2.0680532e-20,2.443622,1.3608996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016908246,1.0661887,1.1815786e-06,0.9069035,0.13692439,0.29215106,0.4468372,0.595654,0.7187324,0.8210313,0.9093066,0.9849221,1.0529436,1.1154526,1.1762928,1.2358589,1.3008921,1.3654761,1.4345225,1.4990005,1.5543437,1.5925465,1.6003083,1.5608417,1.4604815,1.312519,1.1486789,0.9710476,0.794075,0.64006305,4.5567532e-11,2.0205265e-10,2741.8945,6316.4062,10206.738,12532.324,1.6388543e-05,6531.944,50.66367,27525958.0,0.10962996,1.1998837,-2.486799e-11,4.3651958,3.1294578e-10,-0.86604834,-0.4962257,1.4660387,-1.247855,-2.291997,1.9830079,-0.88932776,-0.6552164,0.48875806,-1.3987054,1.025195,-0.97739834,0.35665128,-0.24705885
0.0,0.0,0.0,0.0,0.0,-100.0,0.002997176,1.3463045,2.7882206e-06,0.8591585,0.16395621,0.37174824,0.54599875,0.7582143,0.89985496,1.0375686,1.1503847,1.2452191,1.3345698,1.4112612,1.486755,1.5575014,1.6465288,1.7339429,1.8413167,1.9411739,2.025871,2.0711582,2.063254,1.9742926,1.7707185,1.558382,1.4090413,1.2129744,0.99495894,0.7972725,3.4604322e-10,1.2445683e-09,3043.3594,7062.8906,13982.227,18174.023,3.596472e-05,8489.694,72.07881,41628970.0,0.4271514,1.9684175,-2.09109e-10,5.6947284,1.2311602e-09,0.38300624,-2.9999983,0.4856205,-0.11702021,-4.8139057,3.233764,-2.7539644,-1.2807636,0.7788132,-3.0344975,1.5801994,-2.38863,-0.014680783,-0.6115934
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049011786,2.0074594,5.97232e-06,0.80322504,0.22503494,0.5840656,0.8067236,1.2244359,1.3877357,1.619641,1.730986,1.8542777,2.1052594,2.2315834,2.3250296,2.3498785,2.5341232,2.6863334,2.7366717,2.893568,3.0301952,3.0381906,3.0370991,2.9112053,2.480403,2.11459,1.9903306,1.7112144,1.4359121,1.1494614,2.7605591e-09,3.903072e-09,1335.0586,3761.1328,10809.668,17484.96,6.832904e-05,6417.781,81.23095,42857332.0,0.86673814,2.4055402,-9.332196e-10,4.344011,4.2162274e-09,3.1527798,-3.7842188,-1.8183817,-0.5060068,-4.270269,0.18198426,-7.9662414,-3.787059,-4.1731124,-3.4774845,3.584224,-0.86589164,-1.2026519,-4.2451215
0.0,0.0,0.0,0.0,0.0,-100.0,0.006811105,3.1277037,9.829912e-06,0.7380952,0.34317437,1.0119295,1.321546,2.2800634,2.3948915,2.738486,2.6462913,2.9324245,3.677584,3.589465,3.6741314,3.7351525,4.1122665,4.52975,4.166985,4.2880406,4.647545,4.461979,4.4960895,4.3681645,3.650195,3.0328197,2.8760166,2.4957116,2.1370993,1.7124933,1.2526784e-08,7.732441e-09,574.21875,1449.9023,9287.988,17283.984,0.00011107989,5229.985,34.897003,44335892.0,1.1426512,2.6959012,-3.0213025e-09,3.5496705,1.3618814e-08,6.9169326,-1.8662549,-1.6322227,1.7044827,-5.0384545,-4.1852775,-9.252679,-3.5651407,-8.444634,-7.5182343,3.875519,6.4005847,3.858593,-5.5898786
0.0,0.0,0.0,0.0,0.0,-100.0,0.008011942,4.333245,1.3103675e-05,0.67787856,0.4854176,1.5611681,1.9964281,3.8437366,3.7943003,4.2443624,3.6359272,4.134886,5.6261544,4.939507,4.99375,5.131184,5.806462,6.735399,5.5399284,5.476387,6.137632,5.735,5.8491254,5.8132396,4.929619,4.0423036,3.784294,3.3022785,2.8245506,2.301312,2.1973795e-08,9.703096e-09,373.2422,875.6836,7105.957,16494.434,0.00013835468,4550.067,18.408976,41268710.0,1.355748,3.3117027,-4.8829e-09,3.114833,2.24319e-08,8.424098,2.046511,-1.1044798,-1.5891844,-7.1375833,-9.481193,-10.99363,-3.2132576,-11.308395,-9.248951,5.505448,9.661075,3.2722952,-7.169052
0.0,0.0,0.0,0.0,0.0,-100.0,0.008883407,5.241875,1.5003847e-05,0.61904764,0.6186218,2.047843,2.5915596,5.3725395,5.181547,5.814653,4.462927,5.1410146,7.3209796,5.560299,5.5991874,5.9053574,6.9195046,8.389328,6.41679,6.1253247,7.106629,6.6883125,6.7488503,6.797499,6.0061493,4.95101,4.536684,3.9542456,3.3045578,2.7273343,3.2005843e-08,1.0376603e-08,358.88672,674.70703,5756.543,15145.02,0.00014868828,4046.705,13.467628,36198150.0,1.5587953,4.094265,-7.022513e-09,2.8045309,3.151558e-08,8.758282,4.301991,0.64432126,-4.671268,-12.150868,-9.791067,-4.778177,-0.0163366,-6.3552933,-11.574899,3.6373131,12.6173935,4.7942605,-5.7562547
0.0,0.0,0.0,0.0,0.0,-100.0,0.009372369,5.5736146,1.688714e-05,0.5559335,0.66685754,2.2640274,2.8654892,6.2029037,5.985924,7.0075,5.0799303,5.7264404,8.089434,5.325854,5.4282093,5.951748,7.1204295,8.927931,6.409181,6.091348,7.1146655,7.130613,6.980951,7.1062202,6.4029527,5.4115644,4.9547105,4.2992806,3.4546964,2.9151087,4.2851763e-08,1.160744e-08,373.2422,559.8633,3804.1992,13838.672,0.00014496813,3536.3586,12.450538,30793862.0,1.7872492,4.926205,-9.194146e-09,2.493282,4.196097e-08,9.012563,4.7047977,-4.606283,-9.1494465,-13.177091,-12.591404,-8.763907,2.1402886,-4.2816606,-13.752388,1.6145548,9.127664,-0.250487,-6.682978
0.0,0.0,0.0,0.0,0.0,-100.0,0.010666729,5.574978,1.9907398e-05,0.48475686,0.6419291,2.222819,2.8138974,6.1941705,6.156564,7.7809205,5.766312,6.1196027,8.293285,4.970962,5.1469398,5.668322,6.8378334,8.709512,5.911934,5.941425,6.6758246,7.336967,6.9538345,7.0226173,6.302679,5.603391,5.1206727,4.410904,3.4173744,2.9287083,5.998922e-08,1.833137e-08,416.3086,602.9297,2569.629,11025.0,0.00016737155,2973.7842,10.396874,25116078.0,2.2709577,7.477926,-1.4506852e-08,2.1325898,6.023984e-08,10.048945,3.1055887,-7.2492523,-11.724353,-13.732701,-9.775007,-5.178233,2.5355604,-2.090439,-14.318147,1.1590732,10.954479,0.14353733,-6.4564424
0.0,0.0,0.0,0.0,0.0,-100.0,0.012001376,5.502732,2.363345e-05,0.4114386,0.58747447,2.0884583,2.65298,5.832123,6.031752,8.145482,6.4416924,6.5430055,8.401891,5.0621333,5.1542993,5.583076,6.531916,8.517052,5.368155,5.8889356,6.180128,7.324204,6.9131126,6.792331,5.9373574,5.544579,5.0066056,4.3759856,3.3147106,2.8515701,9.412428e-08,2.88942e-08,416.3086,602.9297,1894.9219,7637.1094,0.00018346998,2461.3503,8.691531,20038364.0,2.8050525,10.671924,-2.2201974e-08,1.8015141,8.485511e-08,11.397595,1.5590073,-9.390362,-13.119916,-13.687816,-9.077868,-8.452067,1.5094913,-4.74845,-14.568198,4.302816,7.9875436,-2.0234659,-7.435189
0.0,0.0,0.0,0.0,0.0,-100.0,0.013277006,5.4653206,2.7538745e-05,0.34630892,0.5500218,1.9834484,2.5435467,5.479309,5.8600698,8.163301,6.9817805,6.9579883,8.615684,5.708567,5.490584,5.547199,6.2739406,8.497135,5.0867515,5.9604163,5.947161,7.1074557,6.981913,6.582639,5.630696,5.336061,4.695294,4.1923013,3.2057774,2.7192972,1.1403048e-07,3.8532026e-08,416.3086,631.6406,1019.2383,4177.4414,0.00019169302,1812.7188,7.8062286,12934875.0,3.5821564,16.107904,-3.0055734e-08,1.3803463,1.101513e-07,12.787475,-0.22659814,-8.733178,-13.787465,-13.682957,-3.5919158,-4.9945455,0.6062855,-6.9772186,-12.253606,6.004364,7.312822,-2.7469292,-8.735953
0.0,0.0,0.0,0.0,0.0,-100.0,0.014810263,5.4780693,3.2690503e-05,0.28961954,0.54821223,1.9325141,2.4972284,5.2218876,5.7027245,7.8815827,7.1558576,7.3725505,9.002746,6.70095,5.815947,5.5415626,6.0459,8.503879,5.1621833,6.1563888,6.201739,6.9999313,7.086908,6.402281,5.50256,5.078237,4.3401065,3.917945,3.0980446,2.5599413,1.415431e-07,7.1622196e-08,430.66406,703.41797,1004.8828,2756.25,0.00022265087,1574.0474,6.9750314,10038215.0,4.3017955,22.844696,-4.4300084e-08,1.2276511,1.687868e-07,13.501676,-2.279463,-9.465069,-15.089442,-12.29708,-0.4902277,-6.4881377,-2.75544,-10.3960085,-11.729518,5.189174,9.474725,-2.2522213,-10.612845
0.0,0.0,0.0,0.0,0.0,-100.0,0.016901184,5.4803176,3.9607712e-05,0.24628371,0.54567623,1.8724209,2.4556434,4.9645333,5.4832764,7.3966618,7.0476584,7.474589,9.345119,8.115136,6.137842,5.605038,5.860121,8.398086,5.1657963,6.257335,6.715895,6.9903126,7.0941467,6.3507123,5.383517,4.7817655,4.051754,3.6310098,2.937936,2.426265,1.778025e-07,2.3199675e-07,488.08594,875.6836,1047.9492,2081.543,0.00033697867,1404.2319,6.20276,6932149.5,5.324493,35.23676,-7.264095e-08,1.1287942,2.7670288e-07,14.075436,-4.9446616,-10.943782,-16.035997,-9.493798,4.2724276,-8.627725,-7.393297,-8.311076,-10.312835,6.273138,12.538506,-2.1347463,-13.391421
0.0,0.0,0.0,0.0,0.0,-100.0,0.018899573,5.4912834,4.7367223e-05,0.21592341,0.5411839,1.773479,2.3592312,4.677485,5.206232,6.7464395,6.8766255,7.4320703,9.723216,9.7854,6.6343637,5.802032,5.7548943,8.153346,4.9680696,6.463745,7.3581066,7.1829133,7.117035,6.2708535,5.121061,4.5376325,3.8662777,3.42652,2.7059891,2.2891595,2.0261776e-07,3.2707976e-07,545.5078,961.8164,1105.3711,1765.7227,0.0004328007,1344.5553,5.704798,5715638.5,5.902742,42.005024,-9.632796e-08,1.0956467,3.6667902e-07,14.911643,-8.376519,-12.347031,-17.060495,-7.4283066,8.9096575,-11.284715,-13.769566,-5.015975,-10.465678,7.4138618,10.716842,-3.203418,-10.711323
0.0,0.0,0.0,0.0,0.0,-100.0,0.020448271,5.4763584,5.303251e-05,0.1962711,0.5279766,1.6719999,2.2711637,4.461622,4.995952,6.1032906,6.797438,7.121332,9.604709,11.06514,7.6645217,6.2281075,5.712927,7.848517,4.5522394,6.7000556,7.864576,7.289992,7.220056,6.2207127,4.631254,4.1441236,3.6662636,3.3482678,2.4751122,2.197975,2.779119e-07,4.3145056e-07,531.15234,904.39453,1162.793,1751.3672,0.00051467906,1278.5107,5.468357,4683075.5,6.278196,47.880344,-1.2315924e-07,1.0518403,4.7417257e-07,16.464766,-9.46979,-12.64077,-13.720836,-8.766067,11.949698,-19.342323,-14.168347,0.842536,-8.389943,7.778993,2.165232,-3.1372366,-8.270621
0.0,0.0,0.0,0.0,0.0,-100.0,0.021182513,5.371617,5.5013206e-05,0.18984632,0.52022713,1.59755,2.2050364,4.28271,4.771374,5.4925036,6.7510066,6.7469273,8.925702,10.791992,8.886067,6.7735023,5.607572,7.3797145,4.3354306,7.0434093,8.094302,7.1741776,7.471625,6.0612683,4.033062,3.6201813,3.3307207,3.287037,2.322345,2.1565995,3.2255647e-07,3.5089803e-07,473.73047,775.1953,1248.9258,2095.8984,0.0004987989,1315.8885,5.693934,5156096.0,5.7427216,41.184692,-1.2482778e-07,1.0637006,4.861352e-07,16.902061,-10.284879,-10.406123,-10.10506,-13.838145,13.753009,-23.013987,-10.149142,0.86649275,-8.299447,4.471864,-5.622406,0.07923015,-0.24531507
0.0,0.0,0.0,0.0,0.0,-100.0,0.022217333,5.163338,5.6448724e-05,0.18316956,0.5113735,1.5460906,2.162453,4.1310687,4.565333,5.102218,6.526294,6.297825,7.8353744,9.016735,9.525159,7.440683,5.4412875,6.8100715,4.542696,7.304287,7.9883866,6.7485847,7.564836,5.9380355,3.6109197,3.0865395,2.8922384,3.1892395,2.2800236,2.1890452,4.2567467e-07,3.4559605e-07,430.66406,703.41797,1335.0586,2239.4531,0.00045363573,1306.5887,5.6414,5096168.5,5.5542426,39.558903,-1.3932627e-07,1.0514225,5.4063327e-07,16.704718,-10.126713,-8.88986,-7.500361,-18.008324,9.881092,-25.336546,-3.2056081,-0.3110315,-4.541946,3.395463,-10.733928,5.076879,1.1767901
0.0,0.0,0.0,0.0,0.0,-100.0,0.0222873,4.8573666,5.8343107e-05,0.17271353,0.5008227,1.4992609,2.1187227,3.926637,4.3184347,4.844126,5.974849,5.775104,6.822577,6.6490784,8.834132,7.9291077,5.250281,6.3112044,5.098968,7.40367,7.703594,6.1826797,7.1383514,5.7642465,3.4575145,2.7188463,2.4775379,3.0660868,2.2989397,2.2267544,4.5358527e-07,2.7846136e-07,387.59766,674.70703,1234.5703,2426.0742,0.00039769977,1290.1078,5.679022,5107301.5,5.4347653,38.19186,-1.3735756e-07,1.032413,5.317038e-07,16.438196,-9.800813,-6.274985,-5.038499,-21.668877,6.062781,-19.160114,-2.0115426,-4.187006,-5.887795,0.3999672,-8.986615,10.189239,-0.7631586
0.0,0.0,0.0,0.0,0.0,-100.0,0.021883829,4.4851947,6.230818e-05,0.15747039,0.48849693,1.4558344,2.096,3.736618,4.0768456,4.4475265,5.0353694,5.269378,6.1903896,4.786896,7.192991,7.8800836,5.1165013,5.976008,5.665728,7.330774,7.176088,5.523634,6.2077947,5.5031238,3.4476147,2.5486147,2.2187028,2.8771994,2.2463322,2.1205063,6.5098544e-07,2.4969566e-07,373.2422,574.21875,1076.6602,2038.4766,0.00046103416,1087.6055,5.185614,3964471.2,6.532474,55.88487,-1.6798855e-07,0.8939402,6.253014e-07,18.00065,-8.612976,-2.5202596,-0.9615868,-19.335974,-0.005431811,-16.10003,-4.767964,-11.497228,-11.262057,-0.5991625,-4.969029,17.281233,-0.19780111
0.0,0.0,0.0,0.0,0.0,-100.0,0.02196832,4.0936456,6.741163e-05,0.14588057,0.49077192,1.4471716,2.0912654,3.6138103,3.94108,3.945862,4.0093064,4.67507,5.7272167,3.635949,5.547046,7.230141,5.1416183,5.7697988,5.8386655,7.0478745,6.7280736,4.939735,5.024077,5.042978,3.358228,2.4902723,2.0837266,2.6228628,2.114994,1.877195,8.589763e-07,2.4899325e-07,344.53125,473.73047,918.75,1894.9219,0.00055290706,945.13965,4.868426,3167393.8,7.13171,65.94383,-1.9931088e-07,0.79011965,6.9244123e-07,19.557709,-7.9385734,1.7100886,3.1102836,-20.707315,-2.0767868,-14.62765,-8.093883,-9.450814,-11.410886,-3.449021,2.8140287,20.831697,-1.5033029
