F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006007021,0.98834115,1.7438937e-05,0.66263545,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.124761e-10,4.2725854e-09,10493.848,15546.973,16192.969,16379.59,7.264503e-05,13041.136,12.266475,27334382.0,-1.2692771,3.6439369,2.4187705e-09,8.803709,2.8180486e-08,-6.0594325,3.5467637,-0.83599895,4.0835357,2.7222736,16.80812,16.846527,5.455124,8.161725,10.763245,7.3206916,1.7141746,3.0299044,-0.4101397
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060507604,0.98834115,1.6934368e-05,0.63832206,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.645099e-10,3.7974197e-09,9359.766,15317.285,16121.191,16451.367,0.00014037894,12595.122,12.619732,29885706.0,-1.1066521,3.2175486,1.8345437e-09,8.507491,2.723001e-08,-6.214808,6.415049,0.2671776,4.118277,-0.75056815,7.4174385,8.609137,7.755968,7.4018364,8.669096,7.9685245,5.982866,6.7041335,2.8534718
0.0,0.0,0.0,0.0,0.0,-100.0,0.00596826,0.98834115,1.6429798e-05,0.6014109,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.1867758e-09,3.4093297e-09,8699.414,14872.266,16035.059,16537.5,0.00019777867,12221.425,13.309483,31819814.0,-0.95002025,2.8786323,1.2884094e-09,8.269299,2.5576625e-08,-5.3413253,8.340134,1.7083367,7.755605,-1.8204145,1.066836,3.125129,7.2381115,1.5558754,5.486584,7.196111,6.48386,6.9786243,6.739653
0.0,0.0,0.0,0.0,0.0,-100.0,0.005997445,0.98834115,1.7533644e-05,0.5604686,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0538024e-09,3.561344e-09,8268.75,14628.223,15834.082,16451.367,0.00019559615,11783.586,12.859487,33575724.0,-0.86082983,2.5778096,8.491197e-10,8.011132,2.7534242e-08,-5.868801,8.6275625,2.584561,12.791751,2.2016923,1.3738581,1.1365842,8.497098,4.725083,5.2523284,4.3769107,6.056832,10.389947,5.5823364
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058215787,0.9846819,2.0567415e-05,0.51839256,0.13551305,0.27410364,0.39988115,0.53398997,0.64300764,0.74526024,0.82621384,0.87717915,0.9897123,1.047645,1.103435,1.1442446,1.2708516,1.2785751,1.337212,1.3924742,1.4341482,1.4541883,1.4452959,1.4266543,1.3257605,1.216898,1.0648175,0.8928701,0.7372324,0.6045634,6.193292e-10,3.7421555e-09,9015.234,14441.602,15776.66,16408.3,0.00020205109,11748.671,11.60407,33826530.0,-0.9515684,2.6979656,1.0215352e-09,8.018927,3.803953e-08,-6.574575,6.789793,4.1585507,16.408308,3.116289,9.590869,7.236477,11.462245,6.5344653,8.333751,8.850675,8.73294,7.7964864,5.0774727
0.0,0.0,0.0,0.0,0.0,-100.0,0.005822581,0.9764571,2.3829576e-05,0.49281934,0.14873096,0.2761202,0.36430237,0.48659065,0.587449,0.712626,0.7810374,0.8060439,1.0022346,1.0606352,1.0997568,1.1138536,1.3401843,1.256587,1.3577404,1.4628805,1.4660096,1.4722074,1.4540752,1.4112111,1.271985,1.190343,1.0447866,0.872153,0.72958976,0.6187502,4.042636e-10,4.0145847e-09,9804.785,14527.734,15862.793,16379.59,0.00023170712,11913.156,9.929331,32771994.0,-1.1390823,3.0312614,1.882894e-09,8.148109,5.0331e-08,-8.123338,5.8813305,6.4064183,17.231943,4.5347657,13.516186,7.116489,14.31395,11.622382,14.316879,10.79325,12.256092,10.364251,4.711847
0.0,0.0,0.0,0.0,0.0,-100.0,0.005805593,0.9683308,2.5392406e-05,0.4877803,0.1677826,0.26667738,0.31888565,0.4260092,0.5248856,0.7026263,0.72070736,0.7280798,1.0242549,1.0911565,1.0899593,1.0748957,1.4118652,1.2161502,1.3513376,1.5401773,1.497519,1.5053242,1.5072736,1.3854758,1.2277051,1.1720352,1.0165313,0.85171324,0.7242675,0.633305,4.055519e-10,3.968952e-09,10694.824,14441.602,15948.926,16480.078,0.00024288923,12140.265,9.410325,31651898.0,-1.2505018,3.3322928,2.663625e-09,8.300784,5.6546572e-08,-8.059772,4.9722815,4.349906,15.907847,4.528362,15.568252,8.585331,13.975952,10.98973,16.761452,17.212786,17.471336,8.966818,3.4629974
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059288037,0.9693389,2.5300702e-05,0.4953389,0.18013276,0.25634181,0.2925025,0.39459178,0.50862473,0.7385412,0.67754525,0.7210071,1.0853546,1.1836864,1.0903603,1.0524894,1.3872895,1.1584028,1.3391668,1.5815878,1.4875894,1.5299782,1.5724558,1.3617193,1.2302285,1.2015285,0.9919138,0.8327069,0.7165394,0.6305265,5.694623e-10,3.741793e-09,10981.934,14484.668,16106.836,16508.79,0.00025149484,12270.372,9.437088,30904872.0,-1.2866992,3.432408,2.9316884e-09,8.383079,5.2971654e-08,-6.403274,6.596725,2.337836,11.417497,8.710639,14.716453,7.1468377,9.365338,7.8965964,17.25612,15.182744,15.342884,10.522609,4.965429
0.0,0.0,0.0,0.0,0.0,-100.0,0.006046496,0.98342496,2.4603147e-05,0.5032754,0.18373738,0.25189134,0.29108894,0.40053156,0.530842,0.8015909,0.68845874,0.79704016,1.1461421,1.2979212,1.126113,1.0666075,1.3355821,1.1005193,1.3057456,1.5294827,1.4587075,1.554247,1.6036711,1.3687382,1.287014,1.2728606,1.0018486,0.8311271,0.72073585,0.6168038,6.262307e-10,3.6815198e-09,10192.383,14355.469,16020.703,16408.3,0.00024603822,11925.806,9.577317,33167398.0,-1.1552496,3.058714,2.0245687e-09,8.153602,4.7969095e-08,-5.9528103,6.894417,0.10679004,7.688272,8.969277,15.812634,9.805413,11.814866,11.10291,15.974079,12.666176,14.671635,7.774388,4.725538
0.0,0.0,0.0,0.0,0.0,-100.0,0.006153714,1.0032922,2.435623e-05,0.5156211,0.18002774,0.25461492,0.2981422,0.4206365,0.56516737,0.8699954,0.7724802,0.92914885,1.1734382,1.3966943,1.1990713,1.1197777,1.266357,1.062339,1.2809378,1.4365687,1.4363979,1.6016235,1.5580808,1.4020958,1.3456634,1.3320804,1.0362012,0.8284466,0.72011966,0.59948987,6.8945055e-10,4.0377217e-09,10091.895,14470.3125,15991.992,16336.523,0.00024060662,11893.837,9.65582,33822724.0,-1.1381211,2.9645798,1.8270695e-09,8.126588,4.7532826e-08,-5.6828227,5.6390634,-1.032873,5.6894803,7.9835987,14.887528,8.967515,13.756813,16.60658,20.028143,8.476311,11.943886,7.4901376,6.2834206
