F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005430877,0.98834115,1.586382e-05,0.81166536,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.66025e-10,2.9302403e-09,12517.969,15905.859,17456.25,18331.934,6.076158e-05,14091.262,13.307751,25646896.0,-1.3798422,4.243748,3.2413734e-09,9.348364,2.448141e-08,-6.3696136,5.761584,-0.41246566,8.383622,7.6716576,8.874661,8.358315,1.8932265,-11.769385,1.2598213,11.135648,8.165348,9.661769,3.5158682
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056887865,0.98834115,1.572974e-05,0.7991937,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.510162e-10,3.6871455e-09,12360.059,16063.77,17542.383,18375.0,0.00012697965,14064.524,13.243817,27726680.0,-1.3460315,3.9750443,3.2750496e-09,9.296588,2.4377634e-08,-7.2434673,3.595856,3.4097855,9.50513,7.807405,5.5210214,8.08807,2.4090755,-6.3592467,3.4939892,6.5694594,6.237997,9.208233,5.097115
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059548933,0.98834115,1.5527305e-05,0.7723608,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.59006e-10,4.320763e-09,11757.129,16006.348,17499.316,18403.71,0.00018266345,13834.773,13.683586,30275022.0,-1.218748,3.4661539,2.8403406e-09,9.134676,2.4584601e-08,-7.5866904,1.4054362,3.7736652,7.1982117,5.382525,1.067285,8.852002,5.7061324,-0.09834226,5.3866897,9.782307,7.4021916,6.9671593,3.7854373
0.0,0.0,0.0,0.0,0.0,-100.0,0.005838907,0.98834115,1.4868718e-05,0.72801715,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.4638442e-09,3.6748524e-09,11484.375,15805.371,17700.293,18446.777,0.00017625489,13669.391,14.308342,32656464.0,-1.175227,3.2736502,2.5590545e-09,9.012832,2.2876852e-08,-6.941187,3.7612884,2.1958275,0.15384166,2.4424899,-2.0135248,1.794314,4.2409306,7.1058044,12.926724,15.395711,12.313991,7.3053207,2.0032322
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058165193,0.98623466,1.4164444e-05,0.6659108,0.12761131,0.2551842,0.40331364,0.5746927,0.75361156,0.84213823,0.8835128,0.9081257,0.99244636,1.0298201,1.1072172,1.143586,1.1900603,1.2239141,1.2810062,1.3562886,1.4032329,1.4644426,1.464179,1.4250249,1.345231,1.2271885,1.0522418,0.8740782,0.7228221,0.591129,2.66427e-09,3.382926e-09,9603.809,14929.6875,17312.695,18432.422,0.0001591207,12811.715,15.935493,36358976.0,-0.9301114,2.6768215,1.4374212e-09,8.515793,2.0518158e-08,-5.423334,3.2732575,-1.6141638,-6.988209,-5.616343,-4.841842,-2.0678294,5.6914163,9.6021805,19.959091,22.513262,17.442211,10.151664,5.6873956
0.0,0.0,0.0,0.0,0.0,-100.0,0.006035216,0.9947955,1.4300269e-05,0.58767956,0.12428201,0.23804821,0.38969207,0.64748234,0.9770443,1.0336226,0.964547,0.9179883,1.0364771,0.9954794,1.1104685,1.1161704,1.1318383,1.1528041,1.2529714,1.3238544,1.3847113,1.4953756,1.4715346,1.4352684,1.2988111,1.2025757,1.0006919,0.83964616,0.72441,0.5988849,8.537156e-09,3.3313416e-09,6345.117,14197.559,17025.586,18217.09,0.00016097304,11824.621,15.362597,42443084.0,-0.7164689,2.1542253,5.489094e-10,7.910461,2.2067958e-08,-2.7972114,6.223324,-0.48832068,-10.066445,-14.558215,-7.064978,-9.641562,4.5025277,7.9947553,22.284294,22.034723,16.642109,12.628043,7.722074
0.0,0.0,0.0,0.0,0.0,-100.0,0.006464859,1.0227013,1.5613521e-05,0.49861428,0.121277355,0.22948688,0.41308665,0.8130104,1.3452224,1.3424362,1.0672573,0.95749646,1.1278039,0.91963893,1.1234103,1.1512758,1.0572714,1.0862335,1.2372695,1.281345,1.3678012,1.4907585,1.478908,1.4804732,1.2306824,1.1868253,0.9352031,0.7954295,0.7375042,0.6131266,1.9210963e-08,3.7381245e-09,3072.0703,13479.785,16882.031,18130.957,0.00016606145,10762.081,13.950157,50056770.0,-0.44873938,1.6692792,-5.900582e-10,7.2063293,2.9057157e-08,0.59443504,7.591261,-1.2610239,-10.47634,-17.275953,-14.565681,-12.543824,5.4914412,3.5594018,16.733927,17.881994,14.319058,15.218631,11.438062
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069462787,1.0789719,1.7846598e-05,0.40866718,0.12130647,0.26697576,0.5233687,1.0722933,1.7642947,1.7155517,1.1219726,1.025441,1.2588896,0.84,1.1478254,1.282406,1.0220227,1.113708,1.2938766,1.2429154,1.3545542,1.4491901,1.4658307,1.548222,1.1774645,1.1772887,0.89403325,0.78377396,0.7633686,0.62669444,4.0704737e-08,3.7537746e-09,861.3281,8943.457,16336.523,17973.047,0.00018063012,9021.127,11.2484865,55306012.0,-0.028698623,1.4775001,-3.2265461e-09,6.05942,4.2135017e-08,3.8530028,12.208632,0.24422598,-8.18603,-16.857794,-21.611368,-20.21245,0.092084885,1.4990754,13.639423,20.243174,11.890025,12.945888,5.407555
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074731023,1.1550972,2.0216574e-05,0.32464096,0.1254112,0.33000383,0.73544216,1.3991023,2.1673687,2.106198,1.144132,1.0852941,1.4264709,0.8148327,1.2197657,1.5154781,1.0437152,1.2028686,1.3095796,1.2055709,1.33823,1.3860426,1.4365946,1.5932153,1.1634804,1.1749624,0.8878071,0.8187912,0.7791226,0.62304837,6.3284084e-08,4.400389e-09,473.73047,4478.9062,15747.949,18016.113,0.00018420519,7560.9844,9.988014,57893890.0,0.34290013,1.4588872,-6.333656e-09,5.095899,5.7260653e-08,6.956737,11.29182,-3.0429718,-8.233503,-14.694987,-24.939322,-24.739096,-5.3393807,2.0579865,11.03767,18.262953,10.983432,15.823781,4.3707395
0.0,0.0,0.0,0.0,0.0,-100.0,0.008158251,1.2415609,2.273769e-05,0.25409424,0.1306336,0.3868772,0.97362024,1.7076765,2.4941456,2.4736645,1.1735573,1.1483611,1.6634078,0.88844585,1.3356649,1.7700573,1.1249847,1.3178849,1.3260136,1.2085435,1.3539463,1.3800877,1.3989085,1.5644025,1.1702737,1.1563472,0.90191007,0.8611199,0.77147025,0.5985833,1.0502111e-07,5.5382756e-09,459.375,502.4414,10292.871,16637.988,0.0001978673,5274.711,8.578187,47903250.0,1.1204158,3.0816123,-1.29875515e-08,3.6170542,7.62777e-08,9.538962,9.124249,-2.6760654,-9.054519,-18.882645,-22.873825,-24.188255,-10.945099,1.0304401,9.905703,17.262327,13.724991,14.446443,1.0256929
