F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.019817432,8.054081,6.315837e-05,0.13227513,2.0372705,4.5644975,5.949604,5.991661,4.8573594,6.5636253,7.202097,6.0121346,7.276201,8.286285,10.893166,9.756193,9.510384,10.372937,13.445075,12.544171,11.96185,10.924802,10.306572,10.039468,10.056641,8.566296,7.143368,6.3550286,4.682102,4.107324,1.3704552e-07,1.5443915e-07,129.19922,186.6211,631.6406,3933.3984,0.000595822,1289.34,4.7668853,8538497.0,3.5327194,17.206861,-1.774647e-07,0.93793005,3.3312878e-07,7.62394,9.166394,15.024823,11.4452715,6.821032,12.375953,5.590391,-4.2192683,-5.2890296,6.195511,-7.7136292,-14.279195,-8.234698,-7.341324
0.0,0.0,0.0,0.0,0.0,-100.0,0.022939706,8.665173,7.779302e-05,0.115646265,2.2440183,5.961603,6.9548717,6.4561863,5.304422,7.0969567,8.107621,6.787853,8.1301775,8.877164,11.454312,9.7702675,9.954178,10.555878,13.348323,13.403579,13.42469,11.696494,11.044078,10.973038,10.862811,9.111171,7.656418,6.8168445,5.070826,4.2307277,1.71007e-07,2.5874238e-07,114.84375,172.26562,789.5508,3804.1992,0.0006037225,1255.1869,4.5782323,7314083.5,3.4497974,17.173565,-2.5632175e-07,0.8997528,4.9898273e-07,5.9826927,10.729749,17.073807,8.387345,9.014881,15.257568,4.4696584,-1.5003909,-6.2449927,-0.31473956,-6.8611703,-12.131925,-1.6329808,-6.521951
0.0,0.0,0.0,0.0,0.0,-100.0,0.026429534,8.882876,9.276815e-05,0.11136306,2.3320794,6.6853538,7.1287727,6.1350875,5.3913784,6.683533,7.825871,7.345465,8.611088,9.018058,10.91067,9.421376,10.013707,10.929036,12.796866,13.602951,14.174843,12.056125,11.578771,12.182869,11.645387,9.643897,8.133847,7.1613216,5.263195,4.2832255,1.5793573e-07,4.484372e-07,114.84375,172.26562,775.1953,3919.043,0.00072237157,1263.0066,4.556335,6866093.5,3.338768,16.536085,-3.879419e-07,0.8990088,7.5860527e-07,4.6971526,7.6293945,19.046202,10.724232,14.565018,14.409068,10.329968,0.7714322,-12.533585,1.2676562,-3.8282173,-8.061309,-4.071825,-7.0742226
0.0,0.0,0.0,0.0,0.0,-100.0,0.029663766,8.879519,0.00010532505,0.11060721,2.2767184,6.638519,6.648266,5.413194,5.24337,5.989344,6.9693127,7.6173496,8.718728,8.90235,9.690703,9.092654,10.168635,11.765321,12.654544,13.835755,14.087794,12.272862,12.092788,13.699341,12.2887,9.893369,8.386318,7.126205,5.151035,4.2443185,1.7348232e-07,6.5431436e-07,129.19922,172.26562,1378.125,3746.7773,0.0007676655,1328.8894,4.541939,6524218.5,3.1225398,15.060769,-4.818385e-07,0.9388356,1.0277331e-06,4.391518,5.9786625,21.373117,8.628734,12.23328,14.294515,9.744347,7.1600285,-9.678668,-1.0905572,-4.0009885,-10.399423,-3.3602626,-6.3935723
0.0,0.0,0.0,0.0,0.0,-100.0,0.03396044,8.844342,0.00011773311,0.11098514,2.1512244,6.0941215,5.9567695,4.6905856,5.0342126,5.662868,6.4570866,7.7460976,8.496327,8.74672,8.757227,9.269082,10.476609,12.526395,13.1189375,14.280116,13.675883,12.696625,12.526729,14.6784935,12.522174,9.93364,8.48578,6.9234138,4.885687,4.1600766,2.4116105e-07,1.0395194e-06,129.19922,172.26562,1536.0352,3732.4219,0.000876454,1316.2567,4.5725646,5841588.5,3.056639,14.806496,-6.455429e-07,0.93253213,1.4075625e-06,4.098621,4.441459,20.891077,11.1818495,10.453097,12.614677,12.793214,7.552652,-7.858551,0.978529,-4.54503,-10.01978,-5.443272,-5.8249135
0.0,0.0,0.0,0.0,0.0,-100.0,0.0382759,8.773544,0.00013151958,0.10972538,1.9520416,5.4795957,5.291167,4.354446,4.8627267,5.78462,6.24995,7.6127415,8.113402,8.500426,8.232736,9.719792,10.880096,12.763789,13.804791,14.636508,13.111053,13.015035,12.986076,14.688748,12.267798,9.840447,8.441516,6.6836076,4.735489,4.103557,3.6505062e-07,1.4928683e-06,143.55469,186.6211,2426.0742,4220.508,0.0009166785,1545.3683,4.9545174,6156388.5,2.5822895,11.491212,-7.1954906e-07,1.0757344,1.7233718e-06,3.3402789,4.6081395,19.763031,8.535563,7.8208184,10.613059,4.986363,6.6146045,-4.767355,-0.9295626,-3.0836747,-10.189893,-4.0347095,-2.3030794
0.0,0.0,0.0,0.0,0.0,-100.0,0.04303171,8.675752,0.00015088469,0.1069539,1.7259272,4.8584957,4.741308,4.3435388,4.8098493,6.091597,6.2836647,7.5694356,7.876147,8.296605,8.173469,10.26804,11.067914,12.387506,14.152351,14.373703,12.504887,13.030876,13.44411,14.236416,11.715477,9.675234,8.427001,6.6336517,4.8528237,4.0295296,4.889853e-07,2.0871914e-06,143.55469,215.33203,2440.4297,4349.707,0.0010778024,1596.5303,5.1654487,5824684.0,2.4900749,11.153236,-8.984627e-07,1.1119472,2.124164e-06,3.5137618,2.9586108,16.110199,7.9962716,10.531127,9.249202,7.289675,5.1288505,-5.980362,-1.0126652,0.3085359,-11.929502,-5.3134265,-1.5860487
0.0,0.0,0.0,0.0,0.0,-100.0,0.047092766,8.524001,0.00017596262,0.10204082,1.5392357,4.2060966,4.35446,4.538631,4.7371354,6.2601,6.459459,7.372637,7.8403144,8.463647,8.823075,10.598226,10.979388,11.784564,14.085067,13.255847,11.7122755,12.496081,13.480197,13.690334,11.163911,9.682357,8.503923,6.7086673,5.0137963,3.8746164,1.3284233e-06,2.593887e-06,129.19922,244.04297,2167.6758,4349.707,0.0014417662,1532.8285,5.236726,5490100.5,2.4713469,10.909274,-1.2662464e-06,1.0723034,2.2851757e-06,4.338089,3.4702587,13.887065,6.236299,13.936935,7.2587705,3.8497026,2.9410827,-3.5771656,-1.308997,2.1205127,-15.363117,-7.1645675,-1.036232
0.0,0.0,0.0,0.0,0.0,-100.0,0.049958136,8.2453575,0.00019456448,0.09536407,1.412436,3.6063566,4.1568093,4.6929817,4.6414456,6.234195,6.7060485,7.245893,7.8265076,8.622563,9.528282,10.324429,10.663482,11.1644745,13.369725,11.836269,10.778015,11.454567,12.89595,13.361629,10.595225,9.48632,8.428512,6.699207,5.051557,3.5964296,1.7756826e-06,2.9805515e-06,114.84375,244.04297,1909.2773,4320.996,0.0016357964,1449.4906,5.256575,5376354.0,2.5069256,10.776108,-1.5594647e-06,1.0271685,2.739848e-06,5.349772,3.8735158,12.807846,6.520815,13.56654,6.066133,7.84495,3.7079227,-6.014534,-1.7956337,2.1787388,-15.631706,-5.004935,-2.3256595
0.0,0.0,0.0,0.0,0.0,-100.0,0.052105445,7.824137,0.00020919698,0.090450995,1.3422438,3.1217575,4.078342,4.8183174,4.5652328,6.0165887,6.7879777,6.9416966,7.648758,8.545916,9.9422865,9.625202,10.247544,10.473546,12.360427,10.5527525,10.062991,10.253799,11.674914,12.555977,9.82265,9.126131,8.105691,6.58915,4.865477,3.3022068,2.4514536e-06,3.2493883e-06,129.19922,272.7539,1866.2109,4421.4844,0.0018958924,1425.5664,5.3132844,5452145.5,2.530595,10.600696,-1.7437624e-06,1.0205876,3.039804e-06,6.0641465,4.881988,13.293401,7.073011,10.866582,4.396345,2.465133,-1.9006661,-3.666052,-1.4890467,1.7022926,-12.609603,-2.7325428,-0.33163905
0.0,0.0,0.0,0.0,0.0,-100.0,0.057136774,7.34506,0.00023340592,0.08503401,1.2486842,2.8008583,3.9399254,4.862583,4.7115006,5.812135,6.471811,6.5303826,7.3657284,8.280686,9.745086,8.772197,9.703476,9.821763,11.126512,9.822353,9.548637,9.2989235,10.596988,11.491719,8.998675,8.586667,7.5237083,6.2670593,4.544903,3.098604,2.4359545e-06,5.1636803e-06,157.91016,258.39844,1894.9219,4306.6406,0.002229485,1422.9268,5.193276,5122275.0,2.5592442,11.047542,-2.3138402e-06,1.0245898,5.3229473e-06,6.64225,3.3585298,12.918182,6.0974364,9.641897,4.66587,2.4143517,-3.1191647,-7.702105,1.3714994,5.2371383,-9.125064,-4.0307584,-3.0337045
0.0,0.0,0.0,0.0,0.0,-100.0,0.065267354,6.983769,0.0002757391,0.08024692,1.1493251,2.6513152,3.6798508,4.820914,4.9600983,5.544006,6.06795,6.183258,7.390028,8.369704,9.105273,8.342071,9.240682,9.630368,10.292538,9.744749,9.087635,8.7448635,10.072107,10.428279,8.287744,7.9886384,6.8941708,5.7870774,4.164634,2.9507275,3.2482785e-06,8.980431e-06,157.91016,272.7539,1722.6562,3947.754,0.002718507,1315.6442,5.079602,4216981.0,2.775293,13.258698,-3.5516598e-06,0.9553332,8.298321e-06,7.9148593,0.76512975,12.967267,5.9193377,11.661992,6.251673,2.0791996,-1.9019685,-9.795509,-1.2564532,8.00787,-7.5189934,-4.6117544,-1.2429346
0.0,0.0,0.0,0.0,0.0,-100.0,0.07329386,6.8034987,0.00034013044,0.07558579,1.0770949,2.6174119,3.469134,4.7556996,5.065018,5.3120065,5.885347,5.8757477,7.522863,8.801957,8.388554,8.497744,9.012089,10.006336,10.06228,9.806992,8.735699,8.565042,10.0444355,9.733948,7.91671,7.4614906,6.3975964,5.2570443,3.7934287,2.8292983,5.3052368e-06,1.231458e-05,143.55469,244.04297,1536.0352,3287.4023,0.0031652942,1157.2959,4.8713975,3284733.8,3.0027177,15.267242,-5.1569673e-06,0.84415406,1.14713475e-05,8.699422,-0.7139092,14.971126,8.064111,12.085403,4.7518444,4.294451,2.4757068,-11.810346,-3.1250057,5.6396165,-7.816132,-6.6279507,-3.0197773
0.0,0.0,0.0,0.0,0.0,-100.0,0.07813274,6.700087,0.00042131636,0.07319224,1.0736188,2.5082476,3.3599026,4.626476,4.8364916,5.0669465,5.891069,5.7829742,7.637253,9.269817,7.5571313,8.93573,9.132139,10.754609,10.288514,9.600464,8.470158,8.39799,9.956195,9.289181,7.7079773,7.073025,6.077245,4.755714,3.4761193,2.6772785,7.702844e-06,1.5114997e-05,100.48828,258.39844,1435.5469,3043.3594,0.0035458973,1086.0001,4.841077,3135976.8,3.119543,15.973651,-6.637614e-06,0.79520226,1.2937781e-05,9.085556,-1.601657,14.91138,9.572873,13.360921,2.8983104,6.03725,3.4722407,-9.820401,-6.580324,4.0815825,-3.118871,-4.2422395,-0.2975646
0.0,0.0,0.0,0.0,0.0,-100.0,0.0807295,6.50107,0.0004839621,0.07268833,1.1320875,2.2683098,3.3761997,4.4912353,4.3581176,4.851871,5.8017774,5.5781994,7.406261,9.152179,6.927461,9.271033,9.253949,11.014274,10.519501,8.852234,8.249244,8.156242,9.464691,8.665617,7.410806,6.777125,5.8335013,4.422142,3.2323933,2.5613673,9.580298e-06,1.666906e-05,71.77734,200.97656,990.52734,2583.9844,0.0041428334,908.6224,4.4209046,2845359.0,3.5635345,19.430363,-1.0158346e-05,0.6723376,1.3849349e-05,9.356677,-0.5695618,14.383134,12.47694,14.283905,3.327062,6.0593066,3.113397,-8.001016,-2.663676,4.355983,-2.5285385,-6.5992165,-0.19409902
0.0,0.0,0.0,0.0,0.0,-100.0,0.0841797,6.1551824,0.000550965,0.07117661,1.1978917,1.9831256,3.3882248,4.142716,3.8085105,4.6338506,5.4828773,5.3614864,7.091099,8.7490835,6.6029716,9.024077,8.887074,10.484271,10.428447,7.956877,7.8429317,7.6841903,8.697225,7.8989067,6.9411483,6.45973,5.5826488,4.1907516,3.0565732,2.4580643,1.0197301e-05,1.9401734e-05,57.421875,157.91016,574.21875,2383.0078,0.0041388343,780.5533,4.176623,2549376.0,3.9231694,22.339617,-1.3238546e-05,0.585962,1.3402201e-05,10.1560755,-0.6857361,12.728809,12.158634,17.848848,10.122626,9.812084,2.0080173,-9.6210375,-2.9933093,8.026709,-6.275408,-8.165634,1.6863766
0.0,0.0,0.0,0.0,0.0,-100.0,0.088828824,5.7336216,0.0006072706,0.06827917,1.2300957,1.8055835,3.322731,3.752761,3.3354695,4.3433194,5.003121,5.055092,6.745218,8.104257,6.763569,8.336887,7.9847617,9.427216,10.096138,7.3831863,7.385279,7.0790405,7.887398,7.0967937,6.336134,5.9543576,5.309813,4.0274277,2.95399,2.35453,1.3882025e-05,2.3939889e-05,86.13281,129.19922,602.9297,2210.7422,0.0042160903,744.31976,4.125966,2427743.8,4.0321302,23.172514,-1.6297772e-05,0.56191945,1.7812179e-05,10.427265,-0.18061636,15.011819,16.340313,16.270292,11.576302,10.605301,-2.5084343,-10.198548,0.05915153,7.5559525,-12.978505,-8.861986,1.7188784
0.0,0.0,0.0,0.0,0.0,-100.0,0.09520916,5.3716254,0.0006442703,0.06689342,1.1966432,1.7705854,3.2157524,3.4284678,3.0596316,4.0645494,4.535793,4.800007,6.4005623,7.412577,7.230127,7.537495,6.925495,8.439772,9.7246065,7.2763686,7.177101,6.4957433,7.126337,6.590448,5.8584523,5.2991643,5.0399566,3.8829393,2.9314537,2.2422516,1.7557992e-05,2.943754e-05,100.48828,157.91016,861.3281,2282.5195,0.0042038807,814.0117,4.3914666,2602356.8,3.789695,20.642248,-1.7941995e-05,0.6139595,2.1546868e-05,10.838863,-0.7421991,15.024964,16.257357,14.1988325,10.98626,9.142918,-5.9048667,-10.5515995,1.5831767,7.9438367,-15.064156,-3.7854812,1.0725135
0.0,0.0,0.0,0.0,0.0,-100.0,0.10122778,5.1017814,0.00069876574,0.06777526,1.1132601,1.7390709,3.0661333,3.3220313,2.9856818,3.8482487,4.1366267,4.6247907,6.114186,6.806728,7.4145617,6.866569,6.227059,7.7069,9.307568,7.446428,7.2005925,6.0951385,6.4644046,6.259508,5.530878,4.740494,4.82377,3.7694848,2.9161205,2.1200979,2.3866276e-05,3.4854347e-05,100.48828,172.26562,976.1719,2282.5195,0.004371784,827.0064,4.433298,2627212.0,3.7406704,20.082283,-2.1070266e-05,0.62497854,2.8156239e-05,11.138317,-0.5935958,14.752971,15.255874,11.560636,9.28009,8.8208475,-8.735406,-11.159963,2.2506878,8.198194,-11.1897135,-1.3170935,0.19702859
0.0,0.0,0.0,0.0,0.0,-100.0,0.10652415,4.883297,0.0007737574,0.066011585,1.0210531,1.6442944,2.8378668,3.2061195,3.017072,3.6739953,3.840831,4.480929,5.973436,6.4508452,7.2513165,6.382965,5.839603,7.141298,8.799034,7.4815974,7.153151,5.8839736,5.942543,5.955536,5.375439,4.3938594,4.610487,3.7114456,2.8634691,2.0335662,1.994924e-05,4.404693e-05,86.13281,157.91016,918.75,2225.0977,0.004643595,808.20996,4.3625016,2549194.2,3.8029687,20.681334,-2.4551931e-05,0.6139474,2.960648e-05,10.818622,-1.7109929,11.929306,13.279377,15.558753,14.386634,12.205547,-7.192387,-11.589229,1.771623,12.2118635,-8.674137,-1.4609493,0.39437982
0.0,0.0,0.0,0.0,0.0,-100.0,0.10883204,4.6540446,0.00084979873,0.06122449,0.9585927,1.5193424,2.5699182,3.0100486,2.9423535,3.422739,3.6561775,4.387766,5.95309,6.4440556,6.6617627,5.833517,5.568918,6.5784473,8.030094,7.140049,6.77235,5.8460097,5.774278,5.662081,5.227011,4.251035,4.3930364,3.706025,2.74679,1.949668,2.0240774e-05,4.4913035e-05,86.13281,143.55469,631.6406,1880.5664,0.005618557,699.667,4.0499387,2243151.8,4.212007,24.806961,-3.37167e-05,0.5343831,2.8702476e-05,10.457008,-0.030920586,14.258571,13.417733,18.131113,18.139826,13.282258,-6.8717556,-10.410071,-3.6918516,12.809517,-7.8221326,-3.9985402,-0.27023527
0.0,0.0,0.0,0.0,0.0,-64.9844,0.11349181,4.4068894,0.0009264935,0.05202822,0.92412645,1.4179684,2.306099,2.6831758,2.688634,3.1137002,3.49359,4.2381616,5.7401977,6.2360725,6.106356,5.327665,5.28253,6.086109,7.2664623,6.548388,6.317798,5.875563,5.8144116,5.3547783,5.0934863,4.282519,4.217465,3.700742,2.589472,1.8736714,1.8921935e-05,4.8005004e-05,71.77734,114.84375,574.21875,1952.3438,0.0070598293,716.89404,3.935693,2459718.0,4.093482,23.46589,-3.788789e-05,0.53945917,3.378233e-05,9.33817,-0.5025057,15.435124,13.400681,20.22124,16.981121,14.339722,-4.7029643,-5.559389,-2.112248,8.540099,-8.451848,-5.0207696,0.89407665
