F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
92.0773,0.73954344,0.34197816,0.32352376,0.388443,5.947272,0.9022487,0.7389471,0.030917907,0.021289997,0.0751011,0.21934508,0.33465016,0.5237728,0.5446132,0.7847678,0.82565635,1.3243399,1.3943216,0.8339911,0.6314073,0.5655245,0.5615337,0.65464514,0.9094882,0.90780455,1.1396227,1.1894096,1.1398599,0.93348235,0.6972027,0.78398323,0.8675,0.53548515,0.48257947,0.3525374,0.2439419,0.009475262,244.04297,445.01953,531.15234,674.70703,0.25401446,472.16675,3.7227342,381126.16,12.380404,201.66118,-0.048590172,0.47904488,0.1468219,34.531525,5.7337365,3.5377862,-15.974114,-17.151384,-6.6291223,5.2907805,-11.500016,-6.2781067,0.2630694,1.4907612,-5.3346543,-6.273401,-10.780236
84.07836,0.7717185,0.30700067,0.22571151,0.6250851,4.7979994,1.011603,0.8349088,0.033901844,0.019400353,0.071787186,0.21105091,0.33424103,0.51406974,0.554614,0.7744947,0.8582933,1.1108879,1.0875562,0.87541205,0.75781816,0.7017312,0.7152729,0.7528884,0.9814892,1.0579534,1.2702847,1.3801049,1.5254359,1.3354276,0.91715926,1.033762,1.1613067,0.75067526,0.5778375,0.39607468,0.25088558,0.014787857,200.97656,358.88672,502.4414,602.9297,0.2983575,440.5824,3.787216,350920.78,10.378959,161.22606,-0.05450741,0.43775424,0.13516517,28.793818,5.9333587,8.820187,-11.645058,-9.045646,-14.619774,-0.4203887,-6.0459933,2.368741,2.4018466,3.921669,-9.32162,-2.683327,-8.2818
82.59736,0.79480785,0.2758936,0.23888738,0.54000664,4.4774337,1.0754858,0.9951456,0.04479152,0.017258756,0.08710454,0.22208099,0.35486495,0.5335553,0.57884496,0.7556743,0.8635543,0.95119244,0.86213636,0.9352663,0.9205329,0.88112336,1.0224508,0.9455406,1.1138548,1.254165,1.4377078,1.6848115,2.094455,1.9503428,1.2936306,1.3925635,1.5536337,1.0268369,0.69661593,0.46124634,0.25698963,0.016715726,143.55469,258.39844,401.95312,531.15234,0.42860976,355.43564,3.6456356,275389.88,12.273308,345.23758,-0.09325256,0.34864905,0.125982,27.9832,6.7402053,15.795891,-6.4287486,-0.059714556,-15.575356,0.61358017,1.2931471,3.1082525,0.74974465,4.61455,-0.565361,-1.7319769,-8.849505
80.96168,0.7798496,0.20653696,0.22171704,0.4140946,5.9681296,0.9606786,1.1204346,0.057531875,0.015243134,0.13169605,0.2539076,0.38208187,0.5553896,0.60049206,0.7238161,0.83974046,0.8323023,0.73813564,0.95382977,0.98659736,1.0231546,1.3467108,1.1114156,1.2211262,1.388116,1.5195242,1.9212836,2.545759,2.4317207,1.6176189,1.6689243,1.8608726,1.2015033,0.7601816,0.51540047,0.2224115,0.010966837,86.13281,172.26562,287.10938,416.3086,0.5857406,243.63098,3.175791,175724.94,18.645658,807.94403,-0.19110055,0.24133475,0.07062529,33.11809,11.469185,20.135939,-0.0041429796,1.6568619,-10.458144,5.3363,7.1983514,5.623674,3.662489,7.873123,3.2232807,0.021552086,-6.5411954
72.721306,0.77683,0.13718037,0.20454669,0.2881826,3.8424327,0.871305,1.1028769,0.07458436,0.012849584,0.20211403,0.32151005,0.422655,0.56153244,0.6161415,0.68392354,0.77559656,0.7351989,0.69908124,0.9005725,0.9057946,1.0318362,1.4616159,1.1195816,1.1924998,1.3390175,1.4054962,1.862696,2.5674822,2.3889353,1.6440877,1.6188666,1.8242067,1.158878,0.71388835,0.5215897,0.2413929,0.0051211077,86.13281,129.19922,186.6211,272.7539,0.64312047,160.4506,2.710266,43052.477,30.369509,1932.1361,-0.31229404,0.16842878,0.07371249,38.723804,17.612543,22.688591,2.5653887,2.8032062,-5.8335342,6.618584,8.30652,4.2402186,1.9746175,9.57157,6.295311,-0.7553472,-7.206246
63.418823,0.7684447,0.18237728,0.14412355,0.3362479,3.408141,0.7742618,0.9696309,0.085672736,0.011211892,0.27555972,0.38753033,0.44217864,0.5400253,0.6374268,0.653344,0.7030913,0.6527292,0.6730353,0.7770243,0.72891665,0.9215696,1.3242742,0.9775812,1.0617238,1.1581914,1.1523503,1.5889252,2.2408018,1.9649307,1.4155935,1.342503,1.549575,0.96266574,0.6002319,0.47862315,0.21201362,0.0024051445,71.77734,114.84375,143.55469,200.97656,0.79601127,128.0532,2.2215772,22625.71,35.13686,2552.272,-0.37008408,0.13398367,0.07265066,39.981678,20.83447,23.87263,2.2353199,0.41605854,-6.7157655,8.512401,14.639392,9.404229,6.3983192,13.007884,6.523496,2.6070087,-2.0751996
60.55666,0.7593339,0.18237728,0.14412355,0.3362479,-0.8180731,0.7036979,0.80803794,0.08475125,0.011085915,0.31858513,0.41732,0.44534743,0.50054854,0.65384036,0.62200505,0.6370182,0.5950709,0.62466455,0.6324444,0.58523715,0.7816212,1.068398,0.7887283,0.88352925,0.95372885,0.88639593,1.2504393,1.8030996,1.4725052,1.11751,1.0288416,1.2162762,0.78982115,0.51266044,0.42334786,0.17896827,0.0012776877,57.421875,100.48828,143.55469,186.6211,0.7964886,122.94573,2.215535,23050.97,36.740913,2655.1016,-0.3265389,0.12808919,0.072653346,40.754494,22.924988,21.183918,4.3600383,0.2390032,-6.437832,7.592809,13.809989,8.818665,2.6574616,11.61219,4.435138,3.9824047,-3.5686748
64.662476,0.7410526,0.18237728,0.14412355,0.3362479,0.28121382,0.6365973,0.70227075,0.07468436,0.009448224,0.31714985,0.39490715,0.41844547,0.45816314,0.65940624,0.5942963,0.59046984,0.5772377,0.5750385,0.5228452,0.52894783,0.67168635,0.88249844,0.6919876,0.7558072,0.8173,0.70767283,1.0375413,1.5002047,1.1825897,0.9379341,0.85367554,1.0099162,0.70361423,0.48147646,0.38822684,0.13886087,0.00095379,43.066406,86.13281,129.19922,186.6211,0.8029854,115.74668,2.1655853,27395.094,32.636818,2046.4731,-0.24075155,0.11945394,0.06371463,40.729504,22.544832,17.878841,3.978339,-2.7153447,-6.866129,9.434033,16.51325,9.376744,4.821056,16.76414,5.3890834,3.4031646,-0.66208935
70.92544,0.74244076,0.18237728,0.14412355,0.3362479,-0.63789535,0.632435,0.6482864,0.06146322,0.0078105316,0.28265628,0.34788907,0.39395562,0.41867724,0.64241344,0.5684999,0.56303954,0.57586193,0.55351776,0.48045743,0.5372092,0.6202186,0.77187806,0.67896223,0.68365544,0.7443638,0.6154565,0.9267354,1.3066312,1.0289364,0.8402223,0.78418547,0.91595554,0.68688184,0.50279015,0.38439775,0.13833103,0.0010931265,57.421875,100.48828,172.26562,258.39844,0.6452221,144.16455,2.5524805,39877.62,30.5661,1664.0131,-0.15928365,0.15080638,0.0666231,39.910686,23.357157,13.862545,5.7629437,-1.2761732,-4.777497,6.606155,10.211112,5.5403748,1.2375436,15.207138,4.1831737,-1.9161965,-5.440651
71.83631,0.7551157,0.17078441,0.116648115,0.29341254,2.0124433,0.60097003,0.6274875,0.06658072,0.0057949107,0.24731463,0.31590226,0.381421,0.3925753,0.60518634,0.5470332,0.53117293,0.57197154,0.5784216,0.50071865,0.57874125,0.60588026,0.69808316,0.705369,0.66115427,0.7096388,0.57764274,0.88107175,1.1888422,0.9521808,0.79283994,0.7651768,0.8832714,0.69459575,0.5456845,0.40278563,0.09905214,0.0012258366,57.421875,100.48828,143.55469,229.6875,0.7134295,131.1679,2.3733175,33287.574,36.63016,2816.0085,-0.19416328,0.1366527,0.047857996,39.13148,23.407866,14.262848,8.054912,1.524872,-1.2072002,7.852234,9.639433,3.406709,5.779072,19.406828,5.29546,-1.7235347,-4.0333424
72.21174,0.75831395,0.18802458,0.10895747,0.22407798,4.736955,0.5976241,0.633739,0.07742476,0.0046611237,0.2325206,0.2974725,0.3725374,0.37698472,0.548985,0.520333,0.49764144,0.5531237,0.61342096,0.56873477,0.62957424,0.6290205,0.67492604,0.7433221,0.69780165,0.7191344,0.5908372,0.880246,1.1382049,0.9385745,0.790186,0.78830737,0.91063374,0.7224547,0.6064939,0.43574226,0.07891381,0.0017005947,57.421875,100.48828,129.19922,186.6211,0.66905093,116.49145,2.0712376,25343.008,50.901093,5360.3335,-0.29238963,0.120518416,0.03385102,37.247257,22.48056,14.234799,14.663051,5.686872,1.34244,10.021194,6.3169236,2.9174252,5.5481086,19.776129,5.0198407,-0.47180954,-5.3047395
72.12348,0.7655842,0.22542183,0.06374518,0.16526495,8.098377,0.5908387,0.6551636,0.0821485,0.0039052656,0.23906048,0.2992618,0.3793249,0.37588438,0.46955362,0.4684682,0.46393904,0.53589624,0.6406085,0.6482088,0.68816024,0.6715691,0.7043789,0.78506565,0.7754684,0.77496594,0.6302075,0.8832202,1.1107358,0.95431566,0.80757207,0.842413,0.985504,0.774889,0.65906143,0.4665207,0.065349504,0.0017609615,57.421875,100.48828,100.48828,143.55469,0.8659813,99.71244,1.8269638,12064.108,57.099396,6349.7065,-0.33474234,0.10272497,0.006320158,36.91837,22.291832,16.111998,20.473904,10.649737,1.6397696,17.569746,4.023627,0.32541022,2.5470784,16.986101,0.83630705,-1.1792024,0.46670547
71.74479,0.7638478,0.27176234,0.06867293,0.15105742,9.520283,0.6093877,0.6884423,0.07655731,0.0041572186,0.2532018,0.29871735,0.37374613,0.397856,0.39877424,0.395761,0.44459128,0.5326124,0.6491372,0.7033307,0.7656898,0.71627885,0.7811086,0.8535754,0.9042141,0.885446,0.68225354,0.9123888,1.128202,0.9963104,0.8447365,0.92434186,1.0822469,0.81973046,0.6721142,0.4831346,0.06955064,0.0021826073,57.421875,100.48828,100.48828,157.91016,0.8098843,98.5664,1.8025528,14416.651,55.174774,6043.5737,-0.3059428,0.101014405,0.012423638,35.118603,18.718143,19.04019,21.31746,12.972966,-0.37266502,16.495745,0.85202056,-3.9454625,-0.022123089,15.043675,3.8159835,-1.1960113,7.6057224
71.373436,0.7588079,0.29059458,0.123862445,0.16334908,9.570504,0.6137068,0.73611045,0.06963339,0.005165029,0.2548508,0.29937765,0.37693694,0.42293727,0.35199603,0.31918988,0.43129292,0.5472209,0.67048806,0.73248714,0.84096724,0.7832644,0.8822675,0.95452005,1.0385888,1.0173311,0.7423222,0.9851985,1.220389,1.1367706,0.9484191,1.0402641,1.1900578,0.83030033,0.6399587,0.48147628,0.06314445,0.0023581565,57.421875,100.48828,100.48828,172.26562,0.7467578,99.49695,1.8515139,15613.586,42.89041,3758.7542,-0.26129535,0.10172304,0.013355542,33.56554,15.938617,24.720171,17.37153,22.19847,-0.8223432,14.72226,4.239631,-11.821574,-2.2492151,11.993548,4.42707,2.6561,10.369087
70.694534,0.73972183,0.0,0.18155032,0.355054,6.414579,0.6046631,0.7882259,0.06620588,0.0061728396,0.2360692,0.28508607,0.3655642,0.44324312,0.34223983,0.25926197,0.40440682,0.55764794,0.7077063,0.75147027,0.8815941,0.8691686,0.97462416,1.0697012,1.1520003,1.1387361,0.8103265,1.0995988,1.3776317,1.3943161,1.1105701,1.1682912,1.267702,0.79540896,0.56887734,0.46263185,0.051693592,0.0028925647,43.066406,86.13281,114.84375,200.97656,0.7106683,104.10435,1.9929405,35764.76,33.07417,2508.7341,-0.20661189,0.10370225,0.01865208,31.03744,11.472141,26.924162,14.640518,24.47059,-4.5554137,9.474944,0.9940157,-15.915226,-2.5069253,15.235532,11.334427,7.3275948,10.960368
65.54802,0.734672,0.14207241,0.0,0.5449887,3.8816767,0.58512807,0.83035547,0.062149465,0.0066767447,0.20561795,0.26226762,0.35591313,0.44785765,0.3507446,0.2200902,0.37171867,0.54837996,0.7472938,0.78897697,0.8788995,0.9554558,1.0508035,1.1719223,1.2298192,1.2198483,0.89212245,1.2011284,1.5171863,1.6659908,1.2879149,1.2462527,1.2891959,0.7561137,0.49585512,0.43187466,0.054682624,0.0028548874,43.066406,86.13281,143.55469,215.33203,0.60298425,113.80945,2.16965,36019.44,25.105888,1481.6654,-0.16653548,0.11456224,0.0461352,31.553633,10.484745,28.291574,16.095314,26.500895,-6.2365584,11.409675,-2.5123186,-19.127825,-5.683596,14.394425,7.407942,7.812586,8.130943
61.75507,0.73641944,0.14207241,0.28662014,0.73492354,1.3468733,0.58067846,0.8425253,0.06016462,0.00718065,0.17726266,0.24098973,0.3514942,0.45366177,0.36245322,0.20833087,0.35402003,0.5141589,0.78124696,0.866323,0.88119775,0.993557,1.0776452,1.2358241,1.2627815,1.2647195,0.93373746,1.1984969,1.5010567,1.7825041,1.3545433,1.2148145,1.284147,0.78064233,0.4407536,0.38929892,0.061362445,0.0042204917,43.066406,71.77734,143.55469,200.97656,0.6614507,114.1249,2.1531074,36944.47,21.311415,1109.1274,-0.12905304,0.11465421,0.05194834,33.32278,10.2677355,23.166222,18.606592,23.533045,-9.852635,13.532252,-13.90625,-15.802054,-4.797348,25.610031,2.63983,6.126926,4.7588797
57.9809,0.75674266,0.14207241,0.28662014,0.73492354,0.5347196,0.6215307,0.8428256,0.058556262,0.008692366,0.16090237,0.22650044,0.35680225,0.48563614,0.3867655,0.22908281,0.36800697,0.47550508,0.8192647,1.0114628,0.9656034,0.99182147,1.0735062,1.293984,1.289012,1.316536,0.93529654,1.1215338,1.3568817,1.6810365,1.3055311,1.07975,1.302282,0.91228795,0.4211391,0.34733462,0.079289,0.0069227032,43.066406,71.77734,143.55469,215.33203,0.5080354,118.07092,2.2186306,33623.168,18.936127,944.5747,-0.1418223,0.119258545,0.061023623,35.445145,10.311862,19.237387,20.176348,23.537626,-11.951262,15.139516,-20.976805,-12.236603,-3.44788,36.461376,-3.926459,7.2911034,0.3433474
63.10008,0.7473214,0.14207241,0.28662014,0.73492354,-1.0364181,0.6682783,0.8560734,0.057519138,0.009196271,0.1538145,0.22274786,0.36511645,0.5328867,0.42347753,0.29251838,0.40407097,0.4456536,0.87603277,1.2291096,1.1368011,0.9951895,1.0666813,1.3780676,1.3159037,1.3736776,0.91345954,1.0050367,1.1610333,1.5442963,1.2441233,0.93265504,1.373714,1.1098698,0.44126296,0.32070997,0.08620608,0.010381873,43.066406,71.77734,143.55469,258.39844,0.4253105,127.61969,2.252906,48180.97,16.395475,675.41473,-0.12936768,0.12761082,0.045090582,34.93585,9.506581,13.92213,20.919973,22.656904,-17.855515,13.198849,-23.148684,-10.938075,3.7308598,45.058334,-4.3777337,7.3752923,-6.946199
72.59515,0.75059986,0.14207241,0.28662014,0.73492354,-2.880967,0.72643137,0.90624195,0.05816182,0.009952129,0.1512738,0.22170614,0.36483923,0.5904422,0.47964856,0.397755,0.44359943,0.43819848,0.9406926,1.4958304,1.3469558,1.0590534,1.1260778,1.5433617,1.3855034,1.4414458,0.95172024,0.9281273,1.0254117,1.4911155,1.2327815,0.87187934,1.492856,1.3192687,0.4973501,0.32539794,0.10157917,0.013531014,43.066406,71.77734,143.55469,272.7539,0.50306183,131.43497,2.3053777,51984.918,14.405067,521.1971,-0.15494265,0.13131571,0.054952264,34.843388,8.484647,12.662217,23.922022,20.383223,-21.801298,13.678173,-22.831316,-9.931531,6.5891957,42.70462,-1.7678603,7.7912507,-9.192054
81.65552,0.7245638,0.14207241,0.28662014,0.73492354,-1.8396198,0.7560404,0.9754569,0.061672628,0.010707987,0.15294302,0.23315609,0.3691689,0.6214799,0.5270168,0.51123625,0.48486224,0.4529554,0.9819271,1.7065705,1.4986993,1.1673847,1.2608341,1.7434334,1.4800218,1.5049664,1.0727346,0.895477,0.96673965,1.5664474,1.2900678,0.9214284,1.5956683,1.4329304,0.5608129,0.36291632,0.09381191,0.014875573,43.066406,71.77734,143.55469,229.6875,0.49367905,123.66392,2.2192087,45402.223,16.25405,661.4733,-0.18341665,0.12344126,0.060419697,34.637703,8.682965,13.553027,25.143099,21.25429,-21.137869,15.016914,-18.034914,-9.907527,10.363679,37.68874,-2.1740272,4.7486095,-12.450477
85.77817,0.7382261,0.14207241,0.28662014,0.73492354,-0.08655357,0.7472379,1.0268415,0.06556381,0.012597632,0.15764739,0.24576004,0.3713582,0.624548,0.548716,0.5936648,0.52938724,0.48096475,0.9970452,1.8107458,1.581829,1.2642916,1.4186627,1.8748507,1.5516853,1.5644966,1.2134676,0.89630014,0.95260364,1.6302423,1.3117296,1.0066673,1.6290265,1.4270209,0.603154,0.41201434,0.08438904,0.015252814,43.066406,71.77734,114.84375,200.97656,0.54570585,116.10916,2.1240537,39828.297,17.6996,766.7439,-0.19208269,0.11589984,0.054262135,35.571026,7.3552365,12.996562,26.425268,21.48646,-17.449415,16.162813,-17.718142,-6.8668838,10.439918,36.36818,-1.6778349,5.7227893,-9.086572
84.672874,0.7452676,0.14207241,0.28662014,0.73492354,2.346214,0.7353596,1.0418836,0.0732617,0.01675485,0.16763455,0.2653599,0.3815125,0.6110292,0.54608345,0.60773975,0.5607345,0.50462705,0.99880475,1.7841244,1.619764,1.3221768,1.5190595,1.8544976,1.5612127,1.6325494,1.2737945,0.9245631,0.9788769,1.6204944,1.2844707,1.0584373,1.5978537,1.3587565,0.60784495,0.44697487,0.083146326,0.01380679,43.066406,86.13281,114.84375,215.33203,0.6281366,114.22421,2.1212025,35534.848,21.58229,1175.621,-0.25332353,0.114593886,0.052915722,35.70613,8.6545515,14.881153,28.718863,25.279684,-15.493518,14.125908,-20.489565,-7.4264126,9.490274,36.90066,-3.2957847,4.8237195,-5.369201
83.85667,0.7554181,0.10555177,0.2260611,0.6811431,3.6665423,0.7847171,1.0365251,0.081791095,0.02015621,0.1775176,0.27725825,0.37777892,0.6019715,0.559733,0.61387736,0.6154066,0.5399985,1.027191,1.709721,1.6797104,1.3378687,1.5375694,1.704309,1.5203176,1.6843604,1.2240491,1.0055948,1.0300287,1.5771197,1.2387406,1.068441,1.4924898,1.2629054,0.6176627,0.46803388,0.12510239,0.015055391,43.066406,86.13281,86.13281,272.7539,0.70223856,119.142,2.106513,37260.63,20.552853,1121.1808,-0.27215493,0.12016507,0.054041732,37.17532,8.354375,11.209628,22.850729,19.935385,-12.109494,11.838826,-14.1810255,-3.2506256,13.446224,38.082336,-1.7907997,6.1662903,-2.5659788
83.57815,0.7569132,0.1164333,0.17602985,0.6597484,4.9701076,1.0432601,1.0833424,0.08805746,0.02431343,0.18455966,0.27845207,0.36852813,0.6050901,0.63988674,0.7109632,0.78329945,0.6691459,1.1322397,1.7047688,1.8417171,1.4388708,1.5728935,1.5668049,1.5170827,1.7252108,1.1677247,1.2371886,1.2011056,1.6230825,1.2527019,1.099898,1.4104519,1.2347121,0.6884794,0.51204604,0.3210279,0.045427423,57.421875,100.48828,229.6875,416.3086,0.79410905,192.97975,2.5157502,87174.0,17.90765,930.29095,-0.31674516,0.19421418,0.16064109,36.577366,6.7349706,5.1002975,12.139111,15.649539,-7.1078296,7.221573,-2.2943604,6.763435,12.619385,37.233723,-4.0594296,2.9450471,-1.5386492
84.193634,0.7434559,0.12731482,0.12599859,0.6383536,5.0793767,1.3204738,1.248851,0.08692055,0.02708491,0.18705554,0.2781328,0.3539672,0.59931964,0.7950561,0.9775934,1.2148563,1.0329127,1.3711559,1.8624802,2.155425,1.7434664,1.734951,1.5240937,1.592069,1.7455562,1.2421952,1.6838671,1.5859747,1.9375509,1.3964938,1.2134044,1.3867761,1.3081359,0.9136939,0.6339417,0.36113283,0.09292722,57.421875,100.48828,244.04297,588.5742,0.76690525,236.90259,2.8765938,145411.61,11.156966,306.8031,-0.31359446,0.2353127,0.2484088,35.370625,3.9321668,-4.78813,2.1973834,10.573487,2.3926885,4.348286,12.679916,16.569616,10.938484,33.08267,-7.555969,5.9308095,-2.429859
84.6445,0.7315237,0.174717,0.13652635,0.6707392,-30.228722,1.5731951,1.5520335,0.0784381,0.031242127,0.180649,0.2758934,0.34399936,0.5858338,0.9678719,1.3588165,1.9599552,1.7847513,1.7823758,2.2141178,2.6563272,2.353589,2.091488,1.582313,1.7266754,1.787208,1.5494877,2.2071145,2.185313,2.4932773,1.6400315,1.4202051,1.4935198,1.530763,1.333563,0.84773237,0.38325462,0.1638077,86.13281,229.6875,488.08594,846.97266,0.855124,373.35367,3.585662,273624.97,8.7012,153.11281,-0.29881772,0.36075106,0.3560009,32.73917,1.7167193,-12.376002,0.122409105,12.480504,5.9638762,3.690195,11.992078,18.992453,4.772173,24.566576,-13.951164,10.218607,-1.0181081
0.0,0.7107459,0.0,0.0,0.0,-65.49832,1.6597179,1.9021269,0.07067167,0.03527337,0.1681339,0.27998853,0.3385222,0.5705536,1.0558406,1.6040348,2.6903584,2.7354476,2.2724192,2.6166306,3.2324483,3.1552162,2.50572,1.6780447,1.8434353,1.892498,2.0014203,2.5317814,2.8472223,3.1261141,1.9425589,1.7515119,1.7839531,1.8795643,1.8575691,1.0943161,0.2267183,0.21770579,86.13281,344.53125,602.9297,1019.2383,0.78965473,429.95114,3.7867737,345181.25,7.698536,118.885925,-0.283974,0.40567347,0.39742687,30.134016,1.5554353,-16.379332,0.089868225,17.208033,5.9098487,9.357369,8.528336,16.84619,4.939119,19.603886,-16.03955,15.509004,2.4084034
0.0,0.7032647,0.0,0.0,0.0,-100.0,1.8027321,2.180871,0.06669604,0.03728899,0.14815754,0.27644905,0.3416417,0.5695197,1.0312508,1.631033,3.1124885,3.5360768,2.7103024,2.9144,3.7257538,3.7837822,2.7881382,1.744709,1.8897591,2.1508713,2.4567192,2.5293229,3.341171,3.584307,2.27709,2.2571194,2.2039337,2.1865273,2.226963,1.2851616,0.23252542,0.2987798,100.48828,545.5078,861.3281,1205.8594,0.7326911,581.31256,4.3065734,456619.25,6.2805557,82.17917,-0.2076837,0.54056114,0.49305287,27.870575,-0.6058524,-17.118464,-5.135158,20.146593,2.0132623,13.079849,0.66032505,10.904121,7.5295157,10.987338,-17.565031,12.064622,5.9112372
0.0,0.68435675,0.0,0.0,0.0,-100.0,1.9125462,2.3553288,0.072200604,0.038800705,0.13266066,0.25878045,0.34190953,0.56999534,0.9297867,1.5179218,3.1082847,3.916526,2.989858,3.0657816,4.055103,4.037768,2.8522646,1.7989206,1.8933207,2.5984168,2.8173409,2.4146397,3.739022,3.875843,2.6606112,2.9182332,2.74263,2.3951302,2.209164,1.3986359,0.219226,0.35853338,86.13281,574.21875,904.39453,1248.9258,0.62781185,604.0507,4.17578,504778.66,5.712667,71.96491,-0.23264205,0.55279756,0.55619144,24.926893,-3.2504568,-15.385564,-9.928906,23.420853,3.4613698,17.730238,0.5077489,12.067318,12.692029,12.194842,-13.0497055,9.900567,11.925252
0.0,0.682146,0.0,0.0,0.0,-100.0,2.1065092,2.4813259,0.07857779,0.03905266,0.121537484,0.23545893,0.33540502,0.5589189,0.82759625,1.4434795,2.9108431,3.9662502,3.1201923,3.1245759,4.240466,3.9991515,2.7899144,1.8878431,1.9202596,3.1765258,3.151144,2.4356253,4.1053667,4.0640464,3.1670074,3.6925507,3.3240244,2.548926,1.8980888,1.4692726,0.23738806,0.5037153,258.39844,689.0625,1019.2383,1306.3477,0.77743983,758.8518,4.3887978,677331.56,5.50827,61.21739,-0.24025182,0.67771465,0.6752236,22.310923,-5.9128075,-14.467617,-11.8881035,25.571722,0.99784106,22.08513,-4.738145,11.645761,14.558181,6.74328,-12.130349,7.2122436,11.558105
0.0,0.68350285,0.0,0.0,0.0,-100.0,2.2006853,2.60097,0.08261647,0.040186446,0.118124686,0.21537781,0.32514286,0.5400359,0.7497311,1.4166961,2.6875458,3.9617321,3.1311162,3.1439006,4.3008423,3.9387286,2.7410996,2.0214684,2.0047653,3.7086437,3.580926,2.6531732,4.439648,4.1575103,3.7052019,4.434622,3.8680356,2.7414143,1.5200628,1.5196747,0.21915805,0.5492049,258.39844,703.41797,990.52734,1291.9922,0.8654558,749.41425,4.250314,726704.2,5.295245,54.290043,-0.2902726,0.6651483,0.74877375,20.935564,-7.0420756,-13.099595,-11.972824,27.717733,1.8491583,28.017645,-5.4221663,16.0703,14.701489,4.7906456,-7.772106,8.835715,14.226869
0.0,0.69661146,0.0,0.0,0.0,-100.0,2.2680857,2.6726246,0.08597234,0.039808515,0.12426713,0.21416302,0.32157996,0.5153445,0.7058591,1.3413091,2.4484355,3.98489,3.037714,3.0506775,4.194961,3.932883,2.73077,2.1507947,2.1024172,3.970415,3.9628086,2.903567,4.4856086,4.028665,4.1697583,4.998781,4.301041,2.9982824,1.3251185,1.4881262,0.19120865,0.5521972,258.39844,559.8633,947.46094,1277.6367,0.91063064,725.8513,4.1144285,798434.3,5.4266343,53.311626,-0.3420845,0.6402936,0.7772484,20.563368,-5.4934278,-11.969127,-9.38456,31.72808,-0.59865445,33.720978,-9.616208,17.821566,10.378339,0.24563213,-8.692449,11.892314,11.54964
0.0,0.7137955,0.0,0.0,0.0,-64.53546,2.2262824,2.6572914,0.086887814,0.04006047,0.13333729,0.2302229,0.3470403,0.49007812,0.69793624,1.2072107,2.2209017,3.996994,2.9047232,2.8279846,3.9299228,3.848478,2.7008257,2.1967835,2.1680508,3.9316053,4.153246,3.048362,4.1792517,3.6658907,4.489103,5.3629775,4.5369186,3.1673145,1.2809224,1.3734981,0.14781465,0.43781877,114.84375,574.21875,846.97266,1263.2812,0.94757766,685.3049,3.9690943,835581.5,5.138949,47.860172,-0.34442326,0.6045227,0.7310348,20.776571,-3.637358,-10.536839,-8.315562,33.595356,0.005697012,38.082516,-11.334935,16.262337,8.129731,-2.5930994,-7.3002496,12.717258,10.504681
