F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00245155,0.8281326,2.9614919e-06,0.99029976,0.09909085,0.25372586,0.4723308,0.49613938,0.7303826,0.60809296,0.67910784,0.7008758,0.87236506,0.83021617,0.86159086,0.8305058,0.91626,1.1916506,1.1140513,1.3627614,1.3561946,1.2982824,1.1827002,1.0594653,1.0403519,0.97884107,0.8177617,0.6807602,0.5916843,0.5062581,6.979919e-11,2.961967e-10,7005.4688,12331.348,17126.074,19322.46,4.7912767e-05,11820.644,158.81038,38401950.0,-0.2967367,1.9752703,6.086994e-11,7.8368034,9.055217e-10,-7.4161344,1.759357,-2.7954586,0.93998116,-6.399319,0.5189395,2.6739588,-0.14455128,1.546151,3.0750234,-1.3468386,-0.12564795,-3.394247,-0.550169
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024271943,0.74125,2.7274102e-06,0.9904258,0.09024475,0.25608137,0.43137237,0.42751536,0.59895796,0.5624841,0.6403146,0.66603506,0.77805567,0.7599029,0.771084,0.74778223,0.83709526,1.0491284,0.9734567,1.1784935,1.1733826,1.123148,1.0600653,0.9545906,0.9464343,0.8689843,0.7444231,0.62145907,0.5395631,0.4724429,7.8903765e-11,2.9961275e-10,6833.203,11599.219,17169.14,19609.57,4.6660974e-05,11579.556,159.64912,39793884.0,-0.18453975,1.8895203,3.91611e-11,7.6926727,9.2284874e-10,-5.63757,0.9798407,-6.3038,1.868442,-2.0416105,1.3961624,-1.0978593,6.198023,4.0695076,4.6833305,2.1732225,-3.219083,-5.076985,-2.061862
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024230909,0.70320773,3.1255333e-06,0.98967,0.091577016,0.26494333,0.40880457,0.38182068,0.53940177,0.5701577,0.62018865,0.6510627,0.7225607,0.76015955,0.7831901,0.74222136,0.8231666,1.0079089,0.88040787,1.0700959,1.0356921,1.032796,1.0053893,0.93292165,0.8806785,0.79287225,0.6990817,0.5996764,0.52040046,0.46622577,7.878296e-11,2.943825e-10,7852.4414,13020.41,17657.227,19638.281,4.3843665e-05,12380.215,139.66412,37158244.0,-0.3627478,2.0169506,5.2585308e-11,8.19004,9.645676e-10,-6.183658,2.4256976,-7.7482924,2.5272586,-2.3785346,1.3627976,-1.324039,6.252405,4.16601,5.096001,2.4379625,-3.0968106,-5.1489263,-2.1606588
0.0,0.0,0.0,0.0,0.0,-100.0,0.002455109,0.7074786,3.246877e-06,0.9875283,0.09685116,0.267332,0.40958372,0.3683493,0.5302468,0.5958318,0.6294567,0.6791587,0.72225255,0.7835679,0.8225624,0.7734632,0.84629655,1.0120482,0.8480535,1.0302523,0.98009443,1.0133098,1.024264,0.97071165,0.8865593,0.7779608,0.69924635,0.6146409,0.5303909,0.48195973,7.4741956e-11,2.957946e-10,7809.375,13723.828,17685.938,19681.348,4.4081447e-05,12557.638,137.4695,36686864.0,-0.4028115,2.0308788,6.011231e-11,8.290723,1.0918204e-09,-7.137098,3.3757741,-5.5282245,0.0008468628,-2.3390172,1.5863138,-1.4621509,4.7358394,1.8168597,1.3035864,-0.087716736,-3.1852882,-2.738796,-0.21910055
0.0,0.0,0.0,0.0,0.0,-100.0,0.002418077,0.7208495,3.1940074e-06,0.9837491,0.09839615,0.25851643,0.41383612,0.3770621,0.5281423,0.59710985,0.6353585,0.693268,0.73941636,0.7580517,0.8125289,0.7985881,0.859598,1.0062219,0.84964806,1.0082389,1.0195345,1.0382358,1.0805739,1.0257125,0.9363082,0.79621124,0.72837526,0.6387131,0.5522423,0.49219927,4.985448e-11,2.8730288e-10,6847.5586,13106.543,17212.207,19523.438,4.027157e-05,12070.335,153.22964,37303956.0,-0.29471457,1.948243,2.2549193e-11,7.982733,8.192827e-10,-8.659218,2.799082,-2.2620676,-1.1911395,-5.247929,0.8947486,-0.5730257,4.9484825,4.325935,-1.5465552,-3.2805357,-0.70466024,1.5438465,-0.0009353161
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028157711,0.7607908,3.0796512e-06,0.978836,0.10161475,0.2611065,0.43143705,0.40121046,0.5554272,0.5989688,0.65011436,0.7234327,0.79481333,0.7258933,0.78451985,0.8434637,0.8973212,1.016063,0.9251585,1.0339055,1.1830689,1.123642,1.1979394,1.1011671,1.0270778,0.85536957,0.7900178,0.6718585,0.5831334,0.5028383,7.527752e-11,3.9929496e-10,5900.0977,11513.086,16781.543,19336.816,3.4351764e-05,11244.258,124.37133,39996010.0,-0.1296647,1.8226277,8.132028e-12,7.4766564,1.0906293e-09,-7.3425345,1.9673649,-1.0870489,-1.7085495,-4.2719545,1.5366158,-0.32902268,5.280223,4.013318,-1.464198,-2.8624399,0.6031328,2.2107813,-0.21105504
0.0,0.0,0.0,0.0,0.0,-100.0,0.0025512665,0.79835874,3.079651e-06,0.9719073,0.10638591,0.27685082,0.45174232,0.43376422,0.6021347,0.61742806,0.672219,0.756582,0.8839831,0.72105426,0.7773631,0.9081579,0.96383744,1.0285196,1.0102876,1.0442705,1.3135805,1.1761819,1.2798067,1.1565205,1.0925182,0.89884835,0.8216179,0.67208165,0.58960986,0.5019815,7.406016e-11,3.1795433e-10,6043.6523,10551.27,16781.543,19107.129,3.4347813e-05,10943.532,153.99823,40621380.0,-0.090361156,1.8062402,-2.9465308e-12,7.309614,8.0718515e-10,-4.586202,2.2219396,-3.8018339,-0.45160675,-2.375265,-0.14539646,-2.450419,5.7896805,0.32867002,0.37712097,-2.965552,2.772723,1.4569912,-0.8086636
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029512944,0.8452668,3.80899e-06,0.9638448,0.11169209,0.3120338,0.50352454,0.47550833,0.6829324,0.6493232,0.71090156,0.80197906,0.9959639,0.7836023,0.8182848,0.9653287,1.0609468,1.0741822,1.0958924,1.0801072,1.3857669,1.2092485,1.3279783,1.2048041,1.1356591,0.95772123,0.84367865,0.67101574,0.5973193,0.5215411,1.7319761e-10,5.511438e-10,6632.2266,11340.82,17126.074,18863.086,5.1557075e-05,11271.945,128.04926,39921076.0,-0.21087213,1.8603458,4.415e-11,7.5234756,1.5577456e-09,-4.3007073,3.4400551,-3.2237823,-0.04622674,-2.9554434,-0.05778678,-3.5731297,1.551855,-6.98291,-2.738795,-4.9794116,2.3613472,-2.3925118,-2.3176868
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034353242,0.9146662,5.0334565e-06,0.94986147,0.11841632,0.36175296,0.604873,0.54241365,0.79849607,0.7042163,0.75270957,0.88162065,1.1223354,0.9071493,0.89722896,1.0054874,1.1875125,1.175099,1.1683111,1.173497,1.4241811,1.2559615,1.3881928,1.2802016,1.1988213,1.050973,0.8898492,0.7022777,0.6238497,0.5658935,3.020156e-10,8.757716e-10,6861.914,12230.859,17312.695,18719.531,6.253877e-05,11548.266,101.85563,39385372.0,-0.30842158,1.9030461,9.108377e-11,7.702518,2.7246516e-09,-4.2136993,4.4484086,-2.1291268,-0.25494692,-4.554477,-2.393173,-4.3202634,-0.8299497,-8.229905,-6.097833,-4.5823345,4.095573,-0.7808363,-4.679136
0.0,0.0,0.0,0.0,0.0,-100.0,0.004176711,1.0238599,6.061068e-06,0.9274376,0.12435619,0.4176155,0.7261839,0.6447181,0.9223409,0.7607065,0.7924754,0.96002465,1.1977149,1.0482755,0.99377364,1.0599748,1.3090452,1.3614072,1.2587652,1.3782483,1.5561067,1.4284064,1.532303,1.4585501,1.3479519,1.2008873,1.0136541,0.8026314,0.69556093,0.62867826,3.8915357e-10,1.3226682e-09,6488.672,13350.586,17068.652,18705.176,7.539026e-05,11813.445,47.817852,38608536.0,-0.38824424,1.9450763,1.2279565e-10,7.859904,3.7912664e-09,-6.721733,4.3919578,2.6327045,-0.5950733,-4.5531387,-4.0806727,-6.6186523,-6.2676187,-7.345735,-6.4192996,-3.1699526,0.6950779,-1.2519096,-5.0887747
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044105686,1.1906191,6.6706357e-06,0.89556557,0.14278136,0.47945866,0.84246784,0.7932617,1.072414,0.86240387,0.8456375,1.0646373,1.2948469,1.243955,1.1138815,1.1883165,1.4372674,1.6131052,1.4643092,1.724006,1.8019047,1.7073485,1.7678537,1.7509786,1.6001965,1.4150825,1.231161,0.9813288,0.8096369,0.7078574,5.988206e-10,1.5550948e-09,6029.297,12977.344,16824.61,18748.242,7.569138e-05,11639.763,42.700012,40160876.0,-0.36740252,1.9128906,1.0848053e-10,7.7508893,4.830604e-09,-5.1087174,4.840942,1.4176906,0.77896327,-3.2103488,-4.3246403,-2.5665872,-6.912188,-8.27978,-0.008286476,3.9446685,2.6913347,2.4719098,-1.4445066
0.0,0.0,0.0,0.0,0.0,-100.0,0.004582905,1.32932,7.1084055e-06,0.84870243,0.1715896,0.5226391,0.87496597,0.94705844,1.1913215,0.96125394,0.90949315,1.1616777,1.4014972,1.4159998,1.2470994,1.3688188,1.508247,1.7978783,1.6841874,1.9821653,1.9668183,1.9454632,1.9433079,1.9677328,1.8129778,1.5723361,1.4240069,1.1201398,0.897954,0.7656896,7.0004447e-10,1.6916566e-09,5900.0977,12546.68,16537.5,18504.2,8.2958395e-05,11394.163,39.55341,40287036.0,-0.35753325,1.8970909,6.449717e-11,7.6168294,5.4591287e-09,-4.004374,4.809052,0.23815267,0.73033637,-1.7359387,-2.0601225,-2.9292762,-5.073501,-6.521158,0.76659423,3.1099815,4.6051793,1.6411206,4.3401074
0.0,0.0,0.0,0.0,0.0,-100.0,0.004928249,1.4291226,8.136017e-06,0.78180903,0.20745619,0.5577597,0.88286704,1.0621233,1.2551948,1.0764703,1.0200621,1.304861,1.5350542,1.531436,1.3718935,1.5388924,1.5495828,1.900042,1.8872948,2.091492,2.0382988,2.0842183,2.0593631,2.0761404,1.9630909,1.6786715,1.539591,1.1932403,0.947989,0.80410784,1.0021844e-09,1.892831e-09,5412.0117,12388.77,16681.055,18288.867,8.88709e-05,11174.915,32.48914,42041756.0,-0.34801733,1.8407475,3.2083617e-11,7.47883,6.739617e-09,-2.057,5.765362,-0.60968274,-1.2605935,-1.9037929,-1.3021959,1.8313481,1.5391054,-4.9068627,-1.8391986,0.2374665,3.8725488,1.0678688,2.707822
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053774896,1.4893185,9.895113e-06,0.68052405,0.25397936,0.6051035,0.9106169,1.1098295,1.2437477,1.1959295,1.1724775,1.5281353,1.6975101,1.5586435,1.5226879,1.6748228,1.6315126,1.9182297,1.9655342,1.989594,2.0445015,2.156142,2.1435287,2.0726373,2.037306,1.7147093,1.557751,1.2172283,0.97977704,0.8203463,1.0704025e-09,2.460995e-09,4780.371,12647.168,16795.898,18116.602,0.000109944136,11039.7,26.76413,43887490.0,-0.38197896,1.78872,-6.1829044e-12,7.3896065,9.752138e-09,-1.3523865,6.652966,0.1053051,-0.24097125,3.9439433,4.415687,-0.2533888,5.400472,2.184161,-6.8829856,-5.023533,-0.07433891,0.31819224,0.8030018
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058482196,1.5653492,1.194816e-05,0.5613504,0.30561492,0.6821015,1.0555512,1.1244851,1.2194387,1.3610722,1.3546852,1.73283,1.8073149,1.58668,1.663771,1.828884,1.7433833,1.9043765,1.9502493,1.9084401,2.1573856,2.2672875,2.2874599,2.1342535,2.170268,1.7693671,1.5564402,1.2743827,1.0281993,0.8251603,2.6763562e-09,3.0381389e-09,3545.8008,13034.766,16738.477,18102.246,0.0001284741,10848.934,21.008844,47065380.0,-0.41253877,1.6982216,-1.3831737e-10,7.2584786,1.4301999e-08,0.68627644,9.199383,2.4661956,-1.291674,4.663119,3.721904,-0.06907582,2.8329022,2.9214172,-2.080754,-6.0486836,-5.770247,1.467455,-5.0013046
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063766893,1.6578431,1.4127482e-05,0.43726376,0.37102023,0.7649699,1.2248586,1.1593266,1.2981752,1.6195378,1.4812435,1.871637,1.967074,1.6657435,1.8008894,1.9970427,1.8799238,1.9005356,1.894413,1.9370708,2.3111923,2.3790445,2.42204,2.2230737,2.2744799,1.8337904,1.5574465,1.3562385,1.078323,0.8348319,4.932476e-09,3.963614e-09,2354.2969,13293.164,16752.832,18231.445,0.00015558251,10636.415,15.685966,51390880.0,-0.4008751,1.5736412,-3.3804368e-10,7.096947,1.8771834e-08,2.6390927,9.279043,1.2790457,-0.380663,3.3311253,4.5058665,-2.8359592,1.5861053,6.2408733,1.6930218,0.22160594,4.797481,5.637423,-2.2315207
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066537373,1.7391543,1.6391083e-05,0.31922397,0.43592715,0.8477995,1.3817105,1.2612786,1.5715925,1.9243212,1.5126463,1.8858544,2.146389,1.7826581,1.900979,2.139471,1.9418241,1.9312192,1.864952,2.0662887,2.374352,2.4275277,2.5321891,2.27238,2.2878647,1.8582014,1.5401405,1.3875375,1.0971723,0.845741,9.867534e-09,4.270428e-09,1162.793,9474.609,16681.055,18303.223,0.00016712835,9491.277,14.404061,56880530.0,-0.12644093,1.4403461,-1.6424969e-09,6.314495,2.1626468e-08,5.820788,10.746814,3.201594,-0.9135938,-0.88448316,-0.0251744,-5.668061,0.54495287,1.0250044,4.5936923,7.198978,6.1266284,3.8379128,-1.8697758
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067857974,1.7897896,1.9373978e-05,0.21101034,0.49926603,0.87515384,1.4309622,1.3873786,2.023885,2.2553244,1.4606781,1.9135818,2.338514,1.8657517,1.9701439,2.1364405,1.9284085,2.0119655,1.899357,2.2407272,2.3145297,2.3557281,2.5568988,2.2563486,2.1712615,1.8465753,1.4926792,1.3492851,1.0847069,0.8689797,1.22267965e-08,4.2557917e-09,373.2422,5325.879,16867.676,18260.156,0.0001904432,8380.952,12.255439,62333468.0,0.14520748,1.3415585,-3.5525243e-09,5.534897,2.363454e-08,7.0836105,11.046336,1.4646721,-0.09621946,-2.835984,2.7896388,-3.8242998,3.5799987,0.85447854,9.219909,14.038261,12.323304,7.550487,4.3508205
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067132744,1.7904834,2.2557986e-05,0.121189214,0.562397,0.8818998,1.4257079,1.4634647,2.3609464,2.338341,1.3969468,2.0025663,2.4235756,1.8682171,2.0120878,1.9992443,1.8946638,2.0609934,1.944274,2.3342295,2.1775582,2.2367458,2.5059814,2.1812742,1.9990491,1.8095535,1.4381784,1.2723916,1.0697535,0.8925276,1.1477554e-08,3.794524e-09,100.48828,1091.0156,16896.387,18317.578,0.00019044324,7384.193,10.815761,65686530.0,0.37914738,1.3066134,-5.2394604e-09,4.85366,2.4315646e-08,7.97555,13.759328,3.5475953,2.4370368,-0.4996828,5.3585606,1.1452757,3.1297588,-2.2326226,6.9296875,8.3555565,8.929241,7.4613185,4.739615
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065446123,1.7382418,2.5025738e-05,0.06664147,0.6211485,0.83808655,1.3968786,1.4493908,2.446953,2.2120807,1.3784765,2.0449564,2.3205311,1.8471926,1.956329,1.7679023,1.8103012,2.028348,1.9655838,2.3998754,2.0935423,2.0742161,2.330349,2.0611746,1.8444377,1.7650667,1.3901234,1.2065505,1.0469719,0.8978247,1.0014085e-08,3.6448327e-09,43.066406,473.73047,14499.023,17929.98,0.00018455129,6343.5176,9.50603,60803964.0,0.6477776,1.7140082,-7.64593e-09,4.176625,2.3334293e-08,7.8876495,13.545642,3.3632987,3.7881157,-3.613844,7.304052,6.6892395,1.1666068,0.3681613,12.063336,10.963851,13.782203,9.051472,5.4461994
