F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038721773,1.1073903,5.49239e-06,0.97203326,0.14922726,0.3757706,0.5720174,0.6208307,0.8498869,0.9727792,1.0257549,1.0426884,1.262788,1.1221348,1.0924278,1.1690956,1.2526336,1.5296679,1.3220638,1.5682497,1.6540362,1.4149923,1.5770024,1.5125371,1.658332,1.3193775,1.1230779,1.0078049,0.8979823,0.698986,2.731758e-10,1.1221569e-09,7952.9297,13580.273,16925.098,19193.262,6.779523e-05,12191.218,56.44928,36795590.0,-0.5441959,2.2304742,1.7193924e-10,8.125165,3.3949183e-09,-4.8825717,-0.27241138,-0.48701572,-1.4913267,-4.172359,-3.2838497,0.864844,-0.48566827,0.31440163,0.75240976,-4.0243464,4.0060487,-1.3529426,-5.6902413
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036819903,1.0607934,5.165782e-06,0.973545,0.13202606,0.35129416,0.54879934,0.629904,0.83488727,0.9911299,0.93245864,0.98824066,1.2361902,1.0483986,1.091322,1.1547353,1.2618452,1.5029138,1.2512501,1.4583591,1.599834,1.4303951,1.4695082,1.3546734,1.5022073,1.2618139,1.0824113,0.94756573,0.8542555,0.6642084,1.7380836e-10,1.0021831e-09,7306.9336,13221.387,16724.121,19523.438,6.34066e-05,12002.169,63.06482,36875532.0,-0.4115963,2.1054077,1.0549169e-10,7.995479,2.9557405e-09,-7.4137955,-1.3664817,-0.49282932,-1.0440774,-4.303616,-4.972958,-0.103466034,1.5395368,2.7693474,0.06665055,-0.2595067,5.044534,-1.5526772,1.5285183
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037922086,1.0242884,5.1657826e-06,0.9748047,0.1263952,0.31097117,0.50259817,0.5978568,0.78178245,0.9568742,0.8632798,0.92074174,1.1425794,0.99586105,1.0723653,1.1156254,1.2417622,1.4595966,1.2329698,1.3482609,1.5825229,1.4726807,1.4654573,1.3085107,1.4201812,1.2512273,1.1039051,0.8972624,0.81140214,0.648828,1.6954599e-10,1.1265501e-09,6244.629,12747.656,16609.277,19494.727,6.0233735e-05,11628.083,61.06093,38211336.0,-0.27599677,1.924352,7.003954e-11,7.750777,2.8720946e-09,-8.377433,-0.85006505,0.7046042,-2.718187,-1.1852823,-0.2837709,0.71723133,3.7511184,3.0240371,4.0563188,4.321223,7.04199,-5.2619376,-2.1324885
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038860205,1.0154825,5.5564583e-06,0.973419,0.13229847,0.26948592,0.45407626,0.56208247,0.73648113,0.89429957,0.8316157,0.86094517,1.079089,1.034212,1.0990806,1.0711641,1.2233238,1.391503,1.2519827,1.287846,1.5750489,1.5434488,1.5531149,1.3651047,1.4130951,1.246091,1.1622273,0.8854127,0.8188333,0.6606861,1.7040737e-10,1.2710899e-09,7077.246,12905.566,16968.164,19710.059,6.4017855e-05,11932.952,54.234776,37277090.0,-0.32297462,2.009064,1.2113723e-10,7.9450097,3.4805983e-09,-9.169091,-0.77073115,-0.9163444,-0.93335086,0.68119425,3.713462,-1.4905571,1.4682994,4.771428,7.748783,12.123626,6.290607,-3.0221512,-0.713727
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037078972,1.0062051,5.386673e-06,0.973293,0.13959923,0.24840827,0.41093174,0.52942586,0.71704274,0.83652973,0.81384784,0.80389327,1.0647383,1.0929683,1.145647,1.0304933,1.1838871,1.3061529,1.2598628,1.2851646,1.5268102,1.5804505,1.594593,1.4191474,1.4070255,1.1803006,1.1724026,0.8892624,0.85604477,0.66670066,1.7612196e-10,1.131791e-09,8010.3516,13608.984,17240.918,19666.992,6.578433e-05,12355.036,56.52765,36477770.0,-0.45596194,2.1723778,1.5903197e-10,8.204363,3.0708787e-09,-7.6557746,-1.0525589,-1.5850712,-1.0808821,-1.7330958,6.2139297,-2.5404623,-0.18245299,4.138458,7.1025414,11.0734,4.085396,1.6144503,-0.58583736
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032856315,0.97556114,4.8751044e-06,0.97505665,0.1400988,0.23562431,0.38143206,0.5317621,0.7181608,0.76568395,0.7806106,0.7889429,1.0530158,1.0844417,1.1560519,0.9904786,1.1211864,1.1959933,1.2031888,1.2864946,1.4309578,1.5612515,1.5476779,1.3994685,1.3669313,1.0968341,1.1275353,0.88922143,0.8650162,0.6465295,1.344051e-10,8.451035e-10,9302.344,14298.047,17628.516,19710.059,6.232363e-05,12987.8,70.185974,33987092.0,-0.60444075,2.3725939,1.779452e-10,8.588135,2.7242109e-09,-8.303569,0.4666492,-1.8499063,-2.452099,-2.686787,1.2343248,-3.3891475,-2.9195318,2.3518293,1.9669523,8.523317,5.3857236,7.470322,8.01349
0.0,0.0,0.0,0.0,0.0,-100.0,0.003192608,0.922914,4.75394e-06,0.97669435,0.1308166,0.2128131,0.35825798,0.56161267,0.7055149,0.6985822,0.72138196,0.7972691,1.0083532,0.9982567,1.1047252,0.96368235,1.0733371,1.0748267,1.1102046,1.2388476,1.3124709,1.4815736,1.4317411,1.3234985,1.2772421,1.0240244,1.0640837,0.8763532,0.8360594,0.6102384,1.3437725e-10,7.0366185e-10,9029.59,14082.715,17599.805,19724.414,5.9110516e-05,12903.3955,74.2334,34780684.0,-0.5568761,2.3147085,1.5407227e-10,8.518966,2.3211444e-09,-8.5903015,0.6277773,-2.973484,-3.525328,-2.3914578,-1.1269261,-5.6135535,-3.0936348,3.1831436,0.8311952,5.6783695,9.150451,7.9876294,6.281639
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035822096,0.890879,5.1947623e-06,0.97757626,0.12235999,0.2031827,0.35183868,0.58787537,0.6958135,0.67584276,0.66525906,0.81855124,0.95279187,0.91469043,1.0363048,0.97237116,1.063488,1.0044929,1.0426303,1.1641585,1.2436638,1.4316349,1.3512894,1.2936227,1.242469,1.0302137,1.0581489,0.866992,0.7883292,0.5848391,1.7519168e-10,1.0913704e-09,8326.172,13652.051,17470.605,19537.793,5.9978895e-05,12550.5625,65.75576,35674756.0,-0.48503613,2.158633,1.5480767e-10,8.302834,3.2470642e-09,-8.873043,1.4355952,-1.3623905,-2.8050811,1.8313946,-2.3474019,-5.914313,-2.1662614,6.2000756,3.0291173,6.6298604,8.8736925,4.655108,4.776226
0.0,0.0,0.0,0.0,0.0,-100.0,0.0040598805,0.9242626,5.637809e-06,0.9783321,0.123831205,0.21513672,0.37565205,0.62899095,0.70952934,0.72006893,0.6528855,0.872377,0.9407954,0.9441984,1.0817987,1.0882367,1.1651257,1.0277967,1.0596983,1.1459519,1.2759489,1.4830352,1.3550266,1.3391514,1.2724913,1.1120919,1.1329772,0.905495,0.7924223,0.6101122,2.5749744e-10,1.3894733e-09,6660.9375,12446.191,16968.164,19178.906,6.684177e-05,11634.319,52.582478,38654932.0,-0.2982506,1.9118251,1.0167752e-10,7.7524223,3.7311527e-09,-7.2570443,-0.21272103,-3.9809961,1.6628016,1.4872392,-1.3298892,-9.560506,-4.3865066,8.221553,2.1597435,1.7845845,6.5971026,4.295332,4.4178286
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036023252,0.97197574,4.789267e-06,0.9816075,0.12635954,0.24295263,0.40573755,0.63360244,0.7245612,0.7840335,0.68564636,0.89998144,0.96265763,1.0250279,1.1564997,1.2351403,1.282189,1.0896896,1.117777,1.174175,1.3475834,1.5486294,1.3769879,1.3907547,1.2999561,1.1747093,1.1783204,0.9487594,0.8118792,0.64775676,2.0041134e-10,1.0928082e-09,6373.828,12029.883,16824.61,19308.105,6.9562964e-05,11446.531,85.91909,38991296.0,-0.21138205,1.8817921,7.7109576e-11,7.6217637,2.877363e-09,-7.9083877,-0.3162738,-3.7357473,1.0730417,-0.23522933,-1.5862807,-7.2838035,-2.2451193,7.081989,1.7462372,2.0151947,3.6147482,1.8188076,1.7854818
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031643203,0.97400934,3.8922785e-06,0.98085165,0.12541535,0.26371983,0.41874596,0.61680585,0.7181218,0.78267056,0.6879134,0.87738174,0.97632694,1.0402274,1.1721272,1.2777041,1.261119,1.1264273,1.1646076,1.2126385,1.362652,1.5211372,1.357134,1.3520268,1.2734056,1.1866862,1.1415715,0.9622052,0.7969951,0.6484754,1.5121172e-10,6.861057e-10,5412.0117,11484.375,16494.434,19193.262,5.916113e-05,11026.677,107.904274,40063876.0,-0.123110235,1.8090811,-1.6903877e-12,7.3604145,1.4872285e-09,-7.6677127,0.63527036,-1.0527716,1.9101166,-0.622889,-0.58808637,-3.229531,-7.925963,0.6596139,3.5206501,5.9016604,6.115598,2.9325306,3.3165035
0.0,0.0,0.0,0.0,0.0,-100.0,0.002955429,0.9189484,3.7072805e-06,0.97820616,0.1148417,0.25918302,0.40218326,0.57091135,0.66684216,0.7000849,0.6547872,0.79489255,0.96456,0.979069,1.0604359,1.1981865,1.1250727,1.1162413,1.1773472,1.2111773,1.3162023,1.4006275,1.3063861,1.2495767,1.1853412,1.1305861,1.0406865,0.9226365,0.73574275,0.60905594,7.902798e-11,5.603456e-10,5627.3438,12130.371,16637.988,19494.727,5.033298e-05,11351.789,116.05942,39396772.0,-0.17477028,1.8269683,2.229481e-11,7.5476813,1.0661508e-09,-9.32813,-0.44369772,1.0893301,1.1054511,-1.021089,0.09484732,-1.4100474,-7.1490517,-3.0942402,-1.2235384,7.280729,5.636287,1.6394854,5.292331
0.0,0.0,0.0,0.0,0.0,-100.0,0.003203499,0.86076087,3.9613255e-06,0.9729151,0.10688881,0.24756424,0.38444433,0.53315914,0.6143808,0.5888941,0.5992191,0.73159415,0.96636057,0.90416425,0.91150546,1.0495231,0.9466924,1.0966269,1.2016379,1.2039423,1.2503495,1.2745891,1.3100345,1.1896701,1.1320373,1.0757073,0.96375626,0.864984,0.6713109,0.56074363,9.611272e-11,7.1628614e-10,6144.1406,12862.5,16910.742,19666.992,4.4544886e-05,11724.386,89.788765,38910916.0,-0.3002198,1.8893517,5.3185e-11,7.7879767,1.265934e-09,-8.466917,-0.063278235,1.6527456,1.1132089,-0.064536385,3.7470267,-0.52611226,-7.718673,-11.145221,-5.177916,7.9910445,5.7008004,4.202007,9.046051
0.0,0.0,0.0,0.0,0.0,-100.0,0.003346319,0.86095285,3.7435839e-06,0.9690099,0.109551884,0.25040123,0.39972672,0.5450177,0.5899453,0.51336235,0.6117336,0.770006,0.9937226,0.90506953,0.82708764,0.9691241,0.9064854,1.1307126,1.2805648,1.2061216,1.2663422,1.2456573,1.3749132,1.2277174,1.159224,1.054741,0.9694254,0.8472104,0.6641739,0.56673574,9.857228e-11,7.721261e-10,6316.4062,12762.012,16867.676,19566.504,4.749131e-05,11709.894,79.959175,38941236.0,-0.28464386,1.8926967,5.1265533e-11,7.7742486,1.3793215e-09,-8.585112,1.7278641,1.0908661,1.3508333,-1.2635554,4.699764,1.9582316,-0.0950292,-10.772197,-10.223487,2.3600616,4.9218173,3.0473776,6.942724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035429879,0.90345806,4.5226334e-06,0.9646006,0.12619394,0.27611366,0.4358131,0.567244,0.61542845,0.5230878,0.70536995,0.87322396,1.0199009,0.9425578,0.8125725,0.9325781,0.9936201,1.1929364,1.3802558,1.2274314,1.3263313,1.2683843,1.4329768,1.3051764,1.2583576,1.0670592,1.0083977,0.8609388,0.72245497,0.61550343,1.9277091e-10,8.177902e-10,6474.3164,12905.566,17140.43,19379.883,5.458771e-05,11772.945,67.492134,40410910.0,-0.3495841,1.9249965,8.977308e-11,7.806335,1.7421659e-09,-6.369974,4.5258656,1.4683601,3.4610023,-3.4210033,3.925624,6.166157,5.530401,-6.3726463,-0.2519156,5.2049613,6.1333604,4.1726613,1.4306966
0.0,0.0,0.0,0.0,0.0,-100.0,0.00398686,0.9772766,5.589294e-06,0.95893174,0.16079326,0.32800573,0.5005776,0.60486203,0.6952326,0.6222226,0.8304155,1.0224473,1.0687864,0.9922891,0.8817291,0.9451291,1.1433619,1.2873648,1.4837323,1.2926718,1.419149,1.3070942,1.440457,1.3718399,1.3965653,1.1399162,1.0619887,0.9097271,0.81647104,0.6863642,3.071125e-10,1.131658e-09,6273.34,12905.566,16910.742,18791.309,6.2778825e-05,11492.427,53.490112,41107004.0,-0.34725666,1.9011964,8.194954e-11,7.6488147,2.9256786e-09,-4.84094,5.6401134,1.0326096,5.5622,-2.2399294,2.5752497,8.184491,5.8758473,-4.378923,1.3995886,2.3577802,5.4605117,4.151874,1.5683784
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038570873,1.0333228,6.4966057e-06,0.9591837,0.18817686,0.35444424,0.5459266,0.6137684,0.77445483,0.7519915,0.9332827,1.1250291,1.1040096,1.0253018,0.9891661,1.004697,1.2761165,1.3541322,1.506462,1.3731667,1.4701105,1.3262547,1.4012617,1.3861523,1.4732322,1.2344359,1.0946075,0.954457,0.88401717,0.7217362,2.9478636e-10,1.045135e-09,7507.91,13896.094,17484.96,19336.816,7.492543e-05,12264.398,53.884583,39801516.0,-0.5083268,2.074714,1.4464248e-10,8.114463,3.2700516e-09,-5.0308247,2.8046827,-2.6825159,2.9720414,-1.3757378,0.72276276,5.2886643,2.3061154,-0.7960189,3.934055,3.0584126,5.0408125,5.8733087,3.3041894
0.0,0.0,0.0,0.0,0.0,-100.0,0.004174307,1.0826198,6.6945413e-06,0.9595616,0.2015313,0.3496736,0.55540705,0.6060622,0.77790457,0.83801776,0.971492,1.194177,1.196572,1.0714,1.1364503,1.1209782,1.355584,1.392004,1.5101104,1.5050913,1.4835192,1.360291,1.4317827,1.4350113,1.5284657,1.3580285,1.1249217,0.9963439,0.9229739,0.72432035,1.9168349e-10,1.5087913e-09,7680.176,13953.516,17355.762,19523.438,8.6591965e-05,12346.116,47.913647,38085630.0,-0.47697902,2.0955188,2.2255864e-10,8.170354,4.768637e-09,-8.164383,-0.007074952,-2.7408736,1.6996145,5.1742353,6.5656376,8.194322,3.896664,-3.7620256,0.1933686,1.6223059,1.5083584,6.146683,7.092018
