F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
137.71754,0.83524686,0.028677152,0.012009364,0.05842492,11.678554,0.53476065,0.98877525,0.017187791,0.017510708,0.25525835,0.27425328,0.37704304,0.5536858,0.56427765,0.82722014,0.82761353,0.7203622,0.8512164,0.8389843,1.1426262,1.080125,0.9437018,1.2353389,1.5341119,1.3927555,1.5223998,1.2989703,1.4282862,1.6554836,1.548597,1.1950837,1.1262747,1.0558125,0.7781785,0.6804947,0.024784597,0.0030997775,129.19922,157.91016,272.7539,516.7969,0.0824029,267.1525,2.9727142,114031.6,9.075404,208.5284,-0.014483404,0.27138025,0.028914167,33.89947,7.638765,2.9501038,2.7560158,16.92423,-6.1531944,11.65147,-2.471834,7.025082,-0.31731558,-3.921014,-10.5552225,-0.7256983,3.7867813
137.58438,0.8381054,0.028076591,0.009766777,0.08130533,13.321204,0.5185521,0.9164605,0.017466985,0.016250944,0.24753614,0.27802843,0.37253654,0.53595114,0.4976876,0.7465587,0.7395657,0.75815314,0.8801151,0.74878854,1.1275278,1.0747159,1.0358177,1.1464947,1.3646408,1.2051644,1.2409846,1.2490121,1.3071973,1.5276445,1.4306444,1.0402058,0.9961167,0.9962376,0.6795737,0.60107297,0.021245288,0.0022316643,129.19922,157.91016,272.7539,559.8633,0.07320358,264.42447,2.919383,105428.53,8.901017,204.98302,-0.014130886,0.26966396,0.028596343,33.903797,9.006068,2.5697277,1.2339784,15.675103,0.12784068,11.954328,0.90535665,3.284644,-6.493178,-8.611618,-10.148362,0.18367648,8.875737
137.81093,0.8405703,0.025636703,0.014281671,0.08164353,13.691597,0.5141906,0.8664784,0.017507194,0.016628874,0.23964103,0.28107923,0.37437233,0.5304498,0.4648622,0.6656341,0.7235519,0.8527672,0.9076217,0.69892484,1.0408592,1.0160577,1.0232024,1.0475181,1.2148387,1.1134211,1.1041154,1.2385947,1.2785709,1.4178777,1.3302824,0.9449496,0.90231246,0.91243535,0.64353174,0.56096584,0.019945124,0.0017059458,129.19922,157.91016,287.10938,602.9297,0.060551506,269.40106,2.9442809,100461.59,8.212691,186.41713,-0.0139957545,0.2755261,0.028661864,34.639713,8.565288,6.394493,-5.7269626,12.312778,8.122269,14.523938,-3.57845,4.7889495,-4.346067,-12.2149,-11.423837,-0.65428287,9.586474
137.81026,0.8413458,0.017706018,0.01234698,0.07579418,13.956042,0.51403785,0.8427723,0.017007275,0.017384732,0.23037368,0.28085262,0.37369296,0.5213379,0.45563808,0.6183863,0.7742243,0.9413844,0.89906937,0.66813374,0.95310754,0.93887407,0.9449604,0.9522417,1.1110231,1.184595,1.1557494,1.300505,1.3581241,1.2952887,1.2562981,0.89812356,0.84477544,0.81948614,0.610663,0.5251712,0.01894413,0.0016102968,129.19922,157.91016,287.10938,660.35156,0.064249344,275.60727,2.9728363,98362.15,6.784714,129.46582,-0.013848168,0.28170153,0.028858038,35.825912,7.0302887,8.245122,-7.863209,7.9334464,10.521366,18.006586,-5.659862,9.816121,-1.3943824,-16.117212,-11.552838,0.0035278797,9.624912
137.87749,0.8357628,0.0120578585,0.012795751,0.032355923,12.775146,0.4926701,0.8286927,0.016308121,0.019778281,0.22101648,0.27856538,0.3688625,0.51355654,0.45957327,0.6095988,0.81161124,0.9750571,0.8809888,0.6722557,0.9020603,0.88042074,0.8686387,0.8868022,1.0290772,1.3102134,1.2713,1.3736745,1.4434739,1.1789764,1.1728288,0.85141736,0.8018329,0.7321976,0.5652961,0.48671305,0.017942969,0.0017347442,129.19922,143.55469,244.04297,559.8633,0.06507624,257.87692,2.8839386,88862.35,6.888527,125.522736,-0.013165559,0.26390782,0.028178247,36.75706,5.450741,9.611125,-4.084452,8.428044,8.907409,14.473705,-8.660346,12.850635,-1.2652082,-12.176032,-8.557511,-1.430899,8.950233
137.75632,0.8068351,0.010014108,0.009073795,0.10786301,13.214074,0.46238303,0.8119812,0.015660664,0.022549761,0.21229656,0.27595928,0.35801613,0.49588206,0.47487602,0.6278479,0.77118945,0.91260976,0.81660634,0.68116075,0.89114815,0.876293,0.88796955,0.87406373,1.003383,1.3670298,1.3193578,1.4121352,1.4862677,1.057667,1.076828,0.80384415,0.7876652,0.6845302,0.5094547,0.44742885,0.015200569,0.001750588,129.19922,129.19922,200.97656,459.375,0.063744076,237.23859,2.7034562,83828.03,8.074172,155.23517,-0.011699391,0.24281788,0.025740867,35.946507,5.1264977,10.217868,2.0496564,11.126636,2.0906143,8.98376,-6.6129527,17.627806,-3.4827414,-6.67659,-4.9655714,-5.7206903,10.316986
131.89795,0.7568895,0.008381175,0.008021233,0.09821234,14.514575,0.43829072,0.7879045,0.015201129,0.025825145,0.2040134,0.27320114,0.3471484,0.4804298,0.49276218,0.63964635,0.6732609,0.8007395,0.73124903,0.6929228,0.88676363,0.9008799,0.9762716,0.9140088,1.0220653,1.2796663,1.2509154,1.3684554,1.4481076,0.9943326,0.9872334,0.76758575,0.7814784,0.6666232,0.4797323,0.4260246,0.014900652,0.0015611616,129.19922,129.19922,172.26562,401.95312,0.058069754,223.53369,2.6217291,71818.51,9.14507,206.96266,-0.01113721,0.23046565,0.024652025,36.24505,6.3035126,10.089589,3.4804242,13.231084,-1.6106516,6.5410843,-4.1847653,14.006539,-2.7742817,-2.4922903,-4.278479,-5.474388,5.9956727
127.153625,0.72066337,0.0073422915,0.008223859,0.10402447,15.125525,0.40654722,0.75966835,0.014117531,0.029100528,0.19619392,0.2662075,0.33128574,0.4517316,0.49838722,0.63461393,0.57909703,0.6902516,0.64632297,0.6904362,0.8505006,0.9158725,1.0455409,0.97986263,1.0307103,1.1098588,1.141352,1.2721524,1.3864483,1.0015901,0.93774456,0.75909215,0.77325314,0.6663284,0.47906402,0.41747883,0.011301874,0.0011245398,129.19922,129.19922,157.91016,401.95312,0.0746983,212.75945,2.5080733,75461.016,10.149533,246.09367,-0.009545342,0.21849336,0.020501595,34.811707,7.083334,10.07518,3.3690023,13.303681,-2.2348044,9.458981,2.9022846,16.477858,-2.7911682,-2.1644573,-3.8242729,-3.5620854,3.3707447
124.03397,0.72126466,0.011614445,0.006154897,0.038649198,16.302145,0.4323707,0.75666255,0.012549619,0.031368103,0.1836307,0.24784721,0.3079935,0.4218897,0.49077502,0.6273852,0.55696464,0.64239746,0.60897475,0.68114823,0.7845464,0.8934002,1.102608,1.0818838,1.0659887,1.0246712,1.1304069,1.2177175,1.3460592,1.0924634,0.9810656,0.79429835,0.7550731,0.695779,0.5078215,0.430436,0.009699222,0.0013558096,129.19922,186.6211,330.17578,588.5742,0.1015901,312.4459,3.1651227,195934.44,8.631191,199.85669,-0.0071438937,0.3017085,0.014537944,31.633308,3.6709716,10.314449,0.03638808,6.8661423,-1.5107012,13.473198,6.440801,10.632676,-3.3061779,-3.0297706,-2.604663,0.7518031,-0.85152715
125.803795,0.75150365,0.07469325,0.039774988,0.13278636,12.204483,0.5353053,0.81702757,0.013168628,0.03325775,0.16870187,0.22274405,0.27952597,0.40645012,0.48206553,0.6375359,0.6038707,0.67248154,0.64171475,0.72841674,0.75684005,0.90303403,1.182279,1.2712079,1.2000064,1.1291314,1.296008,1.3350511,1.4513865,1.2879868,1.1347753,0.8694555,0.74520797,0.78722334,0.56540537,0.4842101,0.011228058,0.0046118298,129.19922,258.39844,516.7969,832.6172,0.13038643,424.20993,3.7449548,322972.5,6.7225842,121.350525,-0.0065857633,0.39369082,0.014852458,28.071589,-1.9806992,9.717269,-1.416231,3.6243203,2.8039591,10.524762,7.4867554,10.719857,-3.0355492,1.5465752,-2.61971,0.11053228,1.3556023
125.829185,0.77171177,0.13554053,0.071435146,0.21386091,8.054893,0.74017614,0.9950404,0.017523382,0.032627866,0.15801615,0.20803075,0.2663466,0.4364231,0.52069736,0.6750064,0.7019915,0.7685575,0.7584808,0.89585084,0.8397792,1.0443937,1.4220868,1.6679815,1.573506,1.5089785,1.6891106,1.7473774,1.811162,1.6295176,1.4405607,1.0137795,0.8073527,1.0026385,0.6721556,0.61126834,0.02561418,0.015113584,129.19922,272.7539,602.9297,1105.3711,0.19397981,500.42297,4.1805663,422765.9,4.59264,50.10881,-0.015768865,0.45428142,0.03298388,26.17778,-5.8677406,10.705673,0.68235236,1.1288596,1.2555841,7.755591,2.7979105,5.204309,-2.6582499,4.9323235,-1.5537776,3.0838935,0.04879864
124.29269,0.77356356,0.170308,0.10267856,0.31871077,3.7035017,0.9414626,1.2978696,0.024619348,0.030486269,0.16368854,0.22492659,0.29715475,0.5317642,0.62136537,0.77156335,0.8519656,0.90677327,0.9980939,1.2765751,1.0537393,1.4188579,1.8377901,2.2218564,2.1941574,2.1408436,2.2820292,2.393095,2.3174744,2.1393483,1.8949381,1.2657219,0.9732919,1.3365389,0.8243094,0.80674106,0.05582882,0.030003265,129.19922,229.6875,559.8633,1148.4375,0.24349195,467.51248,3.9700577,380309.6,4.5994916,51.46657,-0.032129046,0.42669463,0.06143899,27.188553,-6.0977254,9.505026,3.3531792,6.423795,1.8491467,6.9612184,-1.3266199,6.395988,-0.40432644,2.3994122,-1.7857823,1.7392343,-1.1013712
123.61188,0.7668001,0.10830935,0.10538419,0.2997691,4.6233807,1.116052,1.6577187,0.030369615,0.0287226,0.18558975,0.2668742,0.3684671,0.63754016,0.77198744,0.92885154,1.0373021,1.0638582,1.3353795,1.7958077,1.3712587,1.9949164,2.3408792,2.8276958,2.9056294,2.8806336,2.8811462,3.1331499,2.766938,2.672631,2.3801346,1.5763704,1.2184713,1.7042109,1.0178667,1.0370909,0.07646543,0.050598964,172.26562,315.8203,645.9961,1263.2812,0.32282495,532.51416,4.155396,397252.38,4.1781626,44.135056,-0.041353565,0.48063192,0.07974299,26.767845,-7.658858,7.348189,4.427209,4.5661755,1.8381683,8.841086,-1.3399731,5.6923256,1.6970996,2.0231016,-1.9060642,1.2035397,-3.931483
123.148125,0.7664082,0.06015858,0.08445197,0.28081104,4.956887,1.2073883,1.9583582,0.033012617,0.02733686,0.2095743,0.31045306,0.46927062,0.7142299,0.9270446,1.1400894,1.278725,1.245597,1.6426314,2.316845,1.6846052,2.4557884,2.7573106,3.3349903,3.5037718,3.459424,3.262024,3.6819813,2.8877423,3.08476,2.7849474,1.8958645,1.4422064,1.9663115,1.2213755,1.2397455,0.112472124,0.06125303,186.6211,416.3086,760.83984,1234.5703,0.32303303,566.5124,4.390795,367569.78,4.337771,50.41051,-0.05128337,0.5207085,0.099749625,27.867216,-7.0626945,3.3376663,1.3352765,2.1559825,1.1075035,12.161841,2.0604684,3.430864,5.844523,0.5754605,-5.6899,-5.186084,-7.79064
122.69336,0.76944286,0.057195146,0.073045515,0.2877064,5.729136,1.2001266,2.096472,0.033077683,0.026832955,0.22158992,0.3308796,0.5328595,0.7206293,1.0321115,1.3678714,1.5215744,1.4230932,1.7907225,2.6719236,1.9278812,2.6078165,2.8744571,3.6300442,3.7649555,3.6424196,3.3010638,3.8322875,2.7533672,3.2236462,2.9599903,2.0562472,1.5311052,2.0569823,1.3712006,1.3615559,0.112577,0.060384464,186.6211,459.375,775.1953,1248.9258,0.3261676,591.9529,4.449534,365329.66,4.286843,50.456524,-0.048252773,0.54681134,0.10460776,28.128347,-7.512835,0.7719894,1.3697389,-1.6222929,1.1547132,12.141248,6.5827994,4.2999606,8.516524,6.3005424,-6.416245,-5.6569576,-9.791535
122.62826,0.7752368,0.091183625,0.057748068,0.33710384,4.8766217,1.129015,2.0580237,0.032425255,0.026203074,0.21726947,0.32790807,0.56290245,0.7044726,1.121123,1.5374578,1.6776066,1.5494841,1.7269624,2.7376692,2.0107353,2.3779535,2.736458,3.7518692,3.645094,3.4196756,3.1068108,3.5240695,2.4755616,3.1236088,2.8575618,2.0319698,1.4840971,2.000635,1.4275695,1.3720909,0.15461914,0.044403445,172.26562,416.3086,645.9961,1004.8828,0.32524404,501.19946,4.1492076,262318.75,5.465893,82.56868,-0.05182598,0.48403797,0.11805999,30.625181,-3.9231012,0.33024204,0.95260906,-2.669514,-3.591652,11.21243,5.2180037,3.3863447,5.72019,6.1080666,-5.9009132,-6.450503,-11.198944
122.92898,0.7755506,0.07459974,0.08074077,0.3017135,5.541919,1.0487536,1.8963784,0.03149103,0.026581002,0.20675844,0.31651485,0.54585874,0.6938353,1.144021,1.6347576,1.7043477,1.5621719,1.5784549,2.5829213,1.9306499,2.0800095,2.40334,3.6227667,3.2172077,2.960912,2.806613,2.9513385,2.1793418,2.8649929,2.5666277,1.866552,1.387978,1.8795153,1.342426,1.2759253,0.1438515,0.033229534,157.91016,445.01953,602.9297,990.52734,0.3577784,504.4497,4.03516,241748.83,5.5221686,87.646095,-0.04292902,0.49117687,0.108776845,30.898127,-4.294802,-0.8574076,-0.45386457,-2.3303182,-4.1463895,13.647389,4.7206726,7.501043,7.5940723,8.629641,-5.73113,-4.1410966,-9.712703
123.379906,0.7771217,0.039217647,0.06005168,0.24648865,4.3942094,0.9951019,1.6993831,0.029786207,0.02695893,0.19584231,0.30615777,0.5276111,0.70281667,1.1312774,1.5877198,1.6040758,1.4801965,1.3817078,2.2180893,1.73064,1.8868837,2.082369,3.3623722,2.7419596,2.547348,2.5130403,2.4707615,1.9325433,2.5540645,2.2195427,1.6678804,1.300633,1.7522048,1.1690241,1.1171995,0.14469208,0.024012601,157.91016,416.3086,531.15234,861.3281,0.38376212,457.7554,3.94888,203676.12,5.741777,91.25964,-0.04267795,0.4505428,0.09140145,31.847929,-3.1464653,3.9684465,0.6075769,-3.6776712,-9.084792,12.148216,3.4722507,9.120219,2.6622539,2.4224553,-8.662366,-4.388905,-4.7171764
123.64994,0.77714634,0.005064398,0.039266333,0.19676816,4.7042494,0.9213142,1.5215565,0.028274512,0.02595112,0.18917127,0.3005507,0.51602405,0.72449034,1.0397277,1.4565946,1.4683031,1.3500553,1.1862106,1.835436,1.4951323,1.7747742,1.8271421,3.0182507,2.373577,2.2454665,2.2068324,2.2434466,1.7648562,2.298566,1.9647015,1.5121266,1.2373649,1.6150693,0.9674409,0.949161,0.10131648,0.019603461,129.19922,330.17578,502.4414,832.6172,0.33980834,418.9161,3.8809795,209483.17,5.5382457,84.56255,-0.036161218,0.4091688,0.07117968,31.590704,-2.989806,7.9660506,1.219432,-1.0017662,-8.539733,11.547919,6.8113084,10.6301,-0.61517555,3.4882214,-8.262994,-6.333618,-2.7556355
123.9705,0.778825,0.013324074,0.008196372,0.2314235,5.9510713,0.84499526,1.3772334,0.02631624,0.024565382,0.18491851,0.2995783,0.514065,0.7385003,0.9307475,1.2832962,1.3047954,1.1835657,1.0006826,1.4855499,1.2900563,1.6756471,1.653801,2.7028573,2.136585,2.0737596,1.9551526,2.205431,1.699873,2.0877264,1.7796197,1.3745285,1.1404723,1.4872807,0.81525356,0.8043271,0.09461579,0.012354185,129.19922,229.6875,473.73047,674.70703,0.25694576,353.77237,3.7522829,177445.14,5.841913,87.01868,-0.0338919,0.3500217,0.05618152,32.684875,-1.0881709,12.710917,3.5426235,-2.5928767,-9.547978,7.338728,3.425409,10.456206,-3.926288,3.701704,-9.145681,-5.740521,-5.544897
124.23806,0.77861375,0.03323045,0.020405982,0.22871524,7.5546784,0.7770993,1.2499413,0.024805956,0.022801712,0.18256621,0.2991155,0.53034925,0.7499415,0.8557641,1.1426915,1.1293517,1.0035374,0.8665827,1.2373508,1.1342024,1.5103205,1.5252705,2.3794637,1.9393386,1.8699557,1.7406101,2.155354,1.6366096,1.9056803,1.6203974,1.2805141,1.0288314,1.3444762,0.7379001,0.6923015,0.08769993,0.008852069,129.19922,229.6875,473.73047,617.28516,0.20182121,340.46152,3.7237246,158055.11,6.588328,113.8892,-0.028416747,0.3410623,0.055785593,32.992313,0.9104931,11.545662,2.9975288,-1.6319213,-10.435993,5.6686473,0.91676044,9.839694,-0.029316267,7.2896743,-5.6686997,-4.4149895,-7.6715035
123.83019,0.77884465,0.08051505,0.03502415,0.21807347,7.60528,0.73581296,1.133021,0.024593623,0.020912068,0.17977099,0.29546404,0.5327746,0.7523281,0.8090133,1.060104,0.9720437,0.8392121,0.8240838,1.0617514,1.0284829,1.3771943,1.3711567,2.0250418,1.7722436,1.6480719,1.599472,1.9806029,1.4966278,1.713303,1.4758545,1.1884223,0.9133425,1.2229397,0.70687556,0.6123695,0.09326715,0.006645217,129.19922,229.6875,416.3086,574.21875,0.18867101,317.41553,3.6234553,122760.01,6.751784,116.74487,-0.0289896,0.32338765,0.05835201,34.651737,2.4951055,10.849876,4.93807,-3.140524,-10.771186,6.152036,-1.7190808,8.871247,1.9656433,3.116934,-8.931103,0.8034646,-6.2379947
123.06394,0.7779608,0.113889456,0.044190217,0.16906844,7.4456477,0.71493626,1.0355201,0.025317928,0.019274376,0.17670912,0.2926918,0.52657855,0.75445884,0.8115523,1.0261172,0.8720024,0.7533512,0.8115471,0.9224426,0.9620907,1.3079246,1.2249825,1.6715325,1.6272026,1.4299994,1.4878069,1.7266802,1.3213164,1.5356013,1.3529097,1.1159189,0.8268113,1.1201853,0.7000682,0.565042,0.096071966,0.005243059,129.19922,200.97656,416.3086,559.8633,0.21021093,306.53632,3.505708,102946.94,7.2508197,154.93433,-0.031658646,0.31623727,0.07152779,35.520054,4.5859947,9.308131,3.839938,-2.6679528,-11.565025,5.0264897,2.6512408,12.08179,3.8152945,2.9159184,-9.201756,2.574051,-2.9749765
122.44311,0.7598215,0.120480694,0.040876616,0.15036674,7.2545466,0.68349904,0.9597959,0.025131619,0.018014614,0.17530513,0.29052737,0.49297103,0.74561113,0.7960444,1.0069314,0.84314984,0.7445659,0.83631325,0.83637387,0.9107464,1.2607352,1.1271747,1.4121037,1.5038557,1.2703677,1.3671175,1.4573385,1.1601506,1.3830037,1.2584141,1.0335412,0.7725833,1.037057,0.6855926,0.5471174,0.08528008,0.0045838617,129.19922,172.26562,416.3086,574.21875,0.22809112,296.94806,3.4087238,94414.555,6.6790996,137.49492,-0.029703619,0.3067746,0.070683755,36.85504,4.5594954,6.5082097,4.8038654,-3.5006773,-8.563786,10.050313,5.2828026,8.753555,1.5753198,3.1742828,-8.215111,4.4785256,-4.01328
122.43082,0.7356437,0.1178652,0.040382255,0.14719103,7.6024995,0.65705305,0.9040084,0.022120431,0.018266566,0.1728669,0.28953758,0.44410825,0.70828384,0.77627414,0.9912538,0.86381084,0.762928,0.851746,0.78470254,0.8763633,1.2100544,1.0745946,1.2684457,1.3892292,1.1946802,1.2550253,1.2638553,1.0693693,1.2521945,1.1637089,0.9565759,0.74066114,0.9642809,0.6482828,0.5313848,0.06928504,0.0043025236,129.19922,157.91016,488.08594,602.9297,0.21238405,317.38867,3.4442546,101304.26,6.0073733,123.276184,-0.02550379,0.32679003,0.06024185,36.98496,2.9442956,5.7935004,2.8332157,-3.990289,-9.107994,12.411237,6.3485675,14.819138,6.2051983,5.960384,-6.634819,0.7647042,-2.7710564
122.602684,0.71564007,0.11377127,0.03840656,0.17625849,-28.479166,0.6143028,0.8591347,0.01932102,0.019904258,0.16641276,0.28137138,0.39460889,0.64824927,0.7354007,0.93999094,0.8870551,0.7707241,0.85876006,0.77313614,0.8590043,1.126402,1.0288849,1.2054356,1.314983,1.1596042,1.172647,1.1675558,0.99926144,1.1456897,1.0843444,0.91312,0.7336862,0.8695206,0.5954278,0.50622475,0.043370098,0.0038902638,129.19922,157.91016,416.3086,602.9297,0.19395302,305.09314,3.4571905,105095.836,5.716696,92.208916,-0.018888278,0.3119588,0.039923728,37.134808,1.3508376,7.2923303,3.3850772,-2.5846732,-8.045708,16.275793,1.8641173,10.219606,6.9019675,0.31913185,-5.746613,-2.094601,-1.4809126
0.0,0.70803285,0.0,0.0,0.0,-64.57963,0.5828769,0.8226797,0.01784669,0.022171833,0.1551838,0.26522917,0.36026883,0.58179843,0.6844098,0.86018926,0.8562704,0.7540601,0.8523607,0.7685812,0.855464,1.0760107,0.9680683,1.1609477,1.2889675,1.1644074,1.143396,1.156034,0.94584304,1.0869111,1.0269055,0.89146566,0.7257963,0.7611983,0.5346629,0.4652411,0.035587095,0.0034896831,114.84375,172.26562,401.95312,588.5742,0.17374487,309.55984,3.5449698,116427.125,5.426993,79.76013,-0.01543086,0.31406847,0.027077667,36.50482,-0.64993733,10.329771,1.8275193,-0.006691774,-7.4074235,11.827931,0.6068211,9.560678,8.614719,0.63260144,-6.1348896,-0.18412082,1.1197199
0.0,0.72434336,0.0,0.0,0.0,-65.49038,0.5634179,0.8010853,0.016513135,0.025447218,0.14163174,0.24686861,0.3534262,0.52957666,0.6252725,0.7557116,0.7684307,0.7413449,0.825115,0.7553537,0.8536839,1.0935544,0.93329686,1.1140977,1.2876426,1.1845876,1.140982,1.2087785,0.93913037,1.092462,1.0183088,0.90210456,0.7237797,0.6621801,0.49565995,0.4352372,0.025633207,0.0035461076,114.84375,186.6211,373.2422,645.9961,0.15296367,316.53854,3.679692,146921.75,5.4617476,77.1598,-0.012346559,0.3142028,0.018496739,35.043957,-1.7131224,10.967491,4.1379223,2.5026534,-5.717275,9.456658,1.2001892,3.7575076,2.5047524,-6.406011,-6.134968,1.669179,2.533182
148.73825,0.7435122,0.0,0.0,0.0,-31.69681,0.5890028,0.80411005,0.016093088,0.027462838,0.12310156,0.21999021,0.37409496,0.5053742,0.57777995,0.6697901,0.6675499,0.7614816,0.824382,0.7568349,0.83865976,1.1285826,0.9578464,1.0762925,1.285573,1.2366787,1.1746074,1.2847786,1.0171736,1.1626143,1.0591092,0.929884,0.7281926,0.62074894,0.48841548,0.43732777,0.036927536,0.0039162803,157.91016,258.39844,459.375,717.77344,0.16077106,386.6891,3.8992326,180060.19,5.7158027,80.62443,-0.010054648,0.38271642,0.016762964,32.483585,-3.3359573,8.967584,-1.6518126,-2.2198098,-7.537674,3.4802217,-2.5028245,1.0194173,-2.1129534,-5.9048615,-5.757828,3.1810215,2.5307493
148.12495,0.7680898,0.0,0.0,0.0,2.9825966,0.70828533,0.8600583,0.018382603,0.02985639,0.10459257,0.20078631,0.40782738,0.50670874,0.5661196,0.6520277,0.65348047,0.8417286,0.8605941,0.8066214,0.8565094,1.1611027,1.0665197,1.0986532,1.3015946,1.3459345,1.2808007,1.4288307,1.2473751,1.3031235,1.174674,1.018946,0.7834118,0.66586083,0.53324825,0.49444366,0.052603144,0.0068835258,200.97656,301.46484,559.8633,803.90625,0.18302079,444.1815,4.085079,218112.61,5.9530964,85.86353,-0.015132964,0.43628827,0.027031688,30.396433,-3.3477013,7.114414,-5.275919,-4.9598117,-5.4972763,4.3058724,-1.2982233,0.10389646,-6.398426,-11.166753,-7.728761,-3.3983514,0.3174591
147.21709,0.7757712,0.0,0.0,0.0,2.1485224,0.89226025,0.993553,0.025374323,0.030990174,0.09265559,0.2036401,0.4589367,0.54552764,0.61249405,0.68118924,0.76088405,0.98954743,0.96902657,0.9728112,0.954328,1.1735786,1.2596451,1.2212435,1.3994427,1.5364693,1.5509405,1.6807623,1.6127065,1.5162996,1.4206778,1.2200103,0.94050246,0.8075905,0.6385525,0.61291456,0.07345828,0.018069528,215.33203,287.10938,545.5078,832.6172,0.2695651,454.74707,3.9693496,239535.88,6.103371,85.51765,-0.031131016,0.44425535,0.060958028,29.094772,-3.1108572,6.9276567,-7.470407,-3.3766968,-3.3149097,5.1854606,-5.928764,-2.1395357,-5.5251555,-8.274543,-5.198178,-4.5977664,-3.895566
146.97899,0.77808833,0.0,0.0,0.0,3.3014383,1.0889088,1.2051628,0.031858742,0.031368103,0.09787599,0.24407327,0.5190218,0.6142157,0.7247204,0.753436,0.96726626,1.1937891,1.1983794,1.2937325,1.1572609,1.2427242,1.5033926,1.4349909,1.5907478,1.7926722,1.9316803,2.066435,2.0397172,1.8178988,1.8213824,1.5173241,1.1921582,1.0419217,0.80041677,0.7769971,0.1176487,0.03828798,186.6211,244.04297,574.21875,904.39453,0.31241974,445.4934,4.0143967,252897.75,5.701565,76.45644,-0.053071078,0.43110004,0.09941396,29.683945,-2.2214932,5.2982802,-4.7612987,2.533335,1.8933438,9.156541,-4.001586,-2.2212126,-5.3198323,-7.5974083,-3.5378711,-3.712621,-5.6054406
147.11308,0.7808221,0.0,0.0,0.35310805,3.9420319,1.1998748,1.4477868,0.035816792,0.03073822,0.11854348,0.31142104,0.56874955,0.69031197,0.8714662,0.83503103,1.1690736,1.3930651,1.5056868,1.6849728,1.4411988,1.4014677,1.7905102,1.726046,1.8517265,2.0623891,2.2952576,2.5041764,2.3887131,2.1755598,2.272397,1.8440648,1.4931159,1.2955133,0.9954755,0.9565229,0.14944977,0.0508111,186.6211,301.46484,588.5742,1019.2383,0.33792177,479.9537,4.089966,292763.72,5.5056744,71.43163,-0.06003805,0.45848954,0.12562041,28.92293,-3.2462914,4.406492,-3.6610076,2.8690217,-0.65292424,6.883843,-5.39209,-1.2429918,-1.9265227,-1.9680754,0.2978706,-1.811319,-5.5084596
147.22693,0.78108454,0.007818239,0.00860187,0.42127213,5.194433,1.2715268,1.6370045,0.037766714,0.029730411,0.13859087,0.3596716,0.6027106,0.7621278,1.0621657,0.97484636,1.2773404,1.5149198,1.7943577,2.0408664,1.7093974,1.5843564,1.9466057,1.9759415,2.107134,2.2478442,2.443895,2.797147,2.5680964,2.526377,2.5831928,2.082397,1.7261087,1.47148,1.173866,1.0906789,0.30462733,0.057870355,215.33203,401.95312,631.6406,976.1719,0.35825124,512.7939,4.229613,258122.94,6.3017864,96.672874,-0.0755957,0.49999714,0.1558416,29.854477,-2.2215946,1.4376258,-7.525278,-0.95436764,-4.077589,2.6772985,-4.414189,-4.6666546,2.6807282,5.4522853,-1.8485676,-5.623028,-5.084722
