F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00638942,1.1850278,1.3691246e-05,0.5702948,0.20570253,0.73337287,1.0936323,1.4788488,1.4876313,1.0139799,0.87598974,1.0054024,1.173127,1.0461411,1.035041,1.2835945,1.2532455,1.3620898,1.4486481,1.4290982,1.5488987,1.561821,2.0255756,1.8735743,1.3701649,1.240127,1.060906,0.8388021,0.73222685,0.63308406,1.5109755e-08,3.6235275e-09,1449.9023,7665.8203,15877.148,18116.602,0.0001665359,8616.58,16.321741,52629292.0,0.13647075,1.6544653,-2.868042e-09,5.759884,1.562803e-08,4.7523565,13.883308,8.145397,3.332228,2.1092467,-1.7640514,-9.162099,0.8103191,-12.905514,-11.014545,-5.310085,-1.0723988,-3.53674,1.2917484
0.0,0.0,0.0,0.0,0.0,-100.0,0.006965361,1.2382843,1.6547843e-05,0.50037795,0.20857066,0.74599195,1.3099817,1.802107,1.5427804,1.1654658,1.0646664,1.1039891,1.2552385,1.1439608,1.0940428,1.3500975,1.3284045,1.4279189,1.4521366,1.3597656,1.4960283,1.4978794,1.9554348,1.891107,1.4276375,1.2699925,1.0559487,0.8343504,0.7585077,0.6533893,2.7651735e-08,4.2400354e-09,272.7539,3359.1797,14900.977,17843.848,0.00017571013,6800.4976,12.901901,55195680.0,0.54923946,1.7157923,-5.8036354e-09,4.5598207,2.1210454e-08,7.7434926,16.087278,8.227809,3.6123047,1.1375064,-2.0651696,-14.158904,-2.7627013,-12.48671,-8.891508,-9.779996,-2.1896012,-1.3521999,-5.374802
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072823707,1.3049303,2.0148209e-05,0.43386245,0.21981847,0.8361471,1.5491697,2.170743,1.6492077,1.3595563,1.2361623,1.199169,1.3876661,1.256221,1.164141,1.4013907,1.3816859,1.4584088,1.4551686,1.3686428,1.5374994,1.4827765,1.8572286,1.885348,1.4954816,1.2556982,1.01187,0.85347295,0.7870472,0.6684665,4.019489e-08,4.5587947e-09,215.33203,330.17578,13321.875,17729.004,0.00019364856,5430.983,10.242116,54312260.0,0.90441364,2.0525987,-8.841853e-09,3.6456082,2.6562189e-08,10.277638,17.89508,12.142661,4.7710342,-0.19689083,1.0958071,-14.938384,-9.124756,-14.646446,-10.01691,-7.524941,-1.5812713,-0.5615757,-7.3171086
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074797682,1.3596926,2.2550934e-05,0.37641725,0.23627682,0.98146516,1.7493358,2.4976046,1.7883072,1.489601,1.3397709,1.2610742,1.4696223,1.3370758,1.2276033,1.4383674,1.4036821,1.4562353,1.4362074,1.4517282,1.6191119,1.5562512,1.7930579,1.8251013,1.4770638,1.1984259,0.9707884,0.88250107,0.7984416,0.6673061,5.993801e-08,4.8604902e-09,215.33203,315.8203,8613.281,17025.586,0.00019410031,4415.646,9.083424,46573984.0,1.3098135,3.2065775,-1.3920182e-08,2.9867623,3.2098328e-08,11.565033,18.539328,13.121997,7.4070764,-2.0961092,-0.121753216,-16.942863,-11.743983,-9.326577,-13.146904,-8.585389,-3.5730274,-0.076412834,-3.1763601
0.0,0.0,0.0,0.0,0.0,-100.0,0.0079466775,1.4045515,2.3783323e-05,0.3324515,0.25941595,1.1026669,1.8977604,2.7685611,1.9458746,1.5657758,1.4110289,1.3097358,1.4455051,1.3744959,1.2919,1.4773178,1.4630197,1.4483261,1.4371424,1.566226,1.6962032,1.6379973,1.7706771,1.7601933,1.4094725,1.1441661,0.9855485,0.90674895,0.79772043,0.6448589,9.9157184e-08,5.2558757e-09,200.97656,315.8203,3990.8203,14269.336,0.0002265061,3217.1096,7.8817983,35794692.0,1.9231929,5.447106,-2.1580115e-08,2.2135537,6.1612035e-08,13.922854,18.605919,13.630203,6.631907,-3.991678,-3.290912,-14.560826,-9.697535,-6.6811614,-13.639991,-9.300006,-6.8268275,-1.2146115,-0.4022931
0.0,0.0,0.0,0.0,0.0,-100.0,0.008429446,1.4364022,2.7090306e-05,0.28483245,0.2864002,1.1554083,1.9906498,2.9406936,2.08131,1.5836612,1.5346804,1.4005901,1.3645158,1.3523914,1.3835268,1.5004064,1.5053148,1.4927524,1.5272485,1.6486341,1.6962382,1.6493944,1.7559443,1.7156363,1.3330256,1.104432,1.0303425,0.9024875,0.79507667,0.61569375,1.5887976e-07,5.567141e-09,200.97656,301.46484,344.53125,8699.414,0.00027440136,2091.0032,6.501062,24728560.0,2.6976671,9.058183,-3.402985e-08,1.4763623,8.801518e-08,15.770366,19.547386,13.681488,8.297363,-3.8221676,-6.386744,-13.22139,-7.1106606,-9.41402,-11.351124,-8.683857,-9.970923,-2.306598,3.5693283
0.0,0.0,0.0,0.0,0.0,-100.0,0.008656611,1.4610513,3.268225e-05,0.22688334,0.31377995,1.152733,2.0633488,3.0844166,2.2041273,1.658892,1.6709987,1.449932,1.2870604,1.3257478,1.4691124,1.5159374,1.5036637,1.5141263,1.6543721,1.6637821,1.6581615,1.5673949,1.7156459,1.7207093,1.3328394,1.1179892,1.0848265,0.87715465,0.78611183,0.59446925,2.2802817e-07,5.028026e-09,200.97656,301.46484,344.53125,3574.5117,0.0002987598,1620.1963,5.637249,19178066.0,3.1895704,11.805679,-4.9224052e-08,1.1710844,1.2620855e-07,17.115341,22.616198,15.729022,5.6155777,-2.7947805,-10.16892,-13.6717825,-10.460908,-13.557466,-4.1231713,-5.39,-9.292269,-3.3002176,2.6006024
0.0,0.0,0.0,0.0,0.0,-100.0,0.009025615,1.4814109,3.927393e-05,0.18052407,0.33779386,1.1368018,2.0997283,3.1610525,2.4058836,1.8121439,1.7258067,1.428492,1.2934173,1.3070606,1.5062122,1.4648594,1.4491762,1.5289211,1.7881507,1.6590694,1.5930334,1.4545912,1.6876578,1.7463528,1.4166361,1.1823149,1.1363201,0.84318656,0.76676553,0.58525467,2.6877026e-07,5.0069904e-09,215.33203,301.46484,344.53125,1148.4375,0.00030979063,1492.2943,5.2980466,17281368.0,3.349048,12.831374,-5.6653636e-08,1.0938358,1.5303709e-07,17.76005,23.799372,16.244646,3.981188,-4.5845933,-14.4177885,-12.888755,-9.975231,-15.581458,-1.7404575,-0.26153663,-3.4969432,-4.259643,2.61893
0.0,0.0,0.0,0.0,0.0,-100.0,0.009981726,1.5060161,4.8788334e-05,0.14701436,0.35251808,1.131836,2.0859196,3.1262033,2.7039394,2.0511267,1.7336973,1.4078947,1.3699793,1.3372909,1.5234447,1.407422,1.3785297,1.4868485,1.8523339,1.6455088,1.560264,1.3946832,1.6883097,1.7651068,1.5186542,1.2726883,1.1832176,0.8372833,0.7465109,0.5952034,3.4641076e-07,6.250918e-09,215.33203,287.10938,344.53125,1076.6602,0.0003401173,1325.3578,5.000421,15073013.0,3.8384411,17.04128,-7.835135e-08,0.9843287,2.0123787e-07,19.626451,24.807007,13.629002,-0.7765913,-5.516348,-11.412308,-12.640189,-11.013858,-11.043151,1.3232733,-1.411903,-3.418809,-5.086639,0.48299804
0.0,0.0,0.0,0.0,0.0,-100.0,0.01656529,1.6598064,9.001486e-05,0.12207105,0.37026444,1.1713735,2.0540593,2.984315,3.1532176,2.519481,1.9548426,1.6449362,1.6562756,1.542757,1.6933975,1.4620253,1.4455076,1.5338315,1.9849195,1.9084525,1.8608457,1.5570523,1.8410753,1.9026369,1.7008346,1.4741496,1.3163985,0.93495256,0.8071428,0.68022203,6.7060756e-07,1.5848107e-07,200.97656,272.7539,459.375,1837.5,0.000688374,1261.3381,5.016476,11442844.0,3.9203768,18.827421,-2.0987807e-07,0.951425,4.5736462e-07,17.774614,20.471392,9.9311695,-3.434309,-11.681499,-1.2687849,-4.7041645,-11.85059,-6.8759646,6.5825524,-6.5052056,-4.1350713,-2.2041824,-2.0196404
0.0,0.0,0.0,0.0,0.0,-100.0,0.029008841,2.1332052,0.00016764249,0.10027715,0.43279967,1.391306,2.2317717,2.9063275,3.8498394,3.3559666,2.6843636,2.4243033,2.2532177,2.0615032,2.2373266,1.8613721,1.7521701,1.833911,2.4216435,2.9834683,3.0851328,2.0827887,2.2303698,2.3130996,2.0905771,1.9270273,1.6717762,1.2883792,1.101228,0.9916671,3.3277029e-06,1.0647992e-06,186.6211,244.04297,430.66406,1952.3438,0.0021916598,1041.4159,4.4042234,7081192.0,4.0718594,20.569994,-1.9293493e-06,0.8025253,3.6568447e-06,16.323244,21.070345,9.09534,0.34558043,-18.01137,8.367143,1.6890049,-17.04442,-3.0930529,14.975895,-16.605394,-12.2933235,0.47955027,-5.456993
0.0,0.0,0.0,0.0,0.0,-100.0,0.037961762,2.987481,0.0002590879,0.07835727,0.57445806,1.9012388,2.7404976,3.0256293,4.6911836,4.643039,3.9167264,3.8615253,3.0580246,2.9370654,3.065478,2.6609662,2.3233402,2.363489,3.1762943,5.0401745,5.3813663,3.023372,2.92644,3.024582,2.7782881,2.705352,2.3024907,2.0519779,1.8024918,1.6990219,6.8998456e-06,1.1560608e-06,157.91016,229.6875,401.95312,2024.1211,0.002912827,1017.2447,4.058559,5590468.0,3.6709187,17.337132,-3.5015528e-06,0.79156065,5.9769895e-06,14.583583,24.253286,8.128015,5.0445666,-21.770525,14.099298,3.969425,-13.044791,1.5828086,15.058129,-21.299147,-14.332025,1.3775619,-8.061141
0.0,0.0,0.0,0.0,0.0,-100.0,0.038473066,3.8702087,0.00031173974,0.059964728,0.8066285,2.5965083,3.3280666,3.2494566,5.4478526,6.061905,5.140932,5.43119,3.6983387,3.7368453,3.7893972,3.4343846,2.901163,2.9217987,3.9419415,6.8832817,7.279936,3.9487088,3.619938,3.7466624,3.4586515,3.4480503,3.077715,3.0607965,2.8787682,2.736518,7.5800635e-06,1.0294223e-06,143.55469,200.97656,229.6875,1277.6367,0.0034218132,838.79266,3.401818,4887997.5,3.8474047,18.1159,-4.7061653e-06,0.6666439,8.319971e-06,16.684677,33.241226,5.309257,9.165398,-20.885855,15.302635,4.0138545,-4.0526967,5.3043504,12.5933075,-13.426289,-14.777428,-0.4985887,-5.7919927
0.0,0.0,0.0,0.0,0.0,-100.0,0.032391142,4.2010045,0.00033133864,0.043335855,1.032946,3.1394322,3.6582172,3.3352969,5.687841,6.9192886,5.5918784,6.2256737,3.822933,4.000422,3.852525,3.7055511,3.090299,3.0543168,4.0625396,6.6998124,7.1534514,4.2809644,3.9125946,4.024669,3.7187622,3.6581898,3.5406322,3.783244,3.7519245,3.5227234,6.4250694e-06,1.4442828e-07,129.19922,186.6211,215.33203,574.21875,0.0024601957,724.6053,3.1745112,4405008.5,4.2614493,21.680807,-4.2086717e-06,0.58943635,7.243076e-06,18.450342,39.42632,0.72251445,6.722688,-14.121137,15.469254,-1.323871,5.770296,6.1713924,2.373541,-4.8773603,-9.162789,-4.527842,-6.517029
0.0,0.0,0.0,0.0,0.0,-100.0,0.029743938,3.8792465,0.0003401943,0.029730411,1.1409924,3.2676775,3.5383196,3.1411827,5.3503494,6.8982716,5.1566267,5.7542553,3.5333061,3.7028859,3.4094162,3.3534422,2.8530896,2.838843,3.5598004,4.9235635,5.291251,4.0014133,3.713898,3.824581,3.4480991,3.2626631,3.5070026,3.8176289,3.9416997,3.6301434,6.6397442e-06,8.0088775e-08,143.55469,172.26562,200.97656,430.66406,0.0026366627,539.34906,2.8110847,3005744.0,6.3556933,53.701527,-5.455033e-06,0.4548348,9.2900855e-06,20.44705,41.232098,2.5206478,8.51895,-10.737171,13.152783,-5.977572,5.545777,6.058457,2.7694387,0.52402335,-8.056516,-10.941089,-9.964102
0.0,0.0,0.0,0.0,0.0,-100.0,0.029173693,3.234524,0.0003423586,0.021667928,1.1164451,3.0500288,3.2474244,2.8918474,4.818002,6.238868,4.2237926,4.4640226,3.097566,3.1193535,2.6896884,2.7593327,2.404003,2.4302588,2.7028034,2.955902,3.34752,3.4077313,3.198334,3.3196154,2.9664593,2.651017,3.1126134,3.3331988,3.4470234,3.104779,9.964625e-06,6.3818625e-08,143.55469,172.26562,229.6875,387.59766,0.0029065122,402.56775,2.8591201,1801148.4,8.568474,92.93713,-6.1976825e-06,0.35915554,9.780753e-06,21.958109,44.82642,6.552513,7.4758277,-11.314133,7.9068418,-9.438166,1.3098258,7.200129,0.38656795,-3.1594732,-0.93163556,-4.8148055,-15.201134
0.0,0.0,0.0,0.0,0.0,-100.0,0.02757196,2.702899,0.00035805453,0.01637692,1.0319886,2.721873,2.97602,2.7995574,4.327643,5.4407973,3.3649795,3.1939087,2.7136765,2.58397,2.1275256,2.258413,2.0821311,2.1438386,2.0370681,2.1837337,2.5013921,2.976157,2.7305496,2.805852,2.5510776,2.2142212,2.6023693,2.7348347,2.7434185,2.4283755,1.041522e-05,4.9342077e-08,143.55469,157.91016,215.33203,315.8203,0.0028805833,268.73923,2.706445,747670.06,12.34848,186.72014,-7.116631e-06,0.25982788,1.1246502e-05,24.275915,45.660114,12.136983,10.30281,-15.880168,7.7152896,-8.734436,-1.9729444,7.310072,4.0445824,-2.799901,1.7540641,-0.6954165,-14.648
0.0,0.0,0.0,0.0,0.0,-100.0,0.02537085,2.317775,0.00038852706,0.013353489,0.96698886,2.4349082,2.7360344,2.8441563,4.027095,4.764976,2.7203019,2.374955,2.3540788,2.0453737,1.6705586,1.8613809,1.8349981,1.9014956,1.6301546,2.0494587,2.278933,2.5465834,2.2938087,2.34521,2.251322,1.9327234,2.1410155,2.228689,2.1507967,1.8761541,9.4731395e-06,2.5154486e-08,129.19922,157.91016,215.33203,315.8203,0.002786193,237.2407,2.7269554,503086.88,17.776861,416.21655,-6.6853386e-06,0.23629248,1.0444189e-05,26.395567,48.088337,15.022709,7.930168,-19.515379,5.134696,-3.5987873,-0.76164365,3.3070724,7.100727,-5.067598,1.8787093,6.736469,-12.820511
0.0,0.0,0.0,0.0,0.0,-100.0,0.023874274,2.0070317,0.00042935833,0.012723607,0.90275574,2.1738799,2.4667232,2.852895,3.6707726,4.0827594,2.242759,1.9630156,2.0616617,1.5876637,1.3497752,1.5544523,1.6305233,1.6905417,1.4632691,1.9691467,2.1491325,2.1588023,1.9823374,1.9811038,2.0070956,1.6863075,1.6951456,1.7519692,1.664872,1.443461,8.597398e-06,2.1429777e-08,129.19922,157.91016,200.97656,287.10938,0.0021174985,205.79602,2.5501633,293861.22,24.047243,704.1008,-7.3771093e-06,0.21164185,1.1247924e-05,28.779099,45.075245,19.05252,9.019226,-16.505676,5.0183196,-5.721853,2.8908272,-3.060751,5.3183703,-4.163222,1.028503,1.6616493,-9.461789
0.0,0.0,0.0,0.0,0.0,-100.0,0.024830537,1.7718452,0.00045250493,0.012219702,0.8372981,1.9930333,2.2563593,2.76396,3.2948048,3.4341795,1.92656,1.7360306,1.8322777,1.3120105,1.2080327,1.3597525,1.463916,1.5888497,1.507845,1.8607715,1.9849339,1.8352599,1.7912556,1.7562479,1.8220097,1.4417478,1.3525919,1.3396376,1.2637411,1.104866,1.3154345e-05,2.4478217e-08,129.19922,172.26562,215.33203,272.7539,0.0026756476,195.08171,2.5800686,173796.05,33.77528,1413.6732,-1.0856463e-05,0.20521498,1.4629998e-05,31.303955,42.968487,23.182093,10.663005,-13.159408,1.448692,-7.55395,0.9484528,-6.592611,3.5702593,-1.729729,-0.9960591,-0.88063926,-9.4549
0.0,0.0,0.0,0.0,0.0,-100.0,0.025571479,1.6339971,0.00046674768,0.011967751,0.78332406,1.8429493,2.121649,2.7037857,2.9981468,2.87758,1.7247392,1.5931183,1.698638,1.2569599,1.200267,1.3305386,1.4148496,1.621591,1.6648731,1.7182536,1.79943,1.6947979,1.7482542,1.6503057,1.7155676,1.2813264,1.1446161,1.0579454,0.9759746,0.8644454,1.5702512e-05,2.9904047e-08,129.19922,157.91016,200.97656,301.46484,0.003077267,185.74214,2.6410944,135968.06,37.362976,1688.145,-1.1970867e-05,0.19655629,1.6717591e-05,32.823727,39.94044,24.332659,12.430115,-10.090367,0.16914392,-9.962525,-0.46722803,-6.347014,3.1971636,3.8871968,3.5666602,-2.383445,-4.7162685
