F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.411404,0.71712613,0.117610484,0.20533806,0.1271225,6.607903,1.5822983,1.0105203,0.06827309,0.14058957,0.16191973,0.40050957,0.5208554,0.5313213,0.48851934,0.56791395,0.5663635,0.43207744,0.660439,0.81105995,0.67129415,0.731534,1.148663,1.7974313,2.3179376,1.9192934,1.8737711,2.2151406,1.3547755,1.3874316,0.79471666,0.77702695,1.09702,1.165737,1.0248946,0.85588473,0.13620639,0.11317483,86.13281,129.19922,818.2617,4981.3477,0.756223,1283.8668,3.9310408,7757018.0,2.6880283,9.93945,-0.21034025,0.9441177,0.19522107,2.147689,12.956775,25.90394,41.257004,2.659439,29.77723,-4.750733,-10.113359,-11.438359,-29.995033,12.7641115,-4.7147865,6.9212737,-0.45293102
59.463375,0.7049799,0.0,0.20814888,0.039219372,4.8955846,1.5558429,1.0261978,0.062296007,0.14424288,0.15112178,0.3649974,0.4652716,0.5390058,0.48380336,0.5213271,0.5451179,0.43033907,0.70069313,0.87234944,0.7724715,0.8248102,1.1975864,1.78138,2.2393682,2.0216854,1.9143213,2.2308457,1.3995808,1.4287261,0.75739294,0.77057457,1.126615,1.2611269,1.0554266,0.8252099,0.09545667,0.11301599,100.48828,157.91016,1564.7461,6144.1406,0.8174584,1551.127,4.254356,8924812.0,2.3109348,8.018085,-0.16558014,1.127603,0.1497262,1.290092,12.652229,25.736044,39.07079,0.49474335,25.345095,-7.380199,-9.090093,-4.2196517,-27.22754,10.640394,-3.3836672,8.444134,-1.4601351
62.08374,0.71170473,0.0,0.21377055,0.039219372,3.550518,1.5624099,1.0231614,0.056547057,0.14751826,0.13575667,0.3283601,0.40830994,0.54199415,0.50875515,0.5257017,0.5359377,0.41746333,0.69787097,0.8829801,0.81462175,0.9374892,1.2431409,1.6972233,2.0177164,2.0533516,1.8737855,2.1448677,1.4253784,1.4797544,0.7673741,0.7932407,1.1632944,1.3068421,1.0716257,0.82936484,0.09938768,0.110999145,129.19922,574.21875,3215.625,6158.496,0.73693323,1984.1929,4.679812,9498231.0,1.9878238,7.211164,-0.14584385,1.4291905,0.14830644,-0.02474475,13.688385,24.846033,37.37032,-4.050034,19.513361,-10.4934435,-5.388572,-4.539343,-25.423767,7.3408275,-2.523381,10.365673,0.03439943
59.748486,0.7476222,0.0,0.21377055,0.039219372,1.7842206,1.4785897,1.0077887,0.05322638,0.14172335,0.12420294,0.29416826,0.36526,0.5504101,0.5532105,0.5620577,0.5715561,0.4298482,0.665786,0.8634991,0.7793765,0.98852426,1.2693543,1.6030207,1.8110065,1.9802834,1.8038893,2.0021143,1.4525408,1.4778061,0.809273,0.84568447,1.185562,1.3087674,1.0635401,0.8417662,0.09327194,0.09046561,129.19922,574.21875,3201.2695,6345.117,0.72625,2027.5775,4.6278844,9924827.0,1.8911724,6.457102,-0.11147177,1.4628164,0.14834778,0.9169403,14.799714,22.29391,32.829655,-5.753923,18.087545,-4.4921947,-2.8818378,-3.3643658,-27.375986,7.2857175,-0.8435685,9.484788,0.46946803
57.04962,0.7576103,0.0,0.21377054,0.04819348,2.7352638,1.3997751,0.9772777,0.054484814,0.133031,0.11476034,0.27158752,0.33455333,0.55639696,0.577056,0.6194623,0.6216076,0.47118905,0.63341206,0.8442219,0.7015274,0.9674974,1.2600902,1.5437354,1.695496,1.8122162,1.7081472,1.7929658,1.4491984,1.4374428,0.83899885,0.9109225,1.1568089,1.2512115,1.0125526,0.8261628,0.08245755,0.07477087,114.84375,545.5078,2698.8281,6904.9805,0.6866233,2028.2764,4.4476843,10884944.0,1.9448919,6.6000066,-0.109684646,1.4711262,0.124231495,1.9072909,14.747348,21.065092,31.815872,-3.7617795,17.441114,-2.8469937,2.3341238,-8.582606,-26.550842,11.005891,1.1221808,7.4668727,-0.37958226
54.814907,0.7492543,0.17441218,0.0,0.05716759,3.6709805,1.3047546,0.9322699,0.059524756,0.115646265,0.11605626,0.26093823,0.31363618,0.55292434,0.5838644,0.65464944,0.6479814,0.5281401,0.6217354,0.82690066,0.65254617,0.8769582,1.1813995,1.5239702,1.631039,1.5825733,1.5867795,1.5623369,1.4138575,1.3805866,0.8444845,0.957956,1.0728029,1.1539534,0.94390035,0.76704746,0.079030395,0.062126547,57.421875,86.13281,459.375,6172.8516,0.64502853,1389.4032,3.6919096,9584013.0,2.5499756,8.783973,-0.12883215,1.0185844,0.11362661,3.4777355,15.915024,24.166643,31.366858,-2.6178243,19.147324,1.8373314,4.7366853,-8.399023,-25.547201,13.983899,3.329046,7.912049,0.14745946
53.333706,0.745718,0.0,0.17441218,0.066141695,3.7992065,1.2909468,0.885932,0.05951126,0.09750567,0.12422737,0.256361,0.31153962,0.5384366,0.57786196,0.677777,0.6174469,0.5460085,0.6038939,0.7893491,0.641052,0.7767078,1.0805209,1.5615134,1.6088272,1.408495,1.4715166,1.3813075,1.3737363,1.3577915,0.8230269,0.95501834,0.9643352,1.0396428,0.85842246,0.68941814,0.10044151,0.07064471,43.066406,86.13281,473.73047,5799.6094,0.48967257,1360.7133,3.7505772,9403129.0,2.64302,9.410544,-0.13123806,0.9978264,0.115495324,3.0487158,15.762607,29.22461,35.973766,-4.8104286,14.969001,-4.7451806,4.6888156,-11.873532,-23.443472,19.624495,0.25347996,5.5512805,-0.074222185
58.902313,0.7321159,0.0,0.17441218,0.066141695,3.6131432,1.2451363,0.8503906,0.054698024,0.08062484,0.13406755,0.25472775,0.32861176,0.508264,0.5738532,0.69954586,0.54859334,0.52909225,0.5579129,0.70720834,0.6450689,0.69919986,0.9886665,1.6115819,1.6159378,1.3602456,1.3834325,1.2935838,1.3460408,1.3666612,0.80754286,0.90011436,0.8769088,0.9382074,0.79966146,0.63542527,0.09399417,0.064102255,57.421875,86.13281,200.97656,4148.7305,0.41579422,1112.626,3.5015974,7542395.5,2.92449,10.863098,-0.13363153,0.82022375,0.09850451,2.9595878,17.168068,32.080074,37.231697,-8.332471,16.263151,-2.5893748,7.7606697,-9.317261,-22.016726,20.102713,-3.366499,4.9563155,-0.23791583
65.467865,0.73652583,0.0,0.17441218,0.066141695,2.9079015,1.1759537,0.8213225,0.050740853,0.060468633,0.13983762,0.24647133,0.34729657,0.4646655,0.5813672,0.7154107,0.49338976,0.5099285,0.5014062,0.6350119,0.6525712,0.65777105,0.92602843,1.5699712,1.5885152,1.387282,1.3158531,1.2307335,1.3598028,1.3464227,0.7933374,0.82698447,0.82028294,0.87986547,0.76411194,0.60006523,0.06868227,0.053085905,57.421875,71.77734,186.6211,2971.582,0.46910727,950.4763,3.2167025,6068191.5,3.1356118,12.387962,-0.11759231,0.6981153,0.07212571,3.1309388,16.677385,29.203644,35.275257,-7.5716057,17.713852,-4.0840173,8.419784,-6.5659995,-19.59513,21.338066,-6.271933,6.7538247,1.93894
72.22314,0.73985547,0.0,0.17441218,0.066141695,2.1931214,1.0965503,0.7952555,0.048016425,0.046359282,0.1381985,0.23977758,0.34192482,0.39007023,0.58830625,0.73399115,0.4768518,0.5242596,0.47389588,0.62651706,0.66671664,0.66723055,0.88384503,1.4376869,1.5154749,1.4125489,1.2453953,1.1439286,1.3566675,1.2920715,0.7932531,0.77854824,0.7835951,0.84328693,0.7437481,0.57885176,0.030719347,0.037494313,71.77734,71.77734,172.26562,2282.5195,0.549625,789.96075,2.953163,4805504.5,3.7980125,18.977766,-0.10592816,0.5829429,0.046967644,3.5260499,15.129279,23.814445,32.81689,-2.1964579,23.214392,4.094069,11.536991,-1.9895912,-12.234203,19.832344,-7.55444,6.3095574,-2.0428147
72.870735,0.7621904,0.0,0.17441218,0.0665222,1.5819536,0.98778135,0.75599074,0.049245823,0.031494077,0.13524133,0.23024802,0.31550452,0.32919815,0.59741384,0.7196553,0.502688,0.5369869,0.48721376,0.68427104,0.72630495,0.7308679,0.84644437,1.2182074,1.3464657,1.3265243,1.144835,1.0247478,1.2800709,1.1776146,0.79329795,0.74983174,0.73907495,0.7966919,0.6926584,0.5237001,0.039179236,0.02574984,57.421875,71.77734,157.91016,1119.7266,0.5649671,511.98532,2.6382594,2799179.2,5.58499,41.872196,-0.09682759,0.3868165,0.040583882,6.5993056,13.764003,21.052929,32.787724,6.9165244,18.72257,-6.4440856,3.4262667,1.580165,-7.351353,21.245457,-8.185784,8.35995,-0.32648206
72.89644,0.7708246,0.18970455,0.0,0.066902705,1.4726696,0.8781025,0.7028775,0.05058803,0.021415973,0.13441218,0.2246806,0.29426602,0.31501296,0.5953522,0.66709644,0.5135034,0.50471234,0.5288927,0.7914865,0.8532009,0.8326156,0.81503814,0.989722,1.1296952,1.1201258,1.0021659,0.8989839,1.1119777,1.0329357,0.78848195,0.71298724,0.67471737,0.7107625,0.59245694,0.43953213,0.07968644,0.018040443,57.421875,86.13281,114.84375,244.04297,0.5095692,274.59494,2.3879597,1185714.0,11.391406,216.36842,-0.1258092,0.2258454,0.049113754,11.385196,14.826131,20.63398,34.53587,19.56707,18.581934,-14.169301,-5.724447,-0.2914451,-5.2098813,18.914629,-3.6822631,8.986818,-1.525663
72.56515,0.7682398,0.0,0.18970455,0.13373606,2.818217,0.7035777,0.6260646,0.04902032,0.0143613,0.13534932,0.22316009,0.30096993,0.38340843,0.5713404,0.56467587,0.4843972,0.42906642,0.5550744,0.86278725,0.9827361,0.8884926,0.7426386,0.7414442,0.87115717,0.84053516,0.8216241,0.7824014,0.8917279,0.8617762,0.7548066,0.6506399,0.5783977,0.5693043,0.45750538,0.33226007,0.11274899,0.008921701,57.421875,86.13281,114.84375,287.10938,0.4798166,184.56737,2.315179,474667.34,18.473955,496.98135,-0.106228,0.16905795,0.06329603,17.075998,18.985767,23.715887,30.01562,29.387365,16.670477,-27.01998,-19.60213,-6.7892814,-7.470405,11.207782,-1.7296072,12.328731,5.8092995
72.04129,0.7532646,0.042553656,0.0,0.12533335,2.8089561,0.56455916,0.5375367,0.04611772,0.015998991,0.1363445,0.21651809,0.32322693,0.503514,0.5230219,0.44640294,0.4263525,0.3607347,0.5380811,0.86575097,1.0347104,0.84351873,0.6239863,0.5107384,0.61939794,0.58418125,0.63936985,0.6653755,0.68767524,0.68979377,0.69210416,0.5894367,0.47085318,0.41889206,0.33089116,0.23508132,0.09837667,0.003919875,57.421875,86.13281,100.48828,215.33203,0.47625712,122.33133,2.0009353,121690.93,26.884054,948.57446,-0.10811051,0.12124441,0.055015113,19.722116,23.032816,22.971031,23.931925,35.890083,21.015696,-22.47142,-23.144457,-8.073692,-4.2697525,3.2930133,0.22539528,13.824413,7.905126
71.5844,0.7298891,0.042553656,0.012527424,0.15435843,-31.36674,0.46741012,0.45469192,0.04159672,0.028092718,0.13409619,0.20762026,0.32879445,0.5563813,0.45951757,0.34996557,0.3720207,0.3436016,0.48514652,0.78934306,0.9553919,0.71850044,0.48201346,0.33683357,0.4241525,0.4257699,0.49640188,0.5466353,0.5354177,0.55968076,0.6320899,0.5700819,0.3935361,0.3040922,0.24457668,0.17032933,0.04890075,0.0016686054,57.421875,71.77734,100.48828,157.91016,0.41155362,113.14303,1.8234711,129677.414,26.438482,911.9671,-0.07477801,0.11062801,0.027848309,18.646011,26.06359,22.024118,21.116259,38.120026,19.188896,-14.523488,-20.08076,-7.251124,-0.15937532,-1.498148,-2.7477207,15.857741,11.984279
0.0,0.70672303,0.0,0.0,0.0,-65.8349,0.40739527,0.39184365,0.03927051,0.04862686,0.12783319,0.19384511,0.302013,0.5118461,0.3972795,0.2951244,0.34531817,0.3678497,0.41805962,0.66916925,0.8075631,0.5911544,0.3748561,0.23971224,0.3113341,0.3465824,0.40817335,0.43794975,0.44229126,0.48978427,0.59337956,0.56677127,0.35792187,0.24882841,0.20371419,0.1395803,0.015622054,0.0010355273,57.421875,71.77734,100.48828,100.48828,0.3935255,102.5696,1.5447599,122177.65,26.960306,923.0505,-0.064742714,0.09919373,0.0060324245,18.02183,27.010605,19.622478,20.444132,39.442333,21.021175,-6.2859645,-9.346733,-2.8224075,0.011319797,-1.0486,-7.445656,17.74903,10.005077
0.0,0.69089705,0.0,0.0,0.0,-100.0,0.42922845,0.36474094,0.041678738,0.07407407,0.123443775,0.18604688,0.26218432,0.39337635,0.3586792,0.3083059,0.37252772,0.43583688,0.39442885,0.5708545,0.6726477,0.5144481,0.33030248,0.22185485,0.2949874,0.33865452,0.37457862,0.360732,0.39981902,0.47932935,0.5836108,0.56831145,0.36374116,0.24405015,0.19436951,0.13614349,0.012440037,0.0010308957,57.421875,57.421875,100.48828,100.48828,0.44242954,102.90514,1.5057319,145859.0,24.443045,701.62616,-0.06795848,0.09842259,0.0043141074,19.182676,24.813814,17.265242,18.128624,29.557493,19.078901,6.5452247,0.7413473,-4.756891,0.17861064,3.4085252,-11.11512,14.445783,9.417676
0.0,0.6955243,0.0,0.0,0.0,-66.34803,1.1905414,0.4284213,0.055514604,0.09523809,0.12010037,0.19482894,0.25373957,0.3323712,0.40454784,0.48762354,0.56607074,0.6313472,0.50305295,0.6126353,0.6793806,0.5881401,0.40988675,0.31199598,0.42847285,0.44645062,0.44768855,0.3901671,0.45034924,0.5607906,0.6392863,0.60701257,0.418125,0.28464574,0.21469283,0.15555157,0.27097017,0.23040317,114.84375,244.04297,445.01953,645.9961,0.830138,349.47583,2.7552254,480055.84,19.80396,575.77985,-0.15964112,0.30505562,0.18840356,21.52806,11.857257,11.656284,10.049027,16.308765,15.558582,9.086993,4.8019853,0.93262625,-1.3421077,2.896642,-12.425491,7.654932,2.2708635
88.99506,0.7021322,0.0,0.0,0.0,-32.710896,2.0466547,0.68841213,0.08056221,0.11375662,0.12324438,0.22904466,0.3131392,0.37191728,0.604292,1.0319315,1.1017728,1.1254405,0.89623934,1.0310494,0.9787634,0.97454613,0.7613692,0.64495355,0.86616373,0.786176,0.748027,0.64893544,0.67013043,0.79375356,0.85519344,0.8017141,0.59212637,0.42096302,0.29935065,0.22847931,0.41766414,0.5948438,129.19922,287.10938,775.1953,1205.8594,1.1031713,650.23285,3.8027847,1780215.4,11.722367,279.70773,-0.314677,0.53322285,0.555402,18.931744,3.3793366,3.9173708,10.282311,8.7878895,11.158127,9.02822,2.7929497,1.29464,-2.998092,3.0053885,-7.8182015,1.2671937,-2.479332
84.52071,0.71737766,0.0,0.0,0.0,1.7301801,2.8229363,1.274572,0.10241488,0.13101538,0.13396306,0.29586568,0.42432722,0.5101035,1.0269555,2.0564098,2.1436248,1.9392534,1.6976992,2.152507,1.7645086,1.9836597,1.6443383,1.4020404,1.7592658,1.4860026,1.3930517,1.336,1.1808337,1.2781252,1.4005858,1.3536764,1.0392629,0.75371456,0.5335548,0.4495437,0.49521148,0.89637715,143.55469,315.8203,1134.082,3531.4453,1.3418509,1151.485,4.840379,4691315.5,3.875188,25.772705,-0.46650782,0.90535355,0.7962995,13.947698,0.03783353,-3.0017242,11.951047,12.352077,11.351571,-0.6108093,4.059709,8.53446,0.039393425,1.540774,-3.436515,-2.681741,-6.166386
75.56681,0.7302391,0.0,0.0,0.0,2.8977883,2.7248013,2.0233743,0.11361634,0.1431091,0.1547972,0.38638166,0.54300916,0.6695006,1.4791049,3.1100733,3.2037039,2.6534522,2.5989532,3.5962963,2.843085,3.4088907,2.8852775,2.2854335,2.7280653,2.258457,2.1448042,2.305412,1.8714314,1.9748173,2.3124058,2.2558773,1.7920103,1.2880617,0.9781888,0.8802386,0.3709735,0.7574358,100.48828,143.55469,1062.3047,6101.074,1.3069717,1522.7305,4.5867677,8915839.0,2.690091,10.880226,-0.5287101,1.1510141,0.84245515,9.777579,8.9467535,-4.11984,16.960459,18.963015,12.637421,-1.2822187,6.8988705,6.9215283,4.466806,2.962804,-2.6260355,-2.7826984,-6.3000507
67.74009,0.73205346,0.0,0.0,0.0,4.7957606,2.4651368,2.4742968,0.12334665,0.14285715,0.18481173,0.4419019,0.59696126,0.76929003,1.7254108,3.4679477,3.6216671,2.7568455,2.989199,4.350693,3.463608,4.138656,3.5361195,2.669451,3.0839202,2.6692393,2.4986017,2.9291656,2.3674586,2.5338857,3.1447573,3.1368968,2.5321763,1.7985471,1.5004085,1.4240994,0.30587593,0.4486946,71.77734,100.48828,717.77344,7565.332,1.2350129,1553.476,4.0537343,10301036.0,2.3010607,7.2221494,-0.64049536,1.1573176,0.59179246,7.8271937,15.944909,-3.287736,15.736552,17.88964,14.197124,-4.4269214,7.2996616,8.525983,12.883624,3.2476234,0.5746422,0.5220296,-1.7224188
64.86506,0.7191076,0.0,0.0,0.12857977,5.8417993,2.0868375,2.4406698,0.13134946,0.133031,0.21259783,0.44302115,0.58844614,0.79976463,1.6927624,3.006643,3.2363632,2.271641,2.6882231,3.930845,3.2299337,3.815512,3.2445126,2.4145405,2.7591753,2.6133797,2.3855183,3.0012605,2.4775305,2.7954996,3.571448,3.628559,2.9210198,2.0407708,1.8641877,1.8242584,0.27592286,0.16807206,57.421875,86.13281,358.88672,7550.9766,1.0379294,1445.981,3.4899826,10691304.0,2.366913,7.340387,-0.7125879,1.0708617,0.46349669,5.542558,23.32798,5.176779,16.835419,15.743197,13.445605,-2.0708992,3.497379,0.48997435,11.486331,4.1240063,1.4665256,4.8664174,2.3596745
66.28441,0.7182134,0.032670077,0.0,0.12917344,6.515432,1.8692536,2.0638037,0.127744,0.13164526,0.22732364,0.3922305,0.53211635,0.75159127,1.4570929,2.1403077,2.3738377,1.6321539,2.0398302,2.7810256,2.3969162,2.707886,2.270352,1.8521017,2.1017358,2.306214,2.0706966,2.610123,2.2470644,2.709363,3.4919226,3.7074242,2.9339008,2.0161686,1.9443164,1.9652067,0.14237967,0.09775124,43.066406,86.13281,1851.8555,7608.3984,0.99443674,1626.4672,3.3899872,11204681.0,2.1650589,6.704622,-0.6468913,1.1896397,0.35149923,1.2057086,26.507484,7.9493737,17.660551,17.6943,18.615835,2.1587152,0.37008333,0.37850174,13.395186,3.2366097,8.360546,7.7634025,4.5827613
64.40902,0.7289415,0.0,0.032670077,0.13036077,5.355013,1.7919248,1.7479352,0.11445639,0.13882591,0.21631001,0.3540515,0.48619214,0.6857078,1.2304902,1.4753577,1.6668156,1.2406329,1.5733076,1.8221836,1.6675521,1.8858141,1.5412865,1.5472564,1.7068181,2.0580692,1.9532903,2.3072598,2.0309246,2.6287777,3.3004284,3.6508753,2.7993329,1.8893437,1.8266821,1.9015552,0.16241528,0.081228055,71.77734,129.19922,1923.6328,8369.238,1.0648941,1876.498,3.7868843,12369520.0,1.8493675,5.1789117,-0.4751037,1.3709682,0.41945878,-0.6099569,27.720345,13.558124,18.12365,18.155478,14.278125,4.182559,2.1080253,-9.092525,4.115104,-2.6236513,5.791167,7.039165,1.5833665
61.55765,0.73906136,0.0,0.032670077,0.13036077,4.4999466,1.8992616,1.5703546,0.10978931,0.14638448,0.19282864,0.35517064,0.47554207,0.60309476,1.0763901,1.1185418,1.2052085,1.1074432,1.3630632,1.2628232,1.2884767,1.4458699,1.2215558,1.4983293,1.5566338,1.8449783,2.004779,2.1250505,1.8781503,2.5785086,3.150158,3.6121044,2.7071342,1.7846504,1.6380671,1.7346648,0.22225265,0.08953988,71.77734,129.19922,1937.9883,6144.1406,1.3755955,1618.4248,3.7637613,10021903.0,2.652053,11.991176,-0.48946586,1.1836629,0.46167326,1.5871447,26.217993,12.987845,15.362014,15.497912,10.06219,8.139031,3.7627404,-4.93584,1.38388,-6.4175954,8.122226,4.407404,-1.8706363
58.719776,0.73186797,0.0,0.032670077,0.13036077,-30.993261,2.0950866,1.5252842,0.11626171,0.1526833,0.17100964,0.38092554,0.5252857,0.57897234,1.1686841,1.1500024,1.0943378,1.1421341,1.3086824,1.0202689,1.1907444,1.2816454,1.2190692,1.6362699,1.6122578,1.6930815,2.1629267,2.0935657,1.8012695,2.5434988,3.0426137,3.5681608,2.6090438,1.6913136,1.4478873,1.5237337,0.7342562,0.11628369,71.77734,129.19922,301.46484,3129.4922,1.3714975,1027.7141,3.5677185,6102046.5,3.5580442,17.502333,-0.60445094,0.7706043,0.7204046,6.1396613,25.689127,15.015038,11.846299,6.911203,-2.1469214,3.338619,2.3130593,-2.80733,1.820034,-2.2833562,8.913615,0.6448404,-6.4740386
0.0,0.7221951,0.0,0.0,0.0,-65.36796,2.3211849,1.575066,0.11344734,0.15747039,0.15996574,0.39808646,0.6092752,0.63045126,1.5864271,1.6175456,1.2128099,1.2471367,1.2947731,0.9637348,1.2485968,1.2540948,1.4073242,1.9044423,1.8457257,1.6195155,2.4283326,2.2345552,1.7675408,2.4927928,2.8903816,3.4257834,2.503051,1.6378428,1.2778317,1.2936944,1.1187717,0.17726149,100.48828,215.33203,732.1289,2497.8516,1.3271705,996.65137,3.784457,5039895.0,3.649882,18.073063,-0.6165113,0.7583259,0.8789994,7.635876,22.590113,13.506846,7.373614,-3.882887,-8.935976,1.1370049,2.11925,11.620522,8.211294,6.267647,15.56469,-1.214112,-10.176286
0.0,0.6979394,0.0,0.0,0.0,-100.0,2.488342,1.6807517,0.09560927,0.15910809,0.1487526,0.37177098,0.6452938,0.7043336,2.1326764,2.3376696,1.4155713,1.33149,1.2823477,1.0309867,1.4121517,1.313128,1.6686045,2.2133176,2.10896,1.6597725,2.8194673,2.5560884,1.7870883,2.4291232,2.7079885,3.2112734,2.404956,1.680838,1.1817821,1.1441107,1.163523,0.26647955,229.6875,818.2617,2698.8281,5211.035,1.1053611,1932.016,4.959854,8184737.5,2.3377962,9.683115,-0.40220416,1.417487,0.9402556,5.285531,17.758858,10.9889145,5.373131,-10.270058,-11.569603,-5.3815074,-1.222267,14.226928,7.844979,7.8147316,13.129039,-0.70967793,-13.802466
0.0,0.69343644,0.0,0.0,0.0,-65.643875,2.5537164,1.7784244,0.07762041,0.15066767,0.12844987,0.31972495,0.6226463,0.75707597,2.4568987,2.8372009,1.6083221,1.3594373,1.2739102,1.1373274,1.5784249,1.3900632,1.9267673,2.4713058,2.3204958,1.7997875,3.1480744,2.8944294,1.9118267,2.4580991,2.5489008,2.9417565,2.3144138,1.799029,1.1603767,1.0742902,0.82954264,0.30250525,301.46484,1019.2383,4378.418,7708.8867,0.95100933,2611.446,5.8112183,10601115.0,1.3985242,4.275537,-0.23816305,1.892177,0.77948195,3.2779703,14.256261,8.053443,3.0713975,-11.369592,-8.748779,-5.7333264,-0.8652447,12.484153,0.57934,7.7754135,8.118106,-0.5223086,-11.689687
104.48363,0.6913722,0.0,0.0,0.0,-30.629295,2.5339203,1.8228464,0.06848168,0.13517259,0.10523338,0.26167944,0.5460372,0.7437782,2.3660347,2.8113258,1.7589298,1.4142512,1.3602324,1.2990007,1.7466651,1.45091,2.0656862,2.5944874,2.418874,1.9947051,3.165041,3.0844948,2.1055868,2.531193,2.431729,2.7303278,2.2570343,1.917089,1.1805161,1.0531601,0.4508299,0.31393337,358.88672,1205.8594,5526.8555,8082.129,0.76776385,2947.0881,6.278568,11219011.0,1.1277982,3.385064,-0.16629688,2.1099658,0.6031961,2.6121278,11.808014,2.9819481,0.6848703,-5.806765,-3.8773425,-2.0714235,-2.3466065,4.338608,-1.5552983,12.524713,5.045276,-1.9173559,-5.872324
98.86205,0.72225624,0.0,0.0,0.036466833,3.59928,2.577715,1.8083277,0.0745023,0.1153943,0.08899645,0.23348768,0.50699866,0.74275905,2.0373304,2.410751,1.8375764,1.4836816,1.544361,1.5104389,1.8653995,1.4799223,2.0571632,2.5837724,2.437317,2.1779184,2.8190506,2.9771454,2.2446635,2.6347373,2.383858,2.6163342,2.2035637,1.9370185,1.1896492,1.0126189,0.6873751,0.2956278,301.46484,703.41797,4306.6406,7507.91,0.7333167,2490.1816,6.017119,9934489.0,1.4017843,4.144547,-0.20682757,1.8015981,0.6334408,4.575665,12.888573,2.3653724,-0.24360181,-1.2653513,-6.6169276,-0.24066304,-5.4781404,-3.5210571,-1.7314626,14.6135025,3.654256,-1.740139,-5.223827
87.497215,0.7293609,0.0,0.0,0.036466833,3.6746216,2.5285814,1.7461886,0.089291014,0.09208869,0.089913405,0.24639213,0.5069433,0.77764636,1.8077198,2.0660903,1.7756957,1.5128922,1.7458433,1.7190078,1.8762537,1.4805512,1.887565,2.3922431,2.4043458,2.2418625,2.3325696,2.7283852,2.215645,2.6414158,2.3377123,2.5725648,2.1202972,1.8376929,1.147048,0.9366059,0.96845883,0.2657388,258.39844,531.15234,2598.3398,4995.703,1.0017716,1805.8975,5.197956,7458452.5,2.4956868,11.184997,-0.37890598,1.3281704,0.8128186,7.1519837,16.701725,5.8929963,1.5860826,2.0716767,-4.7672234,-1.242974,-10.962624,-5.5697994,4.177137,16.328718,6.549029,-0.24015951,-7.0792794
81.26345,0.7386648,0.0,0.0,0.08805213,3.5366948,2.4122639,1.649491,0.104486994,0.077727385,0.103235625,0.2976008,0.5477528,0.8417225,1.7443256,1.9116077,1.5794129,1.4114437,1.8287562,1.8092958,1.7273794,1.4660279,1.6639934,2.0249403,2.2294896,2.2389438,2.0129032,2.4754639,2.0305145,2.458313,2.347181,2.5434237,1.9820776,1.6678267,1.0883721,0.8547594,1.0538448,0.19063888,157.91016,244.04297,1062.3047,4091.3086,1.157196,1286.1696,4.53402,6246846.5,2.9961054,13.404889,-0.44666937,0.9690778,0.7696708,8.433166,22.448359,11.18343,3.1298058,1.7095448,-2.8383133,-3.0785244,-15.893108,-2.2491,9.369862,7.7183576,8.371094,5.0847435,-11.971238
