F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.003765732,1.1528107,4.7584394e-06,0.91622573,0.14708506,0.2901593,0.3804185,0.484807,0.6326038,0.8716767,1.3391687,1.1807759,1.410461,1.3155335,1.4455982,1.3403355,1.3492247,1.3994827,1.6169983,1.559054,1.6222585,1.8087877,1.5667404,1.5452557,1.440394,1.3917946,1.2208701,0.9722051,0.9192526,0.7221351,6.998553e-10,1.4542648e-09,3689.3555,12173.4375,16437.012,19006.64,6.226177e-05,10668.423,83.33384,46114124.0,-0.14260489,1.6223637,-8.02599e-11,7.106512,2.4871214e-09,-3.215587,-4.5946207,-4.7339625,-1.5648056,-4.7690325,3.2266428,2.4559364,7.270824,10.245271,8.147423,0.7569042,2.1114728,0.76658803,1.1697162
0.0,0.0,0.0,0.0,0.0,-100.0,0.004400567,1.2531263,6.5084023e-06,0.88813305,0.17121924,0.31492075,0.41637778,0.60624427,0.8448445,1.0997328,1.516539,1.3059382,1.5669413,1.5485493,1.688364,1.5328494,1.4757886,1.5650765,1.6773043,1.6323055,1.8074425,1.9020506,1.7106256,1.5858701,1.4692364,1.3478693,1.2048496,0.9373867,0.9121197,0.74083775,1.458042e-09,2.0679796e-09,2842.3828,12891.211,16681.055,18504.2,7.769128e-05,10640.163,58.35227,48988064.0,-0.2848562,1.5684434,-8.791818e-11,7.1028748,4.568269e-09,2.0611432,-2.5508218,-2.140992,-0.92793775,-5.020687,3.341834,-1.42838,3.9841413,6.152906,11.241303,4.9986567,2.1889021,0.23703177,2.7950633
0.0,0.0,0.0,0.0,0.0,-100.0,0.005186557,1.4239274,7.804571e-06,0.8522298,0.22922432,0.40292725,0.5441132,0.85397166,1.205577,1.4208423,1.7629261,1.5525688,1.807619,1.90689,1.976911,1.7403771,1.6540384,1.7999777,1.8476648,1.8231949,2.0392737,2.0618298,1.939148,1.6484982,1.5552502,1.3717295,1.2059761,0.9467327,0.9347594,0.79009295,1.9509108e-09,2.745993e-09,2282.5195,13149.609,16738.477,18188.379,9.400545e-05,10455.376,30.85835,50375644.0,-0.31858405,1.5190248,-1.6758588e-10,6.9971027,6.8434844e-09,4.7418866,0.48370695,-1.2279077,-0.57901174,-4.01316,3.7827778,-2.3546917,2.6913798,1.764079,8.862629,5.341809,4.460111,-0.47157797,2.5527189
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053469334,1.6105218,9.06105e-06,0.8088939,0.3017533,0.5310636,0.7403457,1.1761407,1.66401,1.7058538,2.0218375,1.7875203,2.0607893,2.3347666,2.1990633,1.8888034,1.8387142,1.9335423,1.9883629,2.0079613,2.1992333,2.2720058,2.159395,1.7731177,1.6952015,1.4844953,1.2551217,1.0231786,0.97376114,0.85752773,2.6561748e-09,2.7057816e-09,2052.832,12388.77,16896.387,18159.668,9.742056e-05,10251.763,27.945602,50742172.0,-0.27875033,1.5082235,-2.87932e-10,6.868833,8.04824e-09,4.9362044,4.3130455,-0.9200437,-3.3286693,0.086455904,4.2605705,-5.2217145,-2.3617485,2.940101,8.3814,7.738089,4.689276,1.6701227,1.7155999
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059755854,1.7666507,1.050939e-05,0.7450239,0.37549648,0.6831078,0.9494614,1.4864135,2.079655,1.9009938,2.2443874,2.010946,2.2866375,2.710617,2.3202448,1.9448819,1.9384017,1.9380504,2.0859716,2.1376307,2.2597382,2.3941643,2.3099854,1.9268919,1.8406554,1.6444801,1.349019,1.1530017,1.0499835,0.91209817,7.8545e-09,3.3242245e-09,1177.1484,8182.617,15575.684,17700.293,0.000116100535,8458.132,23.266127,50948110.0,0.13559031,1.6017147,-1.612793e-09,5.706509,9.734034e-09,8.069873,6.9361444,-1.025411,-2.38406,-3.1639354,4.6723943,0.76010615,-1.9046875,2.1658864,8.822332,6.843577,3.2596285,3.2758968,1.3096981
0.0,0.0,0.0,0.0,0.0,-100.0,0.006545937,1.8814144,1.1725321e-05,0.66956407,0.44900766,0.83233595,1.1517663,1.7979017,2.37117,2.1423974,2.4893587,2.2365568,2.4798384,2.890506,2.312123,1.9769392,1.9918003,1.919366,2.0870936,2.2466238,2.2874572,2.4160097,2.335407,2.0274992,1.8945961,1.772327,1.4553818,1.2706465,1.1298839,0.9527789,1.28473046e-08,3.9386343e-09,416.3086,4033.8867,14010.9375,17585.45,0.00012413181,6833.9683,18.865686,52334668.0,0.55604786,1.7968076,-3.1082397e-09,4.6178994,1.3363311e-08,11.392482,9.487435,-1.1756376,-1.8881865,-6.0043426,3.0691211,1.0122421,-1.5284251,3.0090382,7.165451,4.6451516,1.8726641,3.672475,2.8196764
0.0,0.0,0.0,0.0,0.0,-100.0,0.00713185,1.9671005,1.3177199e-05,0.57646763,0.49519655,0.9672165,1.366218,2.1122234,2.5738964,2.368967,2.6442373,2.5036676,2.5921118,2.9136238,2.2491808,2.0073564,1.9983057,1.9655371,2.1573792,2.3618245,2.3289711,2.3833444,2.2951183,2.101154,1.8549385,1.8440976,1.5493288,1.336739,1.2010452,0.97293377,1.6166197e-08,5.2604303e-09,315.8203,1277.6367,13063.477,17327.05,0.00013564322,5963.0083,16.070213,50625024.0,0.7518866,1.8966547,-3.874705e-09,4.0691624,1.6403575e-08,11.727389,9.6659,0.49996915,-0.67709714,-8.380517,1.5722609,1.5227652,-4.117866,-4.1234884,1.0524143,3.7351615,0.8521888,1.9540939,4.7030754
0.0,0.0,0.0,0.0,0.0,-100.0,0.007723751,2.0646107,1.5156666e-05,0.46775007,0.5096284,1.0851979,1.6000677,2.4143536,2.7486722,2.5693605,2.6688673,2.779496,2.719718,2.8917572,2.1806471,2.0853188,2.093857,2.1244218,2.3187573,2.5533783,2.40713,2.412524,2.3001442,2.1874971,1.8433038,1.9262668,1.6280464,1.3860283,1.246375,0.9990553,2.5099808e-08,6.7181474e-09,315.8203,1191.5039,10895.801,17556.738,0.00014822575,5597.6274,14.347168,49449252.0,0.90242034,2.2090552,-5.449793e-09,3.8098848,2.434208e-08,11.349006,9.116569,1.9013213,-1.5570539,-7.329387,-1.7167536,-1.2891885,-7.1363244,-6.2539163,-0.90624183,2.7718103,3.9126015,5.074845,2.2425013
0.0,0.0,0.0,0.0,0.0,-100.0,0.008267319,2.1362836,1.855599e-05,0.3595364,0.47889188,1.1719233,1.8420377,2.5708492,2.9184818,2.6172516,2.4862435,2.846575,2.839653,2.830843,2.1492581,2.1659172,2.2212894,2.2646453,2.474661,2.641743,2.5287323,2.4935777,2.387232,2.304475,1.8975374,2.0118942,1.7017031,1.4521984,1.235699,1.0100545,4.2722036e-08,7.727816e-09,315.8203,1076.6602,7335.6445,17039.941,0.00019551504,4839.75,12.190907,44479372.0,1.206616,3.0517013,-9.625283e-09,3.3054256,3.120812e-08,12.357104,9.554051,3.8226364,-0.9632872,-6.6923466,-3.8550644,-3.9633071,-11.441869,-8.123576,-3.880677,2.3315907,3.2295277,2.8436584,-0.9720567
0.0,0.0,0.0,0.0,0.0,-100.0,0.009399434,2.2109914,2.455677e-05,0.26039305,0.47043714,1.2739123,2.0972192,2.6772015,3.0539658,2.7719967,2.3709042,2.8121898,3.0038846,2.734478,2.2229755,2.2754188,2.3859882,2.3989184,2.5879612,2.6132987,2.6717176,2.539917,2.4948728,2.4018443,2.053995,2.117417,1.743885,1.5077492,1.2051175,0.998507,8.370085e-08,9.609112e-09,229.6875,330.17578,2713.1836,13034.766,0.0002734445,3163.238,8.87358,34303284.0,1.9862617,5.713358,-2.1745075e-08,2.1891787,5.966152e-08,16.269587,11.905118,3.9682987,-1.5273532,-3.6768806,-6.730905,-3.2308447,-4.0215454,-3.0635293,-0.13065656,-0.5416058,1.9116875,2.2217686,-3.1386368
0.0,0.0,0.0,0.0,0.0,-100.0,0.011279146,2.32624,3.5986686e-05,0.18304358,0.52339965,1.4262463,2.420828,2.9298313,3.310644,3.1893034,2.5960171,2.9102032,3.2616508,2.665893,2.4888341,2.4738367,2.5075114,2.4842327,2.5773866,2.459393,2.7734396,2.54489,2.566796,2.4494798,2.2458487,2.1919563,1.7737743,1.5413733,1.1884812,0.9809957,3.1043763e-07,1.47048675e-08,215.33203,315.8203,617.28516,7407.422,0.00043854545,1972.8042,6.663669,21467322.0,3.4325778,16.192656,-6.308175e-08,1.4233209,1.2558554e-07,20.169432,14.503002,1.2203473,-4.322054,-3.0549984,-5.4307456,-4.7333527,-4.1595645,-1.1498396,-0.84084314,-2.5293963,-0.33742508,2.1232383,0.4296198
0.0,0.0,0.0,0.0,0.0,-100.0,0.014205045,2.527971,5.507815e-05,0.12685816,0.6082805,1.5394579,2.7946198,3.413455,3.8130348,3.963358,3.4336288,3.4866104,3.6856587,2.8143785,2.8827875,2.7096035,2.5357523,2.568119,2.5087101,2.2987192,2.805189,2.6002128,2.6802857,2.4554996,2.390704,2.2226298,1.7649355,1.5410185,1.2288208,0.98177886,7.436752e-07,2.8142518e-08,301.46484,401.95312,559.8633,2383.0078,0.0006889095,1188.1522,5.1821322,10828059.0,5.5460105,38.75055,-1.4813678e-07,0.940088,4.090451e-07,24.074335,14.211163,-5.2462435,-14.214492,-9.377468,-2.459927,-6.8546567,-1.095449,0.6898113,-1.4879812,-1.7396288,0.90359306,2.0201085,1.1911439
0.0,0.0,0.0,0.0,0.0,-100.0,0.017406045,2.8371668,7.473483e-05,0.09448224,0.6479724,1.5449711,3.0475826,4.0161967,4.698927,5.080408,4.9321303,4.6714168,4.374632,3.3681557,3.2399216,2.9309223,2.530854,2.6566982,2.400674,2.2392662,2.82853,2.8277216,2.9322193,2.4250197,2.5022876,2.2544286,1.7542704,1.5572048,1.2978876,1.0060445,1.2959322e-06,6.966224e-08,416.3086,473.73047,602.9297,775.1953,0.0007695009,799.1656,4.330433,4353388.0,7.988733,73.28233,-2.5286087e-07,0.7173872,6.7479687e-07,25.916922,12.284321,-10.985603,-24.272057,-16.214415,-1.0343646,-7.888695,-5.076976,0.76165766,-6.4182744,-0.7116124,4.821169,-1.2158312,-0.27248096
0.0,0.0,0.0,0.0,0.0,-100.0,0.02019844,3.186671,9.147704e-05,0.083144374,0.623234,1.4363197,3.1329718,4.352835,5.4704766,6.1090713,6.667375,6.322924,5.348512,4.5475655,3.4143531,2.9577796,2.516004,2.7968643,2.308314,2.302808,2.9903796,3.2100136,3.380472,2.4165637,2.5418282,2.2628295,1.7718195,1.600962,1.3465047,1.0246625,1.3343437e-06,2.7046397e-07,488.08594,588.5742,732.1289,875.6836,0.0009046737,777.8731,4.2707033,2648771.8,9.33735,96.49999,-3.426142e-07,0.7246292,9.370863e-07,26.77886,9.489988,-12.724029,-30.160316,-15.090054,7.906734,-1.0338227,-4.046064,0.057159424,-10.851029,3.0061505,7.8285317,-4.828002,-5.763251
0.0,0.0,0.0,0.0,0.0,-100.0,0.022869542,3.503494,0.00010432006,0.078105316,0.59160113,1.3232456,2.8236358,4.1937203,5.71405,6.934837,8.077739,7.9651637,6.3764076,6.3189187,3.457536,2.9075272,2.6303253,3.0424526,2.3152683,2.482174,3.242237,3.668926,3.8420727,2.4924977,2.6128404,2.2672899,1.8185272,1.6367985,1.3413544,1.0137029,1.5978254e-06,5.142348e-07,502.4414,660.35156,789.5508,976.1719,0.00097376434,782.58246,4.17152,1988668.6,10.7934065,131.15791,-4.865372e-07,0.7372051,1.4721685e-06,26.891245,4.819004,-14.0720625,-30.884314,-10.302887,13.088478,5.9865527,0.51971465,3.6419125,-5.3126245,9.892959,12.119129,-2.9695146,-7.397736
0.0,0.0,0.0,0.0,0.0,-100.0,0.02544482,3.7172992,0.00011284813,0.0792391,0.59685487,1.2919749,2.3999162,3.6851966,5.3445535,7.167209,8.476035,9.124196,7.233255,8.402175,3.583453,2.9230385,2.8727465,3.258279,2.47087,2.7106678,3.4747772,4.0253787,4.122066,2.673125,2.7065449,2.2363179,1.913551,1.6449684,1.3207564,0.99186844,1.8840404e-06,8.7750686e-07,516.7969,717.77344,846.97266,1076.6602,0.0010377419,805.8828,4.233013,1671240.6,11.624946,154.63654,-6.286493e-07,0.75929755,1.954788e-06,27.791092,2.6708944,-16.099478,-28.630396,-6.0190125,17.864594,6.3313394,0.9787716,1.5992174,-2.823656,12.40566,9.909499,-2.4998126,-7.6562734
0.0,0.0,0.0,0.0,0.0,-100.0,0.027210588,3.8079345,0.000118793185,0.08188461,0.6349438,1.2880694,1.9943414,3.1711953,4.6931987,6.7130895,8.094548,9.599277,7.7141356,10.059169,3.9393692,3.213229,3.2695587,3.37461,2.7027977,2.8394423,3.5195057,4.201079,4.1843433,2.92795,2.811861,2.1734765,1.9739552,1.611228,1.3110552,0.9908619,1.9851009e-06,1.0247013e-06,516.7969,732.1289,846.97266,1091.0156,0.0011474384,803.2585,4.128529,1447056.4,12.167842,168.11813,-7.42013e-07,0.7594686,2.207042e-06,27.995743,0.6286314,-18.221136,-25.163332,-0.21905549,16.820068,-0.5326147,3.307349,1.3395014,-4.942573,9.120018,9.364732,-0.32026958,-2.3820145
0.0,0.0,0.0,0.0,0.0,-100.0,0.028260728,3.7949429,0.00012339329,0.08616779,0.63292795,1.2798797,1.904178,2.9397867,4.099123,5.7592187,7.232675,9.475693,7.754954,10.5194235,4.5039744,3.747031,3.7676764,3.3539505,2.8969538,2.8461192,3.3948128,4.2932606,4.0931897,3.1316795,2.899787,2.1588995,2.0274518,1.5835623,1.329846,1.0424486,1.6561706e-06,9.864716e-07,531.15234,760.83984,861.3281,1105.3711,0.0010427543,818.20197,4.236114,1378205.9,12.244552,175.12811,-7.406408e-07,0.76915437,2.029078e-06,27.402184,1.0851287,-18.38914,-21.947847,3.7761269,16.348099,-6.0087776,-2.0487473,-3.8636181,-13.230545,-2.2995384,5.9428387,-2.7087727,-0.722771
0.0,0.0,0.0,0.0,0.0,-100.0,0.029584015,3.7008514,0.00013638345,0.09057697,0.6083086,1.2373905,2.062388,2.9813073,3.5993302,4.6865,6.4156394,8.941888,7.4926896,9.6579,5.0004125,4.1779227,4.1425176,3.3122835,2.9800255,2.8009498,3.2822695,4.340775,3.9640558,3.290599,2.973591,2.1896284,2.0227315,1.5830293,1.3579766,1.1200176,2.4324634e-06,7.299415e-07,488.08594,717.77344,832.6172,1033.5938,0.0012824795,770.6586,4.238777,1203541.9,12.920695,202.49011,-8.696429e-07,0.7305619,2.451745e-06,27.707644,1.3966154,-15.595363,-20.98625,2.0200188,15.3462,-6.4872875,-0.47389388,-5.677653,-11.784738,-3.5705993,6.071077,2.9083042,1.0990447
0.0,0.0,0.0,0.0,0.0,-100.0,0.030824417,3.5568092,0.00015030986,0.09599396,0.5568854,1.1709634,2.2500327,3.1385648,3.3073957,4.1393356,5.753568,8.047906,6.9110894,7.956049,5.1428533,4.321401,4.262623,3.3434956,3.0708544,2.865258,3.2836864,4.3079906,3.8069375,3.369236,3.0902874,2.2929642,1.9717447,1.5718654,1.3657492,1.1783004,4.3680448e-06,5.0102966e-07,430.66406,645.9961,746.4844,947.46094,0.0012354126,688.5632,4.187063,941126.5,13.963145,235.44604,-1.0417754e-06,0.66633373,2.791213e-06,28.083372,1.7413359,-13.189433,-22.977743,-6.305671,7.0272202,-6.403497,-0.7141308,-9.357925,-5.238262,-4.8760815,3.4333594,0.075461306,-1.3537871
0.0,0.0,0.0,0.0,0.0,-100.0,0.031103978,3.380309,0.0001558864,0.106198035,0.50678325,1.0823089,2.4230776,3.2895768,3.2067413,4.110376,5.276824,7.028006,6.2286186,6.3006516,4.8405337,4.078804,3.9735692,3.34091,3.1938097,3.0221007,3.3225944,4.0022044,3.7412755,3.403136,3.1809418,2.397988,1.8508393,1.5183326,1.3754416,1.1925969,5.274311e-06,4.073452e-07,344.53125,574.21875,717.77344,861.3281,0.0013730101,637.8903,4.1747446,913524.3,14.097102,238.5125,-1.1490064e-06,0.6243301,3.0027252e-06,28.820557,3.580693,-12.173501,-26.065535,-9.571368,4.4528193,-9.197445,1.2290686,-15.246289,-3.9401376,-2.1148074,-0.77528095,0.5802729,1.3725768
