F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7015231,0.0,0.0,0.0,-100.0,0.3505303,2.2947621,0.007086009,0.15255733,0.29797265,0.5954996,0.9321802,1.3694423,1.425692,2.0474646,1.4821458,1.2051816,1.2717634,1.2246283,1.8496685,2.0029037,1.3621238,2.2786345,3.2347481,2.4353063,2.7946408,4.7178874,3.4287596,4.153438,3.5962079,3.492553,3.7177255,3.4043932,2.8636506,2.479204,0.0035291116,0.00061401684,129.19922,200.97656,1378.125,2311.2305,0.07871728,875.3716,3.7965746,3660086.8,4.935799,36.367374,-0.00244069,0.6540018,0.0046916916,10.02697,24.373787,21.222082,8.052035,0.58394414,-6.19885,-3.664624,2.1707203,1.7423853,0.74318856,8.549834,2.4867728,2.054601,-4.1326995
0.0,0.702185,0.0,0.0,0.0,-100.0,0.3953704,2.5093842,0.0071265507,0.18707484,0.29358736,0.5842144,0.8136506,1.1860212,1.3426422,1.9725455,1.5240155,1.2293234,1.2463464,1.3656248,1.7974963,2.00549,1.3319707,2.2261622,3.1733477,2.6355603,3.164367,5.4544845,3.9287498,5.002395,4.4006104,4.398845,4.3662415,3.85439,3.2370431,2.7088597,0.0021856865,0.0010243646,129.19922,200.97656,2828.0273,4435.84,0.0774535,1483.8646,4.3581777,6244139.5,2.6798823,13.1534195,-0.00208732,1.0496897,0.0045143203,2.6123126,27.171448,21.531143,4.852406,8.644938,-2.4583747,-5.070081,6.1082954,4.944574,1.6005211,4.9498587,2.8792908,0.99386024,-7.862516
0.0,0.6993022,0.0,0.0,0.0,-100.0,0.43486643,2.7642663,0.007670164,0.22323005,0.28134874,0.5489245,0.6744754,0.9652098,1.1908628,1.6926645,1.462231,1.2021788,1.1915202,1.5640574,1.7549524,1.9186774,1.3198606,2.0009134,2.8392699,2.6824234,3.4897044,6.068278,4.5479636,6.1406274,5.65617,5.9047093,5.4269547,4.4208245,3.8030136,3.1231127,0.0010929564,0.0011552272,129.19922,1220.2148,4478.9062,6732.715,0.08491979,2357.0513,4.9813247,9019789.0,1.1992487,3.7959282,-0.0021220378,1.6239157,0.0058318186,-4.016317,30.34166,17.733086,3.9318292,21.315897,4.5769124,0.045392353,3.7747219,1.8672539,4.9990134,1.2394694,6.3264985,-2.319162,-6.4041495
0.0,0.6690803,0.0,0.0,0.0,-100.0,0.4586827,3.0002003,0.00817256,0.25170067,0.2667089,0.49670696,0.5320514,0.7438023,0.95605475,1.3448049,1.3829819,1.1681443,1.1419439,1.6897432,1.7641435,1.7779421,1.2870978,1.7191968,2.4490325,2.5784922,3.4694884,6.223058,4.9769235,7.089195,7.012343,7.81426,6.829424,5.058138,4.4925284,3.7410066,0.00036551492,0.0010303449,1406.8359,2871.0938,5526.8555,7479.199,0.092496075,3395.534,5.4065022,9591412.0,0.5558526,2.8110886,-0.0022553368,2.3275635,0.006891223,-8.368431,33.107166,12.7668,4.168681,26.970978,7.6654344,8.316769,8.815791,5.3203616,5.83251,-2.050435,3.3221977,-2.2114913,-1.4341354
0.0,0.6538825,0.0,0.0,0.0,-100.0,0.47223756,3.1468341,0.0083949,0.27248678,0.25310722,0.45152175,0.42799792,0.58890676,0.7334835,1.0288439,1.314705,1.2164696,1.21388,1.7357594,1.8200684,1.7004461,1.2402577,1.4624219,2.1576335,2.4573517,3.1384852,5.919188,4.9658146,7.4133506,8.030133,9.334697,8.023334,5.6666756,5.1323915,4.3907685,0.00027977212,0.0008834202,1421.1914,4665.5273,6431.25,8211.328,0.092449635,4310.627,6.0513935,10476564.0,0.08421183,2.2603385,-0.002165911,2.9781992,0.0076114903,-9.471976,33.71628,6.066815,2.9050515,29.534071,12.04848,11.227337,5.821054,-1.3035547,7.703423,-1.7514645,3.130087,5.446985,3.7469537
0.0,0.65058726,0.0,0.0,0.0,-100.0,0.47385132,3.1236105,0.008500169,0.28231293,0.2323526,0.3976942,0.3581179,0.5350375,0.61932874,0.84913784,1.3028357,1.347386,1.3916534,1.7287979,1.8941902,1.615922,1.1674117,1.2747818,2.052023,2.3886337,2.6487389,5.028539,4.567412,6.9825215,8.341096,9.731078,8.500777,5.9812865,5.509772,4.7673535,0.00043996432,0.00074442313,3014.6484,5727.832,7407.422,8771.191,0.101444505,5311.0273,6.581164,9336311.0,-0.34594265,2.5655365,-0.0018220352,3.7018423,0.007767495,-9.514743,34.280064,-0.17193444,1.3424072,24.519243,7.7558255,12.904815,4.8388457,-10.684261,5.687224,1.141695,-0.827028,7.925659,7.4430404
0.0,0.6595568,0.0,0.0,0.0,-100.0,0.46899036,2.9573097,0.0086898925,0.2824389,0.20554169,0.34194204,0.32332954,0.53932196,0.59648937,0.79339725,1.3419026,1.5254554,1.62158,1.7375063,1.9384022,1.5608386,1.1500418,1.2044963,2.076868,2.32847,2.3064194,4.009028,3.9647663,6.061352,7.8906307,8.939167,8.126901,5.969029,5.5260673,4.811105,0.00043161042,0.00068771606,3517.0898,6373.828,8125.1953,9115.723,0.096624315,5943.629,6.675331,8655816.0,-0.61192197,2.9777892,-0.0017601956,4.204931,0.008499887,-8.694613,31.651495,-6.948008,3.4291184,21.696802,6.6880193,16.979614,2.9820983,-12.584679,5.6196365,0.7903839,4.038106,8.957522,4.9097652
0.0,0.6633649,0.0,0.0,0.0,-100.0,0.45976833,2.723444,0.008738427,0.2671958,0.1760062,0.2918584,0.32183686,0.56506294,0.6022592,0.7956285,1.3834438,1.6777464,1.8156943,1.7960161,1.9397291,1.5384837,1.168705,1.245874,2.1497467,2.2083473,2.155481,3.0518906,3.441802,5.0265126,6.913758,7.727953,7.44545,5.7081094,5.115474,4.54667,0.00047865728,0.0005639219,5081.836,6503.0273,8613.281,9575.098,0.1012289,6294.6113,6.622666,8455621.0,-0.71548206,3.1073177,-0.0016219594,4.4708185,0.009033424,-8.125705,31.140696,-8.22063,5.045267,21.306831,2.9346523,19.14483,2.1983252,-10.078777,-0.6215871,-1.1098617,0.6902275,4.461769,6.783876
0.0,0.66833574,0.0,0.0,0.0,-100.0,0.46425164,2.499881,0.008798253,0.23444192,0.16178586,0.26862562,0.33299193,0.5676484,0.5962692,0.8137314,1.4378427,1.8161694,1.9229425,1.839222,1.9040408,1.6359624,1.244249,1.3625984,2.1673703,2.043016,2.1712382,2.4940202,3.1452196,4.2437553,5.74786,6.62558,6.6939883,5.284428,4.3972197,4.0791364,0.00036798333,0.0008172509,3488.379,6072.3633,8641.992,9790.43,0.10506255,5845.4624,6.454426,11150101.0,-0.494614,2.4878466,-0.001808986,4.1816716,0.008199443,-6.64568,28.12449,-7.1759963,5.245721,26.153862,8.906611,18.542097,7.217321,-4.6869164,-4.116537,-5.256102,2.9228055,8.340936,8.440511
0.0,0.68905497,0.0,0.0,0.0,-66.08462,0.5119254,2.3592794,0.008664359,0.19286974,0.15776163,0.27803048,0.36989316,0.57380503,0.6126418,0.80991834,1.485056,1.9412223,2.0258665,1.900609,1.9331487,1.8785081,1.3323878,1.4877292,2.1249602,1.9777235,2.3667996,2.3771985,3.219319,3.9686997,4.8314,5.868774,5.905979,4.80538,3.601755,3.5067003,0.0010709659,0.0015425504,2828.0273,5555.5664,8297.461,9876.5625,0.11266526,5346.984,6.5340514,12233944.0,-0.22914393,1.925255,-0.0019484181,3.8031719,0.0081649525,-5.455591,25.97515,-2.5440075,0.8787982,25.844063,10.070165,9.532559,-0.19172828,-9.305203,-8.733804,-7.252005,-2.2037585,8.212983,9.624818
139.8868,0.7260415,0.0,0.0,0.0,-32.180363,0.5262005,2.2910004,0.008156399,0.14965986,0.15656538,0.29521158,0.4283601,0.6030403,0.70990115,0.8293006,1.5085611,1.9897246,2.1562777,2.0176861,2.079135,2.1684754,1.4070562,1.5675173,2.099447,2.0861936,2.6646557,2.5333884,3.5468197,4.072405,4.3543572,5.254461,4.967532,4.2007318,2.9411583,2.9280522,0.0015508892,0.0019553232,1349.4141,5010.0586,7737.5977,9575.098,0.10763037,4723.5337,6.6404266,12793383.0,0.05483229,1.7760273,-0.0017813855,3.353256,0.0062745437,-3.483247,21.618835,-1.8559715,-2.364385,22.99804,9.873626,2.261986,-4.8586855,-10.103578,2.1087487,-2.0802927,1.7198839,11.4015045,5.2529473
140.2998,0.7527233,0.0,0.0,0.0,1.2025828,0.5236822,2.2546759,0.008234085,0.1127488,0.15510549,0.31160697,0.50953084,0.66221035,0.9114306,0.91143614,1.4963036,1.8998493,2.3065193,2.2319622,2.2999632,2.3856556,1.5094641,1.6618863,2.1461146,2.376382,2.9393597,2.829891,3.8199568,4.1456895,4.107611,4.6533422,3.968077,3.5447426,2.4445896,2.3928976,0.002764351,0.002165992,1349.4141,3373.5352,5354.59,8268.75,0.10229231,3632.4004,6.046051,10360739.0,0.78271824,3.5432522,-0.001904243,2.5749648,0.005936528,-0.09482781,19.347467,2.6903582,-0.7669179,18.679447,3.9951162,-3.2264557,-9.665311,-11.647453,2.8772268,3.2445881,1.7075893,7.508391,0.33163658
140.34416,0.7583504,0.0,0.0,0.0,2.0976436,0.5018172,2.1696734,0.009140206,0.08364827,0.15802093,0.3351409,0.63798374,0.7788322,1.2143346,1.0915191,1.483256,1.7128509,2.303619,2.4966173,2.4815626,2.4248822,1.63947,1.7788134,2.2308013,2.5902464,3.0195665,3.0276659,3.7485473,3.8160641,3.7346325,3.895198,3.079476,2.8567445,2.0072558,1.8684058,0.012054714,0.002055038,258.39844,1564.7461,2813.6719,5225.3906,0.108951785,2039.2179,4.9533935,7362407.5,2.961467,18.490202,-0.0034873441,1.4868926,0.008623202,7.6368217,18.967402,4.8224716,2.0647707,16.152956,0.5953978,-6.450437,-10.583552,-7.886003,1.7319094,5.2660537,5.371662,4.3081307,-4.612726
138.71112,0.753366,0.0,0.0,0.29460046,3.262277,0.48567834,2.0121539,0.010595888,0.06525573,0.16808957,0.3706641,0.7897957,0.9573199,1.57817,1.3543612,1.5095049,1.5694729,2.07581,2.768822,2.552674,2.2758262,1.8340024,1.877376,2.2165635,2.546931,2.855507,2.9760716,3.2806587,3.1751535,3.0888355,3.02089,2.3231435,2.1631172,1.6003388,1.386901,0.021877063,0.0020041312,200.97656,272.7539,617.28516,2253.8086,0.111124694,857.52435,3.9415095,3522168.2,5.3273034,39.96361,-0.0047799903,0.6969266,0.012352343,14.101937,19.106846,5.6745877,1.6835848,10.371039,-5.522297,-14.572517,-12.504105,-8.062849,-0.8251098,5.5984116,4.080346,0.5598933,-7.5519967
135.67883,0.7427964,0.09253354,0.0,0.23283923,5.8546596,0.47690728,1.8381361,0.011482399,0.05706727,0.17805338,0.41262093,0.95681506,1.2305593,2.0108688,1.7016109,1.6359196,1.4701029,1.664165,2.843187,2.5153673,2.0136297,2.0441277,1.9254142,2.102889,2.3122292,2.585801,2.730135,2.712044,2.5464044,2.3555288,2.2237918,1.7619377,1.5975095,1.249464,1.011358,0.032046113,0.0016978272,215.33203,344.53125,416.3086,488.08594,0.10773233,495.7893,3.6512604,1097591.6,7.8091836,76.08914,-0.00606913,0.46882197,0.016875252,18.813356,19.610798,7.7957826,0.116206326,0.30314717,-15.380707,-21.954254,-9.848932,-1.6287884,6.7590218,7.881414,3.1062624,-0.52502865,-9.276437
132.3928,0.7335848,0.06176832,0.049607944,0.17393601,6.145256,0.46438298,1.6943107,0.01130863,0.055807505,0.18271993,0.42894098,1.0600673,1.4880959,2.4438064,2.0821698,1.7717165,1.3591613,1.2993424,2.6647217,2.423058,1.7682918,2.206525,1.9149885,1.9227804,2.1076481,2.37022,2.4070065,2.2343237,2.1235483,1.8110281,1.6574392,1.3707157,1.1717972,1.0028521,0.77911085,0.033805016,0.0013803156,229.6875,358.88672,416.3086,473.73047,0.097964734,456.86536,3.5198078,768842.94,9.226189,106.95105,-0.006049879,0.4442487,0.018858483,19.759684,18.180857,10.710311,1.1351372,-4.1830626,-19.158642,-23.77236,-7.9676437,-0.11614934,10.152304,7.8352323,3.8595407,1.6045308,-10.299725
108.844215,0.7378838,0.20540613,0.2069773,0.06456875,6.6702933,0.44457486,1.5883398,0.009964814,0.05706727,0.1732796,0.40656355,1.0481306,1.5738937,2.5902076,2.2942162,1.8021369,1.1846411,1.0942664,2.2209628,2.2693946,1.6087404,2.353717,1.976283,1.7995167,2.088374,2.2862358,2.2095833,1.9741187,1.8883823,1.5488225,1.3453121,1.1244045,0.9266873,0.8610218,0.6479374,0.025519928,0.0012978952,229.6875,358.88672,445.01953,904.39453,0.11077788,562.2638,3.7259185,1144817.5,8.321397,95.57236,-0.0047368957,0.5076304,0.0152598405,18.01868,13.680219,13.268463,3.3313875,-5.6484284,-20.390915,-22.251604,-3.6514263,0.16904068,5.3135724,4.0231805,6.8490577,4.919399,-14.782905
86.915855,0.7540472,0.3479658,0.3791075,0.046481878,4.9099083,0.44064692,1.5101024,0.0093515795,0.055177625,0.16145486,0.37623677,0.9840767,1.495532,2.3210475,2.1718042,1.7066178,1.0830193,1.085936,1.7799674,2.116997,1.5520419,2.4563572,2.1090987,1.7423207,2.1465266,2.302867,2.218394,1.8866544,1.7395333,1.4732895,1.1995486,0.96983546,0.8108196,0.8019581,0.57072514,0.02264043,0.0014292997,229.6875,315.8203,401.95312,846.97266,0.13379522,536.7502,3.6211154,1135761.6,8.46943,102.28473,-0.004620588,0.47792348,0.011227559,17.650019,11.412421,13.823316,4.4813766,-0.5259824,-10.278432,-19.187696,-5.4381013,-6.314625,-8.815922,-3.745589,4.4389844,6.7481484,-13.374719
66.259315,0.76065975,0.36696482,0.4927199,0.038186032,5.563221,0.4371179,1.453405,0.009698292,0.048374906,0.15224235,0.363832,0.9134767,1.3008993,1.7418528,1.7489706,1.5056454,1.1417309,1.1992998,1.5147953,2.0481594,1.5532087,2.4896867,2.260176,1.7338246,2.1810167,2.3375456,2.374878,1.9223636,1.7280006,1.5098004,1.1281304,0.87137604,0.7628126,0.7896016,0.5152046,0.0142915,0.0016981708,186.6211,272.7539,358.88672,918.75,0.13029492,534.3862,3.6251733,1214547.5,7.3596344,81.06478,-0.0039943787,0.4596269,0.006361017,16.730526,8.726089,15.965417,5.035125,8.267243,-1.8461558,-16.484186,-1.3110145,-10.695012,-13.524358,-4.845979,-1.0589193,9.215271,-11.903938
66.92408,0.7508498,0.19964069,0.33165264,0.05708165,5.786819,0.45746723,1.4269079,0.010307726,0.042957928,0.15950447,0.38593277,0.9077763,1.169793,1.19968,1.3027587,1.3548261,1.3091887,1.3202796,1.4054556,2.0525882,1.6015086,2.4325206,2.34351,1.769339,2.1786506,2.3239202,2.512977,1.9713354,1.885831,1.6007404,1.0876949,0.81734294,0.7468632,0.78368837,0.4758985,0.020283354,0.0019052444,143.55469,229.6875,287.10938,430.66406,0.116141774,381.2462,3.2841322,716460.2,8.262216,97.367615,-0.0056845765,0.3428398,0.010272142,17.959398,10.306105,20.062767,8.286046,15.3363495,1.8190207,-11.928987,2.2612777,-16.071482,-15.961181,-9.588815,-9.209145,11.603622,-7.583856
67.28522,0.7465107,0.03384119,0.15911026,0.16909826,6.4229527,0.4519204,1.4127024,0.010758241,0.041194256,0.17038293,0.40841565,0.9174695,1.0780952,0.90220374,1.0439202,1.2728418,1.4837409,1.4061161,1.3793406,2.0452662,1.6940469,2.276128,2.2941473,1.7871634,2.1843698,2.2407587,2.4942577,1.9759282,2.1335003,1.7065649,1.0698608,0.81427056,0.74835724,0.7519029,0.4512109,0.015611891,0.001818026,172.26562,244.04297,330.17578,602.9297,0.10976008,464.8351,3.5001562,953600.44,6.917214,69.147224,-0.0043757833,0.40773645,0.01017374,17.429066,8.829592,17.357893,2.9304602,13.7400055,-4.4123054,-11.762216,1.7431148,-14.121234,-11.956571,-8.2937,-9.059388,14.441068,-7.901357
67.56551,0.7476132,0.022144258,0.02234476,0.297985,5.531859,0.48048642,1.4045166,0.011117111,0.041950118,0.17737429,0.41556945,0.9152494,1.0447832,0.85110384,0.9913643,1.3156224,1.5465816,1.4482914,1.4170028,1.9273034,1.787584,2.1504366,2.1540864,1.776988,2.2140734,2.1385374,2.3207781,1.911059,2.3333442,1.8284429,1.0920585,0.849662,0.77116984,0.6956181,0.44334552,0.025911108,0.0021357045,186.6211,272.7539,344.53125,531.15234,0.13239954,447.9552,3.5858285,798119.94,7.8419,92.57001,-0.0062775966,0.40601003,0.012288262,19.2469,11.054004,15.273041,-1.1419978,11.556988,-8.146876,-11.254998,-1.7805185,-14.8193445,-8.769616,-8.109611,-6.4883537,15.30457,-9.255661
67.877785,0.75073475,0.0,0.014259997,0.26952168,4.881079,0.5008883,1.4011308,0.012663271,0.042202067,0.17714536,0.41501305,0.90627044,1.058505,1.0303977,1.0653747,1.4671583,1.568226,1.4642758,1.573759,1.7936229,1.8523489,2.0598633,1.9637522,1.7203144,2.190327,2.0345104,2.1006796,1.8309108,2.3374653,1.885863,1.1502815,0.9079683,0.8050187,0.6365524,0.4337987,0.028219277,0.0022960766,186.6211,258.39844,373.2422,574.21875,0.13546683,432.24753,3.6705673,690341.75,8.956237,121.12869,-0.0075031533,0.40184247,0.012705681,22.117334,11.240237,12.512157,-5.31514,12.456195,-11.785255,-12.330857,-5.2410617,-9.521744,-4.4602313,-1.8432379,-3.9690015,13.168874,-9.103335
68.176445,0.73797417,0.013462428,0.0,0.17350388,5.675843,0.5337288,1.4111661,0.013717587,0.042831946,0.17849118,0.4245472,0.8755121,1.0899577,1.3613259,1.1639274,1.5958434,1.5295545,1.4609758,1.8227247,1.7529856,1.8852657,2.031951,1.8764954,1.7378039,2.0959945,1.9598833,1.9372329,1.791812,2.2131035,1.8504814,1.2315329,0.97025067,0.8310457,0.60174996,0.41986862,0.035462942,0.002886599,157.91016,258.39844,358.88672,430.66406,0.122483306,367.22253,3.6037016,455004.62,10.180696,148.47156,-0.009358222,0.3551056,0.014785125,23.421074,11.101418,15.471489,1.1815611,14.333092,-14.848796,-12.317992,-6.7474294,-10.307217,-3.2276127,5.6690116,-0.0017881393,9.168361,-7.4991145
68.40772,0.72410417,0.013462428,0.011227953,0.07748607,6.4604297,0.5324166,1.4277977,0.013671172,0.04661124,0.18206526,0.44804946,0.86400557,1.143248,1.6583053,1.2433987,1.6444778,1.4006435,1.3859106,1.9240909,1.7949189,1.8906783,2.0549529,1.9898533,1.8846635,1.9980369,1.9082533,1.862173,1.8167238,2.0290852,1.746596,1.3330342,1.0365996,0.85766,0.60795146,0.41736093,0.036554758,0.0026126618,186.6211,272.7539,387.59766,430.66406,0.099624544,409.30225,3.5366879,612677.94,9.781204,133.4198,-0.008555246,0.39177218,0.015756,21.033371,10.744153,16.516874,4.553787,6.3831573,-25.473593,-15.830716,-6.7349677,-6.5368767,-4.3504004,6.04275,0.32207406,2.2726827,-8.215868
68.964355,0.70932484,0.0,0.011227953,0.14419639,6.5142097,0.53284425,1.4317554,0.013923298,0.048752833,0.18082209,0.45554245,0.8219101,1.1647482,1.844375,1.2995054,1.5881462,1.1825877,1.2883996,1.8047289,1.8370112,1.8695759,2.0267706,2.2207758,2.0663586,1.9365244,1.882027,1.8821478,1.871674,1.8305651,1.6325506,1.4110503,1.1088395,0.9101204,0.6642944,0.44458902,0.04102892,0.0022156816,186.6211,301.46484,387.59766,430.66406,0.12558226,412.74496,3.5280228,647384.44,9.693847,125.5007,-0.009241839,0.39638552,0.017671632,19.40283,13.755783,16.159914,7.087557,0.6478501,-24.329256,-17.247332,-8.192846,-3.2754161,-1.6729883,10.155786,3.7947366,1.477426,-8.847249
84.10647,0.710762,0.2740999,0.0,0.17745243,6.9671097,0.5505399,1.4269124,0.014167481,0.049634665,0.17809002,0.44987622,0.7736549,1.1847591,1.8879347,1.3545523,1.5212384,0.9504284,1.1743505,1.5011487,1.8209342,1.7998174,1.9564687,2.364557,2.1516063,1.9382416,1.8943409,2.0371244,1.957024,1.6949234,1.5765519,1.4632109,1.1680812,1.0012795,0.78366876,0.51586187,0.047884975,0.0021763258,172.26562,301.46484,387.59766,430.66406,0.11390338,409.84262,3.452359,681250.75,9.350249,113.55023,-0.011122309,0.39320529,0.021083528,18.32377,17.227983,18.06183,6.2276554,-3.15853,-21.66038,-22.910065,-5.0296454,4.520987,0.3069296,8.640726,1.4789468,3.017152,-8.74358
99.14677,0.73222095,0.3625048,0.52563757,0.21070848,5.5374255,0.589202,1.4322063,0.014858256,0.04963467,0.17926113,0.43133822,0.7114022,1.1752013,1.8790398,1.4430128,1.5062809,0.8344038,1.0807247,1.2469633,1.8198045,1.74994,1.8573127,2.3591459,2.1313303,1.9759669,1.9444703,2.272997,2.0649798,1.6715962,1.5503845,1.461691,1.1981522,1.1266261,0.95129615,0.61404306,0.048098832,0.0032629948,172.26562,315.8203,401.95312,717.77344,0.13274436,467.20352,3.7012806,913194.25,8.218701,93.00347,-0.0113160275,0.431015,0.022274323,17.704494,16.407087,17.234125,8.385203,-5.187508,-17.386808,-24.100622,-1.1646186,8.072152,1.733149,13.3429575,-1.5298632,5.470581,-6.513066
113.73937,0.7478134,0.49661624,0.46704897,0.3134952,4.5226374,0.6438687,1.4785341,0.015381664,0.05064248,0.19004403,0.41279078,0.64458734,1.139906,1.8397301,1.5839859,1.5481871,0.86051553,1.0306742,1.1312528,1.8962523,1.8128525,1.8490624,2.3367717,2.1554272,2.0312443,2.0533373,2.532999,2.2318907,1.8705149,1.5571432,1.4428997,1.206151,1.2517322,1.1158639,0.7160663,0.04776847,0.004802139,229.6875,358.88672,430.66406,1047.9492,0.13007309,599.8309,3.9180634,1389254.1,6.3495255,56.048473,-0.010331355,0.5292931,0.022638097,15.9063425,12.685277,15.807141,5.293733,-7.6451755,-19.652172,-25.712118,8.753484,12.884163,2.4595864,14.278824,-4.5103455,6.1725006,-4.8853774
113.8273,0.7523152,0.3904314,0.3250626,0.29438573,3.3678467,0.69488245,1.5590054,0.016520299,0.05404384,0.19383828,0.38618127,0.5859386,1.063224,1.7682647,1.8809611,1.7278137,1.001544,1.0037748,1.0941588,1.9107171,2.01937,1.927949,2.4243753,2.3655522,2.1140802,2.2067668,2.6283524,2.347841,2.2140114,1.6192789,1.4463431,1.2300311,1.3485823,1.2181414,0.80705076,0.062193424,0.005153417,272.7539,416.3086,488.08594,1105.3711,0.17465733,664.7955,4.05212,1558466.0,5.87677,45.29414,-0.011962973,0.58889914,0.030805921,16.134201,12.066203,12.295693,1.8627349,-13.581746,-24.499979,-16.065207,18.074991,12.3614855,7.4735,10.868679,-10.082243,6.5021462,-6.102839
124.52822,0.7474814,0.28678071,0.16412042,0.28227532,4.287541,0.7349062,1.6486346,0.017933436,0.054925676,0.19319242,0.35094616,0.5116618,0.96152645,1.6962014,2.3527868,2.0947783,1.2103044,1.0375134,1.1185845,1.8212585,2.2914166,2.0034447,2.6051114,2.6504562,2.199033,2.376416,2.5510714,2.3305492,2.5519514,1.7229584,1.4540025,1.2814078,1.3809611,1.2403622,0.8766058,0.07650665,0.0058766124,330.17578,488.08594,545.5078,904.39453,0.16767167,680.53204,3.9346066,1419115.5,6.2605004,51.04185,-0.014240104,0.615226,0.039464388,16.905336,10.365027,9.249695,-3.5507355,-16.656454,-23.936682,-10.656532,26.876356,18.12031,13.810341,10.608375,-8.126313,8.796102,-7.280958
134.95766,0.7439869,0.15833633,0.11695901,0.16077177,6.2237153,0.7690398,1.7181991,0.017939517,0.057949107,0.18833156,0.3229839,0.46630374,0.882981,1.6306044,2.8434963,2.5786018,1.474289,1.0964193,1.1449114,1.651084,2.4639454,2.0277805,2.6997569,2.871995,2.344064,2.5797164,2.408094,2.1604302,2.7243013,1.8265327,1.4752814,1.3446255,1.3214942,1.2174329,0.92771816,0.08294559,0.0063121677,330.17578,502.4414,588.5742,775.1953,0.15915476,679.0962,4.0688205,1349256.1,6.375047,51.98641,-0.015494209,0.6214494,0.04243322,17.884512,9.502284,8.45909,-3.6588628,-22.780111,-21.88465,-4.217483,24.367813,14.2492,15.974195,1.5871664,-9.549332,8.509938,-6.2617264
144.93631,0.7503205,0.08579596,0.09128823,0.11893076,5.5113564,0.76658326,1.747348,0.017101035,0.05908289,0.18411368,0.30035892,0.44804874,0.8236477,1.534243,3.1186867,2.9294872,1.7085319,1.148492,1.1763108,1.5440035,2.4254472,2.025326,2.750593,3.002469,2.5560527,2.8304532,2.3377743,1.9050316,2.6311085,1.8307114,1.46482,1.3966869,1.2057089,1.1852988,0.9676449,0.070958644,0.0074238167,344.53125,531.15234,602.9297,1134.082,0.14260317,741.5456,4.139641,1561457.4,5.756645,42.64561,-0.013113633,0.6656767,0.035988495,17.062147,6.43281,8.467371,-0.9878168,-26.549517,-19.520842,-2.55026,22.035597,14.682808,15.421195,-1.6042166,-5.896591,4.352058,-7.8745155
144.12224,0.75579715,0.012619078,0.07892472,0.107268356,6.01515,0.7506111,1.7307001,0.016542146,0.060468633,0.17511559,0.28717098,0.4590075,0.7857637,1.380195,3.069917,2.976065,1.841897,1.1587294,1.1589352,1.4975424,2.1941054,2.0575128,2.776409,3.071641,2.8162677,3.0595315,2.379454,1.7055407,2.3532252,1.7169627,1.4365302,1.4093484,1.0780448,1.153809,0.9994809,0.0635416,0.007668143,330.17578,531.15234,602.9297,1478.6133,0.13448487,785.4712,4.2073607,1824361.5,5.443873,36.985935,-0.011925019,0.6961723,0.032768015,17.18931,6.9156966,10.466956,2.5289705,-32.50675,-19.523695,2.1269395,20.621302,10.631687,11.561401,-8.124778,-7.217015,0.11172525,-8.007827
