F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005749801,1.0515417,1.3993768e-05,0.86533135,0.15126863,0.26503977,0.41589442,0.44635215,0.63683087,0.9225262,0.81758755,0.9454016,1.1971964,0.9107213,1.1253251,1.320918,1.3472757,1.2962576,1.2139925,1.6894983,1.672111,1.3653928,1.6289572,1.6251374,1.3867126,1.259359,1.2239718,0.9174598,0.86415744,0.6947408,3.1725467e-10,3.9363894e-09,11355.176,15216.797,17441.895,18461.133,0.00017349217,13498.93,15.131618,29053966.0,-1.077184,3.2437153,2.1113153e-09,8.984075,2.084253e-08,-8.965299,-0.9644344,-2.8827505,7.615851,4.0740204,6.658891,5.6675315,9.397409,8.310244,5.19803,1.8310914,5.781709,10.724317,8.595267
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056666606,1.0500659,1.3183161e-05,0.8756614,0.1497281,0.25311366,0.43024874,0.48890987,0.6500283,0.8905571,0.80858594,0.9823055,1.1524656,0.9128037,1.1282753,1.3775377,1.4062153,1.3529602,1.2481499,1.6402068,1.6342411,1.3302885,1.5739592,1.5348454,1.3862791,1.2381576,1.2146492,0.93673676,0.87588567,0.7045803,3.7135184e-10,3.6060446e-09,10852.734,15001.465,16996.875,18346.29,0.0001660253,13194.199,16.626158,29505954.0,-1.0034347,3.0711343,1.4988931e-09,8.820837,1.7830565e-08,-7.83855,-1.3782734,-3.4118652,6.257486,4.85105,2.6624777,5.1684184,7.041079,4.288063,4.2797866,0.2338794,8.073332,10.114575,8.992711
0.0,0.0,0.0,0.0,0.0,-100.0,0.005724778,1.0477718,1.2412066e-05,0.8839758,0.14485367,0.24197017,0.45079598,0.52435285,0.6678713,0.8686936,0.7998612,1.0416826,1.1647357,0.952548,1.1374291,1.4035472,1.4695758,1.353841,1.2483501,1.6316122,1.6018013,1.3094606,1.5483297,1.458543,1.3647827,1.2101268,1.1922622,0.9236763,0.83981985,0.6915448,3.4234549e-10,3.928815e-09,10666.113,14685.645,16494.434,18116.602,0.00015152687,12861.234,17.30519,30093262.0,-0.96840197,2.9951894,1.2070606e-09,8.643161,1.6708038e-08,-7.665753,-3.3674033,-3.5857391,2.3541195,5.0806756,7.650129,5.527105,9.210559,7.049661,3.1612577,-1.1140388,6.2457237,11.40931,8.96685
0.0,0.0,0.0,0.0,0.0,-100.0,0.005670016,1.0447731,1.1991171e-05,0.88422775,0.13917941,0.21785305,0.44398484,0.5367779,0.6841428,0.89034295,0.83361936,1.0983971,1.1974702,0.9855121,1.140186,1.3846039,1.5068456,1.3138856,1.2046232,1.6225611,1.5719188,1.355083,1.5471373,1.463055,1.3686055,1.1731433,1.1492254,0.88898546,0.7835335,0.66343015,3.8267714e-10,3.7601264e-09,10221.094,14786.133,16652.344,18145.312,0.00014478723,12807.242,17.987177,31802640.0,-0.91321117,2.8188,1.0773894e-09,8.581344,1.5912681e-08,-8.13268,-4.528847,-5.2488565,-3.7620249,2.7022655,8.379134,5.302602,14.299907,12.1571,6.906629,3.343869,9.36882,12.888885,9.754559
0.0,0.0,0.0,0.0,0.0,-100.0,0.005551113,1.0348893,1.146912e-05,0.8817082,0.13587283,0.2012304,0.4016335,0.5018368,0.6903472,0.9395736,0.9208453,1.1228207,1.2473946,1.0123639,1.115704,1.3089384,1.4376739,1.2739757,1.1604186,1.5593456,1.5576857,1.4351333,1.5678104,1.4936596,1.3492131,1.154322,1.110768,0.86118335,0.7286501,0.6187237,3.9758166e-10,3.448594e-09,10063.184,14613.867,16853.32,18130.957,0.00014093063,12761.859,18.90899,32639030.0,-0.8751262,2.71923,9.779534e-10,8.541613,1.508878e-08,-8.077723,-4.4239774,-5.9976063,-6.330045,2.1972067,11.128495,11.982165,15.004669,16.267937,7.1788535,8.212964,11.8268175,7.641994,5.8675437
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054324027,1.019804,1.0865173e-05,0.8784328,0.13341649,0.19300969,0.34428874,0.46618256,0.7054836,0.99092054,0.9925973,1.1014718,1.2841176,1.018555,1.0743849,1.2032319,1.3008484,1.2691069,1.1395103,1.4688873,1.5492276,1.5067363,1.5669292,1.518084,1.3131615,1.1450335,1.0957512,0.8448348,0.7034746,0.58566254,4.50175e-10,3.1416343e-09,9201.855,14484.668,17226.562,18317.578,0.0001335682,12703.351,20.923748,34538256.0,-0.7751317,2.4909189,8.567833e-10,8.462818,1.35996485e-08,-8.100963,-2.9267375,-5.1713657,-6.5185494,0.2964665,8.2023,12.018359,13.294841,12.54843,9.038656,12.236581,14.848674,5.9706073,5.882313
0.0,0.0,0.0,0.0,0.0,-100.0,0.005395035,1.0000674,1.0491366e-05,0.8741496,0.13038272,0.19982933,0.3148253,0.47199205,0.7282874,0.9870246,0.99748284,1.0198046,1.268834,1.0213457,0.98815346,1.0992227,1.1629232,1.3056854,1.1923214,1.3951197,1.5194174,1.4856005,1.5370121,1.4983553,1.2894397,1.1518631,1.1288514,0.83906484,0.70218587,0.566729,4.399325e-10,3.1110385e-09,9187.5,14025.293,16939.453,18231.445,0.0001314352,12550.708,21.15389,33480510.0,-0.73306847,2.4969647,7.456082e-10,8.395654,1.231782e-08,-8.416354,-1.2431152,-2.031837,-1.7564858,-0.39729354,4.3389583,12.378781,8.902726,4.30635,4.9963665,13.098958,12.399605,6.6511345,7.6844707
0.0,0.0,0.0,0.0,0.0,-100.0,0.00545264,0.98763245,1.144999e-05,0.8678508,0.12879506,0.22221918,0.3364838,0.53818214,0.72220904,0.9250219,0.9496782,0.928922,1.2065588,1.0196484,0.8901786,1.0258671,1.1014265,1.3397795,1.2616906,1.415923,1.4856876,1.3975395,1.5075125,1.4924239,1.282718,1.1524261,1.1659755,0.87023634,0.73313886,0.57820076,4.2747553e-10,3.0333174e-09,9474.609,14412.891,17154.785,18331.934,0.0001398336,12880.5,19.530252,32048064.0,-0.7865835,2.6434264,1.1540401e-09,8.582535,1.4034373e-08,-8.533559,2.0471215,-0.41143987,2.006336,-2.1695144,3.9009945,8.647568,7.7413616,-0.9433074,0.1562454,9.477013,6.726261,11.259041,6.8774123
0.0,0.0,0.0,0.0,0.0,-100.0,0.00561251,0.9893775,1.30870985e-05,0.86230785,0.12941663,0.2477384,0.4035442,0.623264,0.68050474,0.8437374,0.88912815,0.8591278,1.1110765,1.0127362,0.8371195,1.0231086,1.1341096,1.3726354,1.3337656,1.501036,1.4457105,1.3067881,1.4797832,1.5219458,1.3305663,1.1353074,1.1895939,0.92167425,0.77473694,0.6156597,4.0065087e-10,3.3937428e-09,10780.957,15188.086,17312.695,18418.066,0.00015071173,13470.386,16.266914,29241208.0,-0.9956424,3.093581,1.8592026e-09,8.945784,1.73019e-08,-8.566266,1.240554,0.018187642,6.5324473,1.92087,3.4452488,8.579589,8.473674,-2.432217,-0.96421474,4.3715,0.57389706,7.2276917,4.6664596
0.0,0.0,0.0,0.0,0.0,-100.0,0.005586034,0.9991956,1.3920475e-05,0.86608714,0.13088857,0.29506978,0.5040192,0.67506474,0.62755424,0.7942169,0.85134774,0.82947284,1.019173,0.9965474,0.85335946,1.059576,1.2104744,1.3830261,1.3379868,1.572203,1.440711,1.2739949,1.4578934,1.5503546,1.3755437,1.1303827,1.1699699,0.98032445,0.80863863,0.65129155,5.259587e-10,3.294734e-09,11656.641,16092.48,17743.36,18504.2,0.00015735418,14122.698,14.760957,27567238.0,-1.1893443,3.5471985,2.6197406e-09,9.311345,1.967601e-08,-7.1424117,3.485257,2.4350834,7.667488,3.398817,4.795076,4.405433,6.7284703,0.51997423,-1.9043623,-2.4618874,-2.9369326,3.2193642,-1.3166118
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057044216,1.0135087,1.4010467e-05,0.8752834,0.13132675,0.34173238,0.5941915,0.6910803,0.6013811,0.81024927,0.8412597,0.82939166,0.94922835,0.9993774,0.9505067,1.1212763,1.2647533,1.348509,1.2890381,1.5956246,1.4759945,1.3289272,1.4600372,1.5709027,1.3930354,1.1419057,1.1339601,1.0027399,0.81221247,0.67258525,7.19034e-10,3.7871057e-09,11355.176,16063.77,17829.492,18418.066,0.00015918187,14053.762,14.573258,28519354.0,-1.1759844,3.481304,2.6071258e-09,9.262998,1.9821472e-08,-6.6617813,2.171565,2.2563963,4.754434,3.229646,5.9393334,-0.5314786,2.6224651,4.3050227,2.1198883,-2.2780476,-3.3068314,0.6615922,2.0209346
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057125743,1.0238274,1.3748399e-05,0.8846057,0.12865607,0.36390993,0.6444802,0.686588,0.6124981,0.8500201,0.82782316,0.82933444,0.8997078,1.0096847,1.0475909,1.1448978,1.2875348,1.2899941,1.2506471,1.5480375,1.5582291,1.414505,1.5144523,1.5714022,1.3994713,1.1904025,1.1038874,0.9825837,0.791835,0.67133945,7.191662e-10,3.739735e-09,11125.488,15891.504,17872.559,18360.645,0.00016170686,13969.167,14.715346,27994258.0,-1.1274205,3.3619444,2.4984217e-09,9.221141,2.0511537e-08,-7.739329,2.8932793,3.5827968,1.8191905,1.1393592,4.088775,-2.1322901,2.6536424,2.3970058,1.268682,-1.3554983,1.8694013,1.6814479,0.6968487
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058908374,1.0340246,1.3538171e-05,0.89178634,0.123488486,0.34354827,0.637984,0.6862817,0.64499664,0.8971799,0.8260822,0.8291667,0.9041205,1.0168773,1.1109643,1.1393743,1.2883615,1.2263045,1.2420567,1.5135323,1.6362933,1.484115,1.5968596,1.5770826,1.39638,1.2586045,1.1124536,0.956254,0.7753189,0.6609605,6.187501e-10,4.149813e-09,10838.379,15518.262,17757.715,18331.934,0.00016464347,13697.228,14.867203,28429258.0,-1.0449692,3.1274006,2.192737e-09,9.077563,2.0300545e-08,-8.777197,0.07203821,0.2513298,-0.27430606,1.118455,2.1275003,1.436216,1.9457992,3.648763,3.357734,1.1904703,2.784016,2.1144125,4.5477023
0.0,0.0,0.0,0.0,0.0,-100.0,0.005573757,1.032764,1.25871e-05,0.8959436,0.116515726,0.30394635,0.5998292,0.64920586,0.66750246,0.89064616,0.809638,0.82763606,0.954009,0.9958081,1.1471895,1.1297023,1.3020571,1.2251786,1.2704941,1.4709033,1.6596473,1.4812924,1.625989,1.5451051,1.3999205,1.3248205,1.1295189,0.9245739,0.7581741,0.642563,3.896112e-10,3.4863072e-09,10924.512,15417.773,17456.25,18418.066,0.00015884069,13542.948,17.560236,28385570.0,-1.0051386,3.0900195,1.7933167e-09,9.002285,1.744176e-08,-8.432023,-0.37312457,0.2735134,3.3902824,4.0785584,1.1395439,3.1197007,3.351516,1.5083133,0.514481,-3.123317,4.6828175,1.6929693,1.0128801
0.0,0.0,0.0,0.0,0.0,-100.0,0.00514634,1.0068396,1.0983543e-05,0.899219,0.11041782,0.28130794,0.55564654,0.5981701,0.6905963,0.8651921,0.7924388,0.8240328,0.9950268,0.9446791,1.1398747,1.1037561,1.2881314,1.2393262,1.2515289,1.4189116,1.5925364,1.4166564,1.5459386,1.4644417,1.3715566,1.3485891,1.1099905,0.88277215,0.736495,0.6098159,4.5595683e-10,2.6725306e-09,9890.918,14642.578,17226.562,18561.621,0.0001419575,12983.147,24.342062,31554462.0,-0.8096476,2.7532558,1.1195773e-09,8.651814,1.2123642e-08,-6.531368,0.7548456,-0.73126274,0.98954743,1.6323433,0.22292352,2.5583405,2.9646661,3.7943184,4.494198,-1.3021687,5.04993,2.520109,1.5319136
0.0,0.0,0.0,0.0,0.0,-100.0,0.005013444,0.96749145,9.997358e-06,0.8944319,0.10997289,0.2725875,0.5212787,0.5588002,0.7088124,0.8359998,0.7793822,0.8173959,0.99904364,0.91660124,1.1121831,1.0647186,1.225079,1.2196119,1.1919497,1.3663028,1.4758592,1.3390627,1.4285759,1.383647,1.3273653,1.3122989,1.0465227,0.84261113,0.7119941,0.58712023,4.5756576e-10,2.3059663e-09,8713.77,14068.359,17327.05,18532.91,0.00013267016,12519.707,25.607964,33553118.0,-0.65771085,2.45305,6.2421174e-10,8.365299,9.735627e-09,-6.85298,3.3604972,0.21901385,0.48235205,1.108723,3.8662403,1.023599,5.1878023,0.34214672,6.4030533,2.433061,5.9092097,4.370208,0.96461743
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050981794,0.9307174,9.765432e-06,0.8869993,0.113677226,0.27902174,0.5058958,0.562012,0.70334274,0.81337243,0.75418377,0.79012567,0.95470256,0.9303495,1.0443412,0.9839435,1.1472775,1.1666816,1.1270555,1.3180925,1.38073,1.297606,1.3351008,1.3638932,1.3149627,1.2376509,0.971453,0.81362176,0.694855,0.5947034,4.6596765e-10,2.517617e-09,7866.797,13508.496,17197.852,18504.2,0.00012299583,12223.988,25.462286,34143068.0,-0.5576151,2.3157659,5.013614e-10,8.188396,1.0006539e-08,-7.4421945,3.9965537,1.8087686,2.052025,1.8926011,5.967463,-0.19891405,3.8955448,-4.4304957,6.919293,3.0523598,4.7300153,2.0920026,-1.2289613
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052538305,0.92166376,1.0456269e-05,0.877425,0.1205017,0.28543139,0.5085545,0.59843713,0.66791326,0.7983582,0.7411596,0.7529359,0.9192093,0.99194527,1.000944,0.9016118,1.0768172,1.1186737,1.1149962,1.339311,1.3643184,1.3028206,1.3095284,1.4325787,1.3314571,1.1736354,0.94622207,0.8230253,0.7131315,0.6297415,4.3257042e-10,2.8145675e-09,8584.57,13781.25,17556.738,18403.71,0.00012554285,12552.417,20.874609,32317922.0,-0.6397416,2.4941876,7.3939216e-10,8.399209,1.2227631e-08,-8.182565,4.904015,3.2612388,4.88763,2.0995226,9.530194,0.7440505,0.34875092,-7.578036,5.544995,3.5207787,1.0343066,1.6603662,-3.036772
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052644624,0.934006,1.1135625e-05,0.86948854,0.12574609,0.30715218,0.51772475,0.6036529,0.6228033,0.7674554,0.7225523,0.74215555,0.92561644,1.0583692,0.9985716,0.8516373,1.0589093,1.1460404,1.1637285,1.3830651,1.4393991,1.3461813,1.3202653,1.4988986,1.3467512,1.1294627,0.965429,0.846508,0.7412598,0.6548216,3.8208578e-10,2.9926552e-09,9287.988,13982.227,17441.895,18403.71,0.0001189344,12671.66,21.447357,32529258.0,-0.7051011,2.5419052,7.6773016e-10,8.470809,1.2426771e-08,-7.2757916,2.3342087,3.2553635,5.0346394,1.9561534,11.388738,5.6896324,0.6036326,-3.7502003,2.7039986,4.0399785,3.078474,-0.20807028,-5.324963
0.0,0.0,0.0,0.0,0.0,-100.0,0.005385805,0.9545606,1.2215626e-05,0.86356765,0.12928234,0.31846762,0.5114352,0.5872558,0.6292534,0.7787978,0.7268018,0.7754135,0.95935345,1.1063725,1.0522289,0.8353495,1.0411683,1.2088288,1.2258964,1.431295,1.5383373,1.37997,1.346702,1.4846483,1.3303703,1.1275018,1.0203204,0.8630517,0.7671478,0.64332694,5.728738e-10,2.9766394e-09,10221.094,14628.223,17700.293,18331.934,0.00012877898,13081.958,19.049952,31637832.0,-0.85196227,2.766613,1.2269836e-09,8.713715,1.5275793e-08,-7.045214,2.758648,0.55512136,0.7879057,-0.8179598,8.860333,8.165235,-1.0665962,0.7917433,8.880246,9.977936,6.4134355,0.009656191,-1.1816732
0.0,0.0,0.0,0.0,0.0,-100.0,0.005583554,0.9780585,1.3037585e-05,0.85903245,0.1352061,0.3113099,0.4947085,0.55108607,0.6782916,0.8163552,0.7588944,0.8596013,1.0195276,1.1141552,1.1139047,0.86631817,1.0536107,1.2643634,1.2634367,1.4473633,1.600406,1.4012057,1.4261183,1.4184545,1.3191249,1.1668224,1.0717582,0.88143486,0.78109974,0.614966,5.916105e-10,3.246809e-09,10594.336,15302.93,17685.938,18217.09,0.00014703274,13355.757,16.903044,31721008.0,-0.9883731,2.9543388,1.6745866e-09,8.856383,1.7501279e-08,-7.0253806,1.7699305,-0.3848506,-0.026043952,2.1753886,8.823797,7.940048,3.9165535,3.8804748,5.0048733,6.3586197,8.123398,2.7324772,1.5708843
