F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99748045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9921894,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.97795415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9509952,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.002025788,1.08984,1.1865837e-06,0.90904516,0.14383803,0.29582816,0.4496716,0.60822314,0.7367649,0.8234251,0.9396747,1.0419344,1.0963033,1.1560837,1.2223054,1.2890244,1.3703924,1.4189914,1.4728068,1.5319676,1.5735149,1.606021,1.6037439,1.5799737,1.4923204,1.3491864,1.1585379,0.9613204,0.77534145,0.6386435,8.353119e-11,5.142786e-10,531.15234,1880.5664,4880.8594,5971.875,2.5572721e-05,2693.0676,27.826612,16191111.0,0.1187726,0.52879375,-7.342225e-11,1.817639,2.904886e-10,0.8058224,-3.2653215,0.72230387,-0.9750225,1.5892633,0.9876773,2.3860142,1.9764527,-0.28084466,-0.18936972,-1.1817378,2.9612005,2.66788,3.084122
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034143578,1.4286528,3.2130613e-06,0.8523557,0.19377567,0.3632895,0.56196207,0.7914303,0.92897767,1.0042125,1.2172542,1.4637552,1.4810406,1.5682287,1.6084946,1.6538177,1.8713089,1.9279184,1.9607687,2.0559802,2.0959957,2.1430042,2.119046,2.055521,1.9180108,1.7233324,1.4611411,1.204003,0.9597513,0.8129533,2.672846e-10,1.6321656e-09,1062.3047,4019.5312,10120.605,12316.992,4.6385005e-05,5487.1147,43.401764,33778188.0,0.25069305,1.0572356,-2.1933627e-10,3.6649914,1.4927296e-09,0.22777903,-4.694102,0.3515168,0.1334204,1.155129,5.4904785,3.8423424,1.9355747,-3.8994157,-3.6779644,0.5684607,6.200785,3.9465797,4.340677
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044853897,2.0923946,6.4806577e-06,0.7790375,0.29735282,0.49766907,0.7897516,1.1300851,1.2472754,1.3506445,1.7145427,2.271168,2.2088299,2.4540966,2.3067563,2.2283332,2.766039,2.898852,2.870926,3.111868,3.1354961,3.2625885,3.2130165,3.0152438,2.7833169,2.4651647,2.0884495,1.7311796,1.3750762,1.1885368,3.4587014e-10,2.2136692e-09,1866.2109,6732.715,15331.641,18705.176,6.718927e-05,8518.583,64.9696,50624096.0,0.3272263,1.5917667,-2.883938e-10,5.6696515,2.4455986e-09,-1.0214039,-3.9919004,1.9600159,-0.45553735,2.4385912,11.533328,6.9466195,1.6228,-5.7882524,-4.8486066,3.0407183,7.4277034,2.5214562,2.599438
0.0,0.0,0.0,0.0,0.0,-100.0,0.006529505,3.1308606,9.825416e-06,0.6985387,0.49015093,0.7100821,1.1338557,1.6056709,1.6186589,1.8561715,2.5033076,3.48261,3.300145,4.0304112,3.3461392,3.010095,4.014172,4.265665,4.125966,4.8250966,4.9359527,5.1225095,5.0616574,4.5022283,4.204658,3.6639974,3.0746872,2.6153383,2.1009076,1.8022438,7.373513e-10,1.2092474e-08,1392.4805,5268.457,11871.973,17384.473,0.00012360746,7072.477,41.14525,43855508.0,0.78930396,2.7052724,-3.1076144e-09,4.693166,8.876799e-09,-2.2708175,-2.4718504,2.7162597,-0.024045506,5.0627074,20.401653,9.712159,0.73307085,-2.9044235,-2.6878796,2.6319835,6.371338,2.0761893,-0.3464606
0.0,0.0,0.0,0.0,0.0,-100.0,0.008164653,4.182545,1.3171425e-05,0.6155203,0.72663254,0.9039596,1.4969925,2.0281925,1.9329573,2.4243858,3.3383007,4.475101,4.221927,5.827951,4.404917,3.805666,5.0910187,5.2866645,5.1563606,6.752178,7.097353,7.128591,7.003446,5.958103,5.727305,4.9126263,4.0603848,3.6139328,2.9195032,2.451726,2.0014463e-09,2.2341334e-08,990.52734,3933.3984,8010.3516,15604.395,0.0001508059,5582.0664,30.036469,35335530.0,1.2610246,3.9354656,-5.3543414e-09,3.7209046,1.4865992e-08,-1.9876996,-2.961176,4.2777166,-1.5375075,5.5422287,21.520578,8.060735,-1.8597466,5.3533783,6.868607,0.6988515,4.0488687,4.607782,-0.95007783
0.0,0.0,0.0,0.0,0.0,-100.0,0.010329708,5.1406603,1.6439022e-05,0.54056436,0.9598252,1.0355071,1.7835194,2.4172442,2.2592645,2.8926613,4.0453343,5.3070564,4.977574,7.5252495,5.5078583,4.8627124,6.119123,5.890261,6.0260296,8.742694,9.462196,8.963807,8.675944,7.105311,7.1002755,6.094984,4.907776,4.474548,3.5782049,2.942199,3.0897507e-09,3.43876e-08,459.375,1952.3438,4263.574,13537.207,0.00018162136,3878.2402,12.936366,27268218.0,1.8261667,5.3223643,-7.726867e-09,2.6097794,2.3805496e-08,-1.801232,-6.9495277,3.2642753,0.15865111,6.539282,21.167253,6.866899,-6.950739,5.597483,6.943217,-1.4705361,8.453237,12.526771,6.068552
0.0,0.0,0.0,0.0,0.0,-100.0,0.01123812,5.8574066,1.9977322e-05,0.46875787,1.1655699,1.0883466,2.056731,2.8662148,2.792146,3.2290077,4.433115,6.010674,5.5367737,8.705388,6.531349,6.131984,6.8971233,6.3071275,7.0365148,10.3833,11.394931,10.138993,9.702251,7.6786156,7.8797364,6.879102,5.4283614,4.94149,3.9052665,3.1724613,9.251359e-09,4.3598163e-08,445.01953,1607.8125,3560.1562,10565.625,0.00020726495,3268.63,11.335153,22869976.0,2.2646196,7.802601,-1.4403125e-08,2.209303,3.3642092e-08,0.68209505,-6.4868608,5.367823,1.5858768,3.2421863,16.229286,5.202145,-10.318026,0.6587536,7.0430236,3.9989207,10.4804735,12.504655,11.416377
0.0,0.0,0.0,0.0,0.0,-100.0,0.012288085,6.234608,2.3310944e-05,0.4063996,1.2722164,1.1525205,2.234061,3.2691555,3.506531,3.4253788,4.512783,6.6002955,5.876207,9.07377,7.2249675,7.0048013,7.2457485,6.9037147,8.197247,11.180585,12.159705,10.609504,10.107507,7.8222556,8.079568,7.1350007,5.565799,4.9083695,3.8963802,3.1357286,1.1439897e-08,5.5371043e-08,315.8203,1162.793,3115.1367,8110.84,0.00023571563,2766.4294,9.798791,18825222.0,2.5865908,9.729915,-1.881692e-08,1.8799111,4.27267e-08,2.1743162,-7.027405,7.1686034,1.0977124,3.0320504,16.546465,7.5194626,-5.6820526,-1.7527908,6.3942657,7.344544,11.480205,9.02942,10.819825
0.0,0.0,0.0,0.0,0.0,-100.0,0.013285241,6.3112373,2.7017557e-05,0.3527337,1.3281513,1.3124319,2.2516158,3.4142148,4.151797,3.6238108,4.644721,6.9840074,6.025289,8.979607,7.511757,7.17312,6.9731617,7.5084667,9.207891,10.94603,11.902923,10.697582,10.247712,7.749708,7.8924003,6.973925,5.398504,4.5297422,3.7168503,2.9467337,1.2839617e-08,7.265458e-08,57.421875,789.5508,2627.0508,5426.367,0.00024469118,2219.8086,8.163842,14479668.0,2.92342,11.921185,-2.4095092e-08,1.5177873,5.4280786e-08,4.094003,-6.719322,8.752055,-3.2161686,2.7923887,20.065865,10.465514,1.0109582,5.0295224,13.238538,11.740537,9.516904,1.4670111,7.138943
0.0,0.0,0.0,0.0,0.0,-100.0,0.014193505,6.0890217,3.0406283e-05,0.30549255,1.3388706,1.562245,2.1422536,3.2305305,4.433624,3.8595543,4.8067775,6.731487,5.791893,8.530944,7.2605324,6.5370636,6.3545623,7.664495,9.472005,9.995761,10.972313,10.5919075,10.132248,7.6845627,7.6073737,6.520077,4.9675655,4.0311046,3.433009,2.6617978,1.4941996e-08,9.2242885e-08,57.421875,775.1953,2325.586,4923.926,0.00026280063,2001.7344,7.645597,11947149.0,3.3147442,15.979721,-3.4369613e-08,1.3622648,6.596104e-08,3.782575,-6.3481903,11.518016,-2.9117835,5.48983,22.001944,9.970454,2.5965881,4.304816,10.843802,11.783122,9.398585,1.1237587,1.6676979
0.0,0.0,0.0,0.0,0.0,-100.0,0.015014477,5.8434386,3.4050532e-05,0.26152682,1.3391317,1.7947516,2.06519,3.0302866,4.22268,3.9363468,4.951845,6.3419666,5.6093793,8.149632,6.711885,5.7304673,6.0417323,7.329183,9.374027,9.150531,10.276721,10.502235,10.136529,7.705095,7.396381,6.2315574,4.6186395,3.6817598,3.2043667,2.397082,2.4826845e-08,1.0874992e-07,57.421875,488.08594,2124.6094,3962.1094,0.0002711366,1692.2552,6.7479796,9768243.0,3.720391,19.618015,-4.4973934e-08,1.1502622,8.595401e-08,4.7532215,-4.702464,14.910415,-2.822401,5.8314204,22.409525,13.585759,-0.49957457,-2.1902711,3.2740688,10.233384,8.815536,1.3267984,4.045153
0.0,0.0,0.0,0.0,0.0,-100.0,0.016532296,5.605904,4.020048e-05,0.22146636,1.3297745,1.9450545,2.3173902,3.12966,3.7373676,3.78736,4.879767,5.9886374,5.530054,7.659704,5.8658624,4.9363313,5.9632573,6.7206244,9.13411,8.766183,9.857193,10.151729,10.098256,7.6784987,7.170091,6.065063,4.3346543,3.4997323,3.010512,2.196645,4.28379e-08,1.4555074e-07,57.421875,387.59766,2009.7656,3445.3125,0.0003031827,1467.2635,6.0047326,7914222.0,4.056351,22.99649,-6.038504e-08,0.9945125,1.1812352e-07,5.9999695,-2.707063,19.06981,-2.1217024,4.5752263,23.60935,15.045326,-4.008482,-12.632085,-6.0065103,2.202059,5.9030457,3.354517,3.5995178
0.0,0.0,0.0,0.0,0.0,-100.0,0.018934352,5.448789,4.8419377e-05,0.19135803,1.2862849,2.00901,2.8507626,3.507145,3.1830084,3.3852022,4.657101,5.9819293,5.5967,7.1015058,5.055593,4.350775,6.1141167,6.200699,8.948008,8.894671,9.909429,9.715789,10.132369,7.5111146,6.934267,6.0572495,4.1078568,3.3413622,2.8149974,2.021555,7.1410845e-08,2.6888185e-07,57.421875,459.375,2497.8516,3373.5352,0.000349203,1497.7285,5.8851085,6872382.5,4.150939,26.663404,-9.3883465e-08,1.0071613,1.9999773e-07,6.9948344,-5.050737,21.955803,-3.922374,5.1459413,25.653214,16.50911,-6.953504,-13.517956,-8.816829,-5.382154,5.6717668,3.9408062,5.644491
0.0,0.0,0.0,0.0,0.0,-100.0,0.0227772,5.470783,5.90369e-05,0.16603678,1.2353541,2.0367687,3.3731651,3.8678734,2.862044,3.1016977,4.6548324,6.2580037,5.7470336,6.763658,4.652986,4.1363506,6.2684026,5.9431214,8.915021,9.522953,10.650026,9.727632,10.396662,7.469902,6.8409066,6.1736164,3.9698124,3.1897361,2.5962458,1.8865505,9.81982e-08,5.3020835e-07,100.48828,1119.7266,2713.1836,3330.4688,0.00044190182,1634.4043,5.835579,5413045.5,4.163048,30.423843,-1.388274e-07,1.077295,3.1701904e-07,6.8070846,-7.58947,24.41928,-6.592829,5.2402883,27.034332,15.749415,-8.986137,-12.087985,-7.4147186,-7.647159,4.5983477,3.642895,4.415542
0.0,0.0,0.0,0.0,0.0,-100.0,0.026424436,5.642916,7.1281334e-05,0.14777021,1.1698744,2.0251381,3.5917237,4.003273,2.9088318,3.0500848,4.7099156,6.466677,5.7647147,6.580499,4.6192594,4.1639233,6.492394,6.1547074,9.262027,10.451209,11.833679,10.376843,10.909592,7.711985,6.954599,6.3585076,3.9121778,3.0533588,2.404238,1.7865825,1.2448838e-07,8.8799624e-07,200.97656,1579.1016,2770.6055,3316.1133,0.00054020743,1739.13,5.6916504,3967747.2,4.1671376,35.047184,-1.9423175e-07,1.1251259,4.733184e-07,6.49749,-9.938184,28.177423,-7.8801246,0.3220911,21.960985,16.462954,-7.303789,-11.733791,-4.4340634,-0.46794,9.139989,2.5327818,5.8576455
0.0,0.0,0.0,0.0,0.0,-100.0,0.029057043,5.8192725,8.198e-05,0.13391282,1.0999837,1.9676806,3.2711704,3.8705924,3.400636,3.2204587,4.78198,6.5247817,5.7114463,6.4863076,4.7151904,4.122206,6.4328384,6.8175187,10.262603,10.974945,12.560173,11.084916,11.452632,8.014738,7.1185875,6.5254917,3.9211228,2.949173,2.2927551,1.7211494,1.536941e-07,1.1235635e-06,215.33203,1751.3672,2612.6953,3344.8242,0.00065710145,1735.7731,5.581594,3540470.2,4.0716653,36.09033,-2.6165162e-07,1.1293823,6.344405e-07,6.5765967,-10.0475855,26.991194,-11.122983,-4.655586,20.208536,20.36685,-2.1957366,-14.116093,0.27607098,11.927452,14.644325,0.13014215,6.174988
0.0,0.0,0.0,0.0,0.0,-100.0,0.030155929,5.8450704,8.712106e-05,0.12962963,1.0368916,1.8712596,2.6827018,3.7043972,4.234937,3.464638,4.7735486,6.49509,5.7083383,6.4315925,4.744219,3.9379647,6.2330627,7.89674,11.14684,10.631293,11.986061,11.008632,11.37072,8.038083,7.234318,6.56538,3.9267724,2.8744886,2.27193,1.7019333,2.1578278e-07,1.1333046e-06,186.6211,1291.9922,2268.164,3215.625,0.0007695146,1517.8335,5.3803673,3105752.8,4.433244,40.638195,-2.9933202e-07,1.0295417,7.374213e-07,7.773617,-10.764816,21.448496,-10.891342,-3.3149173,14.269528,21.087242,2.2174454,-15.28625,1.4608034,18.370428,24.028093,2.615364,6.9617887
0.0,0.0,0.0,0.0,0.0,-100.0,0.031086482,5.655092,9.0429094e-05,0.12723608,0.9811816,1.7150549,2.085057,3.527915,4.9227195,3.673479,4.619681,6.56066,5.862789,6.567257,4.8625855,3.8120403,6.107942,8.796635,11.118754,9.400013,10.2549515,9.909476,10.590891,7.6215434,7.1489844,6.377569,3.8506825,2.7628744,2.2379487,1.6636912,2.3054137e-07,1.1053982e-06,86.13281,846.97266,1923.6328,3201.2695,0.00080690376,1267.8148,5.1046767,2824740.0,4.692537,43.802486,-3.4248308e-07,0.9035885,8.220577e-07,9.263457,-12.709671,15.6096115,-11.189109,4.482858,13.649495,18.338125,3.3170335,-13.989068,2.180483,19.943468,24.732538,4.869871,6.7989655
