F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.015024749,1.9120716,4.539255e-05,0.16679263,0.21063216,0.9809747,1.5151949,1.9889644,2.205453,2.6134543,2.2903395,2.473567,2.140381,2.5642998,2.954338,2.4871337,3.379676,2.2591746,2.492706,3.1131504,2.795951,2.2206757,1.5860342,1.6368333,1.3708311,1.2333449,1.0468372,0.9200416,0.69440246,0.5394656,2.39579e-07,8.8761624e-08,244.04297,401.95312,1162.793,12675.879,0.00042470568,2605.5657,6.0499806,28114864.0,2.3486993,7.0099597,-7.1904346e-08,1.8313748,2.165811e-07,21.097517,-1.5631533,4.5779567,8.673065,-10.786118,-4.167825,-10.584667,-7.593605,1.4211305,-0.23442483,-15.744109,-5.2092147,0.72063047,-0.22514367
0.0,0.0,0.0,0.0,0.0,-100.0,0.016433064,2.100001,5.3379907e-05,0.14336105,0.23758292,1.2173289,1.7794193,2.2621577,2.3710315,2.875264,2.790816,2.6953487,2.4296992,2.6723099,3.0838757,2.7930286,3.7644806,2.4537735,2.7275317,3.485201,3.091158,2.5118818,1.795585,1.7251039,1.3784922,1.2608337,1.0451647,0.88744,0.6875213,0.577993,4.785384e-07,8.888696e-08,258.39844,373.2422,803.90625,7723.242,0.00047047695,1974.3486,5.335859,21262084.0,2.9128401,10.08309,-1.1763617e-07,1.4294411,3.6819748e-07,22.935844,0.30660725,4.958154,4.4078403,-14.377285,-4.514915,-10.065354,-4.744532,2.414791,0.6127937,-12.927102,-3.3298595,-1.7063223,0.5177342
0.0,0.0,0.0,0.0,0.0,-100.0,0.018235223,2.2228272,5.9763628e-05,0.12660621,0.26879665,1.3689193,1.8809198,2.4257438,2.5831196,3.079076,3.3068635,2.809222,2.6831272,2.6700795,3.0569487,2.8483734,3.7848938,2.655426,2.906129,3.6691697,3.206293,2.782141,2.0598145,1.7849625,1.4363223,1.2912314,1.0631819,0.87506753,0.68919665,0.60848826,5.952786e-07,1.3472076e-07,244.04297,387.59766,674.70703,4191.797,0.00053143484,1679.7611,5.2934747,16800386.0,3.3846045,13.413544,-1.4945385e-07,1.2439488,4.1177898e-07,23.948843,-1.5267509,6.6275573,2.7211392,-15.187503,-3.8992794,-6.5586495,-4.375739,2.5965245,1.4916153,-7.094568,0.25338247,-0.7749095,1.8645674
0.0,0.0,0.0,0.0,0.0,-100.0,0.019857101,2.3061588,6.47123e-05,0.11035526,0.31009728,1.3323879,1.7755486,2.4696577,2.7263596,3.2391584,3.7473443,3.0208738,3.053009,2.6480553,2.9949427,2.766756,3.6850488,2.8723838,3.0693521,3.7068844,3.2535102,3.0122843,2.2917302,1.8578793,1.5421206,1.3075927,1.0717744,0.8739198,0.7083151,0.62313837,5.8180103e-07,1.6773231e-07,272.7539,473.73047,760.83984,2024.1211,0.0006141734,1542.2627,5.29765,14120529.0,3.684131,15.414982,-1.727346e-07,1.1662308,4.7336107e-07,24.385897,-4.385124,3.8502676,-0.17763288,-13.72028,3.4259841,-3.617647,6.247706,3.8466828,1.3114649,-6.1038947,3.8046033,8.0761795,2.1200764
0.0,0.0,0.0,0.0,0.0,-100.0,0.022255495,2.3976753,7.535716e-05,0.09725371,0.35338184,1.1844877,1.591773,2.4416263,2.7370737,3.3465927,4.034613,3.4519413,3.5980663,2.6352894,2.9328985,2.7708385,3.8022811,3.086188,3.0998728,3.7883108,3.3908615,3.24631,2.5055285,2.0659378,1.6784143,1.2943445,1.0658368,0.88171095,0.7305894,0.624791,9.006799e-07,2.2028318e-07,287.10938,473.73047,832.6172,1909.2773,0.00076410855,1355.5685,5.200997,10888672.0,4.4680543,23.23762,-2.4912467e-07,1.0509754,7.27089e-07,24.701563,-6.900496,4.764231,-3.6372979,-15.366488,5.1970844,-3.3643188,10.910926,3.5658388,-5.418663,-9.155965,5.9169335,16.642042,4.2372494
0.0,0.0,0.0,0.0,0.0,-100.0,0.024362931,2.4889097,9.073503e-05,0.08465609,0.3858901,1.0073617,1.4100585,2.4003227,2.71937,3.3267384,4.080937,4.086996,4.225529,2.5099812,2.7540665,2.904951,4.0714283,3.4304063,3.09964,3.8509195,3.5312622,3.4394944,2.7112243,2.3582942,1.8202964,1.2625824,1.0569757,0.8840654,0.7546987,0.62816864,1.5748878e-06,2.786206e-07,358.88672,502.4414,818.2617,1737.0117,0.00081132055,1185.7017,4.7351146,8457038.0,5.357161,33.394783,-3.7489994e-07,0.95209557,1.2122309e-06,25.235985,-7.3533397,4.866131,-5.467464,-18.437906,0.8751774,-3.0505178,17.531769,-0.13063478,-11.331031,-6.9569116,12.399463,23.707258,8.31775
0.0,0.0,0.0,0.0,0.0,-100.0,0.027195388,2.580138,0.00010803126,0.07331822,0.40174803,0.9218758,1.3521682,2.4189126,2.8926766,3.2202806,3.9079,4.5427594,4.6135974,2.3947923,2.6229808,3.053406,4.2877107,3.9088948,3.272783,3.8425124,3.6312125,3.5554888,2.9006426,2.6938074,1.9840212,1.2759312,1.0939656,0.8957822,0.77208406,0.62564796,2.0258165e-06,4.594182e-07,315.8203,430.66406,732.1289,1607.8125,0.0009680787,939.70624,4.5332665,5497468.5,6.229875,43.201614,-5.002714e-07,0.7773774,1.5568517e-06,26.00335,-8.105702,9.574044,-2.9017966,-14.565773,-6.1628785,-3.8089554,10.213822,-5.3466067,-9.193251,0.6012656,10.964325,17.182234,7.36585
0.0,0.0,0.0,0.0,0.0,-100.0,0.030362865,2.6745217,0.00013573417,0.06147644,0.41466483,0.96205026,1.4344863,2.5112288,3.196986,3.0895174,3.5712898,4.503278,4.5241685,2.543718,2.761153,3.060314,4.308377,4.50547,3.7223804,3.950962,3.723294,3.6684453,3.1154995,2.9423752,2.163733,1.3959316,1.1725322,0.91817665,0.7690859,0.60844404,2.7890353e-06,8.4249785e-07,258.39844,401.95312,660.35156,1579.1016,0.0011077543,825.2915,4.555117,4116618.2,7.3968406,65.53251,-7.257154e-07,0.68883514,1.8801992e-06,27.056847,-9.346425,13.282108,-0.5488982,-10.043777,-4.593269,-3.58417,3.219992,-8.317418,-1.0298456,5.7338166,9.388384,5.917298,3.303847
0.0,0.0,0.0,0.0,0.0,-100.0,0.03404857,2.7657669,0.00017192216,0.052784074,0.43184218,1.102657,1.5864862,2.682155,3.5100048,3.0387237,3.2156236,4.1120553,4.111917,3.1911743,3.3695862,2.953399,4.058931,4.804198,4.2583227,4.218292,3.863765,3.7384348,3.2230709,3.023226,2.3000762,1.5975267,1.2364674,0.9427369,0.7543893,0.5848707,7.99091e-06,1.2173983e-06,244.04297,387.59766,545.5078,1291.9922,0.0018069018,691.83405,4.2686944,2765925.2,10.581984,152.03871,-1.554935e-06,0.59924316,4.2721613e-06,29.688787,-9.521677,13.459147,-1.1673671,-8.258143,-2.0330508,-7.33205,-12.790848,-10.1886,9.630973,6.9678974,4.585247,1.3714705,2.2983549
0.0,0.0,0.0,0.0,0.0,-100.0,0.03844881,2.878741,0.00020802366,0.047115143,0.45702326,1.2485086,1.8066015,2.9466588,3.7126207,3.1044772,3.0224736,3.7945406,3.7541625,4.25203,4.2763996,2.9513257,3.6927633,4.676907,4.5860934,4.59547,4.117093,3.8662512,3.3000565,2.9398353,2.3703673,1.8194838,1.2589644,0.9796036,0.7465016,0.5710463,1.0855339e-05,1.6182036e-06,258.39844,373.2422,502.4414,1033.5938,0.0020963636,572.1343,4.119189,1384835.1,12.793996,205.56773,-2.1925796e-06,0.52828383,5.3791214e-06,31.81399,-9.343253,10.926583,-2.9461682,-8.294674,1.6404406,-10.5146675,-17.433485,-8.702413,9.8449,4.4344354,5.374077,3.4611409,5.077748
0.0,0.0,0.0,0.0,0.0,-100.0,0.042017195,2.9767144,0.00025059519,0.04446964,0.48176932,1.30195,1.9746727,3.28598,3.8184803,3.2115295,3.0844276,3.9059021,3.653724,5.0521646,4.742006,3.1455123,3.3322318,4.326552,4.7715015,4.781698,4.3635964,4.0151134,3.281244,2.8031657,2.4251275,1.9737787,1.2524749,1.0522984,0.77078277,0.5868884,1.3895249e-05,1.6972158e-06,287.10938,373.2422,488.08594,890.03906,0.0024343093,531.6705,3.9622333,999555.8,13.6718855,232.24095,-2.8214333e-06,0.50442505,6.8346058e-06,31.826147,-8.311121,10.624886,-3.612107,-12.341519,-0.9778364,-5.767462,-12.963155,-9.809608,4.9541,2.7613885,4.388414,8.763522,7.9510207
0.0,0.0,0.0,0.0,0.0,-100.0,0.04579849,3.054352,0.00028151763,0.04132023,0.50208145,1.2808609,2.1058252,3.5756996,3.892398,3.318637,3.2787979,4.2008176,3.7276094,5.2814584,4.5721164,3.5001023,3.2118123,4.1774726,4.9557953,4.6968265,4.5024266,4.1083274,3.2761853,2.7915707,2.5301545,2.0488355,1.283355,1.1670058,0.8176589,0.60931903,2.0190268e-05,1.911254e-06,287.10938,373.2422,488.08594,789.5508,0.0027728372,518.99335,4.0492578,904370.25,14.416908,273.40515,-3.902533e-06,0.49414197,6.317307e-06,32.138187,-8.601842,12.584763,-3.3920116,-11.739021,-5.3318734,-4.370079,-6.9012275,-9.149314,-1.4704963,3.8625937,4.832739,9.830856,4.8403335
0.0,0.0,0.0,0.0,0.0,-100.0,0.04824255,3.0907533,0.0003000256,0.04006047,0.5162557,1.2074552,2.0774314,3.585019,3.7997782,3.3935387,3.5570052,4.4189878,3.7771766,4.9640617,3.9253318,3.8448784,3.368006,4.4536,5.1346784,4.4182725,4.420382,4.1421313,3.4154189,3.0281658,2.6513827,2.089206,1.3658487,1.2982442,0.8734544,0.63387066,2.0330182e-05,2.265353e-06,330.17578,387.59766,574.21875,861.3281,0.003422603,549.21454,4.088218,929502.2,13.824032,259.61362,-4.069943e-06,0.5164399,7.3289157e-06,31.198206,-9.712978,11.830783,-5.28804,-11.338742,-8.173419,-4.1344323,1.8302542,-5.3829994,-4.4082384,8.32157,4.2937264,9.952197,6.459987
0.0,0.0,0.0,0.0,0.0,-100.0,0.051891204,3.0921748,0.0003161522,0.039682537,0.51514417,1.1542411,1.9274594,3.3653605,3.6597874,3.5133035,3.745849,4.3200717,3.703511,4.6453643,3.4204361,4.0887647,3.6718476,4.880139,5.206592,4.1688194,4.2033486,4.0189424,3.6151378,3.3871613,2.6464722,2.100588,1.4698938,1.3962007,0.92114687,0.6509652,2.3907249e-05,3.1663906e-06,330.17578,416.3086,574.21875,947.46094,0.0038037058,550.4231,4.153274,780029.8,14.180406,284.6069,-4.8462957e-06,0.52133197,8.253107e-06,32.13301,-10.95694,9.896066,-3.2412322,-10.897193,-8.720849,-7.412234,2.9794972,-1.2347107,-2.638305,13.213455,4.579019,7.5425315,5.5904717
0.0,0.0,0.0,0.0,0.0,-100.0,0.056411162,3.0938213,0.00033058444,0.038674727,0.5006426,1.1010538,1.739191,3.0165627,3.4319856,3.666689,3.8823566,4.091911,3.5778096,4.631636,3.300974,4.3790627,3.949953,5.1238637,5.056165,4.0558105,4.036053,3.938687,3.878166,3.7707279,2.5194979,2.125495,1.5580763,1.4519533,0.9752739,0.6797552,2.1210268e-05,4.6933787e-06,315.8203,430.66406,631.6406,1177.1484,0.0032697932,593.58746,4.4669538,795204.0,11.72107,216.04944,-4.851776e-06,0.5503118,9.400056e-06,31.020472,-12.393223,8.547027,-4.3926625,-11.149035,-4.704982,-8.611631,4.119177,2.0217412,-0.9727506,10.29803,-0.52939636,5.808378,6.297976
0.0,0.0,0.0,0.0,0.0,-100.0,0.060443804,3.0975678,0.00035851123,0.037540942,0.47559705,1.0562661,1.6246802,2.7238,3.2054424,3.8092022,3.9918315,3.873,3.381649,4.6767087,3.3777657,4.7512245,3.9724207,4.919084,4.916694,4.221555,4.1128182,3.9635346,3.9702942,4.0877285,2.422009,2.1451244,1.6159588,1.4884218,1.0291468,0.7248079,2.5838854e-05,5.7401594e-06,301.46484,445.01953,602.9297,1234.5703,0.0031094446,591.32623,4.5044246,577848.75,10.916408,217.98793,-5.7363063e-06,0.5500764,1.2298758e-05,31.286535,-12.404617,11.40352,-5.3810525,-13.497348,-4.141238,-9.122791,-1.1744819,2.8092375,6.0758557,3.4718106,-8.171565,7.8117013,4.63624
0.0,0.0,0.0,0.0,0.0,-100.0,0.06449916,3.1063879,0.00042042843,0.035399344,0.4546717,1.0227908,1.663406,2.5475848,2.9702873,3.7737942,4.0056353,3.7138426,3.152723,4.5479274,3.5700092,5.244333,3.8352945,4.47182,4.770876,4.6350594,4.4996066,4.1078205,3.8622286,4.2025447,2.5031643,2.173748,1.6718968,1.5149007,1.075891,0.77422756,3.3908516e-05,7.4891445e-06,301.46484,416.3086,574.21875,1349.4141,0.0034884198,584.47687,4.4000587,528710.56,10.077401,208.84496,-7.36131e-06,0.5405541,1.7375374e-05,30.766695,-12.593643,12.829402,-3.6615067,-12.237987,-4.8457475,-10.649563,-5.157071,4.4224997,8.077592,-6.4465966,-11.095901,12.014874,7.9880753
0.0,0.0,0.0,0.0,0.0,-100.0,0.06934214,3.095644,0.0005234783,0.034013603,0.43142948,0.98978406,1.746036,2.4945734,2.823274,3.690707,3.962434,3.5723476,2.9104965,4.128459,3.713322,5.495277,3.6325138,4.0480723,4.694988,4.997928,4.919378,4.349609,3.6231403,4.147727,2.7466965,2.1940296,1.7297134,1.5243311,1.0947007,0.82577664,6.962216e-05,7.9249285e-06,330.17578,416.3086,531.15234,1148.4375,0.0054147136,553.58984,4.123565,407529.5,10.898519,276.1666,-1.2355605e-05,0.5256988,2.1474703e-05,31.60379,-11.979293,13.433505,-4.4603286,-17.17064,-8.574962,-12.266952,-5.0267406,3.6304548,10.388878,-6.025498,-7.4348755,8.740317,5.884826
0.0,0.0,0.0,0.0,0.0,-100.0,0.07589658,3.0603383,0.00062158314,0.03287982,0.4098115,1.0007364,1.8545376,2.6210268,2.894563,3.6784298,3.8417695,3.4162588,2.7387197,3.7326612,3.7972536,5.2751145,3.549246,3.9912453,4.549511,4.96123,5.03567,4.5159655,3.3844078,3.8917863,2.9675457,2.2008438,1.7875838,1.4954604,1.0982319,0.8791869,0.000112460926,8.937074e-06,344.53125,387.59766,473.73047,861.3281,0.0056422413,495.49722,3.8829067,279757.47,12.660221,373.5892,-1.9416613e-05,0.48930654,3.152841e-05,33.398365,-9.968861,12.424027,-4.5395484,-18.14921,-12.070928,-16.038887,-3.7715642,-0.7949373,4.348678,-4.1100535,-0.8072385,1.6244335,1.8613067
0.0,0.0,0.0,0.0,0.0,-100.0,0.08234986,3.0320225,0.00068174355,0.031494077,0.3817834,1.050213,1.9236045,2.745861,3.0658321,3.7305155,3.7410154,3.3218012,2.7613146,3.7780182,3.7535489,4.6593585,3.580248,4.334364,4.452106,4.521093,4.7461486,4.5630455,3.3442528,3.7529476,3.0941856,2.2215798,1.8404945,1.4390793,1.0996162,0.93055564,0.00012107987,1.4951877e-05,330.17578,416.3086,559.8633,760.83984,0.006060461,514.89813,3.9712512,231653.73,11.499972,344.43723,-2.2298618e-05,0.5096469,3.267333e-05,34.243404,-11.030412,11.513432,-8.087249,-15.626628,-11.483407,-15.356777,-1.7092975,-10.646457,1.0589719,4.244265,1.5100476,-4.484903,-3.6166134
0.0,0.0,0.0,0.0,0.0,-100.0,0.089293234,3.0303957,0.00072951155,0.031620055,0.36396074,1.1311278,1.9307715,2.7657716,3.1998737,3.8021858,3.6926525,3.3243446,2.9712894,4.375435,3.6019192,3.9048254,3.6039226,4.720362,4.4258614,4.0508623,4.339395,4.5281506,3.5259497,3.813361,3.133577,2.2634375,1.8660035,1.3895817,1.1070695,0.9585983,0.00012097504,2.2894892e-05,315.8203,416.3086,602.9297,947.46094,0.0059199817,541.91724,4.1553264,259015.56,9.146572,246.19421,-2.4731913e-05,0.52699006,5.139457e-05,34.422703,-11.693675,11.483922,-9.877294,-12.182187,-4.6126575,-11.794606,-1.8957773,-12.461911,0.022132397,8.41348,2.6326926,-4.7422247,-4.1777673
