F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068487655,0.98834115,0.000106442334,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.3144295e-09,5.673933e-09,43.066406,43.066406,43.066406,43.066406,6.8035435e-05,925.0461,1.346289,12435763.0,3.9222386,16.860317,-1.950953e-07,0.6340402,3.1439594e-08,2.2405672,11.019203,11.163615,18.513643,15.462403,21.238241,15.607646,20.906145,20.044107,14.693561,13.43512,16.484589,12.885032,11.018628
0.0,0.0,0.0,0.0,0.0,-100.0,0.006626683,0.98834115,0.000105594874,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.2477696e-09,4.8712145e-09,43.066406,43.066406,43.066406,43.066406,0.00013381793,961.24164,1.3704518,12882521.0,3.8269494,16.12768,-1.9132007e-07,0.6589982,3.20581e-08,1.2798684,12.2954645,12.17315,16.394535,13.739142,21.636269,16.498407,20.62384,17.472902,19.079971,14.1391535,18.937216,16.947128,14.899867
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064996923,0.98834115,0.00010504385,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.1380904e-09,4.312127e-09,43.066406,43.066406,43.066406,43.066406,0.00020005765,983.35846,1.3857588,13074623.0,3.7607806,15.632278,-1.8805747e-07,0.6749607,3.2149092e-08,-0.25409946,13.634377,12.854192,17.23031,9.215003,21.938766,17.879503,21.764734,16.423893,21.418427,18.693468,18.864424,19.784166,16.424906
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065232986,0.98834115,0.00010656047,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0636979e-09,4.433357e-09,43.066406,43.066406,43.066406,43.066406,0.00020504328,1098.7496,1.4497849,14472181.0,3.5074055,13.802658,-1.922305e-07,0.7555067,3.760063e-08,-0.35162005,13.947406,13.7373,19.043356,12.5767355,23.062103,15.415306,19.679106,16.786865,18.341871,20.245667,18.653536,16.721186,17.655457
0.0,0.0,0.0,0.0,0.0,-100.0,0.006701891,0.9920953,0.00010980982,0.0,0.12993948,0.27316186,0.42500436,0.5463834,0.6630336,0.7520165,0.83715886,0.9148868,0.98954135,1.0683113,1.1362633,1.1707413,1.2034699,1.3055588,1.3503915,1.3563246,1.4234916,1.4561306,1.45353,1.4498452,1.3547715,1.2208508,1.080213,0.90754455,0.7344064,0.59150606,9.383659e-10,5.0072395e-09,43.066406,43.066406,43.066406,57.421875,0.00022880586,1201.5504,1.4913131,15602805.0,3.2873058,12.292308,-2.0438843e-07,0.8288946,4.4468564e-08,-0.557762,12.33682,12.810955,19.988783,13.042857,24.401339,18.492958,19.528114,15.36292,17.837656,22.921778,16.889214,14.925114,14.557422
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066335774,0.99817353,0.00011241501,0.0,0.1311569,0.26993278,0.4366921,0.5187064,0.6542273,0.7431821,0.8445363,0.9140838,1.0289015,1.1101122,1.1599526,1.178383,1.1877047,1.3645868,1.3717403,1.3249475,1.4374808,1.4604607,1.4320512,1.4758492,1.3619455,1.207272,1.0950575,0.91359645,0.73631865,0.59363157,8.656144e-10,4.645214e-09,43.066406,43.066406,43.066406,3703.711,0.00025686182,1434.5986,1.624363,18299414.0,2.8793347,9.630553,-2.0962665e-07,0.99170667,5.556331e-08,-0.25005665,12.370614,11.523121,17.250618,14.852959,25.760931,19.948885,21.84743,13.700363,18.98821,19.572046,20.472641,14.658012,12.944667
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065502333,1.0024446,0.00011392976,0.0,0.1327872,0.25922883,0.44862962,0.48690057,0.64664966,0.72826934,0.8534749,0.9036167,1.0859377,1.1698538,1.1917208,1.184708,1.1841315,1.4214159,1.3739074,1.2789522,1.4535171,1.4340549,1.3859448,1.4991232,1.3868688,1.2194716,1.1147578,0.9044199,0.7214074,0.593812,8.378979e-10,4.3793715e-09,43.066406,43.066406,43.066406,6043.6523,0.0002845325,1492.0824,1.6475424,18873066.0,2.7824447,9.048007,-2.1710137e-07,1.0333428,5.9619744e-08,-0.48312894,11.650449,10.024478,18.523798,16.028917,22.289473,20.132198,20.66024,12.853622,22.720268,20.991972,21.822395,16.384954,12.659923
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063757836,0.99585056,0.00011409095,0.0,0.13404457,0.24423528,0.4487702,0.46912014,0.6515667,0.7339769,0.8670423,0.891942,1.1101283,1.1828061,1.1800096,1.1861907,1.1972171,1.4347134,1.3195162,1.2339236,1.4874276,1.3578558,1.3160933,1.4949757,1.4207311,1.2325519,1.1240838,0.87556213,0.7024274,0.5952024,9.240515e-10,3.809603e-09,43.066406,43.066406,43.066406,6072.3633,0.0002832682,1524.4127,1.6674482,19261934.0,2.732589,8.740876,-2.1745296e-07,1.0556928,6.080199e-08,0.005628705,13.35815,10.81585,18.04445,15.22464,20.699837,17.94148,22.009588,16.537125,22.977316,17.113482,23.494028,18.881792,12.526351
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064665764,0.9848337,0.000113960305,0.0,0.13448037,0.23768373,0.4336362,0.48195302,0.66244715,0.7492847,0.85719246,0.88297194,1.0745581,1.14968,1.1760073,1.2125065,1.222334,1.4127831,1.2544565,1.1810671,1.4915396,1.2587508,1.2701192,1.487629,1.4463803,1.2533981,1.1493652,0.85479265,0.68146104,0.5891996,9.692626e-10,4.0213606e-09,43.066406,43.066406,43.066406,6330.7617,0.00028584976,1561.8143,1.6886864,19717712.0,2.697262,8.566387,-2.1525089e-07,1.080721,6.223559e-08,-0.0837211,13.011673,10.30269,18.558952,17.724798,16.144743,17.955696,22.044136,17.905853,23.435364,19.538517,20.508358,19.061602,15.605148
0.0,0.0,0.0,0.0,0.0,-100.0,0.006611813,0.98330426,0.00011408664,0.0,0.13446379,0.24312286,0.42729405,0.5166974,0.6797311,0.80065733,0.8578732,0.8869386,1.0107957,1.0930331,1.1785979,1.2782,1.2367401,1.3970867,1.2453042,1.151545,1.4551855,1.1841774,1.281995,1.4928838,1.4643302,1.2651709,1.1713636,0.8622964,0.6719286,0.57849926,1.520119e-09,4.251793e-09,43.066406,43.066406,43.066406,3990.8203,0.00027825608,1491.1,1.6531816,18786838.0,2.7976112,9.191071,-2.175696e-07,1.0332524,6.0012944e-08,1.0536033,14.084676,10.636941,16.533628,15.646441,13.8827095,16.559855,25.392508,17.878042,22.546654,19.27282,16.392458,16.492054,16.812296
