F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064689904,1.0812727,4.6229867e-05,0.48639455,0.119970255,0.8896069,1.3871807,0.89780575,0.7215242,0.6812478,0.7961274,0.8963807,0.90947056,0.96276045,1.1050233,1.2343634,1.206215,1.5025886,1.3879429,1.4791948,1.3870391,1.4651551,1.4028007,1.4388542,1.4237269,1.4287084,1.1997255,0.9017642,0.70777684,0.58013844,1.9915177e-08,3.4312817e-09,14455.957,16350.879,17614.16,18375.0,0.00056114636,14363.863,7.235256,31008520.0,-1.9846207,6.1088524,3.020519e-08,9.454832,2.5213396e-07,2.9247305,18.06087,16.532394,23.830526,14.805816,2.5147517,1.9187884,-4.3311257,-8.4426565,-16.428442,-16.867859,-10.560828,-8.971004,-2.7612293
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066624675,1.1156927,4.9085367e-05,0.43852356,0.10991909,1.1984866,1.8789864,1.1097325,0.8035825,0.7722912,0.7840441,0.86731577,0.89498013,0.90745646,1.1099895,1.3008267,1.247734,1.5196861,1.4238049,1.3927717,1.3948741,1.4986906,1.3484026,1.3385042,1.3278629,1.3898344,1.1666346,0.923127,0.7156809,0.5827922,3.295854e-08,3.5453553e-09,13982.227,16092.48,17513.672,18375.0,0.00056268764,13581.558,7.0639725,39516668.0,-1.4936215,3.6112955,2.556842e-08,8.964974,3.2951706e-07,4.497784,19.583172,18.941559,24.334633,11.948136,-0.09071287,-2.2145247,-9.3426695,-12.375889,-23.4349,-20.25564,-12.231986,-11.663882,-9.743234
0.0,0.0,0.0,0.0,0.0,-100.0,0.006964372,1.1471728,5.4499396e-05,0.38233814,0.099878825,1.5158706,2.3277204,1.3100207,0.8468341,0.8794593,0.7639107,0.8013403,0.88397557,0.88415813,1.0793285,1.3102223,1.2581216,1.495118,1.4530405,1.3400613,1.410047,1.5590547,1.3565125,1.2952784,1.2736071,1.3281491,1.1217512,0.930631,0.7174426,0.5849582,5.8357035e-08,3.7302974e-09,9244.922,15963.281,17642.871,18432.422,0.00058968173,12745.917,6.6295757,48228290.0,-1.1440327,2.6924493,2.016413e-08,8.394465,4.1634885e-07,5.3777084,21.634832,22.570824,21.98039,11.027645,-2.3868153,-7.957998,-10.295859,-13.424388,-22.462698,-19.313921,-16.617453,-19.341467,-14.43706
0.0,0.0,0.0,0.0,0.0,-100.0,0.007122072,1.1714388,5.991929e-05,0.32363316,0.09493359,1.7555631,2.6229188,1.461605,0.89653033,0.9717091,0.76260287,0.7435743,0.86935323,0.89788467,1.0476927,1.250133,1.2570916,1.469504,1.4503413,1.3432083,1.420571,1.5912375,1.4092945,1.3054706,1.2616097,1.2699405,1.1020879,0.9235789,0.6981952,0.5807786,8.3941735e-08,3.6980576e-09,4737.3047,15173.73,17484.96,18274.512,0.00062217447,11484.817,6.4049487,54967092.0,-0.7680723,1.9859729,3.9626964e-09,7.586889,4.3409548e-07,7.122824,23.460333,25.09361,23.740692,10.083627,-3.2011979,-7.483208,-12.773801,-16.300205,-22.998442,-16.701147,-12.97541,-17.711687,-12.912441
0.0,0.0,0.0,0.0,0.0,-100.0,0.007471204,1.1943706,6.509044e-05,0.26404634,0.10553249,1.9107941,2.7880461,1.5945178,1.0567646,1.0195173,0.7594078,0.72399503,0.87062234,0.9389909,1.0307268,1.1739174,1.1994513,1.4711875,1.4288572,1.3796881,1.4192153,1.5739061,1.4866072,1.3288635,1.2777538,1.2403455,1.1035724,0.91255736,0.67707354,0.5817247,1.2028919e-07,3.4571774e-09,215.33203,13623.34,17370.117,18217.09,0.0006817393,9897.7295,6.0529647,63838196.0,-0.3116075,1.2915258,-2.2151221e-08,6.542303,4.4759432e-07,9.671345,27.056963,26.109858,24.183792,11.998216,-0.5363974,-6.638447,-14.620345,-18.85031,-17.741058,-9.747749,-10.130777,-14.229865,-6.3022118
0.0,0.0,0.0,0.0,0.0,-100.0,0.007732304,1.2140993,6.9919566e-05,0.21491559,0.13246311,1.9629545,2.8330357,1.7206002,1.3425708,1.0000715,0.7641223,0.7669613,0.91291976,1.0096147,1.0375637,1.1163795,1.1231698,1.4524635,1.395402,1.4223685,1.4255472,1.5058694,1.543953,1.3553554,1.2723407,1.2170739,1.0995318,0.9035383,0.66617733,0.58453286,1.5609747e-07,3.4797696e-09,215.33203,8455.371,16953.809,18102.246,0.00067942665,8643.837,5.757481,65742772.0,-0.014795299,1.1453519,-4.9566307e-08,5.7386165,4.821622e-07,12.126194,28.402838,26.021025,23.147554,11.296761,2.464669,-7.0985513,-17.757538,-20.819305,-19.424719,-7.249893,-5.3786035,-5.1911254,-4.998564
0.0,0.0,0.0,0.0,0.0,-100.0,0.007937439,1.2284304,7.354003e-05,0.17082389,0.16338053,1.9551064,2.808791,1.8579029,1.6665226,0.9312256,0.76489186,0.8450585,0.97758013,1.0916178,1.0621163,1.0990831,1.0706671,1.413143,1.3237985,1.4332167,1.4561863,1.43046,1.5479989,1.3598989,1.2489532,1.2157952,1.0744054,0.89678454,0.67344064,0.57116395,2.2842649e-07,3.3625331e-09,215.33203,4091.3086,16307.8125,17944.336,0.00063072046,7134.258,5.122995,64246480.0,0.38707814,1.368578,-8.81015e-08,4.727947,6.610516e-07,13.332019,29.62699,27.069204,22.772303,14.439061,0.96603054,-11.492116,-21.654846,-19.387651,-19.273733,-9.785782,-5.1057944,-4.176813,-7.2322254
0.0,0.0,0.0,0.0,0.0,-100.0,0.008235732,1.2386519,7.9095655e-05,0.13328294,0.18493707,1.9385113,2.784362,1.9695505,1.8036737,0.8601964,0.77550745,0.8991998,1.0030022,1.1808316,1.1069918,1.1170921,1.0571623,1.369007,1.2351218,1.3998581,1.4868234,1.4353018,1.5454859,1.3822578,1.263349,1.2328943,1.0329324,0.8940608,0.69579834,0.55104035,3.331849e-07,3.742422e-09,200.97656,229.6875,10594.336,11900.684,0.00062442693,4814.9995,4.1568403,48502812.0,1.3319334,4.0912895,-1.688839e-07,3.2292445,7.3267097e-07,12.871585,29.7818,28.891695,24.93057,18.533804,2.9522798,-13.932597,-21.532492,-20.942713,-23.930647,-14.972806,-9.282237,-8.211247,-10.55418
0.0,0.0,0.0,0.0,0.0,-100.0,0.008731953,1.2452716,8.8379835e-05,0.105190225,0.1897674,1.9282846,2.79119,2.0350628,1.7465105,0.8444131,0.8022867,0.91208863,0.96955514,1.2181839,1.1524493,1.151169,1.0915363,1.3225955,1.1799707,1.3938679,1.5069264,1.4961044,1.523995,1.4088231,1.2939855,1.2663944,0.9970546,0.89874154,0.71844774,0.5376572,5.377921e-07,3.856261e-09,200.97656,215.33203,5167.9688,11915.039,0.00060061173,3307.2341,3.3478348,40408900.0,1.8616065,5.1661773,-2.6637565e-07,2.2288225,1.2398356e-06,13.761737,31.44602,29.84572,25.104599,14.708941,-0.19273694,-14.330566,-21.704351,-19.359858,-19.36432,-17.647783,-15.479489,-10.913857,-9.826576
0.0,0.0,0.0,0.0,0.0,-100.0,0.009532732,1.2639787,0.000107014115,0.087427564,0.19104855,1.943717,2.850645,2.0856984,1.6728312,0.9229786,0.8615966,0.91613466,0.9185295,1.2031134,1.2082386,1.1988621,1.1134402,1.2952279,1.2198572,1.4267136,1.4797474,1.5634602,1.5295016,1.4428754,1.3591228,1.2838451,0.9899225,0.8955205,0.73787946,0.5529399,9.0950533e-07,4.1373696e-09,200.97656,215.33203,244.04297,12015.527,0.00068733766,2641.535,2.8933876,35401184.0,2.157788,5.971806,-4.2969205e-07,1.7828296,1.574576e-06,16.096334,32.95934,30.066973,23.183365,9.998792,-2.256882,-16.143198,-17.874617,-21.459648,-16.69055,-15.19354,-16.601664,-11.980943,-7.1929927
0.0,0.0,0.0,0.0,0.0,-100.0,0.0101167355,1.2958857,0.00013332801,0.079743005,0.19348903,1.9725055,2.946045,2.1664982,1.7547389,1.0833207,0.9565196,0.9559989,0.9161032,1.1296743,1.233932,1.225833,1.1296949,1.2788898,1.3308417,1.5054458,1.4586755,1.5961809,1.5234133,1.463549,1.4065546,1.2576267,0.98884207,0.88043547,0.7456677,0.59255743,1.5516181e-06,3.9193755e-09,215.33203,215.33203,258.39844,16149.902,0.000781662,2702.3584,2.8358,36191030.0,2.0918589,5.601235,-6.9174274e-07,1.8243818,2.299882e-06,18.399391,34.4979,30.793806,22.701658,3.901312,-4.812546,-16.386713,-17.611614,-23.28824,-16.38478,-19.002523,-16.229765,-10.954135,-7.3660007
0.0,0.0,0.0,0.0,0.0,-100.0,0.010995115,1.3368646,0.00016564399,0.07432603,0.2072088,2.0030408,3.0603878,2.3323696,1.9613498,1.304814,1.0578042,1.0299858,0.97179556,1.0611316,1.2423172,1.2446097,1.1331512,1.2900808,1.4441904,1.5584732,1.4485899,1.5853165,1.4951843,1.4436368,1.429861,1.2300235,0.9961589,0.8403937,0.75620574,0.630404,2.6236803e-06,3.934874e-09,215.33203,215.33203,244.04297,10249.805,0.0009700668,2021.9379,2.6488454,26494966.0,2.8251584,9.946731,-1.1768076e-06,1.3981156,4.2487754e-06,20.646372,36.455334,30.837553,24.10756,5.5930367,-4.317821,-15.032352,-17.032421,-24.887537,-16.8268,-19.320742,-12.504326,-12.27275,-7.521063
0.0,0.0,0.0,0.0,0.0,-100.0,0.011841204,1.377059,0.00019304921,0.0713026,0.22754,2.0210476,3.1540241,2.5306342,2.1278617,1.5058588,1.1539979,1.0930356,1.057589,1.0543866,1.2603401,1.2538693,1.175392,1.3489909,1.4957328,1.5556479,1.4540874,1.5753665,1.4435002,1.4012871,1.4436235,1.2344831,1.0005257,0.81146747,0.77100796,0.65223867,3.7160669e-06,4.26919e-09,215.33203,215.33203,244.04297,4392.7734,0.00097181834,1403.745,2.4122546,17835166.0,3.428361,13.256537,-1.5992094e-06,1.0099093,5.1367083e-06,22.141924,37.221462,29.829453,24.800478,5.615586,-7.5871673,-15.695811,-18.585524,-22.741013,-15.618211,-19.71668,-11.471976,-13.109118,-11.987288
0.0,0.0,0.0,0.0,0.0,-100.0,0.01260068,1.4118265,0.00021220371,0.06979088,0.248769,1.9950708,3.173359,2.6833375,2.2327306,1.6740966,1.2279698,1.1295447,1.1285065,1.0903913,1.286915,1.2864722,1.3037442,1.458758,1.4989477,1.5384814,1.4597908,1.560772,1.4100472,1.3473831,1.4387594,1.2769257,1.0047415,0.807357,0.791385,0.6532329,4.503079e-06,5.910463e-09,215.33203,215.33203,229.6875,258.39844,0.00095277635,1120.7511,2.24399,13829332.0,3.9088485,16.531994,-1.9220436e-06,0.8268595,5.8819164e-06,23.595087,36.497242,29.771746,26.321167,4.8130174,-11.938922,-17.757837,-14.75032,-20.736914,-18.384935,-17.1613,-7.9792295,-11.528545,-12.058497
0.0,0.0,0.0,0.0,0.0,-100.0,0.0130032925,1.4426326,0.00022168072,0.07016881,0.26667032,1.9008709,3.075423,2.7263668,2.276315,1.7551185,1.2820497,1.1390643,1.1895373,1.1584252,1.3215865,1.3193117,1.5723814,1.6869221,1.5222458,1.5193306,1.4530673,1.550388,1.4512304,1.3251177,1.4360499,1.2984291,1.0090601,0.82874614,0.80358547,0.6411543,4.9889863e-06,9.808896e-09,215.33203,215.33203,244.04297,258.39844,0.00096188043,1139.5675,2.2273521,14212795.0,3.8861458,16.329735,-1.9734437e-06,0.8379261,6.178167e-06,23.733496,33.662987,30.806503,29.831656,4.827677,-14.696732,-17.647985,-10.233739,-22.828455,-26.627274,-13.895993,-4.819406,-11.519759,-14.934467
0.0,0.0,0.0,0.0,0.0,-100.0,0.013069615,1.4570823,0.00021711772,0.07130259,0.27572575,1.7350016,2.8506784,2.6486428,2.193822,1.7658195,1.3240267,1.1352032,1.184508,1.1575581,1.3088821,1.322053,1.9721675,2.0554852,1.6033396,1.4840641,1.4555682,1.5313085,1.5401702,1.3483871,1.4347347,1.2749013,1.0135692,0.8551459,0.7931559,0.6202238,4.7653116e-06,1.3204597e-08,215.33203,215.33203,244.04297,258.39844,0.0009961943,1135.2928,2.3230336,14259032.0,3.8987377,16.43899,-1.8803257e-06,0.8323753,5.8060396e-06,23.361368,32.785618,33.62244,32.208813,4.6876926,-19.706017,-14.256336,0.41529083,-20.639717,-32.581196,-13.699933,-4.116058,-12.964852,-14.998962
0.0,0.0,0.0,0.0,0.0,-100.0,0.013273743,1.4583097,0.00020594096,0.070168816,0.28068706,1.5193334,2.551284,2.5187342,2.0240765,1.762802,1.4343013,1.1438037,1.1746473,1.1372083,1.266192,1.2993263,2.2703035,2.4050047,1.7378011,1.4345285,1.4654284,1.5152173,1.6318058,1.4153858,1.4295588,1.2309737,1.0280629,0.86811495,0.77222776,0.59924453,4.765327e-06,1.2857484e-08,215.33203,215.33203,258.39844,344.53125,0.001145385,1385.8898,2.495118,17755258.0,3.4628193,13.410439,-1.6243315e-06,0.9968729,5.1159655e-06,24.246298,32.44443,31.12707,26.901705,1.4988222,-18.916656,-11.334122,0.79254943,-19.648556,-28.981985,-11.094068,-7.080677,-15.1762,-14.131894
0.0,0.0,0.0,0.0,0.0,-100.0,0.01382105,1.4568758,0.00020695833,0.06664147,0.27622005,1.3087652,2.250116,2.3791478,1.9113642,1.8687582,1.682332,1.1773635,1.1385673,1.0930209,1.225147,1.3561729,2.362255,2.6054106,1.8700632,1.3900074,1.4687877,1.5008172,1.6457027,1.4737196,1.4295268,1.2098515,1.0499542,0.87834793,0.74932176,0.5780296,4.959662e-06,1.4098425e-08,215.33203,215.33203,258.39844,344.53125,0.001164147,1454.5137,2.5174263,18419158.0,3.2787488,12.038742,-1.6193848e-06,1.0476187,3.8017806e-06,25.981613,32.249435,28.526672,24.113981,-2.9696643,-26.905878,-12.3794565,4.308523,-11.138297,-24.64285,-15.002927,-11.572788,-14.131198,-10.643305
0.0,0.0,0.0,0.0,0.0,-100.0,0.015568197,1.4915619,0.00023600883,0.06286218,0.26118234,1.1595982,2.0310695,2.2654169,2.0439746,2.0854647,2.0518064,1.3136243,1.1721373,1.0959541,1.2256528,1.6322241,2.2853508,2.6076381,2.014533,1.485716,1.558452,1.4900546,1.6008501,1.5097739,1.4134988,1.2084976,1.0645258,0.8982393,0.7401128,0.5652639,6.7333003e-06,2.3899235e-08,215.33203,215.33203,258.39844,344.53125,0.001365974,1360.1718,2.3159838,16931298.0,3.5442417,14.183337,-2.2301986e-06,0.9890266,5.4700504e-06,27.798409,27.824707,25.567911,23.373064,-8.676646,-24.176964,-10.3866,-2.2881074,-11.623703,-22.55398,-19.98472,-16.658066,-6.02745,-9.406812
0.0,0.0,0.0,0.0,0.0,-100.0,0.018052517,1.5879651,0.00029195554,0.06261023,0.24257314,1.1087383,1.937908,2.1923945,2.3982673,2.3492942,2.4211357,1.586216,1.2945471,1.1536322,1.2824423,2.1339862,2.2891588,2.6305058,2.2286928,1.7816849,1.8023013,1.4885384,1.5275078,1.5149778,1.3827686,1.2142266,1.076543,0.93902993,0.7480845,0.5619378,1.0219417e-05,3.8733763e-08,215.33203,215.33203,244.04297,258.39844,0.0015232965,1008.74286,2.079056,11823507.0,4.337984,20.512465,-3.828609e-06,0.7606096,9.344333e-06,29.473684,25.088465,25.90302,27.332535,-12.7405,-28.033401,-6.5986924,-1.9360586,-9.698264,-23.834364,-24.547903,-17.494558,-1.5107952,-9.940005
0.0,0.0,0.0,0.0,0.0,-100.0,0.02019745,1.7245959,0.00035653557,0.06878307,0.23407845,1.1503959,1.9568886,2.1579506,2.7755334,2.5982723,2.6690395,1.9256655,1.4298893,1.2177535,1.408947,2.7214458,2.4696314,2.6912727,2.486267,2.2218757,2.214051,1.494013,1.4908115,1.5572662,1.3544382,1.203384,1.1058575,0.9838621,0.75074583,0.570158,1.5504813e-05,4.614336e-08,215.33203,215.33203,244.04297,258.39844,0.0016908236,751.1174,1.9065479,8135741.5,5.41034,31.352182,-5.9654326e-06,0.5896398,2.015356e-05,31.10765,24.181816,27.337547,26.037905,-14.104274,-24.57051,-7.273937,-5.7340336,-8.078094,-18.780787,-26.904425,-23.24227,0.22703059,-7.973139
