F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009430266,5.11729,1.98617e-05,0.38309398,1.386438,2.6905406,3.3630998,3.806203,6.2407722,6.8490405,7.1851563,6.2938995,4.6723957,5.8578296,5.813362,6.5569997,6.8728943,6.908848,6.832625,6.0367455,6.103207,5.9177036,5.46932,5.5747066,5.1969395,4.763018,4.2739005,3.4012842,2.7162533,2.2663488,3.629602e-08,1.3956054e-08,157.91016,488.08594,3359.1797,12302.637,0.0001907635,3209.1057,10.434502,33103946.0,2.0595312,6.359797,-1.5225668e-08,2.2252522,3.020542e-08,15.952609,5.748793,2.7756932,2.4753022,-5.9655952,-5.397776,6.412024,11.583566,8.661885,2.6521187,1.5412116,-2.7022197,-3.0598946,1.0039655
0.0,0.0,0.0,0.0,0.0,-100.0,0.010247665,5.525599,2.6046107e-05,0.32300326,1.5380739,2.971264,3.7702074,4.633681,7.1438355,7.444737,8.521331,7.484482,5.0370317,6.2800345,5.9745445,6.8541236,7.2520137,7.3542075,7.867092,6.636787,6.486901,6.3000894,5.8929105,5.687037,5.0714707,4.8376203,4.050176,3.4977572,2.7944953,2.283694,5.4409995e-08,1.6201463e-08,129.19922,430.66406,1076.6602,7493.5547,0.00018706774,2227.6262,8.730696,23006696.0,2.7550423,9.783749,-2.4533065e-08,1.589708,4.402192e-08,17.219782,7.576075,3.0196583,-1.3534819,-8.747306,-1.9349121,9.228565,11.12991,6.759474,4.176686,2.8022144,-0.04536581,1.207933,3.2344809
0.0,0.0,0.0,0.0,0.0,-100.0,0.011379833,5.5615144,3.328701e-05,0.27727386,1.649181,3.0132809,3.7770054,5.1932015,7.5375786,7.2289276,8.934565,8.054292,5.4840493,6.617808,5.47189,6.468805,6.810203,6.8571897,8.107879,6.902752,6.5320945,6.2722797,5.9516253,5.624674,4.9986553,4.831657,3.7769089,3.5021725,2.7603652,2.240349,7.448045e-08,2.4437497e-08,86.13281,301.46484,617.28516,2698.8281,0.00022694287,1488.2256,6.713282,15261292.0,3.5605087,15.074117,-4.076166e-08,1.0886267,5.835709e-08,17.640436,9.201536,3.0021439,-1.7552499,-5.522613,3.5144207,13.216786,6.755057,1.0869883,6.657625,7.1709504,5.3220744,6.755491,2.7431982
0.0,0.0,0.0,0.0,0.0,-100.0,0.012768147,5.5361767,4.0095056e-05,0.24540186,1.7841454,3.01011,3.6333077,5.514885,7.696443,6.7282634,8.644679,8.063731,6.361566,7.2361236,5.043278,6.0213866,6.3981366,6.400697,8.000532,6.98035,6.514557,6.3138213,5.9725814,5.5593038,5.199261,4.7502775,3.6310017,3.4773788,2.7680357,2.2367477,1.17022786e-07,4.3814904e-08,86.13281,229.6875,531.15234,1765.7227,0.00023411385,1215.5531,5.836367,11834413.0,4.1968455,20.796316,-6.219709e-08,0.9050927,8.3810676e-08,18.511286,7.5273285,3.7603235,0.82006484,-2.8512547,5.191891,8.35929,6.522948,-0.91714925,6.0863013,11.441546,11.198667,5.929785,-0.38171276
0.0,0.0,0.0,0.0,0.0,-100.0,0.014070776,5.4833145,4.38186e-05,0.21428572,1.8530663,3.0020533,3.4791248,5.5639267,7.7409577,6.1234126,7.544852,7.4981327,7.2683434,7.9138436,5.0055156,5.800472,6.2071075,6.125749,7.769139,6.945029,6.7097583,6.4185157,6.0991817,5.48246,5.3958497,4.6551905,3.5998008,3.3563836,2.7859688,2.2223475,1.6693417e-07,6.412851e-08,86.13281,157.91016,445.01953,1162.793,0.00026409337,952.0971,5.2522616,8617735.0,5.0625825,29.715166,-8.726098e-08,0.72335774,1.0432291e-07,19.083199,6.6282353,5.550676,2.654153,0.84559613,7.5527587,4.608808,-0.80143005,-2.2176487,6.697514,12.436015,14.255374,7.308205,-1.3947781
0.0,0.0,0.0,0.0,0.0,-100.0,0.01586982,5.4728127,4.6987916e-05,0.18442933,1.8367591,3.0742443,3.5851529,5.548762,7.700058,5.847758,6.242729,6.8126473,8.031523,8.384121,5.4006157,5.8440957,6.289518,6.177324,7.655829,6.854484,7.065579,6.601551,6.197473,5.460418,5.500468,4.4747186,3.6268692,3.175846,2.7640133,2.1405773,3.2834933e-07,8.2828e-08,100.48828,186.6211,445.01953,1062.3047,0.00034120117,790.2024,4.9863257,6282538.0,6.1376495,43.62733,-1.3295285e-07,0.6238636,1.6559348e-07,21.072311,5.921269,7.4260254,2.7077367,0.23937719,5.2314806,2.0570107,-4.9234576,-3.077287,5.7748814,11.775678,11.979497,5.8021073,-4.388121
0.0,0.0,0.0,0.0,0.0,-100.0,0.017280089,5.4348207,5.2252453e-05,0.15469892,1.7029796,3.0856762,3.7994165,5.476452,7.524114,5.828505,5.2477956,6.3332257,8.155481,8.30643,6.084126,6.0607104,6.390775,6.175895,7.6994767,6.849529,7.1513543,6.7586656,6.3051276,5.4777126,5.3533435,4.2551527,3.6392496,2.999151,2.6486285,1.9963793,3.875407e-07,1.1952507e-07,100.48828,244.04297,516.7969,1091.0156,0.00042393748,752.0003,4.9870305,5180140.5,6.575357,49.638027,-1.5251756e-07,0.60458714,2.0032097e-07,21.461187,4.569806,7.2297397,2.4721823,0.94881934,3.3487003,0.5534407,-6.0625634,-1.7449713,5.60603,12.620763,4.640446,3.3725994,2.3019512
0.0,0.0,0.0,0.0,0.0,-100.0,0.019312484,5.388365,6.45676e-05,0.12295288,1.5514084,3.001566,3.9793997,5.422371,7.1732736,5.92217,5.001629,6.165409,7.8034153,7.790423,7.0297203,6.265783,6.4057484,6.0768356,7.8469925,7.174027,6.8639183,6.7001157,6.274208,5.5886264,5.149326,4.0788903,3.628659,2.8992815,2.4572632,1.8470392,5.098068e-07,1.6709726e-07,100.48828,258.39844,545.5078,1105.3711,0.00051413197,690.89374,4.8531895,4069211.0,7.384996,63.469173,-2.1132576e-07,0.5696814,2.7831854e-07,23.031904,2.6154711,6.5657945,2.162731,0.6506726,0.23868561,1.0844048,-1.7853445,-0.5503438,8.613635,11.049947,-3.2042415,0.99536043,5.8336525
0.0,0.0,0.0,0.0,0.0,-100.0,0.021330433,5.339554,8.213326e-05,0.09939531,1.4255857,2.7830746,3.918705,5.224353,6.606037,5.9172287,5.577009,6.223685,7.213384,7.147339,8.328658,6.5373898,6.388264,6.0432606,7.8858776,7.5541954,6.289774,6.6547585,6.222552,5.7102833,4.953735,3.8928623,3.5186455,2.8147068,2.257063,1.7399775,5.022207e-07,2.627976e-07,86.13281,244.04297,631.6406,1191.5039,0.00054907455,665.48596,4.738703,3422129.0,8.073158,79.5478,-2.794292e-07,0.55306417,3.5807102e-07,23.59372,-0.061065834,4.597594,0.51148516,2.4231393,4.695593,0.52952766,1.7155937,5.2820897,10.99247,7.746336,-7.186056,-0.66821796,9.100343
0.0,0.0,0.0,0.0,0.0,-100.0,0.024192581,5.3191752,9.9375764e-05,0.08465609,1.3649402,2.5388975,3.6269085,4.873225,5.9789104,5.801056,6.5511384,6.3429737,6.75433,6.759237,9.678112,6.973684,6.310015,6.0866647,7.6452713,7.821752,6.0488257,6.7487774,6.0951104,5.835425,4.782539,3.7751873,3.4025612,2.7086422,2.0921614,1.7022123,6.556832e-07,4.2799994e-07,86.13281,200.97656,631.6406,1177.1484,0.0005721932,577.445,4.436127,2260210.5,9.157338,103.97477,-4.1045988e-07,0.49561676,5.2866557e-07,24.50192,-1.4713955,4.3668747,-0.2028671,2.2996905,7.6096344,1.4267406,2.1663406,10.063741,15.020566,4.0452924,-5.2223525,-1.524573,6.665399
0.0,0.0,0.0,0.0,0.0,-100.0,0.028302824,5.3862214,0.00012641685,0.082136564,1.3277192,2.3884182,3.342076,4.4336114,5.4811153,5.8905644,7.4114075,6.4096217,6.6360745,6.856621,10.632834,7.571092,6.270633,6.380873,7.36367,8.076156,6.4924393,6.9723015,5.9442725,5.8355966,4.762134,3.8357766,3.3988514,2.6019735,2.0215745,1.7043638,1.0119384e-06,7.57392e-07,114.84375,244.04297,689.0625,1277.6367,0.00071062334,591.71356,4.471229,1702007.4,9.386525,118.00083,-5.78218e-07,0.51150066,9.580314e-07,24.046057,-3.6073663,3.9521773,0.53127015,2.6217654,6.4565125,4.78652,-1.4103929,11.353335,18.354422,2.289068,-4.3162227,-4.854861,2.7807424
0.0,0.0,0.0,0.0,0.0,-100.0,0.033122994,5.530419,0.00015891685,0.08049887,1.2833772,2.420091,3.2615445,4.068502,5.0846734,6.0735207,7.698851,6.3505187,6.809652,7.353309,10.734604,8.059439,6.3012176,6.98134,7.372078,8.327638,7.3854766,7.1467214,5.935488,5.826351,4.9468484,4.1297326,3.6336029,2.6718216,2.1447392,1.789745,1.524067e-06,1.1026827e-06,143.55469,244.04297,531.15234,1234.5703,0.0012706752,545.62366,4.204254,1306170.4,9.388225,126.198,-1.1513838e-06,0.47631267,2.0894552e-06,22.920435,-1.3402215,4.2373285,4.471434,2.4239953,5.271105,8.118159,-2.426102,4.769052,13.36613,3.0621326,-5.643858,-6.905784,-4.027634
0.0,0.0,0.0,0.0,0.0,-100.0,0.037932422,5.7400126,0.00018181634,0.07835727,1.2118188,2.6589668,3.5193806,3.962681,4.7528434,6.157089,7.357281,6.206659,7.1248984,7.958387,9.992308,8.1051,6.4631176,7.614219,7.7473035,8.726085,8.392369,7.1684155,6.1501184,5.9401875,5.5717926,4.7637615,4.17189,3.056141,2.5067494,1.9607662,2.1180692e-06,1.4213533e-06,172.26562,244.04297,416.3086,1148.4375,0.0014316264,537.0583,4.085877,1222960.4,8.371953,108.17164,-1.6051707e-06,0.4646003,3.1487714e-06,20.474955,2.4097378,5.7608886,4.571997,4.76571,5.1679225,10.677056,-8.948057,-2.0050857,6.967129,-0.27298102,-7.5282273,-5.6510406,-8.472445
0.0,0.0,0.0,0.0,0.0,-100.0,0.04228127,5.9508023,0.00018852751,0.074452005,1.1350394,2.9119236,3.8315437,4.1119266,4.3758636,5.9097786,6.7032027,6.061358,7.3557982,8.232917,8.831848,7.7322884,6.7238946,8.130849,8.15039,8.944745,9.155109,7.133688,6.656717,6.3720703,6.663653,5.5796037,4.859946,3.778002,3.119777,2.258919,2.687124e-06,1.6607055e-06,157.91016,200.97656,387.59766,1320.7031,0.0016821622,565.68445,4.0892353,1441832.5,7.0044804,80.28341,-1.9335678e-06,0.47477165,3.86074e-06,17.674074,5.5073147,6.1364193,5.515679,4.7273164,4.6094227,8.6323,-5.0189786,-5.5049615,2.588313,0.3772095,-5.5118313,-0.42881045,-9.679734
0.0,0.0,0.0,0.0,0.0,-100.0,0.04498056,6.0589867,0.00018860998,0.06953892,1.0709466,2.8921769,3.7752287,4.3902087,4.092596,5.463087,5.8659806,5.8040447,7.2501388,7.901528,7.699466,7.067659,6.767218,8.151977,8.379488,8.9424925,9.5327425,7.395315,7.259711,7.065123,7.942196,6.3022637,5.5022435,4.609354,3.774395,2.6360614,3.3110318e-06,1.8832249e-06,129.19922,258.39844,502.4414,1737.0117,0.001407802,687.5906,4.4402256,1884098.6,5.278035,45.6676,-1.8009123e-06,0.55290073,3.5777587e-06,14.466596,5.3601184,7.631035,2.5473883,2.1968987,3.2571037,6.569393,-6.6412406,-3.0388975,9.211044,7.029944,-0.20381403,3.2556393,-3.786254
0.0,0.0,0.0,0.0,0.0,-100.0,0.046853516,5.9998474,0.00019843639,0.06563366,1.0161296,2.5023115,3.2137654,4.506283,3.9470034,5.0484724,5.0265346,5.3606257,6.796179,7.097685,7.008581,6.492395,6.7351356,7.980385,8.437686,8.687558,9.517207,7.791931,7.738957,7.6097264,8.780033,6.6799393,5.8085513,5.183298,4.156669,2.87299,3.490263e-06,2.3272273e-06,100.48828,301.46484,732.1289,2024.1211,0.001475542,766.5622,4.6177664,2050643.4,4.660071,36.2886,-1.7379662e-06,0.6055532,3.2187854e-06,13.430988,2.4790242,7.268085,4.0902705,0.86615354,0.07425451,4.5034795,-2.250284,1.7909122,11.154961,15.235179,5.0579014,7.150936,-1.8636819
0.0,0.0,0.0,0.0,0.0,-100.0,0.04788017,5.7414303,0.00021708613,0.060090706,0.9662032,1.9337158,2.4798217,4.3945374,3.948178,4.8035645,4.2581267,4.8274307,6.12833,6.1365047,6.7912498,6.0296035,6.5062537,7.7077866,8.331967,8.266326,9.202259,7.8643355,7.7446003,7.7523847,8.743113,6.5057244,5.6673026,5.3019586,4.0811343,2.9047697,4.9502005e-06,2.638616e-06,86.13281,344.53125,717.77344,1837.5,0.0015188161,748.6099,4.5821624,1831908.0,4.9181933,41.509594,-1.942083e-06,0.60014063,2.9906478e-06,14.262824,1.7274194,7.1385655,2.8800685,-0.5558112,-1.275381,3.293084,-6.255821,3.1947298,16.021395,16.232584,5.0132136,9.366427,1.6202826
0.0,0.0,0.0,0.0,0.0,-100.0,0.0497739,5.357778,0.00024039729,0.055429578,0.89535636,1.5064594,2.0579345,4.1244845,3.9854176,4.5769787,3.702668,4.3628297,5.4704394,5.294129,6.868017,5.7197022,6.394047,7.4391136,7.762447,7.7956595,8.83901,7.509184,7.360207,7.41991,7.8847694,5.956493,5.17073,4.971599,3.6066437,2.6279857,6.6584603e-06,3.0554663e-06,114.84375,315.8203,689.0625,1536.0352,0.0017870814,680.72687,4.5110354,1433531.6,5.6198907,56.68472,-2.4190604e-06,0.5610644,3.9534257e-06,16.930206,0.03213737,9.101786,4.2896976,0.7683003,-4.2760324,-1.5947843,-6.5108504,5.460106,8.585361,9.92128,2.6094472,10.284717,-2.1777642
0.0,0.0,0.0,0.0,0.0,-100.0,0.051373597,4.9418077,0.0002661392,0.051398337,0.827652,1.329135,2.064089,3.9094937,3.9219246,4.2392745,3.5009563,4.184158,4.8860416,4.602369,6.8505383,5.4715524,6.305565,7.1812243,6.8691278,7.316677,8.494361,6.842903,6.6712823,6.932611,6.812149,5.1821837,4.44133,4.388206,3.0074623,2.254731,8.266304e-06,3.1212421e-06,114.84375,272.7539,488.08594,1320.7031,0.002234631,582.3189,4.3988347,1063425.0,6.367761,74.65859,-3.0957738e-06,0.49330553,4.480233e-06,19.328728,-0.08309988,12.150912,3.0741303,-0.864141,-2.6140058,-1.029349,-5.6903815,1.9462236,7.1636696,2.5799272,-3.0048206,11.088547,-0.13471031
0.0,0.0,0.0,0.0,0.0,-100.0,0.053094555,4.5684586,0.0002786288,0.04925674,0.76196223,1.3015549,2.227029,3.6977398,3.660168,3.7244568,3.5377047,4.183104,4.425567,4.055965,6.5291038,5.263306,6.0252595,6.7605286,6.192743,6.9556465,8.049918,6.5286393,6.0525208,6.4757557,5.993786,4.478085,3.7673242,3.7363255,2.507497,1.8882338,6.9469315e-06,3.7425798e-06,114.84375,244.04297,588.5742,1607.8125,0.0022540858,599.9172,4.3984847,1032595.7,5.9774795,71.85226,-3.2582145e-06,0.49456668,5.010526e-06,19.368324,-2.162172,14.5330925,3.272561,0.14370717,1.1289961,2.1672847,-2.4565954,0.6165016,2.1563761,1.1134436,-5.6777706,8.875199,1.4301587
0.0,0.0,0.0,0.0,0.0,-100.0,0.055130288,4.270038,0.00027965684,0.048122954,0.71468353,1.2665309,2.2294495,3.413698,3.2591934,3.225228,3.7333374,4.263624,4.104399,3.6502206,5.9808865,5.1793575,5.4770484,6.175943,6.296263,6.743422,7.3549514,6.5454063,5.640114,6.121872,5.518021,3.9391787,3.2443054,3.1709049,2.1517189,1.6212368,6.477922e-06,4.6256137e-06,86.13281,301.46484,732.1289,1909.2773,0.0021742282,668.6181,4.4933743,1069242.5,5.2710056,62.400757,-3.3132974e-06,0.54032904,4.947639e-06,19.163084,-4.1825914,14.0509405,-0.701554,-1.6865262,3.66041,7.7414227,-0.8059471,0.38328218,9.962966,4.4695635,-9.945025,8.129407,11.728833
0.0,0.0,0.0,0.0,0.0,-100.0,0.05989356,4.0595765,0.00029776277,0.046107333,0.67839736,1.1799526,1.975915,3.0244484,2.8878696,3.021252,3.8901346,4.3038654,3.958749,3.4316711,5.456621,5.2334037,4.698936,5.4078813,7.2361603,6.716097,6.585074,6.550917,5.404946,5.8744407,5.273068,3.6019459,2.993371,2.7560608,1.9350747,1.4727453,7.0440583e-06,7.2210764e-06,86.13281,358.88672,933.10547,2210.7422,0.0020781278,755.0754,4.568085,1092069.6,4.1822505,45.66617,-3.920641e-06,0.6018447,6.9779576e-06,19.146227,-6.3868957,12.58388,-1.5932435,-2.5931022,2.5651245,10.222935,1.8591709,2.6632817,17.121582,9.763307,-11.706134,6.511551,13.328345
