F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012247976,1.679326,3.4405515e-05,0.23481984,0.15448235,0.63776356,0.8828669,1.6664566,2.6716785,2.7978556,2.8551083,3.0039213,2.839608,2.368806,2.3112879,2.155578,2.1375697,1.7971816,2.0734797,1.7229737,1.2401518,1.4438604,1.3283505,1.4922247,1.370859,1.3653507,1.1753398,0.88106126,0.70472765,0.5839371,1.10295105e-07,6.846951e-08,617.28516,1363.7695,10924.512,16867.676,0.00039431537,5792.8345,7.6859603,48412860.0,0.97913355,2.7793047,-3.3150283e-08,3.9789753,1.3141256e-07,16.942106,1.4924631,-17.118366,-12.138576,-11.103378,-0.7762785,15.884811,0.35130087,-5.7523065,6.829088,12.185143,-1.9616107,-2.0786192,1.6349878
0.0,0.0,0.0,0.0,0.0,-100.0,0.014171225,1.8802966,4.1248553e-05,0.18972033,0.16679092,0.7721608,1.0287731,1.7263336,2.8825867,3.2577944,3.2658837,3.324014,3.4435995,3.1825202,2.571841,2.5111597,2.285557,2.1753206,2.5320122,2.0662873,1.4835097,1.3958055,1.3386793,1.5252899,1.306091,1.3112942,1.1806431,0.8948059,0.69650966,0.5624483,1.7289803e-07,1.1159326e-07,559.8633,846.97266,5928.8086,15963.281,0.000430676,4176.2935,6.8527846,39152824.0,1.5807585,4.154863,-5.4320378e-08,2.924656,2.0678696e-07,19.579292,-1.3608618,-15.479434,-9.638839,-12.540784,1.0054322,15.931508,-0.104689755,-7.217521,8.498649,13.924829,-4.9087224,-6.8378396,-1.6533422
0.0,0.0,0.0,0.0,0.0,-100.0,0.016189152,2.092286,4.9312337e-05,0.1499118,0.18468273,0.89672524,1.2123128,1.8335613,3.0681381,3.7196567,3.5945568,3.5009148,3.8937485,4.2790675,2.885701,2.7616966,2.592064,2.553964,2.9333375,2.4589798,1.7896585,1.3915855,1.4401559,1.5908165,1.2606025,1.2473992,1.1599087,0.89472646,0.6999075,0.55557245,2.921566e-07,2.3334053e-07,516.7969,760.83984,1105.3711,13738.184,0.00050016335,2821.0664,5.9209023,28024718.0,2.258481,6.424319,-8.99747e-08,2.0549886,2.836198e-07,22.413467,-2.93783,-16.919222,-10.099171,-12.89117,3.3758793,10.864858,-3.9874432,-6.9344573,10.409698,15.837814,-0.86550546,-4.144455,-7.25729
0.0,0.0,0.0,0.0,0.0,-100.0,0.017822947,2.286883,5.979738e-05,0.12282691,0.19800556,0.9395025,1.369224,2.023486,3.2831357,4.1520123,3.7888572,3.5834532,4.204948,5.4387283,3.335844,2.9401894,2.9650524,2.8251505,3.0978527,2.7376893,2.1315985,1.4490992,1.597226,1.6561861,1.2580147,1.204123,1.1213809,0.8872213,0.7095066,0.5614778,4.8379866e-07,3.9452777e-07,516.7969,732.1289,1105.3711,9115.723,0.0005331019,2390.3523,5.4203568,22592226.0,2.8264034,9.869029,-1.3633026e-07,1.7790686,4.4041846e-07,22.7746,-6.64349,-19.176947,-11.860869,-12.96738,1.358837,1.9072064,-5.8081894,-4.4854393,12.601035,16.224112,0.5073081,-5.5815187,-5.9304957
0.0,0.0,0.0,0.0,0.0,-100.0,0.020636966,2.4541762,7.376171e-05,0.09914336,0.2065959,0.8947074,1.4378206,2.2309768,3.4889278,4.4676814,3.8712876,3.4728897,4.5122533,6.351373,3.9403474,3.254467,3.3756835,3.072358,3.142278,2.8416302,2.3936632,1.6170406,1.7664156,1.7349888,1.3013858,1.1814798,1.0835525,0.87119585,0.71799207,0.5795942,7.2940657e-07,6.596185e-07,502.4414,717.77344,1091.0156,4493.2617,0.0006620586,1845.6274,5.0606384,15372371.0,3.7130864,16.068205,-2.1780504e-07,1.4321593,6.50301e-07,24.153193,-9.518295,-20.230349,-12.404865,-11.977122,1.5652019,-4.011274,-7.0849,-6.0103765,12.597847,20.226046,4.0087733,-5.233757,-6.7319694
0.0,0.0,0.0,0.0,0.0,-100.0,0.023880877,2.6151712,9.1670845e-05,0.08062485,0.21146989,0.83542824,1.4999212,2.4946501,3.7239447,4.6698246,4.00306,3.3708782,4.9915166,6.875582,4.6186094,3.7410214,3.619648,3.2914546,3.1554842,2.876819,2.5551317,1.88136,1.9240907,1.8734398,1.3635235,1.1761464,1.0754604,0.85262156,0.7250471,0.5883184,1.2188029e-06,9.0060894e-07,502.4414,674.70703,1062.3047,1191.5039,0.0008062064,1392.7686,4.736134,9678996.0,4.9930553,28.31312,-3.6843457e-07,1.1365854,1.1354505e-06,26.743734,-10.625766,-18.717108,-14.66948,-11.5585375,1.6778799,-6.247042,-8.476331,-5.485767,10.718483,17.598043,0.3138628,-6.3187156,-3.1931574
0.0,0.0,0.0,0.0,0.0,-100.0,0.026919918,2.7755518,0.00010924338,0.06512976,0.22475727,0.85330135,1.6070194,2.714218,3.9415233,4.715185,4.258761,3.3553932,5.4609094,6.93948,5.3267612,4.403145,3.7193267,3.4486082,3.26738,2.9883196,2.6271262,2.2547038,2.0834577,2.0722082,1.4503326,1.2017989,1.0912381,0.83994657,0.7298188,0.5896204,1.6770754e-06,1.2861037e-06,488.08594,674.70703,1047.9492,1234.5703,0.0008919337,1192.1407,4.578396,6888482.5,5.8943176,38.01687,-5.1637124e-07,1.0056692,1.763356e-06,28.657873,-10.901288,-16.811043,-14.548488,-8.084708,4.4167914,-7.9550796,-8.225688,-2.4039326,12.569125,14.349919,-2.7524574,-5.6751175,-1.8781338
0.0,0.0,0.0,0.0,0.0,-100.0,0.029789671,2.9297745,0.00012386461,0.057067275,0.23326115,0.90861607,1.7729063,2.9065888,4.158339,4.7499847,4.62853,3.4569142,5.7458534,6.672072,6.07671,5.0810122,3.75339,3.4137526,3.391883,3.2243633,2.6995513,2.6790535,2.2344577,2.2752144,1.5798973,1.2604883,1.1123502,0.8367646,0.7407679,0.5814152,2.6579964e-06,1.5836708e-06,488.08594,645.9961,1019.2383,1248.9258,0.0010807554,1027.6003,4.359123,4706119.0,7.0883384,54.77776,-7.28397e-07,0.8993745,2.4696396e-06,28.664904,-13.151248,-17.726557,-19.854586,-11.021081,0.03425471,-14.160493,-12.64111,-1.730914,14.65582,7.732218,-9.723743,-6.4949327,-0.09835294
0.0,0.0,0.0,0.0,0.0,-100.0,0.032262895,3.0316627,0.00014283379,0.05202822,0.22611202,0.911741,1.8734008,2.986173,4.257637,4.786056,4.938825,3.5510619,5.717594,6.1307235,6.602203,5.554624,3.7444103,3.3200176,3.4992454,3.4832938,2.842455,3.0835235,2.4157906,2.4108973,1.7419564,1.3789204,1.1607782,0.87400484,0.75522375,0.5765554,3.541573e-06,1.7549613e-06,488.08594,631.6406,918.75,1234.5703,0.001164258,983.6691,4.316717,4047891.8,7.6458297,63.506653,-9.1779015e-07,0.87192225,2.6020423e-06,26.934183,-14.744953,-18.048414,-22.303658,-13.88375,-3.2911146,-12.252643,-14.746854,0.4417149,12.486983,9.059322,-5.9944997,-7.24447,-0.8103905
0.0,0.0,0.0,0.0,0.0,-100.0,0.035559963,3.0928838,0.0001670551,0.04824893,0.20919202,0.83841044,1.8043247,2.9345024,4.180698,4.838081,5.1014977,3.5445373,5.542204,5.60194,6.7792077,5.6500173,3.7773275,3.4514148,3.6912172,3.6989915,3.0446317,3.409526,2.6420715,2.4983103,1.951664,1.5701427,1.2813568,0.98075753,0.7974779,0.5954769,4.444783e-06,2.133539e-06,502.4414,617.28516,918.75,1177.1484,0.0013335444,934.43134,4.3119583,3194424.8,8.382913,75.973976,-1.1716237e-06,0.8417816,3.2222044e-06,24.68416,-15.583248,-19.071299,-22.731354,-15.829182,-6.880266,-6.016678,-11.739305,2.0227475,11.392945,13.579437,-3.6794612,-9.727677,-0.3408642
0.0,0.0,0.0,0.0,0.0,-100.0,0.038572505,3.1225488,0.00019380101,0.044217687,0.20246576,0.7563022,1.6696792,2.8254516,4.0409894,4.9226584,5.096042,3.5704424,5.4710307,5.2296777,6.4192047,5.3288503,3.7097712,3.8171933,3.9467335,3.8165147,3.1736412,3.5687377,2.8764136,2.5803478,2.1689508,1.8189496,1.5003122,1.1648463,0.87502956,0.6360288,6.950298e-06,2.6491998e-06,502.4414,588.5742,875.6836,1076.6602,0.0016099646,878.615,4.2107477,2660582.8,9.562938,102.32096,-1.6658096e-06,0.80507904,4.201987e-06,24.88157,-11.676384,-19.53418,-22.725967,-13.989675,-5.93486,1.5296354,-10.2343855,-0.32506594,8.904404,20.111498,-1.1358258,-9.335218,-0.4101055
0.0,0.0,0.0,0.0,0.0,-100.0,0.041957352,3.1417236,0.00022528246,0.040816326,0.23621772,0.7393748,1.5557222,2.6999133,3.9952915,4.9599814,4.9445314,3.6180058,5.482107,5.013288,5.847978,4.863586,3.642615,4.2265906,4.207255,3.8911111,3.2051723,3.5449693,3.031758,2.754387,2.3759053,2.0648203,1.7578177,1.3750528,0.9658057,0.68556494,1.1534918e-05,2.9425948e-06,488.08594,559.8633,846.97266,1047.9492,0.0018156221,797.445,4.0189414,1935424.4,11.088963,138.39009,-2.3900602e-06,0.74685216,7.1594927e-06,26.111261,-10.22324,-17.35803,-21.645376,-12.0496025,-7.65979,3.373862,-7.4394107,-0.1376915,14.513844,23.762163,-1.4753748,-4.3484607,1.2708315
0.0,0.0,0.0,0.0,0.0,-100.0,0.044851284,3.1449916,0.00026017832,0.038422775,0.3091892,0.79887086,1.5519346,2.7251377,4.117193,4.9805894,4.7900558,3.6664417,5.3346953,4.682347,5.346353,4.5514216,3.603197,4.3904033,4.3435903,3.9586334,3.1493437,3.385602,3.0247192,3.0253916,2.5687337,2.2499912,1.914972,1.5241357,1.0464128,0.73042804,1.580254e-05,2.636123e-06,459.375,531.15234,717.77344,947.46094,0.0021735425,686.18195,3.9500954,1203240.6,13.592664,216.63908,-3.2460036e-06,0.6647026,8.941251e-06,28.417252,-7.1336346,-13.602337,-19.172764,-11.8274,-9.718232,2.563828,-2.9823015,1.615291,17.7735,20.920069,-2.0463226,2.059581,2.7501729
0.0,0.0,0.0,0.0,0.0,-100.0,0.047329485,3.1238968,0.0002952166,0.037666917,0.39662993,0.90697527,1.5582432,2.8238103,4.244079,4.927631,4.621817,3.5614061,5.0252376,4.245141,5.0054803,4.5069556,3.794778,4.278749,4.2368546,3.9458551,3.1723309,3.2646806,2.9494393,3.2777977,2.7012146,2.3470087,1.9652791,1.5960699,1.1038586,0.7639944,1.793832e-05,2.9533269e-06,459.375,531.15234,645.9961,947.46094,0.0024020504,674.867,3.877568,1037414.56,14.1687975,236.39388,-3.630781e-06,0.65626717,9.940649e-06,28.114738,-7.5203037,-12.508573,-16.433847,-9.604741,-9.687648,-0.36787668,0.6484437,10.500817,17.955263,18.118778,0.88749164,3.957968,0.21814156
0.0,0.0,0.0,0.0,0.0,-100.0,0.051660437,3.1140013,0.0003214001,0.037540942,0.4653914,1.0229362,1.5484973,2.9239051,4.220465,4.7853656,4.4813995,3.3305447,4.55791,3.7991025,4.9131265,4.772977,4.296496,4.158321,4.052152,3.9017189,3.3324728,3.313537,2.9613278,3.3825061,2.803239,2.4248939,1.9524537,1.5964457,1.1664294,0.80041385,2.1398178e-05,4.329609e-06,445.01953,531.15234,645.9961,1033.5938,0.002705276,670.43256,3.9874678,810876.2,15.048817,279.2588,-4.4203057e-06,0.65210974,1.1606816e-05,28.155119,-7.986715,-11.724299,-13.383827,-8.595664,-10.327941,-4.9732747,0.2939323,12.406616,16.064486,12.739612,1.7953968,1.2952348,-1.1023332
0.0,0.0,0.0,0.0,0.0,-100.0,0.054909218,3.109082,0.00034076502,0.037037037,0.48897088,1.128805,1.52957,2.870798,4.0747128,4.580237,4.1801996,3.0209658,4.2510567,3.565484,5.007042,5.147343,4.8911366,4.0398054,3.818575,3.7775834,3.5315025,3.4608393,3.1147397,3.30157,2.819563,2.5731614,1.9999853,1.5895581,1.2281443,0.84477836,2.7101989e-05,6.344879e-06,459.375,516.7969,645.9961,1177.1484,0.0028602856,684.95306,3.8528116,790208.75,14.832984,278.64148,-5.2585237e-06,0.66281486,1.4556703e-05,27.764345,-9.0612755,-12.327765,-12.207707,-4.382206,-11.062823,-8.185447,-5.6971164,15.627109,18.031809,13.397823,5.812716,-2.1622467,-1.7112465
0.0,0.0,0.0,0.0,0.0,-100.0,0.058781564,3.1133754,0.0003653144,0.036785085,0.47949052,1.1617151,1.4896768,2.6880968,3.9365914,4.3402963,3.777031,2.7939281,3.9568698,3.5383587,5.2512426,5.455946,5.189467,4.0738106,3.770075,3.7702,3.7370358,3.6098187,3.3068058,3.2009459,2.810405,2.7944877,2.0957406,1.5803696,1.2510977,0.88825196,3.2871758e-05,7.222696e-06,459.375,516.7969,645.9961,1234.5703,0.0028984046,671.632,3.8702037,674257.7,14.963519,292.96774,-6.24343e-06,0.65049815,1.8028002e-05,27.5963,-10.328957,-10.019155,-11.935867,-6.2499924,-13.376628,-5.4775524,-5.4574776,13.499367,24.242538,14.824722,4.8462853,-3.1858578,3.206911
0.0,0.0,0.0,0.0,0.0,-100.0,0.06311685,3.1118517,0.00040500646,0.036029227,0.45116416,1.124119,1.4214988,2.535857,3.8503182,4.1387105,3.4002383,2.7045534,3.6574223,3.620722,5.4676547,5.536246,5.092836,4.1671596,3.9355278,3.940756,3.837178,3.6264074,3.4230373,3.1811075,2.8081315,2.9932308,2.201349,1.5949892,1.2570777,0.94085187,3.951257e-05,9.8718365e-06,473.73047,516.7969,660.35156,1205.8594,0.003017071,684.42065,3.814532,610309.75,14.627912,295.67938,-7.685499e-06,0.66210806,2.2810962e-05,26.25591,-11.323785,-12.725551,-12.168248,-8.893109,-14.542455,-5.1466193,-5.9813004,11.920463,26.241724,18.354584,2.3931892,-3.48291,4.717697
0.0,0.0,0.0,0.0,0.0,-100.0,0.0692973,3.1088645,0.00046177176,0.035147395,0.41511914,1.0387607,1.3500968,2.4122334,3.7083433,3.9992018,3.2410214,2.7631624,3.372303,3.7407358,5.4687934,5.4068265,4.752188,4.283631,4.293757,4.3220134,3.8936355,3.5769923,3.4877183,3.251917,2.8434837,3.016411,2.3005908,1.6454515,1.2692719,0.976826,4.7496203e-05,1.2027152e-05,488.08594,531.15234,674.70703,1177.1484,0.0033206828,697.4693,3.9490955,516485.5,13.941194,297.32175,-9.583815e-06,0.6738488,2.7620763e-05,26.52564,-13.098264,-12.223385,-13.451706,-13.328227,-13.445042,-2.060651,-7.2043533,8.176233,22.334482,18.098425,-5.957239,-4.2723517,4.0832624
0.0,0.0,0.0,0.0,0.0,-100.0,0.07760649,3.1362717,0.0005371285,0.03413958,0.38584414,0.9935794,1.3616015,2.3521922,3.5146332,3.935418,3.3888836,2.965781,3.1982186,3.800186,5.3649025,5.2992444,4.552632,4.4073157,4.7139072,4.8534317,3.8420928,3.4621851,3.5638688,3.304458,2.9476917,2.8905547,2.3547294,1.7274675,1.3495098,1.012739,6.726204e-05,1.6740065e-05,488.08594,531.15234,689.0625,1205.8594,0.003926099,691.82367,4.0221763,357388.47,13.471318,319.03043,-1.4330234e-05,0.67291325,3.8560716e-05,27.873903,-12.414708,-14.102216,-11.001786,-12.779499,-14.183736,-1.3437821,-4.5043883,8.19666,20.615934,15.302136,-12.127609,-3.9275582,3.6095898
0.0,0.0,0.0,0.0,0.0,-100.0,0.08236774,3.1706612,0.00059414894,0.03363568,0.36358455,1.0209838,1.5133718,2.2491157,3.343504,3.9066703,3.528969,3.1041763,3.2710044,3.725704,5.235031,5.292809,4.5896077,4.3900104,4.9522924,5.1986136,3.760679,3.4091036,3.6792517,3.386589,3.0365877,2.7382152,2.4179688,1.8299369,1.4598045,1.033608,8.37761e-05,1.8597219e-05,488.08594,531.15234,660.35156,1248.9258,0.0046660304,671.7775,3.9274414,304160.84,12.351307,296.55005,-1.6880294e-05,0.65578413,4.533352e-05,28.06146,-11.399713,-11.424554,-10.878846,-11.008029,-14.329228,-3.1682186,-5.204251,7.91907,15.957152,13.445797,-13.350349,-3.8656158,1.3475194
