F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057884175,0.98834115,3.9798582e-05,0.61136305,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.2178693e-10,4.0049435e-09,13967.871,15633.105,17068.652,18159.668,0.00015865677,14682.091,8.024437,16101696.0,-2.2792883,8.665572,2.422044e-08,9.844957,1.628906e-07,-6.2755294,5.991792,7.608084,6.258337,9.455325,20.190561,14.569252,11.91216,11.240791,15.802577,7.744194,10.308179,9.241111,5.6075935
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057410435,0.98834115,3.8054088e-05,0.60758376,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.5935332e-10,3.6628425e-09,13336.23,15087.598,16867.676,18202.734,0.00030994753,14262.69,8.182216,18135180.0,-2.0501359,7.590713,1.913426e-08,9.610367,1.4614436e-07,-7.093508,7.348316,9.049647,10.056521,9.726102,14.942704,12.765926,12.105343,10.009725,13.549514,6.129171,9.334251,6.712787,4.8070893
0.0,0.0,0.0,0.0,0.0,-100.0,0.005625814,0.98834115,3.7035934e-05,0.6030486,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4309752e-10,3.1756915e-09,12948.633,14843.555,16681.055,18001.758,0.00045754606,14098.05,8.177249,17399218.0,-2.0389626,7.722693,1.757907e-08,9.546941,1.4691736e-07,-7.802116,8.736266,7.7028203,11.736909,8.858206,13.824059,14.821999,12.132745,11.598592,10.6142235,7.291776,5.2220664,3.594093,5.9615192
0.0,0.0,0.0,0.0,0.0,-100.0,0.005733455,0.98834115,3.7166483e-05,0.5973797,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.2721933e-10,3.4113234e-09,13393.652,15331.641,16853.32,18016.113,0.00045448277,14385.31,8.105291,17748996.0,-2.186983,8.191003,1.8978485e-08,9.670881,1.417191e-07,-7.3578796,6.7139487,6.3379073,14.264209,9.011277,14.138446,16.862894,10.434129,11.453534,11.482358,7.319178,1.5385237,2.5567532,6.914482
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057101063,0.9936239,3.7793052e-05,0.58919126,0.12975563,0.26042688,0.41346416,0.5431281,0.665934,0.7744177,0.87012655,0.9454867,0.9991005,1.0708436,1.1183448,1.1715693,1.2464842,1.2835902,1.315128,1.3996958,1.420108,1.4528211,1.4624454,1.4310788,1.35052,1.2184424,1.0824662,0.88850784,0.7213311,0.59900147,2.7222788e-10,3.5174654e-09,14054.004,15819.727,17298.34,17958.691,0.00046947226,14804.585,7.942549,16676611.0,-2.3747842,8.943144,2.2712777e-08,9.889127,1.5126194e-07,-7.8386574,5.3095126,3.9749854,9.123861,7.516092,16.769184,18.6154,14.712585,16.12972,12.466754,7.5394154,5.6835265,4.4290586,8.689645
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058328784,1.0022327,3.6755955e-05,0.5768456,0.13043371,0.23673832,0.40547886,0.5284915,0.6805198,0.8212514,0.9096899,0.9936052,1.0591136,1.0977554,1.12266,1.1902399,1.2674793,1.2726206,1.2822318,1.4026564,1.4058661,1.4733757,1.4672025,1.4690048,1.361574,1.1954453,1.0995938,0.88042897,0.70232695,0.60226434,5.282862e-10,3.6441417e-09,14326.758,16221.68,17772.07,18174.023,0.000494857,14964.858,7.755951,19107006.0,-2.306982,8.22251,2.1773248e-08,9.920638,1.4846279e-07,-7.3270154,5.6391582,3.4413738,5.5302787,7.687801,13.063789,14.661537,16.131985,14.328941,13.530491,8.892445,8.319043,8.042713,7.483892
0.0,0.0,0.0,0.0,0.0,-100.0,0.00579361,1.0116667,3.5908863e-05,0.5697909,0.1319772,0.20271969,0.4000046,0.5200351,0.7207932,0.8774722,0.9268641,1.0117778,1.1371357,1.0926605,1.1089991,1.2473801,1.2767485,1.2862906,1.2388029,1.3664528,1.361049,1.5008665,1.4788531,1.5663182,1.4149715,1.1773859,1.1030151,0.8677418,0.68134266,0.6056762,5.546377e-10,3.549692e-09,14183.203,16135.547,17800.781,18188.379,0.0004907044,14852.876,7.7126327,20318256.0,-2.2256968,7.628643,2.0625455e-08,9.852443,1.4574933e-07,-7.969522,6.0745683,3.0227802,4.160548,9.252551,9.941754,9.607407,19.965033,13.013778,12.858429,13.400517,12.130067,11.276114,10.31305
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059064142,1.0213145,3.532244e-05,0.5627362,0.13415955,0.18097325,0.40281484,0.55199474,0.81559926,0.9857796,0.90696794,0.9940651,1.2396156,1.057428,1.0890306,1.3188347,1.2612623,1.3162223,1.2080692,1.27362,1.2633533,1.5159527,1.5053259,1.6575269,1.4692565,1.1720868,1.0831081,0.86552304,0.68455935,0.6010465,1.4112814e-09,3.4661412e-09,13982.227,16250.391,17815.137,18303.223,0.00047581946,14757.706,7.8326035,22448512.0,-2.123346,7.0023656,1.900709e-08,9.774612,1.3416877e-07,-5.50662,7.392222,1.4661921,5.1784534,6.8678203,4.669944,5.8977146,17.66229,13.097999,12.930893,21.15099,12.17772,11.032986,9.232497
0.0,0.0,0.0,0.0,0.0,-100.0,0.005930535,1.0342085,3.4853158e-05,0.55958676,0.13545458,0.18240637,0.41239068,0.6118395,0.98745424,1.1574414,0.86952084,0.9417289,1.2927511,1.0322288,1.1168265,1.3815622,1.2687483,1.3769226,1.208038,1.2059451,1.1794065,1.4517269,1.530407,1.6913767,1.4628,1.1714349,1.0644981,0.86672693,0.6992739,0.590509,3.0343463e-09,3.366169e-09,13666.406,15819.727,17786.426,18432.422,0.0004350991,14478.179,8.140347,23765160.0,-1.9828628,6.4474397,1.6730779e-08,9.624376,1.17293354e-07,-4.0381703,7.6007423,1.1416007,4.976769,3.3952522,-0.41613278,3.6616251,17.312506,17.978355,18.893122,24.243612,14.111641,9.102485,7.548743
0.0,0.0,0.0,0.0,0.0,-100.0,0.006091936,1.0505564,3.4329543e-05,0.55416983,0.13628674,0.20441584,0.40935397,0.65717626,1.1815463,1.365015,0.8462167,0.9435795,1.2972875,1.0400511,1.1690036,1.3968762,1.3236554,1.4214454,1.2349563,1.1865108,1.1671779,1.3825339,1.5469413,1.650644,1.4079031,1.1536669,1.0626307,0.8515894,0.70746666,0.57053465,3.2394063e-09,3.6067063e-09,13479.785,15690.527,17786.426,18418.066,0.00041551105,14230.543,8.3264,26603786.0,-1.7958583,5.3875823,1.3695986e-08,9.462918,1.06047445e-07,-2.4436421,6.6012664,1.8887953,3.1132514,2.1557057,0.59578544,6.104882,17.94758,19.824684,19.711954,23.157782,15.808529,9.927911,4.4636283
