F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060598548,1.0016276,3.218036e-05,0.069161,0.13181655,0.362954,0.43269423,0.5533463,0.67222875,0.89488405,0.88152367,0.9497421,0.9572363,1.035404,0.9764838,1.3816181,1.3350935,1.2878782,1.1682333,1.1912166,1.3995609,1.6853243,1.4788171,1.3629853,1.452298,1.1763636,0.96595734,0.86847,0.7625814,0.6776059,9.144969e-10,3.9734616e-09,43.066406,43.066406,8814.258,15661.816,0.00015811158,4177.858,7.0579643,43029524.0,1.1471812,2.6029298,-1.527518e-08,2.8424969,1.7959392e-08,-2.9939067,9.855092,10.606495,15.13104,10.64255,20.144484,13.551094,22.497042,16.521599,10.160302,7.8895097,16.94312,8.860208,4.9456697
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061993194,1.0187224,3.198267e-05,0.09536407,0.13596807,0.47876224,0.49355125,0.5772344,0.68240476,0.8773217,0.87225896,0.9126952,1.0096276,1.0385069,0.94887036,1.350597,1.3524872,1.3127238,1.194697,1.2253726,1.3928934,1.6703731,1.4911075,1.4359261,1.4858581,1.2179092,0.9836397,0.901797,0.7548909,0.6893099,1.233082e-09,3.8076915e-09,43.066406,43.066406,7795.0195,15561.328,0.00016963796,3941.6992,6.7199025,41372532.0,1.227211,2.7815917,-1.7865824e-08,2.6869795,2.032124e-08,-0.35157883,13.607793,11.669492,16.986921,13.438069,16.55792,10.822197,20.298561,11.792678,8.756133,7.3150544,14.624089,7.9857903,6.5201607
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064172857,1.047956,3.1704825e-05,0.10972538,0.14066206,0.6111179,0.57676214,0.67730427,0.7647374,0.8823108,0.8872439,0.89521295,1.0859755,1.0818497,0.98004216,1.3110517,1.3378358,1.3513974,1.2515773,1.2910081,1.352149,1.6147928,1.5168805,1.5020572,1.5247403,1.2309757,1.0158488,0.9237585,0.7348332,0.70473105,1.6010832e-09,4.319622e-09,43.066406,43.066406,9661.23,15762.305,0.00018047128,4271.679,6.626402,44170924.0,1.1156718,2.5132284,-1.7881625e-08,2.9042737,2.2992674e-08,1.1049365,12.96177,10.646095,14.803638,11.376346,13.641846,8.4077215,15.863544,7.9604564,11.582066,13.836949,12.936597,6.8646965,8.668061
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061187297,1.0677844,3.114115e-05,0.12585033,0.14411487,0.6856683,0.6388599,0.76358706,0.8257145,0.8873263,0.9214516,0.886928,1.1557733,1.1354537,1.0613526,1.286182,1.3124542,1.361163,1.3017021,1.381361,1.2905364,1.4902891,1.5273808,1.5299014,1.54322,1.2333062,1.0560603,0.9331816,0.71257514,0.69685537,1.0597784e-09,3.659121e-09,43.066406,43.066406,6459.961,15345.996,0.00018186196,3777.4268,6.4724526,40524164.0,1.3599648,3.2929604,-1.8432365e-08,2.5656378,2.017675e-08,0.6132099,12.059032,8.558019,16.1696,17.202347,15.048984,13.456912,15.540299,8.292827,12.418492,10.650745,8.582864,7.0234084,8.794729
0.0,0.0,0.0,0.0,0.0,-100.0,0.006141769,1.069251,3.18362e-05,0.14134543,0.14602168,0.7028677,0.6831689,0.80920964,0.82008,0.8788925,0.9477808,0.88903856,1.197374,1.1835393,1.1412176,1.3077723,1.2656527,1.3413568,1.3003403,1.4464111,1.2315769,1.3412188,1.5047721,1.5217786,1.5471634,1.2266747,1.0867128,0.92028236,0.6943118,0.6653092,1.2576159e-09,3.5746177e-09,43.066406,57.421875,4091.3086,15288.574,0.00020070521,3593.2188,6.5181313,39070948.0,1.4502512,3.56606,-1.9493237e-08,2.4417436,1.832866e-08,1.7315207,13.03509,10.444238,17.309128,17.776506,16.191404,14.129693,13.41009,5.0229993,10.913158,6.1149287,3.9809551,6.7337623,8.65359
0.0,0.0,0.0,0.0,0.0,-100.0,0.006121609,1.0580217,3.3787688e-05,0.15658855,0.14698838,0.72895664,0.7161935,0.7992676,0.7479825,0.8540244,0.9787974,0.92033935,1.195016,1.1705155,1.1526271,1.3375974,1.1970862,1.2939311,1.2814628,1.4751334,1.2355918,1.2351443,1.4558705,1.5154128,1.5362921,1.2195653,1.0968838,0.8957326,0.69250566,0.6296456,1.2641701e-09,3.1872116e-09,43.066406,86.13281,4579.3945,15389.0625,0.0001940475,3652.6543,6.5821815,39544156.0,1.4252491,3.498112,-2.0034443e-08,2.4833071,1.9238618e-08,2.5451336,16.073807,12.454539,17.369522,18.304792,18.472801,17.193232,17.520004,6.692499,7.6295104,-1.806681,-1.5347885,6.607229,7.19409
0.0,0.0,0.0,0.0,0.0,-100.0,0.006445398,1.0543982,3.539164e-05,0.17561097,0.1517459,0.84998924,0.7510416,0.7890704,0.70720595,0.85207653,1.0030899,0.95737845,1.171074,1.1075209,1.1140594,1.3638588,1.123612,1.2526914,1.2474104,1.4579357,1.2618546,1.2165908,1.4243597,1.5189744,1.5357424,1.2312298,1.1157192,0.8966171,0.69604033,0.6174616,1.7739107e-09,3.4574141e-09,43.066406,86.13281,4579.3945,15762.305,0.00021991639,3678.595,6.0808754,40168320.0,1.3939792,3.3061206,-2.6966532e-08,2.5001564,2.2781714e-08,3.5338867,18.725645,14.372346,16.406357,16.805416,17.076204,15.221413,15.775772,9.166309,8.390962,3.0656013,1.9789246,2.7099426,5.799526
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067513026,1.0759687,3.6185567e-05,0.1782565,0.15676065,0.9776299,0.807234,0.8633494,0.7456338,0.8954112,1.0276021,0.9911619,1.1698848,1.0763063,1.0854944,1.3314031,1.0784734,1.2446321,1.2462794,1.4121834,1.3039259,1.3232716,1.4652966,1.5638148,1.5735668,1.2434207,1.134752,0.929482,0.70687574,0.6213415,5.2012763e-09,4.2409156e-09,43.066406,100.48828,8455.371,15991.992,0.00022746762,4142.0015,6.432495,43753708.0,1.2097573,2.7993867,-2.4769944e-08,2.8087819,2.682036e-08,3.9747188,19.122108,15.222764,13.463554,16.718893,17.228865,10.469297,11.413056,4.7941895,2.905709,5.683127,4.3628683,2.4585378,3.7252147
0.0,0.0,0.0,0.0,0.0,-100.0,0.007427474,1.1216626,3.533562e-05,0.18858655,0.16035414,0.9920042,0.90576047,1.0664419,0.8467491,0.9641941,1.0589567,0.982599,1.2144998,1.1349845,1.1179719,1.2524995,1.0880686,1.2689365,1.266159,1.4047967,1.3369049,1.5054045,1.5668281,1.6321964,1.6295227,1.2642401,1.1554838,0.99352723,0.72817236,0.62597173,2.6090644e-08,5.597203e-09,43.066406,71.77734,4148.7305,15489.551,0.0002619205,3459.8113,5.865541,37852576.0,1.5124754,3.6934001,-3.0742285e-08,2.3579574,3.7776584e-08,5.373363,19.46946,15.879354,11.569369,12.247651,12.620086,1.8839359,1.1326857,-1.1143516,1.2553359,11.32129,5.5530972,3.9959183,4.737534
0.0,0.0,0.0,0.0,0.0,-100.0,0.008319557,1.2033561,3.498089e-05,0.18480726,0.15682952,0.85859627,1.0869938,1.5187368,1.0374986,1.0390846,1.1441156,0.9912157,1.309834,1.3371267,1.2367538,1.1655408,1.1644868,1.335184,1.3544308,1.4898454,1.3836354,1.7130299,1.6973909,1.7398537,1.6871027,1.2664391,1.1520995,1.0432085,0.76280737,0.61542076,5.541831e-08,8.5090734e-09,43.066406,172.26562,4493.2617,15317.285,0.00026164958,3553.8557,6.400416,37543144.0,1.4883558,3.6509902,-2.6629658e-08,2.440396,5.645752e-08,7.8031554,16.883947,13.80915,5.9393716,5.2567124,7.6618905,-5.5264764,-6.06287,-10.609044,-2.7659442,13.062919,3.684124,8.402843,8.268355
0.0,0.0,0.0,0.0,0.0,-100.0,0.0096311355,1.3270558,3.8407787e-05,0.17850845,0.14967279,0.6757295,1.278968,2.1591895,1.2776589,1.1658772,1.4519473,1.0986605,1.439352,1.6342376,1.419692,1.1364764,1.2855588,1.4497757,1.5397133,1.6706196,1.4921846,1.885066,1.8452431,1.8941456,1.6930438,1.2652014,1.1318213,1.0590626,0.8082366,0.5963179,7.164559e-08,1.3924164e-08,43.066406,157.91016,732.1289,15044.531,0.0002759055,2910.948,5.8414273,31771294.0,1.7996297,4.600557,-3.5293308e-08,2.0189083,7.629352e-08,10.036152,13.61169,10.669216,0.27537903,-3.1528873,6.0154305,-2.3593464,-2.6833563,-6.89848,-0.44235232,15.081649,-0.25748125,4.56601,11.463996
0.0,0.0,0.0,0.0,0.0,-100.0,0.011100757,1.4928778,4.3346838e-05,0.16162762,0.14650677,0.59518677,1.4378805,2.7006712,1.5203935,1.4726807,2.1866457,1.3529779,1.6249305,1.9583511,1.645008,1.1883627,1.4194231,1.6348852,1.8139076,1.9053211,1.6665283,2.0103772,1.987957,2.0208628,1.6462888,1.278369,1.1245246,1.0468961,0.8432,0.5866905,9.038121e-08,1.7571303e-08,71.77734,200.97656,832.6172,10666.113,0.0003672551,2458.551,5.6776414,26411000.0,2.3077724,7.3536224,-5.599263e-08,1.7310333,1.231626e-07,13.8835745,12.392039,8.025192,-2.9553444,-6.093334,9.355128,5.198627,4.0756145,-3.2698593,-1.6181927,8.930283,-6.3902874,-4.650535,7.1926327
0.0,0.0,0.0,0.0,0.0,-100.0,0.0124923205,1.6744787,5.2735588e-05,0.14474678,0.15609871,0.66681415,1.5010695,2.869727,1.6564884,2.0806324,3.3824012,1.7623533,1.8618313,2.2045496,1.870771,1.3193382,1.558795,1.8716087,2.053023,2.0427468,1.8459691,2.143321,2.0869358,2.066035,1.6028227,1.3191285,1.1333547,1.0363545,0.8553025,0.58898073,1.3981344e-07,1.9702801e-08,71.77734,114.84375,645.9961,5813.965,0.00052637287,1686.1588,4.6985407,18035382.0,3.3376129,14.220433,-1.1999032e-07,1.2142887,1.9604663e-07,16.93073,13.673042,6.3523545,-4.4047885,-5.446428,11.014058,11.66393,14.557864,9.158759,-0.044715088,4.55524,-7.97257,-11.641515,0.8662319
0.0,0.0,0.0,0.0,0.0,-100.0,0.013901483,1.848281,6.360554e-05,0.12736206,0.18625557,0.8920303,1.5342011,2.6662102,1.6882186,3.030753,4.689944,2.1892042,2.192279,2.3137028,2.0668511,1.5329214,1.6952914,2.0944107,2.1477206,2.0747764,1.973999,2.2512102,2.1092567,2.0060585,1.6462955,1.393704,1.1669687,1.0490956,0.85673976,0.60721487,2.3063079e-07,2.1592596e-08,86.13281,114.84375,516.7969,961.8164,0.00063591334,1016.51776,3.984311,10392327.0,4.4737515,22.839533,-2.0228337e-07,0.76867956,2.658968e-07,19.883827,15.532452,4.7411704,-4.0889497,-1.4757267,11.439007,15.464976,19.641573,12.688853,3.4208376,-0.43699694,-7.901306,-11.333333,-5.609777
0.0,0.0,0.0,0.0,0.0,-100.0,0.0148471,1.9806218,7.3617026e-05,0.108843535,0.22988605,1.1610799,1.5425419,2.3400972,1.6861624,3.9699295,5.4218087,2.5341556,2.6006174,2.3934152,2.263793,1.7977272,1.8217617,2.1967187,2.1180847,2.0442574,1.9604759,2.2983716,2.0825331,1.9499788,1.8401113,1.4844764,1.2009522,1.0910994,0.85024214,0.6158907,2.613515e-07,3.040654e-08,71.77734,86.13281,344.53125,631.6406,0.00055802613,752.04266,3.4579628,7401713.5,5.2431116,30.165113,-2.5754392e-07,0.5787704,2.612176e-07,20.369965,14.675319,3.156441,-5.7210364,6.74993,11.940557,17.15857,20.735407,13.080574,8.827188,6.3030834,-8.26191,-7.318708,-4.294077
0.0,0.0,0.0,0.0,0.0,-100.0,0.015559315,2.0570867,8.116908e-05,0.09460822,0.27558672,1.349061,1.4930042,2.0491607,1.7480482,4.4965143,5.2513986,2.7409084,3.020666,2.5287406,2.4706724,2.0512257,1.8936538,2.1744556,2.0649345,2.0844753,1.866015,2.2592676,2.1130078,2.0026963,2.1440341,1.5629148,1.2349949,1.1501588,0.84153825,0.61711854,2.5531614e-07,3.7681776e-08,86.13281,100.48828,186.6211,617.28516,0.00042633153,619.34894,3.2954524,5805865.5,6.0520577,40.675285,-2.9495632e-07,0.481433,2.1722946e-07,20.588673,14.32894,3.963486,-6.648503,11.663516,15.510834,16.556116,18.575346,7.0585084,12.385425,12.102669,-9.168957,-3.153073,-2.9676812
0.0,0.0,0.0,0.0,0.0,-100.0,0.015586585,2.0690072,8.58593e-05,0.08276644,0.30557165,1.4275423,1.4043036,1.8170534,1.8942852,4.3599114,4.3565545,2.8660517,3.3123522,2.752402,2.6585846,2.2145813,1.8924547,2.065037,2.0881174,2.1855972,1.775051,2.191761,2.1712458,2.150339,2.395515,1.607591,1.2658483,1.1920139,0.83189774,0.61251926,2.048297e-07,4.3622986e-08,86.13281,100.48828,129.19922,531.15234,0.00035938676,516.52496,3.0861533,4706081.5,6.8129897,51.37596,-3.2920738e-07,0.40294194,1.6741512e-07,20.359316,14.011823,5.016519,-5.146749,13.097301,16.902462,14.857966,13.935956,5.72077,13.604787,16.420227,-5.709881,-0.63218117,-0.7380505
0.0,0.0,0.0,0.0,0.0,-100.0,0.01553486,2.0242262,9.261517e-05,0.07268833,0.31623986,1.3991623,1.2829714,1.6053118,2.0531645,3.8162622,3.3011332,2.9949942,3.3610468,2.8874319,2.662761,2.204998,1.8520609,1.9624256,2.1410992,2.2543914,1.7980264,2.179282,2.198848,2.3189533,2.4910803,1.6094189,1.2885965,1.2011503,0.8324788,0.6165878,1.7243451e-07,3.962805e-08,86.13281,114.84375,129.19922,602.9297,0.0004389376,513.3941,2.9566677,4711884.0,6.814471,51.36766,-3.4064078e-07,0.40021315,1.5849965e-07,19.745173,14.526549,6.662845,-4.44472,10.213687,19.944098,17.030891,14.608872,3.1769066,11.312599,13.988126,1.4703103,4.837209,-3.1284974
0.0,0.0,0.0,0.0,0.0,-100.0,0.015566401,1.9460186,0.0001084705,0.064751826,0.3188902,1.3594645,1.2304516,1.4762431,2.1656415,3.2246597,2.462063,3.128454,3.1659272,2.8261747,2.415141,2.0708735,1.8195325,1.9126245,2.18282,2.2400124,1.9420775,2.212251,2.167176,2.3608415,2.3854856,1.6117673,1.2914054,1.1537435,0.83668405,0.636075,2.0055695e-07,3.7982062e-08,86.13281,100.48828,129.19922,445.01953,0.0007205107,445.9844,2.6822236,4056000.0,7.848573,70.21656,-5.149023e-07,0.35018778,1.4956899e-07,20.575262,15.894544,10.547813,-2.286452,8.078807,19.74852,17.952362,13.896873,0.80533123,7.0736217,10.417435,7.3917885,3.8768184,-0.10145982
0.0,0.0,0.0,0.0,0.0,-100.0,0.016070312,1.861545,0.00012691678,0.058075085,0.32457,1.3234667,1.263845,1.4296106,2.163791,2.7844765,1.9831039,3.2566102,2.8229702,2.592311,2.046858,1.8920656,1.8056074,1.9176115,2.1875703,2.1751168,2.0962167,2.2748725,2.1219542,2.2607625,2.1944513,1.614255,1.2871307,1.0955015,0.832766,0.65267116,2.7622036e-07,3.5271864e-08,86.13281,114.84375,129.19922,387.59766,0.0008295058,396.13638,2.5045516,3394589.0,9.012879,93.15024,-7.099854e-07,0.3179632,1.3754885e-07,21.916437,17.77163,13.537444,-1.369112,6.0284123,20.089895,19.632889,14.093373,0.7223961,1.216802,6.3289647,5.0924573,1.5863758,0.9156122
0.0,0.0,0.0,0.0,0.0,-100.0,0.016749052,1.8000714,0.00014257911,0.053036034,0.33901343,1.3377031,1.3733324,1.4732275,2.094624,2.512164,1.8774885,3.2923546,2.4968746,2.311847,1.7576991,1.7524762,1.7811574,1.9309673,2.156796,2.1241496,2.202021,2.3432589,2.1070683,2.0910394,2.023505,1.6257595,1.2800695,1.0453417,0.814331,0.6575881,3.3095884e-07,3.548389e-08,86.13281,100.48828,129.19922,172.26562,0.0008483296,262.3181,2.2589843,1805299.4,11.103883,132.43962,-9.727355e-07,0.22425406,1.2872256e-07,23.819199,19.331915,15.041698,-1.7597367,5.0991087,19.300646,20.289795,13.263272,4.762898,1.3148361,2.4199889,3.0347583,-1.8171493,2.1744928
