F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
70.20569,0.7096581,0.023925856,0.013573694,0.24789947,3.513671,4.0279593,1.6543247,0.16727214,0.0925926,0.114301406,0.23662634,0.476715,0.5349982,0.98385257,1.128575,1.3810058,1.4123815,1.1770073,1.1352814,1.4165043,1.9667934,2.3557928,2.8528786,2.102788,2.1292627,2.6679995,2.2243803,2.9382346,2.7757711,2.5627074,2.361065,1.9236145,1.7740709,1.3977098,0.98212177,6.6910744,1.2818844,258.39844,531.15234,1004.8828,2985.9375,1.725659,1131.449,4.9922557,3404372.8,3.4684703,17.834963,-1.3991104,0.8905664,2.5525072,10.080978,6.392568,2.3576844,0.22131294,-12.91269,-14.650889,-1.5592715,11.057338,13.964614,-1.6989641,8.230063,1.3362914,-0.9727321,-0.14231849
71.96957,0.7143757,0.023925856,0.013573694,0.24789947,2.729646,4.49836,1.9601885,0.18791468,0.095741995,0.11045098,0.25640658,0.5807576,0.706837,1.1940218,1.283841,1.4082751,1.4305404,1.1935363,1.3181199,1.8987845,2.819807,3.3293502,4.1578665,2.8312538,2.615882,3.1080103,2.5276785,3.447726,3.159001,2.7391129,2.3528233,1.974917,1.9107819,1.5037965,1.1053262,7.4689956,1.7408348,301.46484,459.375,789.5508,2627.0508,2.3042552,1067.4746,5.089937,3436353.2,3.7717133,19.580078,-1.6929995,0.86141604,3.0681524,12.158493,6.392691,2.2645414,0.24082844,-9.685333,-15.253869,-7.431006,4.232096,7.4398665,0.99065334,4.5235353,-2.1798444,-1.8122298,-1.0726426
73.182106,0.72597265,0.023925856,0.013573694,0.24789947,3.1138687,4.498507,2.1842153,0.17362761,0.1005291,0.108331084,0.30002692,0.6771229,0.9168649,1.3525534,1.3797475,1.4078398,1.4935967,1.3060609,1.5471054,2.3541002,3.4577625,4.027966,4.918259,3.2503738,2.9925263,3.3714359,2.7755768,3.6587136,3.5159073,2.9111116,2.3250773,2.0183861,1.9769958,1.5529019,1.1932515,6.3041883,1.7746649,258.39844,459.375,1134.082,3646.289,2.2409923,1246.5457,5.3761687,4309682.5,3.3110383,16.046808,-1.5777849,0.9764467,3.0561764,11.452629,6.360703,0.9003665,-0.20303588,-3.3546326,-10.712307,-4.943357,2.437093,4.66937,-3.9713316,1.0769281,0.74521226,2.1817977,-1.6276609
72.51409,0.7259567,0.023925856,0.013573694,0.24789947,3.5879495,4.09112,2.2266982,0.1485884,0.10141093,0.10982274,0.33913532,0.70180637,1.0008426,1.3252827,1.2883788,1.3952898,1.6001905,1.4682356,1.6972355,2.5922463,3.650549,4.267978,4.8052673,3.1994438,3.1031244,3.3232136,2.8289585,3.533313,3.6268702,2.9984753,2.3201025,2.05081,1.9258509,1.5204166,1.2213118,2.064728,1.380925,229.6875,516.7969,1248.9258,4435.84,1.9914784,1411.8666,5.6411424,5282286.5,2.7677085,11.061261,-0.9403059,1.084659,1.8948082,10.418344,6.1055484,-1.9448649,0.13932581,3.3573563,-5.735289,-0.17995803,5.552816,5.250341,-2.0632582,-5.241968,3.62959,5.1825843,3.024894
72.13596,0.7200776,0.023925856,0.013573694,0.24789947,3.9117439,3.7613602,2.0870159,0.13750388,0.09964726,0.113574214,0.3442019,0.64187425,0.9558031,1.1752369,1.0729517,1.3190608,1.6357384,1.5734447,1.7179922,2.5686395,3.357501,4.0557485,4.1349807,2.7755177,2.919616,3.0136092,2.7233655,3.1452353,3.4029386,2.9765427,2.2581398,1.99006,1.7662449,1.4446646,1.1797299,1.6048445,1.0509664,186.6211,502.4414,1205.8594,4378.418,1.5374765,1389.807,5.5872307,5354944.0,2.7870162,11.190563,-0.74544287,1.0665244,1.3974961,10.367184,6.180229,-1.8923556,1.0636269,0.8061153,-3.0725222,0.961739,7.2455153,4.7211967,-2.9347637,-0.1931413,7.437969,7.0032544,1.3092448
72.684,0.71577615,0.023925856,0.013573694,0.24789947,4.2399306,3.6340482,1.8881041,0.13134147,0.09511212,0.118403025,0.31555238,0.55244654,0.81650805,0.9802472,0.8608839,1.2403134,1.6439346,1.5643482,1.6374058,2.3672483,2.8631668,3.662465,3.5907602,2.3935387,2.632504,2.691508,2.552523,2.8260431,2.972359,2.8180888,2.0783954,1.8361063,1.5862951,1.3815562,1.1081048,1.1801215,0.96768886,129.19922,488.08594,1062.3047,3904.6875,1.3317186,1293.0377,5.4139533,4885010.0,2.9119377,12.114888,-0.7041516,0.99333876,1.2552825,10.339482,5.473713,-1.8156708,1.703139,0.35421038,2.8526554,4.0798626,9.87087,3.8867903,-4.633436,-1.1543361,4.989386,4.556498,0.76275206
72.58933,0.7180535,0.023925856,0.013573694,0.24789947,4.108151,3.3871365,1.6966497,0.11836814,0.089065254,0.12365805,0.28113368,0.4883386,0.7093665,0.8340318,0.7507353,1.1528593,1.5560716,1.4646517,1.6032839,2.1528094,2.3977563,3.2333162,3.307171,2.1592715,2.3492682,2.425956,2.3363636,2.5477178,2.5280974,2.5610383,1.8087095,1.6047884,1.4195675,1.3165197,1.0004125,1.0808365,0.94514054,86.13281,416.3086,1105.3711,3100.7812,1.2024268,1172.8542,5.3265004,4268617.5,3.1980727,14.531873,-0.60618776,0.9057067,0.87849003,11.571271,4.2202888,-2.0060313,4.7914734,1.9669647,1.9527125,3.7946787,8.072211,3.6604633,-4.534993,7.062554,6.1171813,4.3470874,-4.924682
71.97065,0.7229814,0.023925856,0.013573694,0.24789947,3.9137716,3.1964848,1.5424687,0.10748023,0.08100277,0.1262695,0.2514783,0.45607448,0.6420501,0.7349461,0.71532136,1.0718675,1.439577,1.3500547,1.58878,1.9842381,2.1228948,2.8945196,3.2194622,2.0521095,2.101536,2.2327082,2.119119,2.2975614,2.171695,2.2341254,1.5406502,1.3774084,1.2742915,1.2182052,0.88724,0.8573675,0.8907483,86.13281,459.375,1177.1484,2526.5625,1.0635446,1122.2943,5.245983,3737226.0,3.4008143,16.207045,-0.5209177,0.8792572,0.85365933,12.634331,1.6342052,-3.7271576,6.7355156,1.5566615,-0.37376037,3.0767162,11.425613,5.867796,-3.0801585,3.8452578,7.049227,3.1815236,-0.42740855
71.50396,0.7325129,0.023925856,0.013573694,0.24789947,3.8709505,3.0629623,1.4156284,0.10086486,0.07029479,0.12575224,0.22653694,0.43762007,0.58591646,0.66946316,0.71721786,1.0182627,1.3054638,1.2603284,1.6048002,1.875991,2.0607796,2.7069218,3.115373,2.0255327,1.876767,2.0222495,1.8741817,1.9996933,1.8866749,1.8896753,1.3460525,1.2016565,1.1244894,1.0661743,0.78276664,0.8422551,0.9375427,86.13281,531.15234,1162.793,1952.3438,0.99215007,1048.3444,5.2525477,3221663.0,3.7819054,19.475357,-0.4738066,0.8405227,0.7751351,14.552364,-0.50573015,-5.962832,8.639043,0.47531018,-3.2886028,3.474725,11.189197,6.4267316,-0.038539886,6.0193367,7.925283,-0.554816,-1.4770283
72.38067,0.7421759,0.023925856,0.013573694,0.24789947,3.9644306,3.0794363,1.3178607,0.10132592,0.064751826,0.12269824,0.20385046,0.42559776,0.5613371,0.6441265,0.753052,1.0017034,1.1844398,1.1971314,1.5804325,1.7742491,2.08509,2.6392825,2.941391,2.0131497,1.6986217,1.840592,1.7035265,1.714857,1.6609827,1.5849627,1.2377343,1.069212,1.003117,0.9113714,0.7118704,1.0344743,0.8947199,100.48828,545.5078,1047.9492,1909.2773,0.94761306,989.44354,5.1709323,2783476.8,4.048904,22.66891,-0.50085336,0.8044217,0.92135686,15.076804,-0.27940902,-6.104379,7.388906,-2.960904,-4.3364096,2.803605,10.888191,9.473281,-0.56447524,0.8727772,9.0650215,-0.44039527,-0.42065573
73.45759,0.75662965,0.059516054,0.045681667,0.22587235,4.3966928,2.9440548,1.2434057,0.10205188,0.05971277,0.1202014,0.19337882,0.4275532,0.542875,0.632284,0.788356,1.025672,1.120515,1.1527301,1.5567855,1.674651,2.1027863,2.5425134,2.6392758,1.9335961,1.6180264,1.7134517,1.5827336,1.4902043,1.4789339,1.3748363,1.2000704,0.98446655,0.9569784,0.8074003,0.6682725,0.95634604,0.7887568,100.48828,459.375,890.03906,1780.0781,0.97162217,890.84375,5.01513,2482460.0,4.277226,24.977476,-0.48612782,0.73214406,0.87349373,15.792733,1.7751226,-7.816391,8.178634,0.08509922,-2.3058445,6.179724,5.213214,11.885045,0.7502007,1.717403,4.1807346,2.2371109,-5.1929955
74.10783,0.76924926,0.053761166,0.08279239,0.17243545,5.4526877,2.7266376,1.1733435,0.09908879,0.059460822,0.12068849,0.196963,0.4307476,0.53520566,0.62135917,0.8051946,1.0037346,1.0271941,1.1011671,1.5039963,1.576828,2.0309174,2.322772,2.3171444,1.7928008,1.609168,1.6082479,1.4751538,1.3295288,1.3752466,1.2556232,1.1787127,0.94910574,0.9678703,0.7495726,0.6219878,0.89767957,0.5776825,100.48828,287.10938,703.41797,1765.7227,0.94247156,775.4238,4.63253,2269948.2,4.435396,26.712408,-0.4472804,0.63497853,0.7351832,15.5116625,3.2109182,-4.5126286,10.112751,1.6635991,-4.863738,6.134746,2.962784,11.773059,4.7837663,5.2642837,1.4703585,2.3610313,-1.6936289
74.28957,0.77694815,0.06867882,0.08048822,0.11899855,6.3359337,2.4546063,1.0926372,0.09305627,0.058327034,0.12337953,0.2117499,0.4288014,0.52286595,0.5759155,0.7620094,0.92274904,0.9119274,0.9925634,1.3575782,1.4922107,1.8971037,2.035591,2.0484936,1.6222019,1.544161,1.4774346,1.3562231,1.2204255,1.3479635,1.205439,1.1201961,0.9598241,0.97866064,0.72255635,0.5705399,0.5440218,0.46051052,86.13281,186.6211,602.9297,1765.7227,0.88656443,704.2649,4.3698926,2146016.2,4.4019113,26.35634,-0.38068607,0.56868863,0.46892706,14.845963,5.318842,-1.3336344,14.708725,7.16229,-6.896398,4.5059333,7.5462823,12.025798,-0.32593217,6.596704,-4.6190205,-0.74708956,-2.3722873
74.60198,0.77857256,0.0,0.06578352,0.09998544,7.378265,2.2718055,1.0059544,0.08392578,0.058578987,0.12609899,0.2250092,0.41910633,0.50767714,0.5040774,0.66670823,0.8095533,0.7670277,0.850317,1.1631603,1.3998175,1.7202479,1.7362356,1.8992432,1.5250231,1.4283614,1.3137527,1.2650412,1.1464683,1.3623384,1.1599128,1.0209123,0.9745019,0.9526743,0.69525415,0.51629514,0.431932,0.35447526,86.13281,129.19922,459.375,1751.3672,0.7800265,636.0307,4.0710444,1939507.9,4.48861,27.715307,-0.33272842,0.5070879,0.3328717,13.788249,5.2916636,3.0271645,16.631536,6.222796,-5.8974223,3.8703258,8.481164,10.582521,-5.2688117,6.6954556,-5.6148853,-3.1894667,1.7867666
74.776955,0.7765884,0.018667296,0.0,0.08103622,7.9830546,2.1005685,0.9279302,0.07763494,0.054547746,0.12687261,0.23027027,0.4099598,0.50071687,0.42670742,0.56647056,0.72770023,0.6549144,0.6948139,0.9268277,1.2308065,1.5113817,1.5492674,1.8539175,1.4772502,1.2953932,1.1720914,1.247582,1.0997969,1.375731,1.1129816,0.9296074,0.95486206,0.91321063,0.663572,0.47348127,0.36352515,0.2650272,86.13281,114.84375,358.88672,1722.6562,0.6529074,585.7464,3.9399326,1728914.5,4.548515,28.76445,-0.2968917,0.46547952,0.229174,13.436485,7.19484,6.3676395,17.76519,2.4054084,-8.606701,8.3721895,13.146642,11.696467,-11.918525,2.8512456,-6.1898293,-0.269832,-1.6658669
74.74747,0.7742066,0.017634474,0.005466051,0.075555615,8.413344,1.9231076,0.85987383,0.07489268,0.0500126,0.12581022,0.22707088,0.39503837,0.4731089,0.3609939,0.4918131,0.68484634,0.61546844,0.59237957,0.76116437,1.0266527,1.3219503,1.4275268,1.742638,1.3899894,1.20029,1.072748,1.2735018,1.0581082,1.3350495,1.0472333,0.8843612,0.891063,0.90039897,0.6220927,0.43542352,0.23670734,0.18225895,86.13281,86.13281,301.46484,1378.125,0.5383889,526.13916,3.639923,1582315.5,4.794543,31.477045,-0.25374013,0.41863635,0.19308756,13.30779,7.229294,5.8490853,14.265264,3.967578,-4.024074,13.351386,13.591914,17.166428,-11.882459,-0.56648,-5.326422,1.6342082,0.44647232
74.45107,0.7684576,0.014689654,0.008833644,0.0576783,8.392776,1.8134178,0.80225897,0.07605224,0.04547745,0.124143295,0.2253445,0.37437567,0.44569242,0.3276072,0.4747599,0.6604368,0.6421354,0.5417976,0.6320007,0.8251354,1.1683594,1.319121,1.545083,1.2760483,1.1624045,1.0022014,1.2918192,1.0068511,1.2660245,0.99712557,0.89152735,0.8211872,0.88619894,0.5523605,0.39899254,0.23242104,0.1299376,86.13281,86.13281,258.39844,1105.3711,0.45748994,451.355,3.521467,1251846.1,5.360941,39.459286,-0.2544624,0.36722183,0.14241205,14.882993,9.4647,8.233562,9.691779,4.863102,-7.210449,17.381731,16.495527,17.060793,-11.4421,-5.1393313,-5.3694663,2.8064947,2.5010576
73.731735,0.75859165,0.0,0.0085560875,0.09608302,7.920044,1.7188168,0.75101066,0.07645384,0.041068282,0.12264729,0.23460515,0.36011395,0.4235821,0.3138025,0.4976226,0.65251154,0.707467,0.52394795,0.54162794,0.70298404,1.0677277,1.1976806,1.2590572,1.1386993,1.1154037,0.92220646,1.2721897,0.9490388,1.1738734,0.9798977,0.93199116,0.7547407,0.8452255,0.47677192,0.3608619,0.28585577,0.08237201,86.13281,86.13281,258.39844,703.41797,0.40210438,381.10132,3.4167087,939162.94,6.122462,50.941906,-0.2570981,0.32282898,0.16179524,16.78538,11.170087,8.73689,5.853216,5.935402,-6.2245064,17.52773,15.421253,17.218866,-8.953683,-12.268532,-8.181109,1.0909761,5.9778876
73.4327,0.74596435,0.011666031,0.0,0.13066623,6.8067207,1.7018409,0.71550745,0.076276265,0.037540942,0.12160647,0.2519994,0.3662951,0.4311141,0.326148,0.5339716,0.6568893,0.7767951,0.543468,0.49041685,0.64095634,1.0113932,1.0579946,1.0077239,1.0819107,1.0946432,0.8534839,1.2446483,0.8813744,1.0719295,0.99084216,0.9866013,0.68271846,0.7568652,0.406515,0.33488896,0.36154518,0.071105145,86.13281,100.48828,272.7539,674.70703,0.3757811,339.43484,3.481952,688102.25,7.091802,69.76646,-0.27345693,0.298884,0.15454842,19.473465,11.731059,9.916776,5.508473,1.3986225,-7.157631,19.534828,12.445781,7.785031,-3.7561073,-16.51126,-4.784853,2.615779,4.981752
73.82559,0.73867136,0.03295638,0.03417927,0.2570094,5.638199,1.649674,0.6946802,0.07959774,0.033761654,0.12086464,0.26944432,0.38936988,0.46087083,0.3758051,0.5705108,0.65008545,0.80658674,0.58622587,0.45696425,0.59995645,0.9856878,0.9622356,0.8582954,1.1077933,1.1203159,0.81324506,1.1973683,0.8027425,0.9614616,1.0064358,1.012146,0.6013917,0.64751166,0.3719405,0.32643107,0.40089393,0.070085995,86.13281,100.48828,287.10938,602.9297,0.41262993,328.31995,3.4101198,716399.06,8.053893,88.172325,-0.26946458,0.29201683,0.17303745,20.679817,10.997125,10.12013,8.341909,-3.3353965,-7.857165,17.136446,12.050011,4.1027856,2.3763926,-15.536522,0.20803499,7.7885556,5.74094
74.9656,0.7420082,0.04644918,0.04796521,0.35841647,4.7537007,1.7850966,0.6926577,0.09045998,0.033635676,0.12112934,0.2793436,0.41464758,0.5012055,0.4832895,0.6088008,0.6448362,0.8241994,0.6869316,0.4868823,0.587063,0.98369104,0.91152483,0.7756522,1.1730212,1.2043839,0.84505796,1.14142,0.7417526,0.866929,0.9675022,0.9686525,0.5375152,0.54503196,0.36615416,0.34248194,0.86022013,0.08612313,86.13281,172.26562,330.17578,631.6406,0.6324704,402.84946,3.6265469,1431515.5,8.154665,85.55166,-0.36129752,0.3594443,0.42357898,24.028257,10.165691,6.7974515,6.5054626,-9.326731,-1.6466519,13.6439085,5.164749,-0.28680682,6.6571403,-10.224125,6.007477,10.552019,6.7814345
73.36334,0.7474119,0.0,0.06931284,0.4501764,4.3792214,1.9421897,0.71316725,0.10318601,0.032123957,0.12254965,0.2775527,0.4263841,0.55436146,0.66474897,0.6911127,0.67361283,0.8553333,0.8404917,0.5769455,0.6138809,0.97638446,0.89362174,0.73951894,1.2295963,1.3205935,0.9479423,1.0829873,0.7214492,0.8251365,0.9008309,0.8825031,0.5217954,0.46680877,0.3709208,0.36528632,1.513651,0.09608519,86.13281,272.7539,445.01953,617.28516,0.85092396,454.18665,3.7284667,1409201.0,9.561295,123.189674,-0.4588444,0.42022812,0.84594864,26.211924,9.2185955,4.0760665,-0.8566408,-13.688474,-1.2351199,12.430989,0.7594933,3.877826,13.298439,-5.3217916,7.1461864,10.172152,8.817199
74.254944,0.7488193,0.0,0.07553708,0.37241542,5.625422,2.1823606,0.7567318,0.11825949,0.030990174,0.12454712,0.26285544,0.4183565,0.59914917,0.8345995,0.86376643,0.82682306,0.93830395,1.0284553,0.7555578,0.72670174,0.9629298,0.882643,0.6932233,1.2542044,1.4526621,1.0715984,1.0658606,0.7578506,0.80576867,0.8267784,0.8033099,0.53927994,0.42526647,0.375751,0.37878397,2.418196,0.16474174,244.04297,445.01953,559.8633,674.70703,1.0065138,531.9678,3.639404,1214394.1,10.587916,169.25212,-0.6388449,0.51043504,1.6790248,28.636618,5.7547283,-2.6308453,-8.658469,-15.598643,6.295692,17.41023,-1.5916711,9.552144,21.092108,-3.430188,2.1509283,2.1017566,7.261024
74.95907,0.74202603,0.14988008,0.0,0.2946544,6.881275,2.326713,0.81900996,0.13591118,0.02910053,0.12622003,0.23929481,0.39304635,0.6190873,0.92496246,1.1474539,1.1654696,1.0905486,1.2002758,1.0232539,0.9428397,0.9461661,0.85700816,0.63344157,1.2317256,1.5111321,1.1919688,1.0994816,0.8183591,0.79874915,0.7958131,0.8078261,0.57515854,0.4107721,0.37257192,0.37163296,3.4012249,0.20978563,416.3086,545.5078,631.6406,674.70703,0.9535401,537.0911,3.226847,337665.84,13.15141,272.5733,-0.8643532,0.54019606,2.7795322,29.017508,4.349888,-7.6483536,-17.80184,-11.364047,7.2122955,20.663073,0.20244698,21.021273,29.029196,-6.495426,-0.17290258,-4.417147,6.8420835
76.0253,0.75269,0.0,0.14988008,0.2048781,9.176618,2.466218,0.88096786,0.1518399,0.02884858,0.1272674,0.21677,0.36261067,0.5954477,0.8886197,1.4626335,1.6024637,1.2615346,1.2815088,1.2770934,1.275674,0.94551444,0.8422769,0.5963337,1.170414,1.4959487,1.2711987,1.140323,0.8804364,0.80107903,0.7994707,0.88965034,0.60160464,0.4015536,0.36875477,0.34898186,3.9755256,0.31803176,588.5742,602.9297,645.9961,689.0625,0.8209173,572.2187,2.9583685,220736.06,13.240096,315.9396,-1.0895395,0.5792058,3.5869236,30.373648,2.079601,-9.921384,-19.201996,-7.2829514,9.752608,20.286459,2.7176902,23.700592,31.65315,-10.170325,-4.8023653,-10.913879,5.196586
74.405304,0.76837426,0.01622426,0.0,0.157627,9.963616,2.5389364,0.9333946,0.1584925,0.02910053,0.12832244,0.20906444,0.35393992,0.5632954,0.81250745,1.6852865,1.9857402,1.3669714,1.2995523,1.4847058,1.6583148,0.9783468,0.8382244,0.60450107,1.0984324,1.4048786,1.356018,1.1769398,0.9228074,0.81608367,0.8261423,0.98709565,0.62059635,0.38678738,0.371667,0.33203873,4.000884,0.36973235,588.5742,602.9297,645.9961,689.0625,0.7617371,574.1534,2.9243088,195205.75,13.456413,330.21762,-1.2020557,0.5830306,3.8870804,31.232712,2.137513,-8.7991905,-18.862492,-5.8954425,7.9000726,16.007673,0.052984793,23.62868,34.01647,-13.051643,-4.023213,-14.413327,2.0416396
72.851295,0.7871453,0.022111164,0.009513784,0.16598833,10.187009,2.4907398,0.96350145,0.14738166,0.029226506,0.1294738,0.21235806,0.36727118,0.5408576,0.76567745,1.703776,2.1348505,1.3510054,1.2608722,1.5722758,1.9792188,1.0663906,0.8599572,0.6748864,1.0504056,1.3383349,1.4194168,1.2020265,0.96159714,0.8459742,0.8552651,1.0306398,0.644103,0.3714262,0.38834226,0.32463503,2.8063748,0.42757496,430.66406,617.28516,645.9961,746.4844,0.83761567,564.63525,3.1344483,218866.5,11.412109,264.80484,-1.0142213,0.5668108,3.1456325,30.94439,-0.44061694,-8.268844,-12.659466,-5.2411547,8.121133,13.181305,0.37580943,23.688898,31.424517,-10.102614,-6.910086,-13.7605295,3.2624304
73.61084,0.78955954,0.02618014,0.017637515,0.18636495,9.687966,2.3882895,0.9757804,0.12703185,0.029352484,0.13016215,0.21697108,0.3848672,0.53335166,0.75809884,1.5269796,2.0312717,1.2264357,1.2324234,1.5731195,2.1317399,1.2231382,0.8972976,0.7839311,1.0897695,1.3629111,1.4522935,1.2727288,1.012242,0.87147874,0.8888211,0.9847204,0.66615105,0.36809716,0.41495737,0.336332,1.6892157,0.41012856,258.39844,617.28516,645.9961,933.10547,0.8391779,552.7891,3.4127834,288360.28,9.327824,183.04639,-0.74611825,0.54261154,2.2619145,28.983114,-2.1394413,-6.221827,-9.234472,-5.9043937,8.873753,8.990092,-0.20189397,23.395538,31.013193,-7.966882,-4.0534487,-9.860669,8.2675295
74.38513,0.78780454,0.0,0.024334306,0.2028567,8.684581,2.2581728,0.96972364,0.10818719,0.030234316,0.12972383,0.21276784,0.38454962,0.5275573,0.77586246,1.2550309,1.7656986,1.094487,1.2022234,1.4519677,2.11185,1.4166335,0.9424936,0.88226813,1.1609821,1.3949012,1.44172,1.3697025,1.0783933,0.8992021,0.91466874,0.90787697,0.70033646,0.3905374,0.4452488,0.35613003,0.89011264,0.35269663,100.48828,559.8633,645.9961,1004.8828,0.6898168,525.0769,3.732149,325534.8,7.4454536,124.20865,-0.5097593,0.5068813,1.3889179,27.795485,-2.1631968,-5.8776493,-6.522312,-4.523615,7.4016128,6.067105,0.8551879,25.725412,23.704012,-7.2179646,-3.0834668,-3.696108,14.332408
75.21421,0.7870677,0.017675769,0.0,0.15352328,8.431153,2.2505028,0.9602787,0.098350324,0.0308642,0.12850194,0.206348,0.37190756,0.5157692,0.8079882,1.0053077,1.4686707,1.0174937,1.187277,1.27277,1.9916382,1.5725039,0.986248,0.98407024,1.2304953,1.4345698,1.4228297,1.4462818,1.1496514,0.9466429,0.940808,0.853566,0.741396,0.43145642,0.4689938,0.38405895,0.8971941,0.2964402,86.13281,488.08594,645.9961,1004.8828,0.52503735,502.93265,3.9154987,356289.34,7.137284,107.71209,-0.4618388,0.48196205,1.0207382,26.969797,-1.589645,-3.771539,-5.6384506,-5.670448,5.0667095,7.014992,0.79523295,21.25799,23.279146,-7.3724384,0.7493758,-1.232984,14.201129
75.868095,0.78524375,0.017675769,0.019176815,0.104189835,8.17722,2.2199516,0.9530089,0.09723568,0.03149408,0.1275597,0.20374392,0.3610693,0.5104999,0.86098737,0.83365995,1.2277359,0.99699634,1.1688647,1.1336994,1.8528055,1.6403795,1.0020461,1.076484,1.2470117,1.4420463,1.4475198,1.4778609,1.1906819,0.98506767,0.9729302,0.8639986,0.78580546,0.4745833,0.4846436,0.40955076,0.87557435,0.31110814,86.13281,430.66406,660.35156,1033.5938,0.51529354,491.40958,3.965915,391181.1,7.204485,107.713264,-0.4381422,0.46646348,0.89367837,26.88072,-1.6050142,-4.4201045,-4.2161794,-4.1087694,5.421156,8.109302,-3.5615377,21.326109,24.116205,-7.1554985,3.9340115,-0.047116887,13.972256
76.17008,0.7839906,0.0,0.019176815,0.1062629,8.644917,2.2270937,0.94903207,0.09692812,0.031242127,0.12738118,0.20855372,0.35980093,0.5057344,0.90451336,0.73303527,1.0676575,1.023187,1.1398959,1.1077973,1.7625109,1.6768569,0.9902408,1.164916,1.1963606,1.4593614,1.4828285,1.4495634,1.1907276,0.9817745,1.0017097,0.902366,0.8184292,0.50778854,0.4931952,0.41864768,0.8123453,0.39546958,86.13281,430.66406,689.0625,1191.5039,0.56898254,510.0321,4.0366807,407884.38,6.7771225,101.43567,-0.43357286,0.47847423,0.83310443,27.577261,-2.5894673,-5.210462,-3.5908384,-1.363835,6.6276913,8.209107,-7.353372,22.069956,25.844675,-9.618609,4.0739217,0.85800576,13.809207
76.24694,0.78064436,0.0100595,0.0,0.079491906,8.97804,2.1621945,0.9431305,0.09461728,0.032627866,0.12743174,0.21218503,0.35953078,0.5034411,0.9043603,0.668196,0.96293575,1.0559667,1.1067674,1.1424112,1.7471951,1.7613897,0.95573586,1.2205625,1.115826,1.4563912,1.5237474,1.407547,1.1700053,0.9369268,1.0091851,0.92691875,0.82569695,0.51979524,0.49375772,0.40748486,0.6039451,0.47980392,86.13281,430.66406,732.1289,1363.7695,0.5256346,530.5174,4.0466228,404411.34,5.520031,79.736565,-0.39174208,0.49060273,0.7426152,28.373108,-4.112495,-6.0381203,-2.4634378,1.9521884,7.7597547,5.16719,-9.188713,26.79055,22.223658,-12.19376,2.1845913,3.4988968,17.183786
75.674965,0.78055114,0.00684388,0.013288211,0.051522344,9.344071,2.1663942,0.9313814,0.094467975,0.037792895,0.12693293,0.21207134,0.35831764,0.49920103,0.8806651,0.63758093,0.88625747,1.0976495,1.0752188,1.1408839,1.79912,1.9246168,0.93393654,1.19007,1.0241135,1.3824649,1.5234022,1.354526,1.1769856,0.8886685,0.9779971,0.91621715,0.81841284,0.5212756,0.49044022,0.37888953,0.8107982,0.52153367,86.13281,445.01953,746.4844,1378.125,0.54078037,539.9665,4.0072117,353628.12,4.8810697,70.20985,-0.4168221,0.5031132,0.8511978,29.097712,-3.6668396,-6.3533726,-4.475372,3.1455173,6.302092,1.2567173,-7.987478,31.670654,21.232756,-12.113605,0.5370152,5.8842034,19.8827
