F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
252.7321,0.76058507,0.21888544,0.19799979,0.31267098,2.2346199,0.40049386,0.9469301,0.010586888,0.026832955,0.10244036,0.25179568,0.39578,0.5527021,0.77555877,0.80725694,0.64539784,0.58205885,1.2103766,1.304092,1.2655171,1.4010125,1.0920489,1.1148741,1.0474455,1.1697713,1.3934096,1.4184152,1.6721554,1.7768823,1.4227085,1.1875644,0.70463276,0.52337366,0.44811141,0.3548024,0.017619617,0.0028023229,488.08594,588.5742,689.0625,832.6172,0.075047426,600.87775,3.6360996,67924.07,11.600395,700.8619,-0.005149309,0.61546594,0.013834852,47.564037,-4.416761,-22.933939,-33.859066,3.1727915,-10.34595,-21.427786,-12.009712,0.9568595,12.536056,-17.636892,-18.900635,-9.192296,4.426146
291.42972,0.7764432,0.22427924,0.25460854,0.2744317,3.4733217,0.43878952,0.93801755,0.012863871,0.027588814,0.108249344,0.26706332,0.4347795,0.59346026,0.72282904,0.75956947,0.69311786,0.68240786,1.2110934,1.3597962,1.3097638,1.4216381,1.0095786,1.0544454,1.0208616,1.2094423,1.3280705,1.2876611,1.5565809,1.5380021,1.288507,1.262097,0.755599,0.6021827,0.5099576,0.40170255,0.031258065,0.0021161651,430.66406,545.5078,703.41797,732.1289,0.11671034,554.91315,3.489054,60131.676,11.887181,741.04443,-0.008393433,0.5728383,0.01944257,46.57929,0.0014069477,-18.784666,-29.1471,0.39231238,-11.8221855,-13.099408,-11.033435,0.95758057,9.57571,-27.107859,-20.627344,-8.226174,7.9985657
349.15527,0.81475335,0.26375365,0.26301497,0.20537011,2.2349312,0.47217312,0.97684413,0.015263339,0.027966743,0.12325957,0.28620616,0.4986758,0.68012494,0.6998143,0.74555475,0.8058105,0.8608249,1.1029495,1.2712134,1.3311754,1.4181653,1.0062279,1.1136053,1.1428504,1.2857828,1.3759675,1.3078839,1.4619757,1.3839492,1.32867,1.4260135,0.8807101,0.74657434,0.6239559,0.4900086,0.04663671,0.0016295445,416.3086,516.7969,703.41797,732.1289,0.14754486,533.20966,3.3812647,51068.22,12.959098,872.9145,-0.011544841,0.55519146,0.025243074,46.31015,0.8587709,-18.663132,-24.998896,-8.903878,-17.3579,-12.690697,-8.172974,0.9471336,2.0435984,-26.057673,-22.398577,-10.338096,10.502656
348.9098,0.84094423,0.1081884,0.12165636,0.1960129,2.8461006,0.49117848,1.0415622,0.017602485,0.02935248,0.13490513,0.30204752,0.5731779,0.77308315,0.7231676,0.76377344,0.93033,1.0436157,0.97775096,1.1180482,1.325787,1.4017639,1.0768642,1.290575,1.4533125,1.3432765,1.4993995,1.4229755,1.4249011,1.3420576,1.3957105,1.5095558,1.0277717,0.89706177,0.7454098,0.58429545,0.05028115,0.001522791,416.3086,516.7969,689.0625,732.1289,0.16878432,536.06854,3.2037134,45312.23,14.976186,1152.1315,-0.013574593,0.5590291,0.036692943,46.313396,-0.4665577,-18.902086,-23.778488,-14.660881,-19.180967,-12.184601,-5.4041514,2.3154995,-1.4109502,-23.773209,-23.921326,-11.739924,11.723724
348.79752,0.8603366,0.112162314,0.06718873,0.20135166,2.2170794,0.49401534,1.0829645,0.01939744,0.030612245,0.13634156,0.29735646,0.609969,0.8071129,0.74324805,0.80447835,1.0490781,1.1954455,0.8954156,0.99346495,1.29954,1.3859817,1.1384574,1.4648026,1.7957101,1.3071625,1.5656778,1.5019642,1.3787708,1.3196329,1.4107691,1.5239047,1.1233667,0.9708607,0.8058588,0.6327031,0.036386166,0.0015057625,559.8633,631.6406,703.41797,732.1289,0.15710865,611.06866,2.7930737,33613.42,16.08947,1402.7344,-0.015640786,0.6321669,0.0548626,46.52779,-2.0006874,-23.881813,-29.013704,-12.655641,-23.560266,-5.4659047,-1.4747237,1.8860159,1.2729506,-28.772806,-24.562891,-17.856886,14.002019
348.7838,0.8644689,0.07252396,0.062137563,0.22259857,5.4392247,0.50785446,1.086867,0.020687306,0.03149408,0.12219852,0.28013942,0.5844865,0.7507748,0.7356386,0.8504109,1.1786727,1.3361673,0.8458846,0.9143016,1.2675405,1.3804487,1.1252798,1.5520958,2.0413544,1.2032962,1.512672,1.4884614,1.3040843,1.2794558,1.3989881,1.543857,1.1456412,0.9724799,0.8089002,0.63531095,0.025442958,0.0013486007,645.9961,689.0625,703.41797,732.1289,0.139526,653.6071,2.3968508,25507.305,19.430536,1980.5527,-0.02017314,0.6725885,0.080903836,45.57443,-1.7483525,-25.148676,-31.555765,-12.969005,-25.015306,-0.3276659,3.1017578,1.8626627,2.0796468,-34.41241,-29.733215,-21.227762,12.93412
348.78842,0.8650677,0.029305704,0.017034166,0.2789538,7.450624,0.5107569,1.0568694,0.022499083,0.03149408,0.10927782,0.27274302,0.53556746,0.6626609,0.6798146,0.8788793,1.3219558,1.4783487,0.8092677,0.8630386,1.2237957,1.353587,1.056736,1.5258354,2.0812118,1.0953736,1.3854059,1.3914247,1.2160946,1.2095535,1.386036,1.5705495,1.100962,0.91470045,0.75961876,0.596167,0.022487672,0.001106568,674.70703,689.0625,717.77344,732.1289,0.118781686,665.21014,2.1740482,17949.242,21.492285,2914.252,-0.0247219,0.68401307,0.101618566,48.111935,-1.4392738,-25.811377,-32.066685,-12.804055,-23.066957,2.1510687,7.332186,3.2750137,-0.7678712,-35.938686,-33.60339,-22.66062,13.229172
310.0187,0.86968917,0.069108196,0.11298349,0.2433669,9.708443,0.51950896,1.0136279,0.024642104,0.031368103,0.10259647,0.27493545,0.49485433,0.6055945,0.6444057,0.89329094,1.4497942,1.6039425,0.76563185,0.8273799,1.1552132,1.281156,0.99157,1.4175087,1.9202265,1.0347666,1.252012,1.2913636,1.1656932,1.1575881,1.3387095,1.469696,1.0482016,0.8733664,0.72726566,0.567561,0.027719969,0.0008537621,674.70703,689.0625,717.77344,732.1289,0.112917334,663.19855,2.1518228,16147.023,22.624022,3200.7158,-0.028279608,0.68273234,0.11998969,48.798138,1.3133487,-26.63091,-32.93999,-19.068285,-18.251362,-3.7425487,7.9928145,7.616899,-4.4276175,-30.320364,-35.999504,-16.069857,14.629562
271.16183,0.87668675,0.06383115,0.11130338,0.21933036,10.3882065,0.51249665,0.9609054,0.02618591,0.031368103,0.106117465,0.28156272,0.48439798,0.5880522,0.6548751,0.9020505,1.5195261,1.6749426,0.7210119,0.8152129,1.0615,1.1596895,0.9683086,1.2615237,1.6170098,1.0266649,1.1536037,1.2067581,1.178689,1.1275951,1.2063507,1.2093033,0.9809707,0.835304,0.6980249,0.5444946,0.030414814,0.0006512551,674.70703,689.0625,717.77344,732.1289,0.11104112,663.9822,2.113748,14133.031,18.776152,2924.8982,-0.030323043,0.68369675,0.13072963,51.879288,2.557646,-26.247484,-35.510265,-19.17893,-13.554061,-5.9652696,9.573159,11.194466,-5.5703397,-28.857819,-35.189453,-13.962932,15.088571
232.24583,0.8844447,0.06307981,0.109124206,0.16204758,11.639592,0.5170334,0.90745515,0.02673254,0.03149408,0.11445663,0.27927372,0.47972676,0.58727556,0.7088674,0.91399914,1.5319614,1.6930879,0.6783832,0.8245594,0.9609037,1.0222663,0.9633165,1.0975397,1.2868999,1.0351408,1.0726981,1.1364398,1.2129111,1.0958565,1.0514388,0.9549623,0.90998703,0.79409766,0.664758,0.52302617,0.03464203,0.0005089085,660.35156,689.0625,703.41797,732.1289,0.10726283,661.02185,2.1481764,13581.376,17.217817,2830.3945,-0.03268005,0.6813159,0.13976453,52.18684,3.98404,-25.867441,-37.394547,-21.592104,-14.081569,-6.2640853,10.814626,13.295197,-3.511547,-27.84107,-32.829006,-12.251803,14.192902
232.15437,0.88832355,0.008255896,0.010249224,0.14806591,12.9799185,0.52262425,0.8688006,0.027126849,0.03149408,0.1231986,0.27830374,0.46694168,0.57014185,0.78515834,0.9423961,1.5192975,1.6790758,0.648992,0.84268254,0.87491435,0.90686876,0.95446444,0.9785896,1.0554667,1.0594032,1.0283798,1.0862833,1.2408866,1.0629841,0.9432139,0.811686,0.8436985,0.7521138,0.63036567,0.5033067,0.036048193,0.0004611374,660.35156,689.0625,689.0625,732.1289,0.0866218,663.52423,2.1382666,11236.962,18.03346,3233.5137,-0.035858747,0.6841132,0.1530465,53.947803,3.702673,-25.485605,-38.25484,-22.585169,-12.320503,-2.3171542,13.475081,14.70932,-0.14320143,-26.038977,-31.960321,-13.748466,12.263977
232.13326,0.8921034,0.010654449,0.0077677476,0.14489307,13.937295,0.5403023,0.85588694,0.029227326,0.031620055,0.12958741,0.28444636,0.44676337,0.53979284,0.8404166,0.972995,1.5080013,1.6580815,0.6570749,0.86680174,0.8211681,0.8328251,0.9414084,0.93667585,0.97627586,1.0988767,1.0215464,1.068291,1.2489166,1.0441971,0.9141946,0.79120106,0.8170319,0.73033595,0.61335737,0.49279842,0.036881164,0.0005141743,674.70703,689.0625,689.0625,732.1289,0.076868914,665.9918,2.0474374,10805.887,22.349632,3885.1355,-0.0401278,0.6864688,0.17766218,51.86763,4.507472,-26.468832,-38.66597,-24.323977,-11.131939,0.9257037,12.061325,12.697083,-0.72402763,-23.54132,-31.41771,-12.806699,11.6091795
232.15796,0.8917284,0.0105571635,0.009120423,0.13391624,15.913864,0.56974477,0.8861625,0.032162905,0.03149408,0.13145714,0.29118282,0.43624416,0.517551,0.89089847,0.99141055,1.5090407,1.6506104,0.7186864,0.9059512,0.7949877,0.79663444,0.93544286,0.96200067,1.020532,1.1872697,1.0834302,1.1311272,1.2924727,1.1097237,0.9747804,0.8512824,0.8769545,0.787474,0.6647254,0.5283559,0.03985961,0.00063797465,689.0625,689.0625,703.41797,732.1289,0.067810155,667.8343,1.9864467,11371.288,27.971704,4555.986,-0.04656841,0.68801814,0.21152233,49.467484,5.7486234,-26.77945,-41.019,-25.641718,-8.97337,2.212467,9.739894,8.762816,-3.5941947,-22.560196,-30.41987,-11.978751,10.290172
232.16882,0.88976717,0.010478561,0.008061994,0.12769216,16.83581,0.58266777,0.9454307,0.03351222,0.031620055,0.13388295,0.28377214,0.41458845,0.5047278,0.9171076,0.99215937,1.5164055,1.6571645,0.8174698,0.9668986,0.78449804,0.77691674,0.9515117,1.0256891,1.1269947,1.2965784,1.1921047,1.255817,1.384827,1.2585844,1.0922412,0.9560165,1.0055541,0.90569353,0.7642358,0.59975743,0.039848436,0.0006978646,689.0625,689.0625,703.41797,732.1289,0.069713384,671.8416,1.9097899,10355.818,36.31494,6132.668,-0.050933722,0.6918366,0.23277879,46.275936,5.209974,-28.009094,-42.492764,-26.852638,-8.148876,5.8923326,13.368806,10.5321665,-1.2864695,-16.28778,-24.757654,-8.418187,11.726684
