F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059556453,0.98834115,4.638691e-05,0.5835223,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.0404587e-10,3.0821934e-09,13824.316,15661.816,17025.586,18102.246,0.00019378803,14612.227,7.7474723,16488145.0,-2.2442644,8.521926,3.1959374e-08,9.807335,2.1121059e-07,-6.253559,10.867423,3.2134864,3.4952786,11.370019,12.928284,16.151842,13.669171,12.621587,18.418503,10.28762,8.060488,7.710242,7.7266097
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060446546,0.98834115,4.626891e-05,0.5767196,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.59838e-10,3.8201753e-09,13924.805,15805.371,17283.984,18159.668,0.00038100043,14786.364,7.6680775,16118413.0,-2.3163588,8.913287,3.3879843e-08,9.893086,2.1587658e-07,-5.917726,7.1226807,4.3058944,5.368749,7.0704093,9.56944,15.144673,13.102409,10.807552,17.011219,12.909108,11.806592,11.230374,12.192855
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060881,0.98834115,4.571681e-05,0.56449986,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.726526e-10,4.2461448e-09,14039.648,15834.082,17484.96,18217.09,0.00055204047,14791.192,7.6239877,17780256.0,-2.2892525,8.569008,3.2186943e-08,9.870852,2.1010594e-07,-4.593097,5.5896397,5.573509,5.444864,4.0991473,8.1964655,10.871349,10.727059,10.024613,16.970758,15.193836,16.177088,10.165636,12.131497
0.0,0.0,0.0,0.0,0.0,-100.0,0.006025564,0.98834115,4.4861245e-05,0.5487528,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.6277596e-09,4.0931094e-09,14427.246,16336.523,17757.715,18346.29,0.0005069492,14975.313,7.538345,21315562.0,-2.287494,7.757171,3.119787e-08,9.896878,1.9917735e-07,-3.78452,6.1164093,3.670618,8.865687,6.03471,6.136828,4.9829125,4.239821,2.3204792,16.053827,19.984324,23.997587,9.753655,13.216168
0.0,0.0,0.0,0.0,0.0,-100.0,0.006019397,0.98662215,4.396381e-05,0.52796674,0.13093995,0.26786232,0.43747976,0.61595076,0.69264716,0.76678544,0.85208607,0.90168005,0.98391503,1.0463694,1.1099638,1.1629881,1.2139138,1.2865739,1.2993455,1.3389705,1.3825995,1.4596195,1.4409443,1.3879954,1.3522116,1.2352728,1.0647873,0.89092684,0.7354563,0.59488845,3.4239058e-09,3.5530878e-09,14283.691,16494.434,17858.203,18303.223,0.0005227412,14927.817,7.441873,22520422.0,-2.1878862,7.1871963,3.0141525e-08,9.856157,2.0631063e-07,-2.2829506,9.37533,4.695091,7.0970383,3.402358,1.0948825,-1.2710475,0.6552599,4.959661,15.470975,17.153608,24.804955,11.283718,14.115379
0.0,0.0,0.0,0.0,0.0,-100.0,0.006239889,0.9919556,4.2737676e-05,0.49659863,0.13135378,0.27281585,0.4849194,0.79284793,0.76305485,0.82319623,0.90626764,0.88318795,0.9769311,1.0233893,1.0949695,1.214822,1.2330593,1.2954177,1.2372843,1.2744937,1.338195,1.4577917,1.426561,1.3168788,1.3467164,1.2179284,1.0682374,0.8806634,0.73750097,0.592362,9.8655875e-09,3.4993517e-09,14125.781,16508.79,17786.426,18260.156,0.0005385114,14814.305,7.573284,24047376.0,-2.1111147,6.733414,2.7919052e-08,9.78,1.9114908e-07,0.58450013,10.716315,3.9622478,6.579851,-2.251419,-8.729178,-7.0990314,1.122458,6.0161805,9.885745,12.475319,23.873232,14.937553,17.099539
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069877915,1.0241865,4.1651732e-05,0.4632149,0.13030984,0.3010918,0.5847225,1.1058809,0.9314715,1.0225639,1.0973362,0.9442827,1.0283115,0.98470837,1.078964,1.3053766,1.2806687,1.3308516,1.1647512,1.2049124,1.3041865,1.4199214,1.3916864,1.2569252,1.3307782,1.1695193,1.0841309,0.8628085,0.73309493,0.5795923,3.2660733e-08,3.6148275e-09,12962.988,16178.613,17772.07,18274.512,0.000552887,13942.61,7.7121806,32725974.0,-1.6707557,4.976855,2.0572314e-08,9.227771,1.8434316e-07,6.9047647,12.949101,1.1780214,-2.594429,-9.308888,-11.765564,-3.6216972,6.494534,9.295146,4.6228995,5.616862,16.95901,11.74205,12.426345
0.0,0.0,0.0,0.0,0.0,-100.0,0.007896074,1.1065177,4.125257e-05,0.42680776,0.12699662,0.39200935,0.7453727,1.4336805,1.1673856,1.5018901,1.5966247,1.2195253,1.2099062,0.9392176,1.0489297,1.3929049,1.3257694,1.35773,1.1037041,1.1726781,1.3329529,1.3643184,1.3863825,1.280698,1.3157954,1.1018173,1.113716,0.8504527,0.7256343,0.5633671,4.9999965e-08,3.7189913e-09,12403.125,15948.926,17700.293,18317.578,0.00047050798,13260.828,7.8764043,41347300.0,-1.3373696,3.4054768,1.436678e-08,8.767376,1.6210072e-07,11.328621,15.7187805,-2.82109,-10.107518,-14.208531,-9.282459,-0.50745517,9.701462,5.036369,-0.9758563,1.7410454,11.607142,9.246498,6.6979012
0.0,0.0,0.0,0.0,0.0,-100.0,0.009089897,1.2406386,4.2232878e-05,0.38611737,0.12651668,0.523376,0.9928715,1.742539,1.4954938,2.2179105,2.289131,1.7091166,1.6381451,0.9824376,1.0481963,1.4018711,1.3094777,1.3837906,1.1009551,1.203394,1.3895346,1.3200322,1.3956395,1.3366762,1.3155329,1.0718588,1.1145304,0.85077024,0.73565775,0.5611491,1.2085356e-07,4.4004e-09,7952.9297,14872.266,17714.648,18317.578,0.0004444459,11438.621,7.563727,54031508.0,-0.7087547,1.9792677,1.5983304e-09,7.560564,1.8950881e-07,14.946994,18.285477,-5.2557616,-16.869312,-19.766165,-4.8131733,4.139316,4.681964,-3.7805812,0.11482636,2.6485565,11.297951,9.01725,4.397343
0.0,0.0,0.0,0.0,0.0,-100.0,0.009858214,1.3937496,4.6584482e-05,0.34001008,0.12970835,0.64710236,1.2499237,1.9997392,1.8670543,2.9928925,2.9746056,2.2467709,2.2180884,1.1329366,1.0696154,1.3522673,1.2225595,1.3448666,1.1569752,1.2798306,1.4343578,1.3114204,1.4505459,1.3880218,1.3553634,1.104704,1.0820363,0.8701206,0.7785656,0.5774177,2.0115324e-07,5.86317e-09,4277.9297,12230.859,17499.316,18188.379,0.00043118614,10092.848,7.1549873,59853108.0,-0.3518963,1.569599,-1.021317e-08,6.68685,2.3204173e-07,16.133204,19.258093,-7.280995,-19.522505,-21.589355,-4.2817683,1.9822865,2.4416842,-7.845824,2.397179,5.984203,10.1823845,8.991639,6.1719193
