F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056065465,0.96399564,1.4795377e-05,0.861804,0.11817968,0.25774142,0.43069276,0.5444582,0.6792312,0.54003114,0.71782964,0.94154805,1.0986062,0.95002836,0.9909989,1.0774632,1.0849513,1.2053819,1.2836189,1.2665662,1.3122659,1.2939876,1.5590774,1.53085,1.4192282,1.3425474,1.162914,0.90997285,0.7042555,0.64146304,3.8319362e-10,3.4287089e-09,12273.926,15747.949,17657.227,18346.29,0.00017105165,14022.583,14.249596,26721190.0,-1.2400299,3.7619817,2.763188e-09,9.288616,2.3757025e-08,-8.861855,-0.074339785,0.33067092,0.3391396,0.5111102,3.8084252,8.599588,12.939983,6.9085236,6.9119797,2.5513468,9.890383,13.844237,11.796042
0.0,0.0,0.0,0.0,0.0,-100.0,0.005666885,0.97594005,1.450532e-05,0.8654573,0.118110806,0.24225397,0.3917084,0.53958225,0.65206957,0.5681739,0.751162,0.9594534,1.0989258,0.9456573,1.0458653,1.2023025,1.1701449,1.2033856,1.3075515,1.3248906,1.3358806,1.2721325,1.5461453,1.5847101,1.433767,1.3117032,1.1542104,0.8837612,0.68418074,0.6467119,3.9236955e-10,3.3517786e-09,11470.02,15202.441,17413.184,18331.934,0.00017267506,13591.845,14.800897,27512480.0,-1.1047627,3.4377296,2.1847497e-09,9.054833,2.1608415e-08,-8.934241,0.52911574,0.11897818,2.5551002,2.9467163,1.2378894,7.16312,9.835368,4.420409,6.161324,2.8213987,9.9830475,14.593331,10.275585
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055837953,0.9837684,1.3428683e-05,0.866843,0.11872333,0.25075653,0.39342198,0.5401399,0.65361637,0.5913732,0.7528638,0.94383067,1.1091794,0.9735913,1.0845724,1.3294749,1.2299511,1.1807112,1.279241,1.2923843,1.3388714,1.2731763,1.5492712,1.6043978,1.426207,1.2915802,1.1574696,0.88093233,0.70382625,0.62841433,3.6099093e-10,3.2314356e-09,10651.758,15044.531,17427.54,18418.066,0.00016643746,13373.285,15.56945,29109978.0,-1.0145491,3.168752,1.8443108e-09,8.913325,1.916433e-08,-7.717795,2.9388545,0.88580036,2.5498364,6.4160323,5.7631645,4.133531,10.080959,7.3849463,-1.1602877,0.9646794,5.348697,10.140004,5.97887
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050633703,0.9676977,1.1590227e-05,0.872008,0.11730724,0.27917776,0.42646122,0.53247684,0.65973336,0.60834885,0.71933943,0.90211535,1.0934482,0.9901583,1.1072857,1.3752165,1.2210032,1.1468416,1.2371558,1.2022256,1.3107114,1.2617809,1.5267186,1.5561557,1.3469152,1.2352632,1.1421386,0.86547023,0.70864195,0.5880478,3.3580452e-10,2.5925224e-09,9072.656,14484.668,16910.742,18260.156,0.00016334838,12673.683,27.383627,32245910.0,-0.82556206,2.673956,1.0652589e-09,8.486036,1.2693725e-08,-5.9988837,2.5255678,1.5031883,4.423595,7.4461,4.3740273,2.0546474,3.749235,6.233209,-0.33383194,4.0675044,5.9187293,5.937472,7.3231716
0.0,0.0,0.0,0.0,0.0,-100.0,0.005023778,0.9379754,1.0948522e-05,0.87339383,0.115831114,0.304526,0.46069136,0.53626275,0.66326994,0.6100521,0.67781574,0.8326216,1.0495431,1.0390111,1.1797124,1.3346142,1.1664522,1.0654467,1.1632361,1.0844055,1.2463186,1.2613658,1.4936887,1.4822044,1.2390127,1.1850785,1.1236395,0.8326001,0.6932735,0.5466866,3.9125628e-10,2.6862e-09,9216.211,14671.289,16953.809,18159.668,0.0001641304,12742.223,27.550276,32810198.0,-0.8801668,2.7122326,1.0977877e-09,8.513878,1.2185965e-08,-5.6639943,3.3795855,0.76362514,2.6443481,9.603522,4.9006405,-4.1488853,-1.1243913,10.395457,5.725508,6.203527,7.309,2.6001422,6.5078034
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051947483,0.9146049,1.1794706e-05,0.86633915,0.11435107,0.3150706,0.47017637,0.5580094,0.6643911,0.6339852,0.64806634,0.7679262,0.97788805,1.1082734,1.2888588,1.260651,1.0986228,0.9953535,1.0937194,1.0482659,1.2043074,1.2934427,1.4537582,1.4124726,1.143848,1.1362351,1.1156086,0.79354316,0.6594138,0.5234901,4.4921403e-10,3.0691722e-09,9589.453,14700.0,16982.52,18145.312,0.00016159654,12773.699,27.090446,32485978.0,-0.8865674,2.724039,1.2014377e-09,8.533063,1.4128823e-08,-6.191109,2.7641723,1.3682941,2.819603,6.8177094,4.828651,-3.9047842,-4.4442973,9.464755,10.428275,6.9798493,6.6354566,1.1369816,7.7980523
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057236063,0.92748475,1.2970154e-05,0.85487527,0.11671025,0.33383766,0.48324704,0.5882763,0.6767607,0.6549036,0.65727425,0.7625485,0.9407234,1.2024246,1.4158477,1.207569,1.0555824,0.9698612,1.1044203,1.1287478,1.2443861,1.3464122,1.4312034,1.3831161,1.1677552,1.1365992,1.133451,0.7831878,0.6482649,0.54149383,5.5609517e-10,3.7405936e-09,10407.715,15374.707,17556.738,18303.223,0.00015963097,13237.453,15.761241,33670332.0,-1.0063971,2.8875628,1.6866181e-09,8.779393,1.8789981e-08,-5.4904084,4.152193,2.6261835,3.7897408,8.030726,11.701202,1.8111801,-3.3222196,3.370472,9.207654,-0.19028091,0.32357597,0.2835845,5.4257445
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056210025,0.9672208,1.2511603e-05,0.8463089,0.1196843,0.3726369,0.51432496,0.6046464,0.6760891,0.6797003,0.7026383,0.8165748,0.98794365,1.270886,1.4626174,1.2038242,1.0286274,0.98319554,1.1804113,1.2791549,1.3525381,1.4256924,1.4467624,1.4067879,1.2842155,1.1473962,1.143283,0.80907893,0.6715882,0.57744294,5.535175e-10,3.5183136e-09,9704.297,14843.555,17327.05,18303.223,0.0001523816,12878.235,18.383207,34659704.0,-0.85869116,2.6544027,1.2693806e-09,8.563196,1.6777904e-08,-5.220337,3.0140011,3.5354507,3.2205665,5.2436852,12.885719,4.845471,-3.6248367,-0.7518998,6.213721,-0.86674196,-1.991095,2.895871,2.1662872
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054986984,0.9956263,1.1740386e-05,0.84001,0.12108115,0.41655588,0.5557342,0.5862586,0.64814305,0.6840412,0.724422,0.88810843,1.0714594,1.2705551,1.3919791,1.1838323,1.0165691,1.015926,1.2839226,1.4152746,1.4649714,1.4804398,1.4561176,1.4368029,1.3875107,1.1370159,1.1307176,0.83166265,0.6806123,0.6065693,4.78208e-10,3.3715135e-09,9087.012,14671.289,17556.738,18317.578,0.00015325502,12746.466,19.420584,35981172.0,-0.8084097,2.509802,1.0437534e-09,8.465969,1.4776525e-08,-5.826403,3.4067647,5.650212,3.698698,6.3178267,15.253316,6.4427466,-1.9845244,-2.296738,3.5507839,-2.8033228,0.6348327,0.8853623,0.27240452
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054777726,1.0021912,1.2064559e-05,0.8313177,0.11986387,0.4364581,0.56307316,0.57348895,0.6112883,0.6679233,0.7034994,0.89606285,1.113742,1.2484511,1.2677454,1.14812,1.0225685,1.0668459,1.3401351,1.4710207,1.5215098,1.5098983,1.4553417,1.4576842,1.4604086,1.1375738,1.1059879,0.83934754,0.68841356,0.63051623,4.3136714e-10,3.2566547e-09,9130.078,14728.711,17786.426,18403.71,0.00014742168,12961.405,19.323326,33862452.0,-0.79250616,2.5505087,1.197575e-09,8.591918,1.5088442e-08,-7.8408313,3.456323,5.8298683,6.3911986,5.764524,10.630286,1.9660095,-2.6987038,-4.6877656,6.5877514,1.5529703,7.204244,1.8050593,0.5577483
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055230563,0.9886517,1.3299913e-05,0.81859404,0.120201886,0.4314269,0.5506764,0.60208124,0.5871824,0.6490558,0.65586144,0.84243613,1.049527,1.2128671,1.1103787,1.0791785,1.0516889,1.1601578,1.3300802,1.4431981,1.5018438,1.4921254,1.4404622,1.4733448,1.4562572,1.1543483,1.10841,0.85212225,0.6928701,0.6571598,7.540762e-10,3.0556562e-09,9374.121,15058.887,18188.379,18418.066,0.00015041612,13191.124,16.438906,34679924.0,-0.8697224,2.6317804,1.5483029e-09,8.713346,1.8148093e-08,-6.9256463,7.960959,8.11181,9.879682,4.7833796,6.793176,2.7817338,0.10745915,-5.8494143,0.19073486,1.2180037,7.357079,0.07102623,0.22884989
0.0,0.0,0.0,0.0,0.0,-100.0,0.005612602,0.98710054,1.421795e-05,0.81242126,0.12816952,0.43285713,0.55434996,0.69023633,0.58711165,0.62202376,0.65066653,0.7983729,0.95329857,1.2089858,1.0332369,1.0377635,1.1033944,1.2645369,1.3083965,1.3893265,1.4690591,1.4664649,1.4263817,1.4933915,1.4325606,1.20427,1.1219522,0.8789983,0.7217757,0.6870349,9.67237e-10,3.2161573e-09,9804.785,14958.398,17743.36,18346.29,0.00015466922,13192.703,14.925654,34096348.0,-0.9334914,2.79126,1.7520786e-09,8.74236,2.0607956e-08,-5.395086,7.766772,7.573919,10.710486,5.2375684,6.9348564,1.1872358,-2.2200506,-6.343434,-0.9436142,-0.2658112,5.2205853,2.7702758,2.0099568
0.0,0.0,0.0,0.0,0.0,-100.0,0.00570049,0.99854773,1.4616962e-05,0.80511457,0.13991116,0.43437085,0.5930393,0.8185298,0.6094925,0.60693794,0.7028455,0.8054778,0.8849332,1.1969911,1.0296525,1.0407147,1.1703473,1.320237,1.2962035,1.3466581,1.4396569,1.4423623,1.4349855,1.5223624,1.3925691,1.2357999,1.1337115,0.9235809,0.7538247,0.6870485,1.2898628e-09,3.4162113e-09,10608.691,14814.844,17571.094,18346.29,0.0001630413,13170.616,14.234879,33845972.0,-1.0152984,2.986602,1.959583e-09,8.749785,2.3031731e-08,-4.3109727,8.371028,8.106687,8.538408,6.1858788,6.352284,-0.30478802,-2.593089,-2.3907192,-5.702721,-2.2123425,0.950833,4.463776,6.406135
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058383346,1.0184594,1.4494305e-05,0.80234313,0.1502729,0.4388844,0.656288,0.9105486,0.6326844,0.61582816,0.7951661,0.9043117,0.8959567,1.1923596,1.1086358,1.0501367,1.2131361,1.2773179,1.3272158,1.3533583,1.427279,1.4635688,1.4918772,1.541838,1.3440531,1.2277879,1.1143788,0.92628497,0.7598795,0.6608984,1.3085026e-09,3.9129224e-09,10910.156,14900.977,17370.117,18360.645,0.00016350589,13184.825,14.403636,33113418.0,-1.065033,3.064396,1.9527413e-09,8.77539,2.2275003e-08,-2.946306,6.053098,7.1138577,4.6087832,4.4963236,12.699634,0.45653757,-3.2981122,-6.816072,-2.5749388,-2.929553,-1.3290671,1.3568703,10.180848
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059073553,1.0397643,1.42723375e-05,0.7995717,0.15075749,0.42635906,0.6986518,0.9227441,0.66369176,0.66430515,0.9041955,1.0727259,0.9530943,1.1442019,1.2306927,1.0921305,1.2407371,1.1967558,1.4004011,1.3995484,1.417673,1.4885727,1.5544801,1.5197757,1.3301435,1.2036837,1.0827318,0.89457583,0.7511678,0.63007396,1.3465451e-09,3.691537e-09,10608.691,14944.043,17327.05,18346.29,0.0001624353,13081.965,14.973741,33771770.0,-1.0428916,2.9709542,1.7791816e-09,8.711278,2.1191305e-08,-2.0953343,6.114568,4.8035226,3.1893685,0.24088962,7.522434,4.1684623,2.7794247,-3.3077133,-3.693917,-9.198049,-5.793882,1.7191256,11.210444
0.0,0.0,0.0,0.0,0.0,-100.0,0.005927872,1.055471,1.4151224e-05,0.8018393,0.1484138,0.42274025,0.74362403,0.86452824,0.70942193,0.7733655,1.0354239,1.2044096,0.97954696,1.0617977,1.2711023,1.1270238,1.2583851,1.1702865,1.4771298,1.4458596,1.4036278,1.5048141,1.6022296,1.4667612,1.3217362,1.1831238,1.0693341,0.8484151,0.7342139,0.6149254,1.7813777e-09,3.6962977e-09,9230.566,14886.621,17212.207,18274.512,0.00016101624,12678.3955,15.629967,37226316.0,-0.93938226,2.6135952,1.2750153e-09,8.450623,1.9609788e-08,-0.9008302,7.057792,7.0318756,3.6110163,-3.83951,4.1308393,5.125904,7.1428046,1.8011411,-2.3548822,-9.517566,-5.5004196,-4.5480247,6.4406285
0.0,0.0,0.0,0.0,0.0,-100.0,0.005954961,1.0650367,1.47693e-05,0.8070043,0.14945574,0.40561306,0.76711076,0.807128,0.78849554,0.89788085,1.1486758,1.2859021,1.0002867,0.97337174,1.2324485,1.2022156,1.2971243,1.2294855,1.5195923,1.4341918,1.3854085,1.479145,1.5946184,1.3874427,1.3027276,1.1851789,1.0631186,0.82096976,0.7274902,0.60587114,2.3934532e-09,3.45561e-09,9689.941,15317.285,17398.828,18317.578,0.0001741303,12883.039,14.612389,38768416.0,-1.0101897,2.7015378,1.8317868e-09,8.543316,2.4512106e-08,-0.19674961,7.138117,4.296692,3.9070036,-3.3626516,-1.5084643,3.6622431,9.003737,5.6025777,-6.1352735,-7.163233,1.9629351,3.7481804,10.762942
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060929745,1.0719599,1.5329015e-05,0.8066263,0.15587868,0.3824999,0.76560473,0.7842424,0.9021759,0.98439646,1.23395,1.3175377,1.0046352,0.9550975,1.1644597,1.2722038,1.3367275,1.3341674,1.497157,1.379224,1.3474754,1.437788,1.5700693,1.3470329,1.265888,1.1940025,1.0710564,0.8396713,0.7346215,0.5933916,2.4482603e-09,3.7046508e-09,9517.676,15862.793,17714.648,18331.934,0.00019309943,13070.331,14.315074,41007390.0,-1.0470861,2.6493073,2.052362e-09,8.607399,2.57444e-08,0.5383275,6.933844,2.1830606,1.9122143,-3.0107355,1.9247946,3.3392866,6.7923255,2.6228611,-4.211038,1.6439414,2.4708688,2.7050488,10.224844
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062458725,1.0831082,1.4851367e-05,0.808516,0.15877724,0.33910266,0.7064554,0.78370875,0.9927904,0.9841792,1.2341096,1.4198946,1.0977931,1.0681132,1.15053,1.289443,1.3489174,1.4136714,1.4600444,1.3343424,1.2843809,1.3988937,1.578084,1.376001,1.2416986,1.2148112,1.0684474,0.8701474,0.76226693,0.58420986,1.8101204e-09,3.874316e-09,9532.031,15963.281,17657.227,18303.223,0.00018916797,13157.593,14.47281,39962988.0,-1.0276083,2.633399,2.0910804e-09,8.655793,2.5392149e-08,-1.0196848,4.2010884,-4.582088,-2.3342812,0.013134003,5.8060365,6.4935555,6.7078648,-5.9861827,-7.917343,4.9504724,5.8008494,10.3721075,14.263442
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061854287,1.0934378,1.4183326e-05,0.7998236,0.15126003,0.2955877,0.59519446,0.74684733,0.9973863,0.9288926,1.1708709,1.604495,1.2515863,1.2124081,1.1949474,1.2608746,1.3244749,1.4174875,1.429556,1.3463205,1.2073724,1.362799,1.6075064,1.4699225,1.2732695,1.2323191,1.0495976,0.90522295,0.8034099,0.58977324,9.2540436e-10,3.956554e-09,8613.281,15389.0625,17614.16,18346.29,0.00016588916,12892.749,16.12639,39622956.0,-0.8740437,2.3820617,1.4047071e-09,8.500825,2.0400813e-08,-3.3701313,2.6106865,-5.2566185,-4.284397,1.0030514,11.127945,8.214535,10.759174,-6.2989144,-2.7588394,6.4460397,2.1909173,9.774285,12.3559
0.0,0.0,0.0,0.0,0.0,-100.0,0.006057301,1.0916513,1.3857615e-05,0.7859662,0.14134748,0.27576366,0.4922011,0.6731589,0.9254884,0.8982299,1.0823382,1.6914657,1.376523,1.28037,1.201356,1.189989,1.279946,1.3776399,1.3871651,1.3896279,1.1623515,1.3772845,1.6348209,1.565956,1.3415486,1.2329596,1.0420623,0.9225476,0.832491,0.60830647,1.0103548e-09,3.547769e-09,9488.965,15345.996,17513.672,18317.578,0.00016003655,12950.38,15.504621,37319776.0,-0.92646056,2.5951655,1.6457485e-09,8.569624,2.1283983e-08,-3.5683782,4.8425756,-2.4647214,-3.2096574,0.8704338,10.752957,9.328934,13.468956,-1.1721878,-4.258579,4.4527984,7.3488927,10.627255,8.89779
