F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006456884,1.2328329,1.49357475e-05,0.5222978,0.29861715,0.75250405,0.8395383,1.1524855,1.1861066,1.0813433,1.2936096,1.5403875,1.1349828,1.1918916,1.1283609,1.2288545,1.3862362,1.4025999,1.4506254,1.7827395,1.5504612,1.8132572,1.6996135,1.7324532,1.3628386,1.4131778,1.1712357,0.98007756,0.79544514,0.6842142,8.112963e-09,3.8980863e-09,674.70703,4766.0156,15216.797,17929.98,0.00016199828,7715.813,13.901536,55012110.0,0.27637157,1.543389,-3.6721983e-09,5.1794415,2.0697167e-08,6.2042084,13.348208,10.714203,6.8767715,2.7117627,5.1432137,1.9338914,-4.461405,-3.1448896,1.8285555,2.4580286,4.698079,3.856143,4.611688
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067802295,1.3419104,1.7600907e-05,0.4484757,0.37952363,0.9766385,1.0831711,1.3500654,1.4120264,1.2449375,1.37287,1.6764116,1.2453462,1.3475612,1.2691233,1.4577926,1.4937267,1.4205562,1.4733253,1.7589974,1.6003594,1.9126221,1.7672629,1.7963037,1.4897166,1.4963852,1.2635272,1.0268992,0.86428,0.7102394,1.132792e-08,3.972057e-09,114.84375,760.83984,13594.629,17700.293,0.00017158712,6053.6655,11.391776,54647710.0,0.68303424,1.7793554,-6.686941e-09,4.07711,2.3725363e-08,9.77298,16.554281,9.221821,6.4533825,9.016422,3.861595,-3.2134278,-4.255406,-4.3418,-0.7822662,3.6382072,3.4913166,3.689946,4.7102995
0.0,0.0,0.0,0.0,0.0,-100.0,0.00695475,1.4081839,2.0198668e-05,0.38359788,0.45030507,1.1705412,1.3353375,1.5357517,1.5874624,1.316804,1.3986479,1.702974,1.330978,1.4400487,1.4102749,1.6685843,1.533042,1.4610934,1.4496231,1.63773,1.5639216,1.9253172,1.7507211,1.8234342,1.5729098,1.5363823,1.325344,1.0391675,0.92325014,0.7231354,1.4172933e-08,4.257255e-09,71.77734,674.70703,9345.41,17370.117,0.0001733949,5227.56,9.66714,50127356.0,0.96307355,2.3945205,-1.0666196e-08,3.5181763,3.1961612e-08,9.772481,18.092176,10.186268,9.657155,11.393342,5.2262406,-3.9018402,-3.7805903,-6.672231,-1.2555385,3.7921467,4.076097,3.5987537,2.874039
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072961724,1.4463345,2.3283568e-05,0.33106577,0.5078731,1.307161,1.5440235,1.6526613,1.6859549,1.3556608,1.4530268,1.6844577,1.416118,1.5542718,1.5724764,1.7960714,1.549171,1.5189449,1.3981334,1.5208079,1.4966213,1.8598433,1.71033,1.8594083,1.6075803,1.5163294,1.3276919,1.0356709,0.955777,0.7186292,2.070567e-08,5.322814e-09,71.77734,200.97656,4392.7734,12517.969,0.00018582889,3404.3076,8.1751795,37253460.0,1.816235,5.342968,-1.9237016e-08,2.3153853,4.2989722e-08,13.837673,18.121302,8.398683,9.716035,11.967143,6.4542274,-6.3120084,-3.535918,-3.128329,1.0544375,7.0444546,0.6329759,1.645346,-1.7118697
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077108196,1.47475,2.7186814e-05,0.2905014,0.54849094,1.4240984,1.6996461,1.6989316,1.7721642,1.4150904,1.5934511,1.6892432,1.4742074,1.7321962,1.7543098,1.8737097,1.6502882,1.5701398,1.3256614,1.4726461,1.4540892,1.8028096,1.652938,1.8285822,1.5538915,1.4275438,1.2770253,1.0223725,0.92853355,0.7014385,2.7418134e-08,7.1491932e-09,57.421875,186.6211,531.15234,7163.379,0.00018437013,2209.51,6.827554,26603630.0,2.5930567,8.756227,-2.9263186e-08,1.5204192,5.9097943e-08,16.85863,16.421898,8.367026,12.265274,12.200152,6.891378,-5.6721764,-4.646794,0.8219388,-0.33198643,1.0413032,0.113688074,-0.8300893,-1.503233
0.0,0.0,0.0,0.0,0.0,-100.0,0.008054792,1.5024705,3.122346e-05,0.24993701,0.5791901,1.5026121,1.8064442,1.6896416,1.7939519,1.452128,1.8000035,1.826869,1.4565045,1.9430684,1.9605433,1.903214,1.8330032,1.630106,1.2821918,1.5054234,1.4701744,1.7706426,1.6130358,1.7166386,1.457909,1.3227034,1.2088734,0.98625016,0.8744659,0.678644,3.3137084e-08,8.480028e-09,57.421875,143.55469,215.33203,1837.5,0.00018133463,1350.9485,5.8563514,16858154.0,3.503977,14.275935,-4.1258648e-08,0.9511793,6.8786306e-08,19.156687,15.510451,7.083999,12.436745,13.479949,10.211812,-4.0499187,-1.4872404,1.5993857,-3.1595585,-2.6033583,-1.779643,-2.6447861,0.61463475
0.0,0.0,0.0,0.0,0.0,-100.0,0.008600098,1.541894,3.5678724e-05,0.21567146,0.6024266,1.534555,1.8459406,1.6980948,1.8177857,1.5168589,2.039532,2.1706672,1.4335736,2.128857,2.167475,1.9351965,1.9881357,1.6901708,1.2591652,1.567762,1.5219711,1.767258,1.6125827,1.588154,1.3768364,1.2592206,1.1582019,0.9328444,0.82906693,0.6469069,4.1286132e-08,9.422945e-09,43.066406,114.84375,215.33203,861.3281,0.00017715544,1149.0026,5.243173,14137681.0,3.8475885,16.779814,-5.274717e-08,0.8170449,7.279784e-08,19.808977,15.386233,6.7563424,9.617849,11.464244,11.426585,-0.93445444,-1.077082,2.5950892,-1.6083056,-3.6771126,-0.05196047,-0.15777214,2.6540318
0.0,0.0,0.0,0.0,0.0,-100.0,0.0091641275,1.5813025,4.220444e-05,0.18102796,0.6191682,1.5021569,1.8471576,1.6992477,1.791221,1.5735427,2.2168167,2.6062815,1.4078044,2.2023547,2.2887385,1.9181448,1.9744533,1.758071,1.2889038,1.6207671,1.6260824,1.8110908,1.6766872,1.5270771,1.3802452,1.2757595,1.1355242,0.89669555,0.83164257,0.63823104,6.121065e-08,9.978629e-09,43.066406,100.48828,215.33203,502.4414,0.00023555155,886.22076,4.6539116,10423043.0,4.631618,24.174202,-7.6894615e-08,0.6447473,1.0419867e-07,20.358002,17.229307,8.017646,6.69797,9.626454,14.681976,0.6669511,0.3217354,0.73025614,0.056001186,-2.9844253,-3.6376007,-3.3593662,2.390784
0.0,0.0,0.0,0.0,0.0,-100.0,0.010090035,1.631947,4.9653816e-05,0.15923406,0.6298979,1.465694,1.8236164,1.7002152,1.7720755,1.7469126,2.3857508,3.058545,1.4707332,2.1845787,2.3194609,1.9074688,1.8624854,1.7939352,1.3484462,1.659371,1.72339,1.8456331,1.7896148,1.5685492,1.4623785,1.3459309,1.1529856,0.9059687,0.8668451,0.6401422,7.689244e-08,1.11717755e-08,43.066406,114.84375,215.33203,516.7969,0.00025774285,784.31934,4.2409234,9031746.0,5.1120095,29.117971,-1.0797211e-07,0.57800937,1.5461829e-07,21.659973,17.910782,6.3891377,3.1734467,10.522692,12.825321,4.8250475,3.5751612,3.2073472,-2.1058037,-5.0518117,-5.670761,-1.6242768,2.7340088
0.0,0.0,0.0,0.0,0.0,-100.0,0.010781877,1.6900636,5.8519567e-05,0.13605443,0.63453496,1.4664744,1.8534104,1.7078117,1.7310673,1.9633298,2.5791667,3.4488385,1.5980879,2.048426,2.2088335,2.0012033,1.835939,1.8151459,1.4533008,1.711904,1.7889572,1.8601719,1.8644336,1.6443781,1.577917,1.4233781,1.2069856,0.96282357,0.9026173,0.6525188,1.0205539e-07,1.254296e-08,43.066406,114.84375,215.33203,401.95312,0.00027148842,617.5209,3.8423488,6668741.5,5.919863,38.03111,-1.4803142e-07,0.4682634,2.1963147e-07,22.5519,18.447987,6.493567,6.6898518,9.59339,9.684865,9.015407,9.414918,3.084564,-9.317687,-12.631795,-9.088841,2.517463,4.0535984
0.0,0.0,0.0,0.0,0.0,-100.0,0.01159005,1.749462,6.591797e-05,0.11287478,0.6350234,1.4985781,1.9123269,1.7189525,1.6864333,2.1422923,2.8243906,3.770684,1.7384006,1.895143,2.0500736,2.25772,2.0465784,1.8090739,1.5476292,1.749514,1.7595516,1.833971,1.8444613,1.7133961,1.6811553,1.458712,1.2758068,1.0367246,0.9299299,0.66949207,1.373928e-07,1.6402751e-08,43.066406,100.48828,215.33203,459.375,0.00025591627,570.13574,3.6713583,6011849.5,6.3523617,43.71298,-1.9171769e-07,0.4371698,2.1334158e-07,24.06849,18.469118,3.3137252,8.068141,10.599842,5.717079,8.281585,13.45505,7.054207,-10.379487,-16.982903,-9.3421135,8.39344,4.0278597
0.0,0.0,0.0,0.0,0.0,-100.0,0.012558197,1.8100854,7.5174656e-05,0.09070294,0.6321297,1.4760222,1.9046755,1.7387835,1.686546,2.2651408,3.036765,4.03748,1.8753338,1.8184503,1.9593391,2.668704,2.473953,1.8305067,1.6095692,1.7333578,1.6999544,1.8158633,1.7548766,1.7934052,1.7476319,1.4558506,1.3189138,1.0937968,0.94675666,0.6884158,1.5447812e-07,2.8763758e-08,43.066406,86.13281,200.97656,559.8633,0.00028877574,524.02936,3.5035985,5321382.5,6.7585144,49.166172,-2.2945294e-07,0.4055128,2.1778264e-07,25.197067,16.424444,0.8399901,7.92305,12.82137,5.7701735,2.5342798,17.296944,8.867033,-9.605297,-15.274993,-6.533846,9.93249,3.3854806
0.0,0.0,0.0,0.0,0.0,-100.0,0.014044792,1.8750525,8.504485e-05,0.07331822,0.6250391,1.424262,1.8792568,1.784799,1.7353283,2.3562973,3.1451824,4.173756,1.980895,1.9643224,2.0811586,3.0931633,2.8744555,1.946618,1.653602,1.6490446,1.6621056,1.8125893,1.7169062,1.8625082,1.7811261,1.4536257,1.3083134,1.1247414,0.946862,0.7154059,2.898146e-07,4.4547964e-08,43.066406,114.84375,200.97656,545.5078,0.00045221628,461.82657,3.44678,4296602.5,7.9667625,70.54557,-3.2306676e-07,0.36785665,3.8496296e-07,27.168869,14.903809,-1.7064103,7.807901,17.260574,5.5637307,-1.7761604,14.837462,6.8735185,-8.873338,-11.132794,-5.0747623,2.8689678,2.0930672
0.0,0.0,0.0,0.0,0.0,-100.0,0.01494529,1.9454199,9.542473e-05,0.06147644,0.6144629,1.3441933,1.8078953,1.8453794,1.8238117,2.4248352,3.1865766,4.227529,2.152797,2.3153622,2.4062443,3.3938017,3.1195204,2.2047985,1.7115669,1.5573112,1.6522465,1.8193655,1.757019,1.9141752,1.7533752,1.4835736,1.2831092,1.127365,0.9259777,0.7286246,3.1434593e-07,5.5970506e-08,43.066406,114.84375,200.97656,545.5078,0.0005496223,407.72617,3.2772553,3477325.2,8.835233,85.96609,-3.8869362e-07,0.33119035,3.8968938e-07,28.498795,12.345551,-3.1861432,9.5543375,17.528954,5.354386,1.5144626,13.914051,3.8509471,-11.800677,-7.18026,-1.867071,0.9103753,4.729946
0.0,0.0,0.0,0.0,0.0,-100.0,0.0154699655,1.992156,0.00010715958,0.04950869,0.6019544,1.3112969,1.7991476,1.9216447,1.80098,2.401934,3.184539,4.1824026,2.3593662,2.6165864,2.6766522,3.4631107,3.1441956,2.562062,1.8181428,1.5323395,1.6779795,1.8035122,1.8063278,1.8847154,1.691203,1.524241,1.2846893,1.1205963,0.8990092,0.7274278,4.3285465e-07,5.277762e-08,43.066406,114.84375,215.33203,373.2422,0.0006788587,326.19305,3.1689987,2277234.2,10.507108,119.761986,-5.318527e-07,0.27863953,6.075292e-07,29.563452,13.537831,-1.9687028,12.563331,16.737228,5.4450736,7.861243,11.206836,0.66063064,-15.913444,-12.163528,-4.3297424,-0.90902025,3.4540424
0.0,0.0,0.0,0.0,0.0,-100.0,0.015576006,1.9908198,0.00011694932,0.044217687,0.5914538,1.2780377,1.8057662,1.9853398,1.7332025,2.2909377,3.1474981,4.036609,2.5753822,2.6836176,2.7015018,3.242472,2.982518,2.8726752,1.9525086,1.6258446,1.7159252,1.7858372,1.7958993,1.7929764,1.6146712,1.5378383,1.3158201,1.1043738,0.88301253,0.7095936,5.015983e-07,4.4648406e-08,43.066406,86.13281,215.33203,344.53125,0.00068031345,297.8127,2.987467,2083706.6,10.976813,130.43312,-6.103319e-07,0.25406393,6.373662e-07,29.903357,13.764412,0.41241297,11.1801405,11.37672,7.138228,12.022663,10.100046,-2.7910557,-15.830101,-8.255948,-0.64126605,2.118354,4.6182876
0.0,0.0,0.0,0.0,0.0,-100.0,0.015647369,1.9364163,0.00012792162,0.0409423,0.581074,1.2365857,1.7802262,1.9994984,1.6330299,2.1428516,3.015731,3.7388363,2.732095,2.4480383,2.4196317,2.83689,2.6861145,3.08154,2.1221426,1.8381867,1.8083733,1.737,1.7243814,1.6946155,1.5767943,1.5233822,1.3389044,1.0810833,0.87687826,0.69293875,5.433584e-07,3.8505647e-08,43.066406,86.13281,200.97656,258.39844,0.0007410914,260.34494,2.9022534,1692097.4,12.064179,156.37016,-7.2122344e-07,0.2258665,6.713547e-07,29.706491,14.985459,4.6035695,12.818675,6.693203,5.920099,19.260122,9.011565,-9.842347,-12.836753,-7.940679,-1.1289109,2.7983055,3.3479156
0.0,0.0,0.0,0.0,0.0,-100.0,0.016333416,1.8769206,0.00013958827,0.043209877,0.5687445,1.1794716,1.7462636,1.9903804,1.6447054,2.053088,2.7972374,3.298765,2.8177855,2.1293886,2.041763,2.4413445,2.378926,3.1832197,2.3329353,2.174729,1.9834989,1.678939,1.6829857,1.6227789,1.5803279,1.510281,1.3430023,1.0656748,0.86983293,0.6838705,7.4006465e-07,4.2776623e-08,43.066406,86.13281,200.97656,258.39844,0.0008123846,239.80583,2.77649,1496479.0,13.11956,187.66539,-8.4497697e-07,0.20922358,8.732739e-07,30.071432,14.086415,7.919272,13.759773,0.29169366,2.679078,20.636002,5.424181,-11.125539,-9.606819,-3.8657935,2.0913608,7.524382,4.5649137
0.0,0.0,0.0,0.0,0.0,-100.0,0.016417408,1.8234323,0.00015497633,0.042202067,0.5540151,1.1286634,1.6761007,1.9611217,1.7132169,1.9422579,2.5571148,2.7656727,2.8102725,1.9056026,1.7692289,2.2199116,2.2010458,3.1489942,2.5145466,2.42955,2.148609,1.6263313,1.6826768,1.6019373,1.5984517,1.5189675,1.3254737,1.0625232,0.85803455,0.6889213,8.450658e-07,4.6466436e-08,43.066406,86.13281,186.6211,229.6875,0.0008917776,209.41158,2.7247877,1147791.1,15.210521,252.78052,-1.0733377e-06,0.18714707,1.1018609e-06,30.038485,15.689392,8.400443,16.918005,5.9906583,2.8637311,15.156155,4.5277457,-9.725323,-8.997476,-6.791513,0.90169674,5.723938,2.6722841
0.0,0.0,0.0,0.0,0.0,-100.0,0.017054122,1.7855426,0.00016656214,0.042076092,0.5395837,1.0816914,1.6256586,1.9379138,1.7926369,1.8845574,2.3539782,2.2667823,2.713267,1.8629802,1.7147769,2.2093258,2.1933627,2.9284067,2.554327,2.4902337,2.2237415,1.640755,1.7111691,1.6242499,1.6210232,1.5130929,1.3078922,1.072721,0.85719395,0.70279044,1.0335451e-06,5.8473727e-08,43.066406,71.77734,157.91016,244.04297,0.0010365789,190.3717,2.5692995,950268.06,16.369934,289.48315,-1.2354517e-06,0.17229779,1.2896315e-06,30.839554,15.4152155,6.6802964,14.858077,7.944113,4.4232807,4.1911044,2.4784155,-3.6440556,-4.6596417,-0.8441579,2.267357,5.930483,1.5694942
0.0,0.0,0.0,0.0,0.0,-100.0,0.017539963,1.750967,0.00017928965,0.040312424,0.5253741,1.034794,1.5789622,1.940821,1.886228,1.8650497,2.2057934,1.8836757,2.5228333,1.9535862,1.8743767,2.2862427,2.1972587,2.6225095,2.4345582,2.332648,2.0989249,1.7512231,1.7597675,1.7008513,1.6446584,1.4726192,1.2764809,1.0765437,0.8769949,0.72236747,1.4758942e-06,6.138661e-08,43.066406,86.13281,157.91016,244.04297,0.0012306684,179.24495,2.6366189,737847.7,18.848728,395.96948,-1.5315113e-06,0.1671921,1.4498634e-06,31.643793,17.55836,6.4382,14.961324,10.3257265,3.588789,-2.5675538,3.5458534,-5.5914154,-1.8247427,3.5432155,-1.6724677,0.38287067,2.473533
