F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.23728,0.8120573,0.01018655,0.009516135,0.1974212,10.305233,0.4682823,1.2263874,0.018847637,0.024943309,0.19964737,0.35261425,0.4673889,0.6296223,0.70803946,0.78685075,1.00866,1.3181803,1.2881275,1.3665181,1.0811381,1.3328146,1.4139618,1.4462556,1.905994,1.7735564,1.7485527,1.9122003,1.9537941,1.8211837,1.6916256,1.5836506,1.324163,1.0773873,0.93338984,0.7607537,0.06150345,0.0018306264,258.39844,387.59766,531.15234,602.9297,0.15205804,406.53775,3.3035278,44635.387,9.52708,667.4574,-0.014852151,0.42905322,0.03730517,50.69515,6.923855,-4.94903,-9.130768,-8.048359,-14.230354,-7.941359,6.8672614,0.6044431,-17.835075,-12.845085,-3.3356774,-7.7580147,-6.6019416
87.366005,0.81441385,0.0142981475,0.0144183235,0.22411482,8.070046,0.601291,1.4696816,0.022931358,0.026581002,0.21670328,0.36629018,0.44886053,0.6096237,0.72230315,0.8146846,1.3753306,1.6078954,1.4813589,1.5779518,1.5894278,1.6862403,1.5764332,1.9353647,2.9179795,2.1383314,2.1921546,2.4663804,2.3823867,2.1110523,1.8839169,1.7489287,1.465271,1.1508526,0.96649855,0.7794985,0.061978173,0.004780457,315.8203,531.15234,617.28516,674.70703,0.21341325,498.79602,3.39137,58897.996,7.6941624,489.4335,-0.024310723,0.5164432,0.07044232,48.67766,-2.0309455,-5.9546037,-8.492843,-10.639908,-12.991917,-1.3940622,9.688027,5.542141,-15.168029,-16.735872,-15.532601,-14.721207,2.9181378
87.5333,0.8154537,0.0,0.019590408,0.23566206,8.464982,0.72337765,1.8720908,0.027384259,0.027462834,0.23502342,0.36922732,0.43541166,0.6095019,0.71727246,0.8492785,2.131888,2.1010096,1.7494878,1.7892494,2.6139371,2.434869,1.7569219,2.771705,4.9289474,2.6592932,2.8796637,3.2019358,2.944543,2.5081115,2.1697502,1.9748464,1.6893339,1.2794183,1.0419576,0.8317755,0.07592962,0.0077862046,358.88672,674.70703,689.0625,732.1289,0.25134754,576.4842,3.3493786,67808.14,3.089464,137.44847,-0.035774093,0.59031606,0.11801673,49.600094,-7.1569233,-9.646865,-7.1825066,-10.029477,-12.7477045,2.9264896,13.612945,6.8187027,-12.553243,-19.390657,-26.371765,-17.346127,13.525615
87.7041,0.81799906,0.004928838,0.0,0.22993536,9.9453535,0.7659072,2.2661903,0.031628028,0.02733686,0.26511136,0.37473118,0.44590354,0.66322786,0.7146576,0.87895006,3.1355324,2.6722794,1.9479723,1.8454145,3.9451656,3.4493744,1.7445145,3.4839954,7.0846457,3.0570476,3.4557323,3.688221,3.3131616,2.8277729,2.467642,2.1661024,1.8686098,1.3980017,1.1422297,0.8849538,0.1017755,0.008804585,344.53125,674.70703,689.0625,732.1289,0.21212615,558.21564,3.2855635,68575.625,2.4181983,108.91483,-0.049776096,0.572536,0.163186,50.412838,-1.6607698,-8.746821,-7.2531943,-8.629447,-12.880405,2.6490743,14.12412,9.216064,-4.743975,-22.441328,-36.200268,-12.702126,23.586044
87.85489,0.8194608,0.006204974,0.005313893,0.14068538,11.752389,0.7797084,2.4786565,0.035006624,0.026455024,0.32940125,0.38271475,0.45710334,0.76185155,0.7307542,0.88983923,3.86958,3.0767248,1.9634562,1.7310077,4.8864083,4.2271724,1.5413426,3.6487417,8.150182,3.1698244,3.6435063,3.7221482,3.4274452,3.0679016,2.7474816,2.3020685,1.9774485,1.508275,1.2823253,0.950366,0.109439015,0.007819059,244.04297,674.70703,689.0625,732.1289,0.20278339,521.5266,3.2869015,75102.69,1.9889721,93.53896,-0.061327007,0.53624445,0.18969439,50.690155,3.309061,-7.796623,-8.171283,-4.5479026,-7.9075627,3.6693923,18.799158,10.426417,0.03120915,-16.96927,-34.457092,-7.406257,28.23894
87.95642,0.8228431,0.005232735,0.0050433152,0.13893093,12.620991,0.7936261,2.4441302,0.038560014,0.02532124,0.431738,0.3934512,0.46804965,0.8826634,0.7725733,0.8832118,4.10431,3.221842,1.8258705,1.579286,5.058372,4.4209514,1.2764257,3.2853787,7.629553,2.997901,3.424403,3.3960927,3.3238132,3.1544018,2.8570144,2.3122468,1.963355,1.5243101,1.3807746,0.9794023,0.15537757,0.006657585,215.33203,559.8633,689.0625,732.1289,0.20601876,476.01987,3.3696156,76432.414,1.1811144,52.198963,-0.07555849,0.49192998,0.2090965,52.613636,6.1507607,-6.2663875,-8.035752,-4.343765,-6.959871,2.5408432,19.342878,13.511249,2.5865629,-16.717031,-32.672993,-3.1941082,31.492575
87.93805,0.8247232,0.0056499164,0.0036658405,0.079260066,13.820903,0.7953585,2.2681801,0.04084709,0.025069287,0.53766507,0.3984418,0.4654126,0.9779827,0.841033,0.8727655,3.8760583,3.1617033,1.609778,1.5012779,4.5979385,4.1049314,1.1528505,2.755439,6.2736015,2.7305954,3.081988,2.9941146,3.111351,3.108434,2.7759802,2.243157,1.8942682,1.4932551,1.4213754,0.99128944,0.16629775,0.0060497266,172.26562,473.73047,689.0625,732.1289,0.20501196,451.67468,3.3649807,79300.52,1.3840734,65.25048,-0.080417015,0.46748912,0.21158834,53.726974,6.6785445,-8.610496,-5.309475,-4.351507,-8.509318,1.5600849,21.487825,16.158752,3.5734246,-14.439064,-27.294641,0.28768995,31.328554
87.93417,0.8267884,0.0038867716,0.001776747,0.10952642,15.528432,0.76257324,2.0629044,0.040195975,0.025699168,0.6005695,0.38640723,0.44768354,1.0224255,0.9024573,0.8625412,3.5336921,3.0027168,1.4402176,1.4666343,4.038259,3.659502,1.2120543,2.4229965,5.127665,2.4570343,2.7640312,2.6150897,2.829442,2.8775327,2.4816463,2.0555933,1.7460796,1.3919455,1.3403859,0.95090884,0.16432445,0.0055511985,172.26562,416.3086,689.0625,732.1289,0.176214,440.0641,3.3564289,79419.59,1.0327268,43.81244,-0.074631914,0.455953,0.19731838,55.985565,5.3584085,-8.377476,-3.4194272,-5.6847878,-12.048297,0.6061055,24.116602,19.075287,2.6650712,-15.224879,-26.21628,2.6706066,33.20403
87.98932,0.8232166,0.0027473115,0.0011395218,0.1414309,16.24752,0.7361538,1.8805898,0.03881776,0.026581002,0.5999896,0.37095797,0.42211923,1.000224,0.93454915,0.85474443,3.1773195,2.786392,1.299616,1.3650771,3.5873997,3.2831862,1.3170791,2.2103627,4.4055586,2.2414436,2.5165765,2.3280404,2.5322547,2.5750163,2.1887383,1.8799406,1.603155,1.3026739,1.2168928,0.89602584,0.11699363,0.004776196,114.84375,430.66406,689.0625,732.1289,0.13335574,434.05753,3.2945812,85311.33,1.5901314,74.51,-0.06709533,0.44845423,0.17431374,54.093212,6.4011865,-7.1494803,-3.6793506,-5.6369996,-11.633823,3.9107583,26.924429,21.540718,3.786978,-15.212479,-25.734144,1.9573966,33.20212
88.02543,0.82061857,0.0021710542,0.0012944235,0.14558223,16.40684,0.7240657,1.7463716,0.038438406,0.027588813,0.56103724,0.3603811,0.38437572,0.90719277,0.9084082,0.84258723,2.876398,2.5709817,1.2405871,1.2507439,3.1906993,2.9517338,1.3740468,2.0610332,3.944296,2.1111908,2.3299153,2.1678195,2.3646934,2.3798993,2.0337965,1.7946067,1.5260948,1.281634,1.1293988,0.8621144,0.07982,0.0040847952,114.84375,531.15234,703.41797,732.1289,0.13718896,457.54086,3.1355333,87374.04,1.639739,87.634254,-0.06563595,0.47089198,0.1720258,52.232132,7.064162,-7.8741717,-6.326759,-3.8468697,-6.7127914,8.619537,28.199936,22.46756,3.4985294,-14.537751,-26.545832,1.9895169,31.475714
87.959724,0.8200793,0.0,0.0017323904,0.111790605,15.784123,0.74081737,1.6835474,0.039335106,0.028848575,0.51115304,0.35680476,0.36629906,0.7859554,0.84281015,0.82762337,2.6737792,2.42601,1.2234974,1.1857907,2.8375294,2.6512105,1.3434696,1.9357673,3.57728,2.1232636,2.2818415,2.1885395,2.3620017,2.3851316,2.0660417,1.8706621,1.581926,1.3533168,1.1336015,0.8809269,0.07715059,0.003694943,157.91016,588.5742,703.41797,732.1289,0.15225448,478.40414,3.0331202,86234.51,2.566888,148.46327,-0.07047748,0.49181738,0.19671084,49.254948,9.185443,-8.23831,-8.120311,-3.1411684,-3.5697205,11.144536,25.687433,21.675459,2.8181617,-18.002424,-28.265707,-0.4937406,28.241434
87.85784,0.8244355,0.0015049021,0.0,0.086328186,16.172388,0.7484069,1.6675501,0.03971069,0.02973041,0.46478948,0.35361433,0.37224987,0.6802273,0.7710119,0.8203933,2.5674493,2.366223,1.2278534,1.2393866,2.537811,2.3969305,1.2863351,1.7982286,3.1685312,2.2089741,2.3131456,2.278918,2.416975,2.4983299,2.1873324,2.0432043,1.7201077,1.4866534,1.205757,0.9458718,0.080852024,0.0035022935,215.33203,689.0625,703.41797,732.1289,0.16245845,504.97617,2.999631,82237.47,2.4797537,157.36613,-0.07411345,0.5190747,0.21462305,49.54278,10.179955,-9.852455,-9.957936,-2.246165,-1.8461949,10.582328,23.530876,22.139833,2.64238,-21.271444,-29.792183,-0.24577878,26.19068
87.80064,0.8280914,0.0021583305,0.0019933963,0.06137711,16.488249,0.73587465,1.6357623,0.0388028,0.029982364,0.42079985,0.34538364,0.40261742,0.63742447,0.7179337,0.81416416,2.4790022,2.3071253,1.1878225,1.2820523,2.319747,2.2054672,1.2416853,1.6696237,2.7690964,2.2400646,2.3252676,2.2905118,2.39626,2.5187614,2.2307796,2.1325824,1.8024569,1.5566369,1.2479798,0.98857456,0.09351608,0.0031051284,215.33203,689.0625,689.0625,732.1289,0.1376757,495.17355,3.0889356,80209.086,2.715122,168.36365,-0.07186988,0.51019984,0.21139391,50.142166,11.518144,-8.334746,-8.153882,-4.3732758,-5.206591,8.160951,23.060373,22.559488,1.6317126,-25.136993,-31.658371,-0.96982986,28.587936
87.7727,0.8286195,0.0024346637,0.0014844527,0.077922046,17.189932,0.7068426,1.5478832,0.03732763,0.02935248,0.3803225,0.33679962,0.43142855,0.65000516,0.6892012,0.8054504,2.3558328,2.201585,1.0902547,1.2228521,2.1623657,2.067606,1.217348,1.5449165,2.4337895,2.124564,2.204614,2.1800992,2.2310383,2.3414917,2.1212208,2.047149,1.7372198,1.4887562,1.208331,0.9707249,0.0903612,0.0028098526,229.6875,689.0625,689.0625,732.1289,0.10842041,499.7289,3.0925295,76340.7,1.6314197,111.83822,-0.06689351,0.5152314,0.19344443,52.939194,11.372697,-9.055766,-6.38977,-5.7867866,-7.811907,5.503094,26.24494,24.027702,0.52998227,-27.28376,-31.489365,-0.14702184,31.558554
87.76858,0.8292515,0.0025816828,0.0016130954,0.08768173,17.63462,0.6806143,1.4122038,0.035821658,0.028974554,0.34085467,0.3292655,0.42466083,0.6722726,0.6707401,0.7886269,2.1976492,2.0558755,0.99886316,1.0810897,2.0513198,1.9771754,1.2017169,1.431623,2.1792045,1.8807424,1.9835654,1.9604164,1.9757715,2.029581,1.8841387,1.7981151,1.5361265,1.3038613,1.0853872,0.8786529,0.07222264,0.0029630393,272.7539,689.0625,689.0625,732.1289,0.11247152,521.33307,2.9932911,71868.26,1.0681268,89.01923,-0.059306484,0.5367426,0.1828212,54.08666,9.495839,-10.55135,-6.267916,-5.2438474,-8.134303,5.461785,28.11593,26.231752,0.7307084,-27.54432,-30.759178,1.1733307,31.7555
87.776146,0.8307646,0.0016507736,0.00093339494,0.06548148,17.20453,0.6537216,1.2612935,0.034554686,0.028470648,0.30335537,0.31456223,0.39540994,0.6675334,0.6557321,0.77392894,2.0312712,1.9089894,0.9361153,0.9156146,1.9829473,1.9284686,1.1724133,1.3245801,1.9498495,1.6132396,1.7191252,1.6914159,1.6772267,1.6916872,1.599793,1.499703,1.2851915,1.0767587,0.9304425,0.7482793,0.060152736,0.0033031823,344.53125,689.0625,703.41797,732.1289,0.1168272,549.1899,2.9164228,67236.39,0.15811805,47.122364,-0.052949235,0.56433433,0.1716926,57.29323,7.8678875,-13.40139,-6.8159223,-4.860707,-9.467339,4.595678,29.24256,29.301718,3.530915,-29.527643,-32.993458,3.8969204,32.84207
87.77838,0.8328429,0.00064778473,0.0010019991,0.034171227,18.250216,0.63629955,1.1333804,0.033397052,0.027966743,0.2728797,0.2999909,0.35538545,0.6222331,0.64797497,0.76963454,1.8775306,1.781633,0.9269064,0.81882113,1.963335,1.9231858,1.1138726,1.221314,1.7027081,1.3944889,1.487937,1.4482304,1.4300474,1.4294147,1.3633314,1.2491673,1.066085,0.89336985,0.79367596,0.6147383,0.04922599,0.0038489874,287.10938,689.0625,703.41797,732.1289,0.12775198,530.2083,3.0034924,73634.59,0.1604795,36.92645,-0.048354432,0.54411405,0.1478397,58.481796,7.5044365,-14.003322,-7.1940284,-1.8898563,-8.205322,3.8959303,28.883919,32.634037,5.621732,-26.506872,-34.162037,4.246364,31.575666
87.73473,0.83365375,0.000336271,0.00042388888,0.0035796307,19.210375,0.6305098,1.0423619,0.032736376,0.027714789,0.25498816,0.29411885,0.33081087,0.55844384,0.651364,0.7694535,1.738452,1.6734648,0.93342423,0.7973063,1.9750437,1.9397525,1.0445689,1.1285435,1.4701843,1.2572414,1.3242007,1.2644099,1.2455019,1.2490762,1.2311487,1.0919085,0.9073321,0.76778084,0.69344926,0.5094412,0.044828948,0.0042364686,200.97656,689.0625,717.77344,732.1289,0.118159056,505.68246,3.0817509,81557.664,-0.021402255,14.63424,-0.04928501,0.5183973,0.1323353,60.300076,7.412332,-14.69864,-7.0761185,2.503209,-7.126967,4.3425336,28.634796,32.693233,10.426449,-28.29113,-33.856735,4.74521,28.286598
87.69448,0.83275527,0.0,0.00033623006,0.019911423,20.593605,0.62409765,0.9924364,0.032488674,0.027588813,0.25166795,0.30933017,0.32055995,0.5075868,0.65929943,0.75594646,1.6135721,1.5804924,0.9318846,0.85780984,1.9497566,1.9215918,0.9879434,1.0527114,1.3045893,1.1852154,1.2524341,1.1904292,1.1537246,1.1593021,1.1992148,1.0315704,0.826243,0.7075549,0.6402906,0.4526234,0.037169475,0.0037870093,114.84375,617.28516,703.41797,732.1289,0.110246085,460.955,3.115,89452.51,0.29242834,18.37031,-0.0514451,0.4727006,0.12002615,59.078426,8.446846,-12.63856,-7.1794853,5.255972,-1.6440086,5.8483233,26.105433,32.62761,10.842704,-27.148315,-31.167389,2.9092147,25.035818
87.76107,0.8342131,0.0013852364,0.0,0.036244843,19.5894,0.6243787,0.98123246,0.03244639,0.02796674,0.2556876,0.3375968,0.31791866,0.48403823,0.6586824,0.7253755,1.519732,1.5071367,0.9492609,1.0127815,1.8497671,1.836826,0.9642915,0.99644524,1.2175819,1.1693116,1.3003378,1.2218312,1.1421143,1.150968,1.241839,1.0553383,0.82759476,0.7029901,0.6226583,0.44393864,0.036718767,0.0031128693,114.84375,602.9297,703.41797,732.1289,0.10263277,455.58337,3.0652869,88239.23,0.2995437,21.578804,-0.054107387,0.46776366,0.12702422,59.033813,8.9683695,-12.778277,-9.009682,6.1420918,2.3756707,8.041194,21.498693,30.545847,10.596622,-28.1213,-26.992685,3.1348372,23.035963
87.91058,0.8362153,0.0024438614,0.0019555676,0.04234347,19.814156,0.6088274,0.9845329,0.032560516,0.02834467,0.25759658,0.35302186,0.3227867,0.48609456,0.64242727,0.69087905,1.453435,1.4444395,0.9741943,1.1924783,1.679316,1.6848615,0.95851374,0.9530737,1.1846919,1.1748738,1.4386964,1.3129522,1.1745753,1.1780394,1.2604605,1.0977695,0.8779202,0.7219432,0.62112015,0.46169356,0.036499098,0.0022745652,100.48828,602.9297,689.0625,732.1289,0.09424134,444.61264,3.0286639,87964.65,0.39593455,27.105616,-0.051786896,0.45722714,0.12593295,58.194958,9.375051,-11.282382,-9.55709,3.143793,5.5944486,8.085652,18.496466,31.63027,6.463595,-26.334549,-24.39183,1.2254759,23.44707
88.00873,0.8380974,0.0026601627,0.002068175,0.053184148,19.91062,0.6038506,0.9993592,0.032149483,0.028974554,0.25136724,0.3440715,0.32895434,0.5022095,0.6187175,0.66691685,1.4014807,1.382089,1.0050136,1.3210465,1.5035934,1.5215904,0.96953326,0.9458105,1.1937016,1.206976,1.605779,1.4416548,1.2598411,1.240631,1.2557507,1.1460783,0.96317977,0.7716554,0.63803715,0.4976612,0.037177768,0.002053256,114.84375,674.70703,689.0625,732.1289,0.09611001,466.61084,2.9733794,86326.266,0.6717641,50.302235,-0.047897022,0.47974887,0.12559237,56.44327,9.016334,-11.436856,-10.162194,1.5418531,4.6650887,8.152285,18.87171,30.579966,4.6448283,-25.572252,-23.090256,1.7646198,23.803467
87.95804,0.83845854,0.003641193,0.002505127,0.049372133,21.18695,0.59722894,1.0198574,0.031139866,0.029604435,0.23625463,0.31240794,0.3329017,0.5051219,0.594465,0.66312176,1.3539499,1.3259815,1.0310744,1.3489221,1.3874731,1.4072007,0.9919421,0.98430747,1.2440118,1.2688679,1.7342305,1.5576715,1.3614712,1.3181571,1.2630895,1.1977643,1.051357,0.83379316,0.668338,0.5424178,0.030942919,0.002115897,143.55469,689.0625,703.41797,732.1289,0.09032518,492.5608,2.9050856,84652.055,1.1163108,82.90046,-0.0428115,0.50558376,0.11666336,53.683666,7.963609,-11.282287,-10.203002,-0.12344239,4.2867866,9.9013405,21.062027,30.29883,5.361128,-24.53522,-24.254725,0.5508654,24.4162
87.835266,0.83603925,0.002134549,0.0027111128,0.07281501,21.460892,0.5896644,1.0533041,0.029535541,0.030234316,0.21652503,0.28055635,0.32470712,0.48256502,0.5743776,0.6671734,1.3016299,1.2813941,1.0244284,1.282433,1.3409859,1.3548547,1.0033761,1.073604,1.3460274,1.3824743,1.8040773,1.6655153,1.5040221,1.4435306,1.3321371,1.282847,1.153955,0.92475396,0.7300534,0.60790426,0.025436452,0.0021641448,229.6875,689.0625,717.77344,732.1289,0.08509543,523.50946,2.8392966,81914.72,1.8326973,132.15886,-0.038659748,0.53642684,0.10693133,50.646545,8.102191,-11.516576,-10.473189,-1.2894315,3.6098979,11.779162,24.202593,29.83787,7.656311,-22.571062,-27.605263,-0.41727638,27.00463
87.72816,0.8334079,0.0025373588,0.0030951516,0.07308703,21.517065,0.5820103,1.0919732,0.028384285,0.030990174,0.19571586,0.2608478,0.30322027,0.43469766,0.5618821,0.6747473,1.2560493,1.2539234,1.009673,1.2016419,1.340807,1.3497182,0.99493027,1.179169,1.4527197,1.5194238,1.8217226,1.7399796,1.6373895,1.5872011,1.4563112,1.394323,1.2567824,1.0224756,0.80449075,0.6814603,0.019430244,0.0022393565,344.53125,689.0625,732.1289,732.1289,0.071335755,546.894,2.7646677,78456.37,2.5656288,182.93388,-0.035857614,0.55988234,0.10521343,49.04748,7.4760623,-12.293968,-11.058109,-1.1533542,4.69962,13.87971,26.182112,31.547247,10.038936,-21.162579,-28.339172,-2.36563,25.454855
87.66458,0.8294453,0.0017638605,0.0036583524,0.087153085,20.873457,0.57324225,1.1115054,0.028202854,0.031242127,0.17811857,0.25926915,0.28399292,0.38003922,0.55078036,0.6753505,1.2189822,1.2326589,0.9822381,1.1328655,1.3371016,1.345369,0.96063966,1.2542678,1.542626,1.6085638,1.7992281,1.7613782,1.7124928,1.6848596,1.5405755,1.4683256,1.3183074,1.0828532,0.8560992,0.7321558,0.016150795,0.0020103902,358.88672,689.0625,732.1289,732.1289,0.07222236,552.7172,2.7215846,75355.055,2.3567338,176.6062,-0.036103114,0.5660147,0.10959965,49.428528,7.614971,-12.002927,-10.157019,-0.7028019,5.5473075,15.928924,27.65172,30.014795,9.26643,-22.565018,-31.372702,-5.0080185,24.308792
87.66067,0.8300392,0.0,0.003466024,0.063380994,20.572203,0.56879675,1.1001155,0.028261915,0.030990174,0.16630016,0.27324998,0.27859154,0.34115145,0.53919333,0.66757613,1.1943336,1.2149067,0.95185804,1.094272,1.3008653,1.3179451,0.93589836,1.2762347,1.5861598,1.6086998,1.7271528,1.7175323,1.6953655,1.6955972,1.5498255,1.4730659,1.3109026,1.0840538,0.8616765,0.74059504,0.014736998,0.0017596137,301.46484,689.0625,732.1289,732.1289,0.07657925,543.4816,2.7273636,75005.35,1.7946725,143.71602,-0.038009945,0.5570471,0.11407501,50.80505,7.938145,-11.500455,-8.866549,0.00568712,5.615904,17.40095,29.089073,28.825882,7.2973285,-24.318575,-32.273956,-6.596733,22.764605
87.71934,0.82941085,0.0007762853,0.0,0.03818668,20.020557,0.56536835,1.0566269,0.02811678,0.030234316,0.16084488,0.29802966,0.29827657,0.33012256,0.5282383,0.65848416,1.176706,1.1925255,0.91599846,1.0530578,1.2413088,1.2677907,0.927419,1.2640563,1.6189119,1.5184923,1.6156559,1.6139237,1.5839664,1.5983604,1.4686123,1.3922712,1.224506,1.0161415,0.81010437,0.6984949,0.017354505,0.0015101935,200.97656,689.0625,717.77344,732.1289,0.088992886,519.7748,2.839553,75884.73,0.7659729,77.473885,-0.040058184,0.53371024,0.113637954,53.717648,8.6673975,-9.66531,-6.3995585,-1.3501406,2.613681,17.41343,29.279974,26.02584,4.634105,-26.00556,-34.98992,-9.172306,24.07242
87.82223,0.8321832,0.0007696387,0.0008201264,0.025332598,19.775444,0.55058986,0.99709743,0.027479643,0.02935248,0.15993525,0.31838605,0.32830045,0.34855625,0.5261865,0.6473923,1.152246,1.1645559,0.8522394,0.9924583,1.1848649,1.218306,0.90906096,1.2353383,1.6277475,1.3997927,1.4801089,1.4839826,1.4424485,1.4447535,1.3453988,1.2687958,1.1043261,0.9184148,0.7341206,0.6368131,0.018138317,0.0014808775,172.26562,689.0625,703.41797,732.1289,0.08968658,508.7379,2.8779001,78701.73,0.45783648,53.62177,-0.037700918,0.522415,0.103227176,55.103333,8.952626,-9.206341,-5.689728,-2.5966218,1.0937687,15.080396,28.385618,27.65249,6.7642303,-25.94958,-34.956867,-9.100242,27.192657
87.93396,0.83241874,0.0011953395,0.0011629587,0.035988167,18.755156,0.54247075,0.9493033,0.026966,0.027966743,0.15970998,0.3244935,0.35974583,0.3791907,0.54079336,0.6438708,1.1110493,1.1209317,0.7858948,0.9200919,1.1546359,1.1896012,0.88412213,1.2232894,1.6166795,1.3105993,1.3757464,1.3937244,1.3430815,1.3130925,1.2474605,1.1661979,1.0106113,0.84379387,0.67481136,0.5886634,0.021374017,0.0014753217,172.26562,689.0625,689.0625,732.1289,0.09394854,494.5266,2.9683163,81211.29,0.86528677,67.22204,-0.033940937,0.5081559,0.090465605,54.43112,9.673936,-7.9862633,-5.1976404,-3.7886784,-0.8227578,12.735396,27.395945,27.302902,5.9140553,-26.081507,-35.91837,-9.489106,27.646492
88.029724,0.8349504,0.0014891465,0.0012939918,0.046059344,19.37823,0.5285798,0.92486,0.026588483,0.02632905,0.15813808,0.31087884,0.37832537,0.3985176,0.56462413,0.6419895,1.057721,1.0708467,0.7385861,0.8612566,1.1468129,1.1810459,0.8676448,1.2194484,1.5770432,1.2758363,1.3216405,1.3510146,1.326027,1.2550554,1.203541,1.1198508,0.97178584,0.8176282,0.655389,0.57571006,0.019057887,0.0014798917,157.91016,689.0625,689.0625,732.1289,0.08922746,497.616,2.9077303,83656.08,1.1115842,80.11823,-0.03018514,0.5107152,0.08128363,52.753906,9.567611,-9.189348,-5.860327,-3.2493603,0.18287724,11.924924,29.020666,28.814346,6.876612,-24.29032,-34.028355,-7.378944,28.238382
88.08193,0.83522755,0.001612376,0.0011230562,0.041614998,19.049833,0.5217118,0.93523407,0.025651664,0.024565382,0.1556543,0.29166114,0.3820968,0.3971696,0.58527654,0.6360121,0.99904275,1.020628,0.72909576,0.826461,1.1451453,1.1789399,0.8944474,1.232002,1.5270258,1.30712,1.3303818,1.3750153,1.4080821,1.3105841,1.2468666,1.1631716,1.012956,0.8621452,0.69314694,0.6059572,0.017981196,0.0013978599,143.55469,674.70703,689.0625,732.1289,0.08547142,473.4878,2.9804008,88953.75,1.9566921,113.56967,-0.028191054,0.48598003,0.07030956,50.123615,10.719523,-7.942078,-5.3015456,-2.0089996,-0.51700693,12.213921,30.12538,28.53919,4.8223786,-23.85025,-33.831814,-6.1103654,27.079844
88.03567,0.83684874,0.0010563311,0.00056961033,0.04501195,18.44264,0.5110524,0.95387346,0.024271583,0.023431594,0.15296786,0.28059897,0.38428727,0.3945872,0.5965902,0.63248676,0.9448993,0.9748893,0.74694794,0.815785,1.1305434,1.1635851,0.9443855,1.2483205,1.4878227,1.3373084,1.3528224,1.4019569,1.50201,1.396039,1.3091139,1.2277302,1.0710278,0.9219416,0.74240416,0.63965803,0.020750402,0.0012645908,129.19922,588.5742,689.0625,732.1289,0.08652145,456.5032,3.0998867,87702.38,1.7948604,99.53296,-0.026565328,0.469386,0.06206638,51.46245,11.059177,-8.02658,-5.1350713,-1.9063145,-1.1408379,10.982108,28.470575,27.400496,4.5285883,-22.8235,-32.475285,-6.286527,26.151016
87.91049,0.83706546,0.0019118715,0.0009791487,0.03380404,18.132566,0.5142407,0.96122986,0.023324655,0.022171833,0.15032946,0.2826617,0.39285585,0.41681457,0.59950364,0.63546395,0.8949261,0.9373595,0.76354676,0.83012575,1.1053692,1.1408418,1.0015032,1.2590433,1.4593354,1.3329201,1.3596201,1.4005985,1.5331979,1.4286102,1.3469667,1.2566535,1.0999249,0.9502781,0.76543754,0.6480873,0.031250235,0.001225469,129.19922,473.73047,689.0625,732.1289,0.08701527,431.9407,3.305733,85755.945,1.9455552,97.49567,-0.025985405,0.44556323,0.057237506,52.918045,11.4334755,-7.020634,-3.433901,-2.0724037,-4.2951007,9.04057,25.375444,24.187174,1.7283527,-24.390196,-32.27103,-6.9396157,24.166853
