F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.38243628,0.0,0.0,0.0,-100.0,0.73780155,0.75207704,0.08922819,0.13630639,0.1378261,0.22263746,0.29878035,0.43557942,0.5827306,0.80870265,0.7690108,0.77175075,0.74008876,0.6175088,0.7241233,0.81611663,1.2030183,1.0674211,1.1131053,0.70814973,0.820451,0.99245185,0.77193004,0.7513202,1.1513518,0.90206677,0.83295375,0.8433096,0.7831995,0.68841934,0.008867849,0.0054095252,43.066406,43.066406,71.77734,2828.0273,0.5773714,641.15955,1.5466981,4617902.5,5.435484,41.687595,-0.30528435,0.48164836,0.056024775,6.6676965,23.730688,14.697579,32.50983,2.9967003,12.980496,7.750258,21.176567,15.855556,10.813367,6.1590652,7.8252196,9.408157,7.889648
0.0,0.5860025,0.0,0.0,0.0,-66.858116,0.7923541,0.8823604,0.076726176,0.15180147,0.13367055,0.19585615,0.24610128,0.3717773,0.5364749,0.73436636,0.7192111,0.7619681,0.6930757,0.6410237,0.7376194,0.85273105,1.3009095,1.0925508,1.1478227,0.760101,0.942235,1.1635023,0.94954985,1.0319557,1.5562605,1.2666591,1.242553,1.3692485,1.30057,1.1935774,0.003817693,0.0058137453,43.066406,2268.164,2957.2266,5871.3867,0.7135651,2087.503,2.7745683,10377829.0,2.2727783,10.243538,-0.2525994,1.5447397,0.09415066,-0.9547272,25.138573,9.666871,30.072992,5.847193,14.508423,12.59785,27.696184,17.24166,11.208699,8.556748,5.2184963,6.4150963,7.9296317
67.85808,0.69797564,0.0,0.0,0.0,-33.8172,0.89317375,1.0487059,0.064421155,0.16187955,0.12019423,0.17272441,0.21897082,0.3288573,0.53070974,0.6627484,0.7195398,0.8220288,0.70640916,0.70040923,0.7932401,0.89143544,1.3929411,1.174758,1.1898036,0.8225794,1.0437733,1.3282895,1.2006845,1.3920254,2.0615308,1.7680439,1.7071152,1.9730091,1.8087343,1.7357979,0.02334641,0.0082622105,86.13281,4378.418,5842.676,8943.457,0.6484925,3498.177,4.2403817,15202963.0,0.68810934,2.6357982,-0.12056788,2.586276,0.12338097,-0.9409482,24.551527,7.7522683,25.387949,5.4050293,10.382583,7.247085,22.761377,7.149466,3.499427,0.38288116,2.3413944,2.7830079,10.036313
65.94576,0.7282811,0.0,0.0,0.0,-0.083457865,1.0649352,1.208703,0.06677206,0.15469891,0.10263187,0.18889107,0.2551975,0.341439,0.5645926,0.62604886,0.782414,0.9369549,0.78142023,0.77088195,0.85486394,0.95566887,1.4885336,1.306655,1.284263,0.92902946,1.1524237,1.5128512,1.4864267,1.7306858,2.4819636,2.2635608,2.0565135,2.351094,2.10779,2.1134837,0.08182824,0.015278488,114.84375,4421.4844,5885.742,7091.6016,0.93288916,3381.9675,4.459756,14058277.0,0.9383034,3.914607,-0.16186124,2.5125997,0.3095264,1.559496,26.168432,13.9034395,26.126383,0.6899225,8.79673,6.41904,17.53118,-1.033075,-5.6900783,-9.535015,-1.5306945,-0.9102948,7.0526276
63.614613,0.7363696,0.0,0.0,0.0,0.578804,1.263367,1.3603197,0.07397907,0.13227513,0.09318011,0.27091578,0.3576199,0.42237863,0.6597533,0.6935708,0.8911802,1.0852033,0.9200112,0.8780165,0.93769616,1.0768878,1.6412255,1.5038525,1.4847342,1.1145891,1.3031381,1.7485856,1.757795,2.0458438,2.758581,2.595918,2.242692,2.4610493,2.182624,2.2412694,0.08650062,0.028934292,129.19922,2225.0977,3043.3594,6373.828,0.99625796,2257.1091,3.9266512,10351108.0,1.7432493,5.9093814,-0.24294467,1.6911097,0.454141,4.910752,25.405073,17.18036,27.060114,2.7879508,7.7204547,1.9686588,16.021101,-3.7260973,-4.6820574,-6.034985,-2.945304,-4.1284394,1.2652298
60.206974,0.74418116,0.0,0.0,0.0,2.7861967,1.4078223,1.5182209,0.078726105,0.10770974,0.09932696,0.39972904,0.49858454,0.5510534,0.7855157,0.8375763,0.97661227,1.1930834,1.0848404,1.083481,1.1202224,1.2892175,1.888733,1.8415047,1.7713484,1.3760786,1.5144497,2.029855,1.9532355,2.4168189,2.9586089,2.8048751,2.2973719,2.365158,2.1513278,2.1851346,0.087752886,0.049878687,86.13281,129.19922,545.5078,6187.207,1.1006564,1326.788,3.376847,8176117.5,2.257931,6.681419,-0.29011387,1.0042981,0.4525615,4.8427052,22.133286,18.713099,32.864548,9.107528,7.764504,1.6458955,16.28613,-3.8403409,4.058355,-1.7396612,-5.2560287,-7.2360864,-3.2869098
58.384823,0.7654567,0.0,0.0,0.10828102,3.554393,1.37846,1.6426077,0.07162119,0.08515999,0.11556309,0.4984145,0.5837791,0.62435764,0.83103657,0.9860633,1.0200597,1.2127366,1.1709543,1.3296499,1.3964316,1.4940343,2.128311,2.2727587,1.9898596,1.6187606,1.712995,2.1741295,2.013141,2.748771,3.0959911,2.9385006,2.3419137,2.2759273,2.095976,2.037682,0.04777677,0.05040649,71.77734,114.84375,559.8633,8139.551,0.8021689,1599.1168,3.6989472,9656864.0,1.8275679,4.7428455,-0.20766024,1.194489,0.3158624,3.7382414,19.517435,15.140698,33.453556,13.497092,3.98692,5.711588,16.779774,0.17949057,8.563357,-0.28703943,-6.785149,-8.995486,-4.143977
57.646645,0.679864,0.0,0.0,0.10828102,-30.249756,1.3094283,1.6848756,0.06265515,0.06613756,0.124463946,0.50551397,0.59364545,0.6512211,0.7895379,1.0078882,1.0182415,1.1502372,1.1792217,1.4949967,1.63279,1.5792003,2.2456234,2.5746562,2.0024493,1.7271374,1.8012705,2.102215,1.9291658,2.928069,3.2016172,3.125986,2.4422004,2.2101183,1.9548693,1.834431,0.05786267,0.040817834,86.13281,114.84375,602.9297,8211.328,0.6256182,1747.6888,4.026064,9863789.0,1.5711688,3.7586648,-0.13242652,1.288413,0.18541928,1.8684163,22.029581,16.360817,30.978048,16.747221,-1.9974818,8.591419,9.117348,-6.152333,1.8287872,-8.733021,-3.510781,-6.1557007,-1.3343555
0.0,0.5713524,0.0,0.0,0.0,-65.49806,1.1865543,1.6152111,0.068372995,0.04295792,0.12476518,0.45031896,0.55904245,0.6368138,0.6721978,0.88105863,0.984688,1.0390068,1.0818523,1.4070282,1.6081995,1.4864908,2.1556916,2.573041,1.8025748,1.6693487,1.7944256,1.8752636,1.7674031,2.8708887,3.1828992,3.3324223,2.591233,2.114995,1.7363167,1.5975233,0.048960898,0.021860806,86.13281,100.48828,215.33203,5340.2344,0.7291526,1207.6555,3.3080294,6508513.5,3.1800098,17.493166,-0.19248597,0.88904023,0.15244244,0.69052345,26.241531,21.466562,29.996374,18.971352,-3.3586197,13.919358,12.233704,-2.6053655,-2.459625,-14.684667,-2.5698345,-4.91388,1.6266409
0.0,0.44360137,0.0,0.0,0.0,-100.0,1.2013999,1.5037237,0.08516931,0.024061477,0.12362727,0.3978281,0.52735084,0.6211319,0.60700184,0.7201831,0.9260504,0.94930714,0.9977019,1.1982435,1.4017855,1.3199663,1.9471378,2.3074908,1.5578755,1.5189916,1.7336537,1.6620368,1.6628882,2.7932923,3.1714802,3.4487677,2.6779938,1.9892203,1.484142,1.3516687,0.041266117,0.02198019,71.77734,71.77734,157.91016,2512.207,0.6883336,675.57996,2.621276,3235464.0,5.149901,37.966873,-0.32166126,0.49508122,0.079997264,1.1905051,26.189932,24.212858,26.620049,23.732796,-2.9866917,12.552502,13.039657,-4.540072,1.6722074,-8.510413,-0.59949666,1.0850586,2.290474
0.0,0.41214705,0.0,0.0,0.0,-100.0,1.2879149,1.4282355,0.10496842,0.013983372,0.13420154,0.3714336,0.49200737,0.6272998,0.65503216,0.6554286,0.87507725,0.9051457,0.97466356,1.0662457,1.2289131,1.2427758,1.7470568,2.0369499,1.4182267,1.4316999,1.728691,1.5827045,1.701603,2.8255088,3.210862,3.3911943,2.6037972,1.8106619,1.286767,1.1301762,0.055556048,0.030840283,43.066406,43.066406,86.13281,114.84375,0.67718863,208.76118,1.7738692,791277.7,7.094378,58.72095,-0.45060003,0.16048458,0.054713413,3.60905,22.510649,23.834883,21.31893,21.91291,-2.5740578,8.676181,13.645457,1.9994545,12.992904,3.7850344,4.4002376,6.5783787,4.6473837
0.0,0.39739904,0.0,0.0,0.0,-100.0,1.3979225,1.426483,0.10997584,0.012723609,0.15205847,0.34296122,0.4334488,0.6582287,0.8547668,0.75499946,0.8716914,0.9396598,1.0710254,1.190277,1.2746738,1.300046,1.587308,1.8689324,1.3939365,1.4914564,1.8094696,1.5977982,1.8863512,2.9441328,3.330906,3.1562634,2.4075115,1.6564635,1.1602341,0.9539589,0.076819964,0.038655292,43.066406,43.066406,71.77734,100.48828,0.42690372,197.41559,1.5712157,655922.7,6.992391,58.17687,-0.4647744,0.14900453,0.0797531,5.1152997,19.718676,19.67027,11.295882,19.709414,-0.93823147,4.986037,5.174314,1.6977991,23.241432,15.469647,7.886108,12.697742,5.715858
0.0,0.3675367,0.0,0.0,0.0,-100.0,1.4080305,1.475242,0.10590214,0.015117158,0.16312271,0.29709527,0.36300173,0.7566486,1.1639895,0.9695609,0.944428,1.0489025,1.300018,1.5549644,1.4186157,1.3862524,1.4662237,1.7644924,1.437069,1.6581893,1.9281384,1.6303238,2.142995,3.0148861,3.4008048,2.8914957,2.1937635,1.5520853,1.0779718,0.8312537,0.09310647,0.04053254,43.066406,43.066406,57.421875,86.13281,0.3887961,187.19637,1.3915497,594505.94,7.098221,60.42801,-0.4322032,0.14075384,0.092338026,6.363175,18.378397,15.635749,3.9456854,13.776732,-0.15523005,7.149071,3.2341328,1.5317801,25.943033,23.274916,11.829804,15.099332,10.04021
0.0,0.34883282,0.0,0.0,0.0,-100.0,1.3812313,1.5069767,0.10598159,0.01713278,0.1644903,0.24814618,0.31172872,0.88226795,1.3985716,1.1743237,1.0552648,1.1771334,1.5157114,1.8125343,1.474196,1.3654685,1.3595572,1.6433924,1.463045,1.8160704,2.0116646,1.6361217,2.3756478,2.9941285,3.3136966,2.6887963,2.0548809,1.4827471,1.0099736,0.7518396,0.09361682,0.041080866,43.066406,43.066406,57.421875,86.13281,0.31334475,192.2676,1.3622937,600791.4,6.6912346,53.775177,-0.41076902,0.14232183,0.08995982,5.7637076,19.826838,18.022106,-0.07499719,11.596893,-0.9179826,10.131869,5.719063,-1.1966451,20.753742,20.717192,11.733911,17.329102,13.432317
0.0,0.35466754,0.0,0.0,0.0,-100.0,1.3370641,1.4867197,0.10794764,0.018770471,0.15857244,0.2093351,0.2852883,0.958041,1.4221406,1.230579,1.1256319,1.2624353,1.6405913,1.7681819,1.3768679,1.2538524,1.2979802,1.5224342,1.4747567,1.8288159,1.9854332,1.6215667,2.4769332,2.9788494,3.1759002,2.5762851,1.9610132,1.4286056,0.9432304,0.691391,0.073256746,0.03632231,43.066406,43.066406,57.421875,86.13281,0.2636574,195.6429,1.359952,604153.2,6.4319057,50.13442,-0.4041201,0.14227241,0.07824875,4.4120975,19.482056,20.959417,0.2548082,13.798569,-4.3435583,12.50302,12.72396,-0.7740652,13.228558,16.73578,13.101952,21.018126,15.775726
0.0,0.40662524,0.0,0.0,0.0,-100.0,1.3214772,1.4235941,0.10162083,0.021289997,0.15379494,0.18396169,0.27513888,0.93370503,1.2337432,1.1275574,1.12024,1.2403753,1.5590156,1.4157575,1.1928295,1.1466426,1.3225983,1.4848013,1.5181979,1.7487488,1.9039711,1.6638192,2.4183629,3.0014946,3.0900657,2.5045376,1.893498,1.3567442,0.8869712,0.636873,0.049112856,0.03551874,43.066406,43.066406,57.421875,86.13281,0.25865224,222.80861,1.3401781,715228.44,5.507013,36.14181,-0.37142792,0.15658468,0.06975755,1.3427345,18.036459,26.412966,4.173,14.840813,-8.431872,15.033168,17.825142,1.8618803,12.109914,11.023311,10.512268,21.73052,14.851268
0.0,0.46044576,0.0,0.0,0.0,-100.0,1.3044337,1.3619865,0.09292949,0.021038046,0.14932962,0.17280406,0.27560917,0.8034477,0.98299986,0.97384614,1.0449958,1.1433433,1.3966182,1.0781969,1.0403823,1.1050719,1.3807315,1.5119568,1.6008115,1.6669989,1.868961,1.7899071,2.247833,3.0524626,3.1110737,2.434557,1.8373213,1.3176872,0.8404762,0.5842278,0.02327844,0.034899127,43.066406,43.066406,43.066406,86.13281,0.2485072,232.7275,1.2769071,757372.06,5.185056,31.666128,-0.33372214,0.16099565,0.05737148,0.26248875,15.860555,27.291243,5.436632,16.169151,-5.0188775,20.403177,17.181646,3.890837,12.198092,11.903916,8.070487,18.150557,7.8233943
0.0,0.4837699,0.0,0.0,0.0,-100.0,1.2827319,1.3145677,0.08902056,0.01952633,0.14308403,0.17504309,0.27578056,0.6419121,0.785876,0.88718843,0.964582,1.0350409,1.23663,0.9600417,0.95214933,1.0700237,1.4230508,1.5802922,1.6733564,1.6614164,1.9050306,1.9345039,2.0847924,3.006543,3.0514896,2.283829,1.78096,1.3206023,0.79678726,0.54875547,0.012978572,0.0386072,43.066406,43.066406,43.066406,86.13281,0.25148842,247.51562,1.342307,818131.75,5.028687,30.107203,-0.27766296,0.17069025,0.04742159,0.24590494,15.217033,27.896729,5.5964265,14.428291,0.61955863,23.054392,15.499011,4.869331,10.903275,15.372688,6.108907,10.957115,0.2923951
0.0,0.48686102,0.0,0.0,0.0,-100.0,1.2432237,1.2734667,0.08955696,0.019022426,0.1360538,0.18989386,0.29101637,0.5176792,0.6761994,0.89017916,0.91922903,0.98389024,1.1700323,0.99963206,0.9207842,1.0067856,1.3918977,1.6017052,1.6560367,1.6635009,1.9552364,2.0494912,2.0088813,2.8236952,2.8331254,2.07558,1.7093083,1.3385998,0.76424426,0.5374548,0.015301789,0.035595223,43.066406,43.066406,43.066406,86.13281,0.23219527,227.48747,1.3588451,745394.06,5.5806136,37.212856,-0.26065964,0.15972374,0.040844817,2.0149963,17.091211,25.698309,3.6907692,13.830459,5.776526,20.347525,13.986553,5.6908507,5.570188,14.223779,6.6873074,7.168077,-1.087722
0.0,0.456695,0.0,0.0,0.0,-100.0,1.202104,1.2262036,0.08836336,0.023431594,0.13179655,0.21023078,0.31697115,0.46451232,0.63877076,0.93037796,0.9322832,1.0113392,1.1840999,1.0664129,0.90871525,0.95421124,1.2877926,1.5612693,1.5303272,1.5877023,1.9532933,2.0910516,1.9798303,2.5197914,2.4958317,1.8641725,1.6190639,1.3426617,0.75597733,0.5428071,0.017447168,0.029275559,43.066406,43.066406,43.066406,86.13281,0.25383082,200.37132,1.3049377,647293.75,6.435255,49.458027,-0.2924205,0.14364444,0.037301097,2.9760587,19.591543,24.07992,3.6093788,11.636047,6.6594353,19.870996,14.188595,9.02856,3.5565102,9.355972,6.563045,8.410393,2.032425
0.0,0.42138863,0.0,0.0,0.0,-100.0,1.1999084,1.179953,0.090885766,0.027210886,0.13155715,0.22776158,0.3446907,0.47850347,0.6520784,0.94628876,0.9777913,1.064907,1.195951,1.0459267,0.89523095,0.94843274,1.1496103,1.4776922,1.4151162,1.4675012,1.904564,2.0765562,1.9455633,2.2223608,2.197666,1.7145768,1.5544132,1.3038338,0.77654785,0.5636565,0.02218431,0.027296215,43.066406,43.066406,43.066406,86.13281,0.25776306,179.29968,1.2458111,565821.2,6.781241,53.308727,-0.32058004,0.13082182,0.03825688,3.2593708,21.270195,24.788614,3.8113377,8.6928425,5.602749,20.214468,13.43562,7.6885242,4.895433,7.8268623,5.8015556,9.6605215,7.9687843
0.0,0.48413154,0.0,0.0,0.0,-100.0,1.2346435,1.1497086,0.09713533,0.03036029,0.13458575,0.23764776,0.3676344,0.5272731,0.6933314,0.94305843,1.0432457,1.1207075,1.1896093,0.96546984,0.91487765,0.9894834,1.0086113,1.380678,1.3780104,1.363953,1.8751229,2.0133379,1.867445,2.0301855,2.0340893,1.6511766,1.5273476,1.2484454,0.8066247,0.5804687,0.028224826,0.02847959,43.066406,43.066406,57.421875,86.13281,0.25853005,183.56653,1.2994853,569397.06,6.6324716,51.21797,-0.33749783,0.1339856,0.041184872,3.7567532,21.634375,24.959595,1.8232948,8.395724,4.4784327,20.422989,10.834839,7.7732043,9.92092,8.098362,1.5908794,9.281986,9.866352
0.0,0.548984,0.0,0.0,0.0,-100.0,1.2951514,1.1470989,0.096958525,0.031368103,0.13724495,0.24725632,0.3827685,0.57110053,0.73315424,0.9514286,1.0922126,1.1393589,1.163179,0.9172912,0.96824485,1.0232927,0.94988775,1.3512772,1.4428927,1.346238,1.8815485,1.929382,1.840095,2.0110295,1.9736878,1.6385757,1.5369143,1.1902523,0.82048124,0.5857765,0.030446583,0.038883567,43.066406,43.066406,57.421875,86.13281,0.25721058,206.20264,1.4425915,644341.25,5.9502625,41.425266,-0.31792292,0.14850609,0.04437055,4.0097165,19.754677,26.101463,1.917195,10.338004,2.8536208,18.923042,13.529183,5.5008035,7.990612,11.933937,1.2843994,5.223099,7.506849
0.0,0.63684106,0.0,0.0,0.0,-100.0,1.3523189,1.1712056,0.089538716,0.033635676,0.13957065,0.26596814,0.39748856,0.5938214,0.75585145,1.0016202,1.1207114,1.1479445,1.1612773,0.9808996,1.0874572,1.0901896,1.0060896,1.3702198,1.5251337,1.36062,1.8894628,1.8951087,1.8921366,2.1143792,1.940928,1.6638523,1.5207148,1.1283914,0.8191318,0.58237594,0.03324685,0.04711185,43.066406,43.066406,71.77734,100.48828,0.32145292,200.62042,1.5883646,596741.06,6.1895866,45.258167,-0.35637662,0.14677489,0.04450284,5.185696,17.543203,24.099852,3.1452358,15.648899,4.979444,13.960927,15.658328,9.6846895,9.673355,9.578016,0.9401625,2.9677174,4.712786
0.0,0.64052695,0.0,0.0,0.0,-100.0,1.3197094,1.1940101,0.08645845,0.03212396,0.13672143,0.2950779,0.405514,0.5747097,0.7380743,1.0657477,1.0980619,1.1132699,1.1646391,1.1541638,1.2200478,1.1798123,1.1665033,1.4298716,1.5691514,1.3933544,1.8307701,1.9119569,1.917013,2.188711,1.8710355,1.6952643,1.4775254,1.063714,0.8056666,0.57788235,0.02595777,0.047397655,43.066406,43.066406,86.13281,143.55469,0.60739845,260.5309,1.79872,834545.2,5.513023,37.561615,-0.28421172,0.1883684,0.056685675,4.6240244,15.238242,23.360239,8.031481,17.736204,4.1119657,13.941699,13.850141,7.7071323,10.896966,10.499947,2.660238,-3.8768213,-1.5135692
0.0,0.6663504,0.0,0.0,0.0,-100.0,1.303804,1.1979403,0.08709049,0.026203074,0.13365716,0.3398267,0.40905967,0.5513051,0.71082515,1.1117126,1.0257797,1.0524217,1.163335,1.3848648,1.2836423,1.273755,1.3375927,1.4481932,1.5635349,1.4132943,1.7146307,1.9624771,1.8693143,2.1524203,1.7945515,1.68653,1.3898315,1.0025535,0.7939926,0.5773453,0.032693073,0.03948258,43.066406,57.421875,114.84375,157.91016,0.9377729,239.50995,1.9732744,709266.25,6.597002,56.14625,-0.34474263,0.18005605,0.05842045,6.287993,17.176003,24.050512,8.82072,19.263618,6.4279556,11.061479,10.655643,6.9005637,13.5999565,11.052091,3.4224188,-1.7711068,-5.285563
0.0,0.6800003,0.0,0.0,0.0,-100.0,1.2760054,1.1734475,0.0855898,0.022297809,0.12689479,0.37863144,0.40630472,0.57004005,0.7403081,1.155334,0.96859264,1.007171,1.164597,1.5274477,1.2757312,1.2896332,1.3813921,1.3712243,1.4808909,1.4172131,1.5837022,1.9800533,1.7396942,2.0072525,1.716663,1.6290865,1.3033628,0.9610853,0.766411,0.5609141,0.10542113,0.031532254,43.066406,71.77734,200.97656,272.7539,1.1767341,306.80743,2.4343135,848258.44,5.9065704,47.997265,-0.2497452,0.23695993,0.09649355,8.294391,19.469461,23.304739,0.4012127,13.019351,1.8993921,10.510331,5.6524415,6.345515,11.185292,13.249264,4.89667,1.3463668,-2.3631783
0.0,0.68757105,0.0,0.0,0.0,-100.0,1.3621639,1.1462997,0.08364295,0.021289999,0.12381937,0.41343674,0.4115808,0.680633,0.8848588,1.2148839,1.0114075,1.090326,1.204064,1.4861768,1.1751257,1.2147279,1.2904865,1.2401992,1.3588185,1.3965592,1.4778014,1.9386107,1.6432177,1.8686862,1.6692187,1.5506516,1.253251,0.9406986,0.7302801,0.5342707,0.18160136,0.028875045,43.066406,86.13281,200.97656,330.17578,1.1023521,255.98286,2.6468546,559971.94,6.936695,61.572277,-0.34218755,0.21248718,0.13363159,11.975879,24.577303,22.710356,-7.9677672,7.793217,0.9419183,12.7042885,8.929573,7.035393,6.357593,7.9487877,6.3431373,9.930842,6.913652
0.0,0.6953511,0.0,0.0,0.0,-100.0,1.4347215,1.1487422,0.09451202,0.02632905,0.1257428,0.4249688,0.41404164,0.8750798,1.1339991,1.3205638,1.2468495,1.4529959,1.3258595,1.2843889,1.0851794,1.1507101,1.1336143,1.1103746,1.2178572,1.3368196,1.4122363,1.8508979,1.6294718,1.7957402,1.6368228,1.5071706,1.241879,0.9417262,0.7029345,0.5093739,0.22275202,0.028040254,43.066406,86.13281,186.6211,416.3086,0.86012125,273.42618,2.7197962,596067.2,6.3792853,52.289307,-0.3210826,0.22776926,0.18344592,13.348889,25.180834,17.23509,-16.070934,2.5463603,-0.81189364,17.874449,15.349975,9.983132,2.1763017,3.8271742,5.813589,15.199261,16.960981
0.0,0.696107,0.0,0.0,0.0,-100.0,1.5028157,1.1830368,0.10615144,0.032753844,0.13361089,0.42380127,0.41945186,1.0239729,1.3370951,1.4410592,1.5674273,1.9572216,1.5596275,1.0800844,1.035975,1.1256,1.0276138,1.0702904,1.1695617,1.2890525,1.3963141,1.7507782,1.6697885,1.7739328,1.615302,1.4984487,1.2533497,0.9432971,0.6974632,0.49883533,0.1820948,0.033914577,43.066406,71.77734,100.48828,301.46484,0.6627907,189.23772,2.308905,356821.4,7.8551393,75.4524,-0.4999031,0.162652,0.17644213,14.379369,23.984186,17.370996,-14.0463,4.8520703,5.1093535,23.863777,19.428839,6.798795,1.7699713,5.3773293,5.336773,14.873429,13.748164
0.0,0.69611436,0.0,0.0,0.0,-100.0,1.5420917,1.235081,0.10055405,0.03968254,0.14523894,0.39759922,0.41466463,1.0507663,1.3826617,1.5693082,1.7865351,2.308093,1.9323677,1.0795978,1.0839423,1.1695776,1.0040671,1.1012222,1.2222835,1.2757074,1.4377104,1.723864,1.7434163,1.7759417,1.6167159,1.4966952,1.238578,0.9379044,0.71574575,0.50190216,0.16638513,0.051372875,43.066406,57.421875,86.13281,358.88672,0.7212145,207.9034,2.1671717,417311.0,7.2759414,67.806786,-0.45847884,0.17299616,0.16789885,13.564499,18.150295,13.318446,-16.173735,7.550937,10.635015,21.091745,13.999377,6.40008,7.496073,15.86356,10.81811,11.763576,8.568038
0.0,0.68836504,0.0,0.0,0.0,-100.0,1.5685577,1.2771702,0.08124862,0.044217687,0.14590506,0.34914753,0.39837542,0.94607776,1.277872,1.7141805,1.7828728,2.1943364,2.2484,1.4098972,1.2995232,1.2272936,1.0428143,1.1904755,1.3830614,1.3068944,1.5366554,1.8153706,1.7720127,1.7369567,1.6015139,1.4746594,1.1929991,0.93290013,0.7301002,0.49612984,0.17574584,0.08537716,43.066406,57.421875,244.04297,617.28516,0.71483165,296.41965,2.4861932,612355.2,6.13798,52.358074,-0.36127242,0.24057023,0.1600893,12.838,12.410409,11.793415,-12.144803,9.426183,10.507634,15.150029,1.8981355,8.993378,18.267103,25.438057,10.26389,-0.7555339,-2.5597286
0.0,0.6980214,0.0,0.0,0.0,-66.40051,1.5650282,1.3046522,0.059799124,0.04598136,0.13340797,0.29031348,0.38078615,0.80921584,1.1389726,1.880497,1.6243337,1.7561674,2.2598422,1.9898872,1.7475983,1.3467458,1.1217731,1.2952156,1.6191969,1.350224,1.6049811,1.9291282,1.7479243,1.6423992,1.5320557,1.4090276,1.1368328,0.9435604,0.73667073,0.494202,0.20891368,0.12252303,57.421875,229.6875,631.6406,1091.0156,0.7098203,521.3823,3.2051315,963024.94,4.2512255,25.943735,-0.16444512,0.42555714,0.18938677,11.755951,7.834684,5.211007,-7.6385274,7.256099,3.166373,4.9152436,-1.7797858,15.670012,25.14888,30.235243,0.87519646,-10.64647,-0.6922954
68.79039,0.70791715,0.0,0.0,0.0,-32.824917,1.6379099,1.3335848,0.051056486,0.047115143,0.104783155,0.23446143,0.3601668,0.7069802,1.0698918,2.0499337,1.4736686,1.3265905,1.9731426,2.4584715,2.3608568,1.6061004,1.2617255,1.4205679,1.8645844,1.4169401,1.6411954,1.9816397,1.7033893,1.5036997,1.4256862,1.3399452,1.1146241,0.99667186,0.7635088,0.5139808,0.25467065,0.1397811,215.33203,401.95312,1047.9492,2038.4766,0.53023267,852.9321,3.9846847,1594815.0,3.188689,15.439269,-0.09995157,0.6856177,0.21565075,9.47465,4.1207924,1.5332719,-2.7308695,0.83259743,-6.1996555,-2.7347066,-3.7890415,19.436712,24.390968,24.189499,-6.867418,-12.079812,-1.6518081
69.25942,0.7344103,0.0,0.0,0.0,1.8210522,1.8795127,1.388107,0.060503285,0.051776264,0.07753817,0.21823089,0.4002123,0.6818196,1.0787759,2.1148903,1.3729702,1.1268709,1.6453031,2.5864584,2.9349937,2.0374544,1.5445827,1.5855163,2.1339068,1.5578628,1.6613771,1.9451815,1.6973814,1.3884729,1.347876,1.3087844,1.1616172,1.0842047,0.82826835,0.57023185,0.5635244,0.18155093,272.7539,445.01953,976.1719,2067.1875,0.8092244,882.1828,4.2013106,1621881.5,3.3376458,16.928864,-0.17119221,0.71810937,0.3382738,10.330525,4.4335155,2.0985723,2.4520967,0.2591343,-12.142697,-8.24004,-8.987975,11.334958,12.396537,12.229768,-10.30902,-10.499597,1.1212386
