F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008571687,1.3019799,3.698772e-05,0.13479467,0.21642564,1.3049641,1.9157681,1.9674978,1.3485638,1.521063,2.1639917,1.4106938,1.2683616,1.2898018,1.8673325,1.4325237,1.2976613,1.1825765,1.236556,1.2182323,1.1813282,1.4864012,1.4144777,1.2956263,1.2811354,1.1577734,0.9496861,0.9725053,0.84052676,0.63000613,1.5801392e-07,7.751665e-09,215.33203,229.6875,2914.1602,16035.059,0.00030623958,3296.3984,5.5906463,39253310.0,1.7639958,4.508131,-4.6761773e-08,2.24446,1.7148807e-07,15.315071,21.388788,10.472988,14.202939,6.709999,-6.8646245,-17.144846,-11.632794,-3.8223019,-8.355269,-11.92609,-20.655512,-12.887361,0.7077473
0.0,0.0,0.0,0.0,0.0,-100.0,0.009104694,1.3742156,4.443263e-05,0.11123709,0.2356782,1.4807743,2.2283707,2.0721347,1.4727238,1.7402865,2.2113707,1.4581642,1.3693751,1.4852136,2.064493,1.4720901,1.2675343,1.3432432,1.3058316,1.2533379,1.1697177,1.483442,1.4999857,1.3030406,1.2458988,1.1735439,0.9736603,0.9634711,0.84075695,0.61546856,2.1831504e-07,8.2591525e-09,215.33203,215.33203,287.10938,14929.6875,0.00029920685,2570.456,4.7627883,32019992.0,2.163028,5.9751687,-6.876555e-08,1.7723011,2.9328064e-07,16.863432,20.975037,9.43003,16.308119,4.708409,-5.0593247,-9.2027855,-11.813386,-11.388656,-14.069026,-12.086266,-15.421432,-12.485419,-1.7018541
0.0,0.0,0.0,0.0,0.0,-100.0,0.010223455,1.4500011,5.1068124e-05,0.091206856,0.25689217,1.598924,2.4247272,2.1170561,1.5775403,1.8961941,2.2423625,1.587911,1.6242832,1.754611,2.0748022,1.4870948,1.3777164,1.570824,1.4348813,1.3195711,1.2192521,1.4489108,1.5147719,1.2875158,1.2125014,1.2131667,1.0337163,0.9726588,0.8487033,0.6034369,3.1612478e-07,1.1446041e-08,215.33203,215.33203,258.39844,9747.363,0.0003361445,1994.7643,4.097774,25189266.0,2.6831656,8.632283,-1.0318092e-07,1.3978988,4.4983608e-07,19.572565,18.985054,7.2919984,16.675406,1.9018297,-9.585635,-1.0794575,-8.855009,-15.035275,-17.641748,-10.725002,-13.931869,-10.853547,-4.199578
0.0,0.0,0.0,0.0,0.0,-100.0,0.011915258,1.5568041,6.47364e-05,0.0782313,0.27592957,1.6816164,2.5386667,2.203889,1.7878224,2.039282,2.358915,1.8995562,2.001196,2.0219858,1.9934105,1.5147214,1.5902847,1.8764921,1.6565905,1.4617791,1.3651266,1.3996425,1.5245456,1.3135079,1.208812,1.2441105,1.097445,0.9733753,0.8469071,0.60129493,5.8955493e-07,1.9546414e-08,215.33203,215.33203,258.39844,5167.9688,0.00046029803,1484.3109,3.7304447,18021534.0,3.7680674,17.59639,-1.8835512e-07,1.0694844,7.2214374e-07,21.863413,17.315641,9.051707,14.600385,-1.154013,-8.24933,-2.745664,-9.806499,-17.53628,-13.886337,-11.170766,-13.312504,-7.433195,-1.7098795
0.0,0.0,0.0,0.0,0.0,-100.0,0.014356148,1.714983,8.409732e-05,0.062106326,0.30752984,1.7315531,2.5937915,2.329593,2.1718838,2.314799,2.561623,2.3988762,2.4431345,2.2868278,2.0684297,1.6293617,1.8494717,2.1678343,1.9757748,1.7043715,1.6422065,1.3935529,1.547987,1.3886968,1.2797803,1.2674838,1.1341227,0.9646198,0.8321538,0.60409576,8.854552e-07,3.246092e-08,215.33203,215.33203,272.7539,516.7969,0.0005705035,983.1704,3.5262728,10830655.0,4.93975,27.689173,-2.8110142e-07,0.7477102,1.0228159e-06,25.088007,14.508761,8.22301,12.859589,-1.691935,-8.17597,-0.20575492,-10.3791,-15.735784,-7.876209,-9.210442,-9.690429,-0.46011195,-1.6032957
0.0,0.0,0.0,0.0,0.0,-100.0,0.01714898,1.9397011,0.000105264444,0.05404384,0.34778556,1.7738413,2.6668901,2.546735,2.801118,2.7610652,2.756796,3.0583353,3.036401,2.5546372,2.3718147,1.8816037,2.1784134,2.3795097,2.2940485,2.0157976,2.03998,1.5334972,1.6827946,1.5232506,1.4074936,1.2855759,1.1633329,0.9464871,0.8159575,0.60906845,1.6810233e-06,5.331655e-08,215.33203,229.6875,272.7539,430.66406,0.00071036833,672.633,3.298565,6069562.0,6.402037,44.22609,-4.6337058e-07,0.5514752,1.2106967e-06,27.278267,12.02367,9.028695,8.535607,-4.379267,-4.4774413,-5.254523,-13.042397,-15.453815,-10.120135,-11.83756,-4.815029,4.05416,0.55346745
0.0,0.0,0.0,0.0,0.0,-100.0,0.019358508,2.18873,0.00012913183,0.04232804,0.39580002,1.7982982,2.707593,2.7615488,3.407193,3.2065842,2.9667559,3.7779598,3.8810813,2.8854465,2.7095482,2.1717052,2.56312,2.4968078,2.5960205,2.3454645,2.4746015,1.8622814,1.8821386,1.6506926,1.5233574,1.310521,1.1813235,0.9258587,0.8105345,0.61474437,1.9540596e-06,8.911667e-08,200.97656,229.6875,272.7539,445.01953,0.0007776443,597.10254,3.3192759,4944067.5,7.235514,56.16157,-6.1694084e-07,0.5001591,1.2955578e-06,29.325363,9.36412,8.210365,7.405973,-4.3530583,0.052302044,-0.2749839,-11.234494,-13.489448,-13.508801,-10.81733,-0.2844235,3.1167908,-1.1761717
0.0,0.0,0.0,0.0,0.0,-100.0,0.022381663,2.434188,0.00014982745,0.03527337,0.44831076,1.8387169,2.7418425,2.8745182,3.7780936,3.5967262,3.265962,4.340051,4.7911944,3.277909,2.962184,2.437311,3.0833657,2.7266743,2.8917181,2.587348,2.8071299,2.4196146,2.1525698,1.796404,1.6020516,1.327113,1.1970654,0.91689926,0.81400204,0.6141107,2.8252787e-06,1.5983137e-07,186.6211,229.6875,258.39844,416.3086,0.0010699477,473.01736,3.13845,3170631.8,9.385112,98.6858,-1.0824787e-06,0.41470137,1.8396586e-06,30.556902,6.7549267,11.92984,7.5300198,-3.309652,2.917466,-4.9438777,-5.2956443,-10.376805,-19.9603,-7.4735394,2.6907208,-1.8590704,-4.205875
0.0,0.0,0.0,0.0,0.0,-100.0,0.025469854,2.6376262,0.00018621364,0.02834467,0.48074174,1.9337772,2.7866886,2.8604295,3.760538,3.7055635,3.4000635,4.719303,5.4828515,3.5379,3.0227358,2.6418905,3.7342196,3.271227,3.1820757,2.7888057,3.0698402,3.1383486,2.5500963,1.9973508,1.6316301,1.3553263,1.1931343,0.9103796,0.8073549,0.6160071,4.3154982e-06,3.1877892e-07,186.6211,215.33203,258.39844,358.88672,0.0013667388,399.6876,2.8671238,2085114.4,12.143233,172.50493,-1.793126e-06,0.36214495,3.3777178e-06,30.505913,2.958356,16.445208,10.600747,-2.7190092,3.1618683,-2.3166087,-1.1081547,-15.793958,-30.10079,-10.490084,6.541609,-1.8245741,-5.6300836
0.0,0.0,0.0,0.0,0.0,-100.0,0.02968376,2.8152664,0.00026446872,0.022423783,0.5155671,2.1007879,2.917265,2.7634518,3.4429529,3.6072083,3.3058069,4.981789,5.816257,3.6319625,3.0032177,2.759615,4.6001754,4.2803516,3.5524368,3.0195997,3.3381255,3.7388036,2.954994,2.215808,1.6971718,1.4072913,1.2080588,0.92498803,0.796309,0.61691874,9.9484e-06,6.1259453e-07,200.97656,215.33203,258.39844,301.46484,0.0021323608,318.6783,2.5096118,952810.8,17.540823,380.10608,-3.965837e-06,0.30616337,7.394603e-06,30.879179,1.41702,21.028425,15.728912,-0.5228613,0.8093698,0.7483098,1.1552783,-19.928207,-37.503372,-13.49793,7.4469337,-2.0771267,-8.2702875
0.0,0.0,0.0,0.0,0.0,-100.0,0.03375659,2.9836874,0.0003809249,0.018896447,0.5268536,2.299819,3.196124,2.7592068,3.1315172,3.357618,2.9227278,5.063323,5.72567,3.5261726,3.0488567,2.8950326,5.658235,5.5702558,3.9621704,3.3592389,3.7173016,4.05209,3.3504002,2.4869251,1.8522085,1.507239,1.255259,0.94610333,0.78729504,0.61822206,1.9133397e-05,1.0220336e-06,215.33203,215.33203,258.39844,258.39844,0.0024716363,292.814,2.1604006,547168.25,21.91952,584.446,-6.7173205e-06,0.2902143,1.41114115e-05,30.9658,-0.54548174,24.72387,19.446611,2.203193,-6.4392686,-1.9876132,-2.5488613,-25.214966,-37.627422,-16.283241,5.375746,-0.21972902,-9.432835
0.0,0.0,0.0,0.0,0.0,-100.0,0.03911477,3.1465607,0.0004798749,0.0165029,0.55156404,2.462342,3.5090885,2.8495407,3.057066,3.2554083,2.5907478,4.9041767,5.41506,3.4491882,3.3030825,3.0573504,6.593048,6.631269,4.391146,3.7701674,4.1698174,4.0333915,3.6179059,2.7497082,2.0820596,1.6364588,1.3471452,0.978574,0.79123455,0.61403173,2.8553972e-05,1.4208508e-06,215.33203,215.33203,258.39844,258.39844,0.0030261427,269.9855,2.1791785,314862.4,25.432562,781.38824,-1.05737445e-05,0.27449766,2.2470946e-05,32.998085,-0.11691341,27.0384,19.484423,3.1914785,-9.466681,-5.3127713,-3.8154938,-19.599758,-27.444094,-9.388108,3.2965229,-1.3413662,-10.929684
0.0,0.0,0.0,0.0,0.0,-100.0,0.044293147,3.3023965,0.00053516513,0.01675485,0.5603277,2.5157807,3.7209756,2.9852364,3.48022,3.5956974,2.56044,4.5145516,5.0075016,3.4867542,3.9482734,3.375501,7.11976,7.1473484,4.4770103,4.0256906,4.4535193,3.9408734,3.846934,3.0711381,2.3470266,1.7798187,1.4662703,1.0124921,0.8073485,0.615817,3.9302606e-05,1.9527724e-06,215.33203,215.33203,258.39844,315.8203,0.0030149848,282.4263,2.2081337,247068.06,25.54876,858.4804,-1.2725271e-05,0.289579,2.8130145e-05,34.18514,-0.70035464,22.962595,11.847,3.0587537,-16.468182,-16.37735,-2.5183616,-13.064704,-22.085955,-10.201603,1.3081062,-4.359466,-11.650558
0.0,0.0,0.0,0.0,0.0,-100.0,0.049973253,3.4461565,0.0006150371,0.016628874,0.5816927,2.478524,3.6952333,3.0445652,4.3762546,4.375491,2.863993,4.285329,4.810263,3.6865819,4.8002343,3.8379962,7.1015816,7.1008644,4.220043,3.9987528,4.4213815,3.9979312,4.0032406,3.3362677,2.585291,1.9608761,1.5479757,1.0477358,0.8205309,0.62144154,4.864481e-05,2.4152787e-06,186.6211,215.33203,244.04297,373.2422,0.00475627,269.05057,2.5617535,182477.5,27.500677,1081.0411,-1.9035817e-05,0.27790806,3.6962116e-05,37.41757,0.6129624,19.636038,7.8705387,6.3476644,-14.946068,-14.781815,1.6273003,-4.414245,-17.212772,-7.420572,6.6673493,-5.783024,-11.972751
0.0,0.0,0.0,0.0,0.0,-100.0,0.05471478,3.5596435,0.00070987846,0.015873017,0.6192983,2.4066048,3.5177681,3.0388024,5.3995337,5.347198,3.3251812,4.3615203,4.83222,3.8265972,5.533266,4.2380714,6.798797,6.8444114,3.8045194,3.7611487,4.1698923,4.150902,3.9987698,3.4252958,2.7604125,2.165315,1.6286569,1.1088476,0.8425824,0.64511496,7.117923e-05,2.9317655e-06,172.26562,215.33203,244.04297,430.66406,0.005401895,268.04022,2.643551,130099.41,28.579224,1279.2584,-2.6684962e-05,0.27932468,5.2428088e-05,38.151783,2.2444718,17.89621,8.4404335,4.907097,-18.912453,-12.470576,1.2585084,-3.1163447,-16.482014,-9.168962,8.919086,-4.492944,-11.251996
0.0,0.0,0.0,0.0,0.0,-100.0,0.05729751,3.583994,0.0007991818,0.014991182,0.62960815,2.3168929,3.2935426,3.0043643,6.1466327,6.0239053,3.5093,4.6122174,4.893937,3.734583,5.523739,4.366977,6.3223844,6.4516473,3.5653305,3.518945,3.9850528,4.222926,3.928313,3.4098408,2.9027426,2.3832836,1.6862448,1.1957077,0.8847277,0.671002,9.07539e-05,2.562531e-06,172.26562,215.33203,244.04297,430.66406,0.0059299693,262.95267,2.6283312,97960.79,30.129568,1488.6562,-3.2041396e-05,0.27704406,6.782161e-05,37.24082,4.324408,21.965569,5.984487,-0.04756832,-19.493513,-9.953945,-0.21329777,-7.407926,-18.337265,-6.238622,9.859868,1.2597259,-12.42873
0.0,0.0,0.0,0.0,0.0,-100.0,0.059662864,3.5184891,0.0008295157,0.014235324,0.58962375,2.2217076,3.1067631,2.9740775,6.3975205,6.2376924,3.3453083,4.666873,4.7407136,3.413681,4.953577,4.1324496,5.781153,5.9619045,3.7377594,3.5312052,4.058754,4.0717993,3.9281292,3.373349,2.9208505,2.5671937,1.7680302,1.3214633,0.97265816,0.7064829,0.00011304799,2.6339742e-06,200.97656,215.33203,258.39844,430.66406,0.0043244422,276.35605,2.4166973,79474.9,28.564123,1477.9454,-3.5236288e-05,0.29263505,8.326495e-05,34.717182,4.3487124,21.78692,5.6655025,-8.840175,-24.71544,-12.394051,-6.2644067,-11.592373,-20.896973,-6.511604,1.4416214,-1.8619684,-10.767265
0.0,0.0,0.0,0.0,0.0,-100.0,0.064014755,3.4172013,0.00086415437,0.013731419,0.48785564,2.0597985,2.9335194,2.9436417,6.239634,6.0197983,3.002013,4.464718,4.412536,3.0919273,4.3067966,3.8485584,5.2379518,5.4267974,4.193506,3.817744,4.3601665,3.7967312,3.995402,3.437608,2.9006608,2.703831,1.8491734,1.4598384,1.1053231,0.751703,0.00012834294,3.880056e-06,215.33203,215.33203,258.39844,430.66406,0.0039746775,285.01013,2.4737737,79299.52,24.371231,1236.9814,-3.7793314e-05,0.30045184,9.1495785e-05,34.28554,2.7951896,20.743631,6.409239,-9.412177,-23.413511,-11.792806,-10.654044,-13.7531805,-16.237152,-5.9727592,-1.9832484,0.25125805,-11.195613
0.0,0.0,0.0,0.0,0.0,-100.0,0.06870493,3.343117,0.00092348113,0.012849584,0.41336498,1.8699204,2.7318008,2.8527403,5.856853,5.6364226,2.9236615,4.1687427,4.1212544,2.9833765,4.194136,3.721235,4.7714,4.8731065,4.6552224,4.1874976,4.6346035,3.631799,3.905489,3.5620167,2.9275253,2.7949936,1.9184796,1.554658,1.2338144,0.79692507,0.00013774647,4.681351e-06,215.33203,215.33203,301.46484,445.01953,0.0034887278,290.07413,2.6046762,82733.12,21.281424,1021.2969,-4.0942137e-05,0.30471125,0.000120266304,35.15727,2.1897287,18.291792,6.4366508,-6.413397,-21.473036,-8.785487,-10.314319,-10.401006,-5.83367,-8.946954,-6.0152707,-0.13527489,-9.3589525
0.0,0.0,0.0,0.0,0.0,-100.0,0.07604564,3.3331368,0.001031953,0.011967751,0.4114178,1.6926883,2.5390217,2.7406056,5.353493,5.1749034,3.2058046,4.058435,4.1367235,3.0732849,4.6293902,3.8415701,4.560185,4.5243053,5.0064783,4.499473,4.7186337,3.6433961,3.5576508,3.6100051,3.0695693,2.8264322,2.0112317,1.6019206,1.3293747,0.8455746,0.00017298495,6.685889e-06,215.33203,215.33203,301.46484,445.01953,0.005273605,289.61685,2.7200596,86797.36,18.938005,852.2007,-5.3662126e-05,0.30281425,0.00014268432,36.559406,1.5611458,17.167025,7.646337,-2.963864,-17.438185,-2.6890295,-6.856724,-10.069723,-5.8878875,-10.397792,-3.1346676,4.0637918,-7.890942
0.0,0.0,0.0,0.0,0.0,-100.0,0.08066759,3.3421116,0.0011821977,0.011589821,0.4782522,1.5828876,2.385683,2.5886605,4.769371,4.670878,3.5683548,4.1793647,4.481016,3.188548,5.143537,4.043222,4.5140305,4.3550987,5.055598,4.536567,4.596887,3.8585384,3.2189338,3.6587763,3.338658,2.7823312,2.0972311,1.5835613,1.3393263,0.8795941,0.00020287737,8.9430305e-06,200.97656,215.33203,301.46484,387.59766,0.005714902,278.18613,2.5938785,79620.555,18.843657,854.06464,-7.159019e-05,0.29096588,0.00017492108,36.967316,0.86999065,17.828741,6.51971,2.1665714,-14.016338,-3.1523507,-2.2725537,-10.355925,-11.721477,-12.983539,-1.8639809,1.745234,-5.494018
