F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
93.35407,0.7358804,0.22154097,0.020949587,0.1909445,9.901816,0.66442436,0.9846716,0.057027545,0.055429578,0.13332139,0.26301304,0.33856997,0.493464,0.60816413,0.6597793,0.70936966,0.98082066,0.9517823,0.82942563,0.91232353,0.89449567,1.2697086,1.2831392,1.4735123,1.4433905,1.3399633,1.2384018,1.5647178,1.5122871,1.6103941,1.4062713,1.1282291,1.0417166,0.8706221,0.64457804,0.008913336,0.0036495242,71.77734,86.13281,100.48828,129.19922,0.37039065,121.6287,1.6715256,184474.2,19.56958,458.92105,-0.16029239,0.11579288,0.004772546,16.063087,20.399313,21.160944,15.938705,18.252419,19.70275,19.073204,19.05834,-1.7337008,-6.6193843,12.770672,10.546275,6.922198,3.725589
92.10209,0.72312623,0.2553399,0.03393045,0.1831895,9.771488,0.9434102,1.0608448,0.0625005,0.08377425,0.13377272,0.26817945,0.34460452,0.54617375,0.6993738,0.7523317,0.80416274,1.1230806,1.076924,0.97332793,1.0512623,1.0478555,1.319098,1.3495688,1.5266938,1.4529811,1.4019661,1.3177196,1.7339424,1.6371096,1.6242794,1.4951855,1.181332,1.1285768,0.9229782,0.6694816,0.16745244,0.019392151,86.13281,100.48828,215.33203,258.39844,0.5308885,204.65215,2.2716444,405584.9,15.338254,300.57327,-0.16071336,0.19323544,0.055784162,18.81393,17.034536,14.292872,8.1875725,15.300229,10.213828,10.6564245,17.713566,1.5798413,-2.2065394,17.467215,10.660634,3.0762146,5.2441034
91.78323,0.70933574,0.24720207,0.044686776,0.10619092,-26.565104,1.5673113,1.3000059,0.0762077,0.11287478,0.1325198,0.27578172,0.38902405,0.7073992,1.0470809,1.123064,1.0787525,1.36931,1.2742561,1.394427,1.419516,1.4515349,1.5544554,1.6179066,1.8217735,1.6714826,1.64545,1.5592371,2.1383402,2.0433767,1.8161284,1.7262856,1.4043322,1.329722,1.0266938,0.78230435,0.5228672,0.118244134,86.13281,200.97656,344.53125,1062.3047,0.7024761,506.5818,3.2786932,2278523.8,11.446232,210.47864,-0.25538948,0.42024067,0.24513721,18.23382,13.679757,11.264169,3.8276122,6.3270354,3.1345222,2.078197,11.6376,3.7077258,4.0196247,21.852934,8.099381,1.6498394,4.977891
0.0,0.6948833,0.0,0.0,0.0,-63.371143,2.4022715,1.8377428,0.08896077,0.14222728,0.12903501,0.29669657,0.502905,1.031706,1.6952666,1.8109728,1.5688726,1.7284632,1.5466787,2.1481707,2.0987957,2.284773,2.1194363,2.2756634,2.6494415,2.4620183,2.4503047,2.2528198,2.9502008,2.8675823,2.404763,2.2952292,1.9764723,1.8472662,1.3117474,1.0760363,0.6858499,0.45556033,114.84375,545.5078,1306.3477,3086.4258,0.9556373,1223.8998,4.7641773,5066232.5,5.405525,53.179417,-0.3074386,0.910031,0.520955,13.377899,8.956481,12.284565,2.111063,-2.632043,-2.937847,-1.7698585,2.4020455,4.2193055,4.3007984,16.20295,5.25351,-2.0946877,2.7657728
0.0,0.6731727,0.0,0.0,0.0,-100.0,3.0134747,2.7066963,0.09410563,0.16087176,0.12459546,0.32495233,0.6380066,1.4128281,2.3616314,2.487731,2.1702902,2.14567,1.8744793,3.0652125,2.8988943,3.4746733,3.1211872,3.487323,4.0979195,4.3204913,4.1590157,3.6678903,4.305245,4.1081247,3.503499,3.3147051,2.9742591,2.7872698,1.9177094,1.6305062,0.61874294,0.8501239,129.19922,1047.9492,2153.3203,5110.547,1.0531011,1871.2731,5.619747,7642156.0,2.5686414,10.717831,-0.36713895,1.3313566,0.6890724,5.4024544,5.574656,16.787584,9.02368,-7.63333,-0.29411802,1.4676932,1.0889815,2.9570973,3.0836933,11.609796,4.805735,2.7638092,1.8289337
0.0,0.6589381,0.0,0.0,0.0,-100.0,3.0768948,3.5686626,0.09077525,0.17132778,0.120895125,0.34934708,0.724487,1.6190214,2.5778198,2.651195,2.4338062,2.267885,2.003279,3.4792206,3.3840368,4.5184665,4.157244,4.671449,5.488711,6.8256874,6.2680984,5.4355826,5.8263183,5.419885,4.8150506,4.585385,4.1517262,3.865081,2.8281593,2.3173997,0.32422444,0.9317104,143.55469,1320.7031,3545.8008,6962.4023,1.0804868,2471.7178,6.0151916,9705948.0,1.7069625,5.839578,-0.32212958,1.7149628,0.7269512,-0.081065096,7.079666,21.61608,13.529859,-3.9641006,-0.6372949,-0.5520099,0.7609809,6.0510163,1.4009436,4.6048827,4.2781396,5.395914,2.8657095
0.0,0.65194094,0.0,0.0,0.0,-100.0,2.9303806,4.033407,0.08519542,0.17145377,0.11957499,0.34257242,0.72331506,1.5588961,2.2224934,2.2792788,2.289786,2.1288583,1.9165303,3.2974312,3.4225419,5.015487,4.958163,5.3502917,6.1350102,8.511888,7.5829988,6.743693,6.844958,6.23947,5.700936,5.584062,4.9465194,4.529581,3.6248772,2.7993803,0.19183396,0.8437536,114.84375,1550.3906,3775.4883,7464.8438,1.0700347,2618.6619,5.985992,10378675.0,1.528601,4.976464,-0.28759858,1.8110017,0.59489256,-2.401891,5.852156,21.378588,16.86979,1.2565838,1.7936314,-0.20485725,7.235746,6.4134517,-2.681771,3.7521317,5.905931,6.493796,4.6858582
0.0,0.6596053,0.0,0.0,0.0,-100.0,2.6902387,3.9280388,0.078244984,0.16565886,0.11880225,0.30915517,0.6632714,1.3087658,1.5811743,1.7174772,1.8426137,1.7747926,1.6784972,2.6983654,3.1309593,4.7621655,5.0247517,5.2019553,5.860304,8.624421,7.5037694,6.980717,6.9627175,6.422067,5.8315086,5.870182,5.033171,4.4577413,3.879914,2.8897555,0.12114561,0.66403043,157.91016,1837.5,4076.9531,7838.086,0.9910789,2875.375,6.140508,10777531.0,1.4194716,4.603643,-0.21068065,1.9705881,0.49717918,-4.21336,5.5871224,24.099066,16.86519,4.7336993,3.4710872,0.26145634,5.745707,2.161527,-1.240187,1.9349335,1.7337999,0.80997926,4.9935246
0.0,0.6555039,0.0,0.0,0.0,-100.0,2.6231315,3.5113964,0.07179018,0.1574704,0.11595421,0.26432702,0.6004224,1.0562046,1.0608059,1.312901,1.4566625,1.4481245,1.4199538,2.1976175,2.831729,4.243024,4.6128583,4.684628,5.342907,7.7496376,6.5065703,6.386221,6.345806,6.008593,5.394236,5.562692,4.6112,3.9078262,3.5448372,2.6305606,0.06967489,0.73671675,143.55469,2210.7422,3560.1562,7149.0234,0.8840604,2725.7458,6.068785,9266927.0,1.5701507,5.4251266,-0.1922323,1.8571115,0.38921452,-5.9508233,2.1414106,26.490028,23.135391,5.0163503,2.321019,5.3681946,5.578686,1.3654675,1.7370974,1.0092834,-1.9629935,0.07142663,7.7376175
0.0,0.64416605,0.0,0.0,0.0,-100.0,2.5698574,3.0998857,0.069278814,0.14814813,0.11145675,0.2391845,0.5558377,0.8530806,0.76424366,1.0302318,1.2036859,1.2049291,1.2102021,1.85182,2.5814478,3.7196147,3.960715,4.292538,5.001393,7.2294593,5.623272,5.5932784,5.518883,5.4563737,4.8865447,5.0044026,4.119391,3.3257625,2.995795,2.2634866,0.049918756,0.7302646,157.91016,2339.9414,3474.0234,6431.25,0.7375758,2611.612,6.0197754,7944982.0,1.6268157,6.036284,-0.18230675,1.7594966,0.3931035,-7.161535,2.9453747,31.604486,25.02324,7.303044,2.0212843,8.532876,2.0815246,-0.008930166,1.6950649,-2.277719,-6.9012856,0.65560824,7.2369504
0.0,0.6340472,0.0,0.0,0.0,-100.0,2.6026328,2.8032887,0.07128843,0.14386494,0.107762754,0.23930812,0.5182932,0.7031506,0.618468,0.80055743,1.0171418,1.0221163,1.010367,1.6059958,2.3402586,3.421314,3.5316045,4.0333667,4.715669,7.1784406,5.1240563,4.984831,4.7697415,4.8866076,4.534357,4.5478206,3.7435474,2.9274943,2.5729523,1.9302896,0.031460464,0.82037574,114.84375,2153.3203,3172.5586,5469.4336,0.7262321,2332.2058,5.788536,6457728.5,1.7408015,6.9893184,-0.20189036,1.5650945,0.40937576,-8.532989,1.1511872,32.977215,30.691595,11.105026,2.0697372,8.80827,4.4245796,2.9000244,0.18007378,-5.750441,-4.0025353,5.346995,5.0035563
0.0,0.6348626,0.0,0.0,0.0,-100.0,2.7060814,2.6175344,0.07531515,0.14058958,0.10842659,0.25112674,0.49132845,0.58956367,0.546642,0.63742423,0.8719039,0.93737584,0.9274693,1.4442896,2.1535285,3.2877207,3.4578295,3.9917927,4.406432,6.9432526,4.99402,4.67049,4.275508,4.4744983,4.270346,4.169011,3.4716651,2.7228248,2.2864897,1.6749378,0.026442239,0.9655797,129.19922,2052.832,3129.4922,5167.9688,0.75347596,2280.6165,5.8016396,5653105.5,1.7352787,7.3813934,-0.2217154,1.516754,0.46442786,-9.347192,-0.98930913,34.493496,31.396872,14.839734,6.1645966,10.275376,4.1461062,2.9567022,-7.2040443,-5.804035,0.1823117,5.26858,1.4707375
0.0,0.6340837,0.0,0.0,0.0,-100.0,2.7767751,2.4908187,0.07723238,0.13920383,0.11066294,0.25621682,0.46528962,0.5083059,0.5006206,0.558814,0.75640064,0.88926727,0.9552746,1.3798852,2.0522168,3.2226155,3.5298722,3.8994331,4.0817904,6.323973,4.998299,4.5700736,4.0191417,4.3141456,4.124145,3.838024,3.2313416,2.6171968,2.0455487,1.5127314,0.016760724,1.045484,157.91016,2153.3203,3301.7578,5038.7695,0.83099604,2371.8704,5.857521,5107978.5,1.6584926,7.542612,-0.22236931,1.5574576,0.4873329,-10.552404,-3.9178817,33.464912,30.78045,17.632654,8.107386,8.426479,5.5568786,4.0154634,-3.003249,-1.6409612,1.3959535,7.235798,0.6175359
0.0,0.63272315,0.0,0.0,0.0,-100.0,2.8141744,2.3984137,0.07561487,0.13630639,0.11436736,0.24782234,0.44235662,0.45390883,0.4692563,0.5456708,0.68310994,0.8842335,1.0957874,1.4174929,2.0488675,3.1786692,3.5794203,3.7839763,3.842909,5.5077744,4.988729,4.565483,3.9385195,4.2601695,3.9936259,3.4850233,2.9972808,2.5856774,1.8228925,1.4257253,0.019910224,1.0337709,143.55469,2110.254,3373.5352,4938.2812,0.8341727,2321.6477,5.8250813,4961251.5,1.548776,7.146851,-0.22986953,1.5104451,0.47825047,-10.099847,-3.7480252,31.881393,27.581947,19.550528,13.372111,7.922834,4.285134,2.7783403,-6.0526614,1.4595476,3.0110607,7.6198173,-0.13686793
0.0,0.6317386,0.0,0.0,0.0,-100.0,2.7588193,2.298723,0.07205283,0.13277903,0.11505707,0.23243888,0.4180986,0.42617357,0.466935,0.5854499,0.68682116,0.944799,1.3378139,1.5413901,2.1071672,3.1350338,3.4293969,3.524249,3.5827196,4.805834,4.7275295,4.450449,3.793234,4.16047,3.8917913,3.1293867,2.7744524,2.51608,1.6309601,1.3530622,0.019176401,0.89007837,258.39844,2052.832,3387.8906,4966.992,0.81367445,2322.9343,5.958359,4776298.0,1.5585638,7.223526,-0.19664662,1.5274053,0.41372073,-8.191255,-5.8529983,23.7967,22.9947,19.871302,14.025182,10.223392,6.08761,3.1070774,-3.0432918,0.74458486,3.967231,10.58694,-0.47785783
0.0,0.6326166,0.0,0.0,0.0,-100.0,2.6970348,2.175283,0.06962183,0.12547241,0.11503596,0.2195769,0.40090045,0.42355084,0.49432436,0.70005304,0.7960591,1.1173099,1.5678631,1.690879,2.1017494,3.0538998,3.2584956,3.2544048,3.2571049,4.281874,4.2683954,4.1424637,3.511317,3.7659132,3.6384327,2.8051593,2.537089,2.372638,1.5037279,1.2791303,0.033646777,0.8455327,215.33203,1837.5,2985.9375,4708.5938,0.7714978,2087.3972,5.7742233,4668211.0,1.7295861,7.6695747,-0.19738871,1.3998452,0.36293185,-4.7585607,-5.541055,19.861673,19.954573,11.631946,13.439484,16.634073,10.877654,8.039524,-7.5252285,-2.586361,5.1995215,7.245802,-2.4239562
0.0,0.6352205,0.0,0.0,0.0,-100.0,2.6006644,2.0336492,0.06640109,0.118543714,0.11186689,0.21250643,0.3914181,0.4402479,0.55632955,0.92211246,1.0182575,1.283518,1.6368095,1.7558297,1.9977646,2.8940809,3.0361824,3.0915108,3.0204475,3.8366852,3.797737,3.686744,3.1604967,3.2264817,3.2353802,2.4846103,2.3380697,2.1605995,1.3985883,1.1806048,0.05171634,0.77423,373.2422,1952.3438,3014.6484,4923.926,0.78709763,2219.0127,5.94126,4714198.0,1.8427633,8.181899,-0.16394687,1.4986296,0.3409983,-3.4384844,-5.336693,20.0627,17.217356,1.5788301,3.5194561,15.028298,15.381398,14.706096,0.7136752,3.0348456,-0.55103904,-0.03599103,-2.8638706
0.0,0.63991046,0.0,0.0,0.0,-100.0,2.4392076,1.8757219,0.063374095,0.1101033,0.109454386,0.20616888,0.38238648,0.45561278,0.5837565,1.1163222,1.2010962,1.2882437,1.4960455,1.7145352,1.8590555,2.7106934,2.7912397,2.925333,2.8855736,3.4770489,3.4252307,3.2042773,2.8368576,2.7457006,2.7553446,2.1818066,2.1261604,1.9041166,1.3057481,1.0809628,0.049213495,0.6861055,244.04297,1378.125,2770.6055,4464.551,0.79889685,1962.3453,5.507685,4653445.5,2.0269108,8.981444,-0.16528247,1.3259474,0.28970397,-4.3223953,-4.9298854,23.641876,22.894266,5.6870914,7.7646937,10.769704,12.7203665,15.134972,2.7577524,3.4889781,-4.584641,-2.4017792,-2.090108
0.0,0.6520393,0.0,0.0,0.0,-100.0,2.2170827,1.6996684,0.05923335,0.105190225,0.10666874,0.20587236,0.37073544,0.46092463,0.5669593,1.1418892,1.2046613,1.0931458,1.2173489,1.5458401,1.6616111,2.4789515,2.4883604,2.710406,2.74883,3.1104624,3.186637,2.8176382,2.604519,2.4308546,2.2951102,1.9449676,1.9322319,1.6684886,1.2060605,0.9922039,0.03260481,0.54529685,258.39844,1406.8359,2799.3164,4665.5273,0.8027951,2049.6294,5.561667,4627256.5,1.9672219,8.778354,-0.12609558,1.376598,0.24247105,-6.1542153,-4.09598,27.821081,27.721535,7.944362,6.4807467,7.519319,8.97526,14.155545,1.3322906,1.1469141,-0.3236421,-1.0155795,-1.9827957
0.0,0.6652051,0.0,0.0,0.0,-100.0,1.996878,1.5116593,0.05608662,0.09813555,0.10625836,0.20523465,0.34977555,0.4324757,0.49354076,0.958397,1.0198599,0.81424385,0.96542937,1.3124908,1.5029382,2.2947118,2.247123,2.4011624,2.4828575,2.7790651,2.9573822,2.487314,2.3359,2.2049854,1.9623772,1.7745533,1.7378241,1.4663447,1.117936,0.8929591,0.008042729,0.4240099,100.48828,717.77344,2368.6523,3962.1094,0.7409957,1638.2682,4.873126,4274908.0,2.2211869,9.953237,-0.1292335,1.1110626,0.18635476,-7.0976677,-4.0095005,30.69755,35.31297,14.289334,7.988737,10.00021,9.433482,18.582298,0.020945868,-4.1807103,-0.7409256,4.1610374,-3.937254
0.0,0.6758141,0.0,0.0,0.0,-100.0,1.823204,1.3339895,0.052443545,0.09435626,0.106308065,0.21085007,0.33314237,0.39659497,0.42921373,0.7380579,0.7937193,0.6187617,0.78612137,1.0725188,1.3072753,2.037577,2.1162865,2.13472,2.063445,2.4691298,2.6960933,2.1985493,2.0664058,1.9850501,1.7281185,1.6722456,1.5728041,1.3222556,1.0377795,0.7907012,0.007949844,0.31416786,114.84375,1033.5938,2583.9844,4407.129,0.70598745,1770.8799,5.0200787,4709408.0,2.0289366,8.70764,-0.095488034,1.1996131,0.17640734,-6.5683036,-0.47507524,32.61031,32.886055,11.250751,-0.7944546,8.8185425,11.321518,20.344202,-1.091029,-2.1094568,0.9363537,3.6559982,-7.9290605
0.0,0.6802587,0.0,0.0,0.0,-100.0,1.7142185,1.1909367,0.049435366,0.09435626,0.10734112,0.2145474,0.32159713,0.37385747,0.4027299,0.622314,0.6527656,0.5131266,0.6649595,0.8745294,1.1646037,1.7617079,2.0423472,1.9521006,1.7061981,2.2064598,2.3694522,1.9008003,1.8322834,1.7866341,1.602355,1.5716482,1.438921,1.2202772,0.96556634,0.6952341,0.009593756,0.250309,100.48828,416.3086,2268.164,3789.8438,0.6319747,1393.4344,4.4332557,4354058.5,2.389971,10.778164,-0.10510671,0.955014,0.12783338,-5.959642,0.5276781,33.258957,35.08357,13.267144,-0.7092138,7.3160763,13.345093,18.42929,0.78367805,1.4061522,-1.584426,4.2888074,-6.447396
0.0,0.6801204,0.0,0.0,0.0,-100.0,1.6640464,1.0918561,0.04817875,0.1148904,0.10861764,0.22071727,0.3265495,0.38741675,0.39686885,0.5905786,0.58913547,0.48256317,0.60025454,0.7804928,1.0897228,1.5206151,1.9230386,1.8021866,1.5084502,1.9822173,2.0193799,1.6873146,1.7130718,1.6618637,1.5164217,1.4671617,1.3230567,1.1447895,0.91197664,0.63379806,0.01211989,0.20952015,114.84375,459.375,2426.0742,3976.4648,0.6119167,1496.8555,4.7211027,4422654.5,2.2660267,10.417164,-0.08156117,1.0193292,0.1303593,-5.01015,1.2971185,32.795303,34.04475,13.198181,1.8585625,3.568229,9.867932,11.278325,-4.1837425,2.5508945,-2.048253,0.5060976,-2.041035
0.0,0.67755896,0.0,0.0,0.0,-100.0,1.731781,1.0419632,0.048927914,0.14462082,0.11024404,0.22647052,0.3382399,0.43454728,0.40436912,0.5897483,0.59001654,0.501133,0.5872777,0.7640214,1.064559,1.3638073,1.7449211,1.7292061,1.5475773,1.829492,1.783835,1.6026646,1.7062765,1.6000619,1.4317611,1.360861,1.2094984,1.0884081,0.86455303,0.6174918,0.013969642,0.278175,100.48828,129.19922,2110.254,3186.914,0.575655,1236.8004,4.3548245,3449158.8,2.5511005,12.878441,-0.10968059,0.84265023,0.1214178,-4.113491,-0.822767,33.85634,35.36642,8.692488,5.73681,7.6375613,12.809132,10.226419,-5.23389,3.8510303,-4.2067103,-0.79165345,2.7971137
0.0,0.6604111,0.0,0.0,0.0,-100.0,1.7222818,1.0266618,0.04859653,0.180902,0.113407165,0.2343889,0.352206,0.47634664,0.40239522,0.58836704,0.6418355,0.5559871,0.6375749,0.83082986,1.1483747,1.3611813,1.5872661,1.6785884,1.7238656,1.6927171,1.6629707,1.618853,1.6702636,1.5509113,1.3414103,1.2561795,1.0992932,1.0403218,0.8120014,0.61566687,0.013513308,0.26582852,100.48828,143.55469,2067.1875,3100.7812,0.58785135,1233.909,4.5496883,3280807.2,2.634792,13.584183,-0.09785228,0.8519148,0.14183903,-1.5546503,-3.0017529,28.810364,33.75833,12.600818,7.608194,6.7682157,10.665317,11.054147,-2.8077571,3.3885584,-6.6090693,-5.6566873,-0.02789402
0.0,0.6467516,0.0,0.0,0.0,-100.0,1.7038676,1.030075,0.049078356,0.21088438,0.11621917,0.2416554,0.35705248,0.5043933,0.4168292,0.6132647,0.7379937,0.6387417,0.7152876,0.9378521,1.2576216,1.4026111,1.4949623,1.6364096,1.8644204,1.561337,1.6159182,1.6425401,1.5826677,1.5168756,1.2921402,1.2355639,1.0264064,1.0067645,0.7531958,0.61322373,0.013232037,0.23746894,71.77734,100.48828,1808.7891,3344.8242,0.54592896,1119.0326,4.2234445,3806570.2,2.8692048,14.30631,-0.10867414,0.7813178,0.11237826,-1.0890626,-2.2366283,26.126543,30.156538,15.312074,5.652651,10.137542,13.278102,11.474106,1.8376578,1.2904593,-2.6992195,-3.4623024,0.26860738
0.0,0.6301725,0.0,0.0,0.0,-100.0,1.6704774,1.0353645,0.051938128,0.23910303,0.11975121,0.24168105,0.3572859,0.51911646,0.47280088,0.6932313,0.848721,0.72059125,0.79099154,1.0367022,1.3565918,1.4270359,1.48216,1.5441612,1.826036,1.4067249,1.5513667,1.5909905,1.4700484,1.4894749,1.3304442,1.3171796,1.0069395,0.98044735,0.7244618,0.6145385,0.02311711,0.15817226,71.77734,1808.7891,4880.8594,6732.715,0.61274153,2783.4521,5.002011,12909912.0,2.0429652,10.081208,-0.0886249,1.9935061,0.16574709,-0.47548258,2.137942,21.88481,24.418152,15.332211,-0.67558384,4.755716,13.818728,13.266838,5.6515694,1.2650312,2.8389537,-2.8541238,-1.6878692
0.0,0.6307121,0.0,0.0,0.0,-100.0,1.896731,1.0594903,0.058159918,0.26417235,0.11812655,0.23511185,0.35312024,0.5649218,0.6331923,0.8250236,0.9402213,0.8409841,0.86776453,1.1024885,1.3595923,1.3974336,1.4746256,1.4332242,1.6783552,1.2996889,1.4746265,1.5802892,1.4886142,1.5405607,1.4503096,1.4980682,1.0435929,0.9747036,0.73342705,0.6386797,0.060226824,0.26724795,617.28516,2842.3828,7952.9297,10134.961,0.67621917,4326.27,5.799937,20337744.0,1.1821176,5.264175,-0.095747866,3.0730941,0.28517815,-1.1874254,2.9650717,23.434183,13.976619,4.781904,-3.554434,2.3067746,15.871388,10.500214,3.3662622,6.6344,10.864139,2.6878502,5.6633525
0.0,0.62367064,0.0,0.0,0.0,-100.0,2.056261,1.1150677,0.06369159,0.26417232,0.11593174,0.22480567,0.34316775,0.63502795,0.8971364,0.965261,1.0525702,1.07048,0.9447257,1.0916439,1.2700194,1.3034918,1.4442658,1.4633354,1.5765367,1.29686,1.4582934,1.6556011,1.7010294,1.674909,1.5753641,1.6500553,1.1140105,1.0141559,0.7712178,0.6818619,0.06384412,0.3788623,631.6406,3459.668,10623.047,12919.922,0.79056144,5381.081,6.4674935,26911994.0,0.51371986,1.7685728,-0.10772284,3.8318508,0.41295084,-0.44372058,1.8784968,22.070427,9.248309,-1.6928402,-2.2382019,6.478458,21.503077,11.00007,-4.7080846,12.515015,11.766004,4.1978974,8.861491
0.0,0.65263325,0.0,0.0,0.0,-65.59289,2.1870484,1.1961614,0.065729104,0.25472412,0.11043355,0.22023936,0.31988734,0.6800335,1.1172701,1.044939,1.2797972,1.5340424,1.0852919,1.1168917,1.2191259,1.2556535,1.4281396,1.6503836,1.5837685,1.3517884,1.4765077,1.7935559,1.9610568,1.8280486,1.6443968,1.6208977,1.1780246,1.081793,0.79533005,0.72290087,0.05189845,0.44612384,861.3281,2325.586,10048.828,12762.012,0.815264,4896.6113,6.4293895,25037840.0,0.73289734,1.9896709,-0.11906874,3.5000126,0.4772652,0.24213617,-3.8698885,14.517253,7.0034523,0.10227394,6.7760444,15.014836,29.665316,10.049954,-13.372655,9.175294,6.963093,5.8857284,12.409865
54.993282,0.68539137,0.0,0.0,0.0,-31.184599,2.129293,1.2691743,0.065362684,0.23469388,0.10915216,0.22518416,0.29682323,0.6652383,1.1418908,0.9980106,1.6380416,2.140447,1.271131,1.2168893,1.2631366,1.3127044,1.4884863,1.8855847,1.5867662,1.3981537,1.4822407,1.8148309,2.06798,1.924901,1.6747099,1.458518,1.2230345,1.1562089,0.80075884,0.75770736,0.018000992,0.37888432,330.17578,1808.7891,9733.008,12345.703,0.7894933,4454.3105,6.240831,24555920.0,0.8075692,2.0578272,-0.12770684,3.22546,0.44193527,1.0616972,-3.3996012,7.454329,12.770394,10.349751,10.448934,18.346622,34.528492,11.015934,-15.508633,-0.8715563,-1.2180179,6.9766965,9.046228
55.071518,0.72828037,0.0,0.0,0.0,3.6042907,2.0556962,1.2951324,0.061750162,0.2276392,0.10977147,0.2383945,0.28586233,0.59163195,0.9645643,0.8787127,2.0127163,2.5143287,1.4971032,1.4448576,1.4127563,1.5142719,1.6214141,1.9100981,1.4773749,1.3750969,1.3881317,1.6596642,1.9173831,1.8817757,1.6982198,1.2658955,1.2443763,1.1748246,0.80321294,0.7910002,0.012020451,0.29735175,344.53125,1722.6562,9704.297,11958.105,0.72764057,4457.946,6.3405824,23990416.0,0.75033283,1.9649607,-0.11017898,3.248745,0.38347173,1.5097642,-4.4898467,1.3121047,14.190437,18.943352,16.047037,15.369613,31.277273,9.092034,-9.019347,-6.8608727,-4.3828654,6.9837155,6.7012057
55.250122,0.7416493,0.0,0.0,0.0,3.9890268,1.9531013,1.2762727,0.059755284,0.21919878,0.110708214,0.25642383,0.3070315,0.5146807,0.7717703,0.7687147,2.146084,2.4154794,1.6878923,1.7365246,1.6123614,1.8085808,1.7055602,1.6771666,1.3239449,1.3494449,1.2786278,1.4637413,1.6568497,1.7412415,1.6997591,1.1718776,1.2192669,1.1280125,0.80657285,0.82476825,0.014214054,0.28087723,129.19922,1593.457,9488.965,11656.641,0.6479588,4202.1523,6.2300057,23234014.0,0.7980024,2.0383027,-0.10225105,3.0646112,0.31444535,2.5187068,-3.123804,3.550187,18.721373,21.035929,17.57613,7.882137,18.99521,8.921193,0.33240986,-7.9866605,-6.7265244,2.268569,2.5314891
55.558258,0.74970776,0.0,0.0,0.0,4.6431193,1.7762756,1.2096086,0.058148116,0.21075837,0.11406878,0.27371395,0.3372611,0.4589784,0.65943575,0.72289896,1.958157,1.9104762,1.72148,1.9526457,1.7891594,2.0373354,1.5785536,1.3122317,1.2158298,1.315176,1.1769294,1.3347605,1.4320375,1.5594511,1.6189686,1.1539637,1.1543806,1.0333909,0.80194396,0.82659197,0.009666511,0.23434298,114.84375,1062.3047,6632.2266,11039.355,0.6611048,3489.215,5.533487,20501706.0,1.1142085,2.8224366,-0.11045905,2.552107,0.24452327,2.6526258,-2.464123,5.0248885,19.323732,23.633749,22.855612,6.738149,13.26503,12.189029,10.554513,-1.381982,-9.060384,-3.6763318,6.712551
55.575836,0.7507933,0.0,0.0,0.28705183,4.924105,1.6645972,1.1263528,0.055836007,0.20131016,0.115212835,0.28847137,0.3662161,0.4431088,0.6315852,0.7303083,1.6234756,1.4337149,1.6308452,2.0580196,1.8549334,2.0793476,1.3067142,1.0249434,1.2018585,1.2717396,1.1247984,1.3069433,1.3030031,1.377316,1.444033,1.1254821,1.0547701,0.9405968,0.77278614,0.77494955,0.015169662,0.19455111,114.84375,631.6406,6431.25,10694.824,0.70415145,3187.383,5.2365823,19430458.0,1.1794866,2.8908932,-0.10608945,2.3484323,0.24016166,4.923732,-0.07232746,6.7417426,19.326971,19.649014,21.531866,5.095984,7.011807,11.482044,6.253082,1.6522564,-11.345085,-6.1421866,4.424172
