F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01077,1.4408183,3.5512614e-05,0.19954647,0.1900407,0.9419496,1.8099957,2.134364,1.668511,1.8032064,1.4257449,0.8917263,1.1123463,1.0444957,1.0572703,1.1650313,1.6801306,2.1225548,1.9629616,2.5557182,1.9427112,1.7945476,1.6649874,1.6864713,1.9035479,1.5015203,1.1360635,0.95747733,0.7463704,0.5615325,1.875826e-07,2.1933824e-08,258.39844,344.53125,11699.707,17642.871,0.00034962347,5533.281,6.7744355,53323404.0,0.8621232,2.024,-3.073326e-08,3.7203434,1.576933e-07,9.4654,16.268518,29.210312,7.2211223,-10.487438,-17.477966,-1.1273607,-4.6835675,-20.135996,-0.77112865,-2.1445818,3.1880777,-2.1762235,-4.352075
0.0,0.0,0.0,0.0,0.0,-100.0,0.013155549,1.6231594,4.4023225e-05,0.15747039,0.22293371,1.0933547,2.0143497,2.2294588,1.9411888,2.0776691,1.469834,1.0170728,1.303553,1.1718602,1.112315,1.2267007,1.9185122,2.4406555,2.3857055,2.8850963,2.2047765,2.0744674,2.1088247,1.9897041,2.1904156,1.7371765,1.1681916,0.9360295,0.718193,0.5641092,3.9404804e-07,4.841098e-08,258.39844,301.46484,6416.8945,16236.035,0.00042024022,3989.7278,5.8236065,41741604.0,1.5174223,3.9240382,-7.022212e-08,2.708232,2.7887083e-07,10.694129,14.22881,33.80388,0.851011,-10.476117,-15.788369,-0.66564065,-5.606266,-23.317017,1.7071978,-2.013727,-0.854826,-2.8019373,-0.7927405
0.0,0.0,0.0,0.0,0.0,-100.0,0.015153983,1.8392111,5.4458866e-05,0.12748803,0.25142208,1.1979761,2.2072937,2.2953393,2.184049,2.4008968,1.5450705,1.191957,1.5657908,1.3270814,1.2178859,1.3244079,2.1087134,2.5699923,2.9046347,3.4683456,2.508333,2.428857,2.7821894,2.4047883,2.5379457,1.9821032,1.2317351,0.9204383,0.69462353,0.56761557,6.037041e-07,8.000337e-08,258.39844,301.46484,4909.5703,11886.328,0.0004417443,3223.6094,5.222324,33215398.0,2.0563595,6.317513,-1.0524631e-07,2.2011726,4.0752866e-07,10.721639,12.632552,34.873817,-2.3435798,-9.653823,-14.42775,-0.70783025,-8.955071,-25.615847,2.5316298,-0.0962913,-3.0610714,-1.9570726,0.21739168
0.0,0.0,0.0,0.0,0.0,-100.0,0.01793621,2.0771313,6.729906e-05,0.102796674,0.27950475,1.2714424,2.3892555,2.3869445,2.411918,2.75004,1.7294701,1.428778,1.8391224,1.5583239,1.3626771,1.512257,2.2987726,2.5942538,3.3124797,4.252765,2.8316758,2.831501,3.479159,2.7780054,2.9320357,2.2036066,1.3337752,0.96405315,0.7026432,0.5709559,9.2467394e-07,1.3484389e-07,244.04297,287.10938,401.95312,6833.203,0.0005233865,1937.6227,4.4911184,20315932.0,2.9620621,10.721458,-1.7628065e-07,1.3577348,6.299795e-07,12.150154,11.616582,34.79707,-2.985195,-7.4292107,-15.182857,-0.11064458,-9.471814,-19.8479,2.8036003,-4.1053004,-5.7107606,1.7608838,-1.0876459
0.0,0.0,0.0,0.0,0.0,-100.0,0.019831685,2.3005269,7.84505e-05,0.08956916,0.31061426,1.3441843,2.5524008,2.5557663,2.541113,2.9195404,1.9161094,1.680192,2.0289192,1.8058567,1.6091036,1.8721633,2.5138865,2.665706,3.506882,4.9917235,3.1017082,3.1405299,4.026698,3.0273879,3.3935525,2.4486713,1.459097,1.0694219,0.744263,0.588208,1.4684562e-06,1.6548866e-07,229.6875,272.7539,344.53125,2784.961,0.0005923498,1459.9198,4.15657,13933231.0,3.769453,17.07253,-2.9756322e-07,1.0501777,8.3870304e-07,11.995807,12.246227,34.69969,0.20922677,-2.690796,-15.978238,-2.6981108,-11.134479,-19.72093,3.7547662,-8.511683,-7.0871034,2.2564187,3.6036313
0.0,0.0,0.0,0.0,0.0,-100.0,0.02188089,2.4711106,9.320629e-05,0.0813807,0.34812662,1.4388814,2.634197,2.6654031,2.6086328,2.8924592,2.1201832,1.9105388,2.157284,2.0330696,1.8684715,2.234957,2.660004,2.8651068,3.5137825,5.447313,3.3200085,3.3379838,4.3829894,3.206004,3.6944401,2.6932156,1.6169496,1.1802849,0.78662854,0.6319573,1.7851663e-06,2.332198e-07,215.33203,258.39844,330.17578,2497.8516,0.0006954002,1282.0385,4.067581,11922463.0,4.051867,19.087626,-3.8452063e-07,0.9281123,1.1068356e-06,12.936874,12.264126,35.821705,-1.3405966,-1.5923649,-12.445424,1.525221,-9.290227,-20.580187,3.2628298,-8.295739,-6.8009505,-1.9400868,6.2160316
0.0,0.0,0.0,0.0,0.0,-100.0,0.024006262,2.599039,0.00011243383,0.07520787,0.39447853,1.5733806,2.6632893,2.7134104,2.6115627,2.7770395,2.316363,2.0489671,2.290894,2.1956656,2.1530468,2.5635192,2.643698,3.1039999,3.683712,5.49241,3.4792798,3.43901,4.644204,3.4484723,3.8204634,2.950344,1.8150533,1.2408208,0.8102689,0.7016592,2.2707632e-06,2.9456746e-07,186.6211,258.39844,301.46484,2383.0078,0.0008663141,1102.9336,3.8348598,9948675.0,4.517053,23.531662,-5.46898e-07,0.8069003,1.6390295e-06,12.987102,12.492774,37.280567,-0.046664577,2.1942651,-11.803581,1.4305722,-9.060942,-24.591528,7.3398514,-4.285244,-7.4654775,-9.616444,11.1917
0.0,0.0,0.0,0.0,0.0,-100.0,0.027191093,2.6984932,0.0001324811,0.06815319,0.4269917,1.6340321,2.624836,2.6945407,2.6019495,2.732857,2.5036507,2.0948784,2.4470923,2.351092,2.3970606,2.6454837,2.522238,3.2644768,4.0751724,5.360678,3.621337,3.5227506,4.9171467,3.8300495,3.8076217,3.1743648,2.0357835,1.2412726,0.8442146,0.7892465,3.4628044e-06,4.7227365e-07,200.97656,272.7539,315.8203,2713.1836,0.0010711508,1070.8741,3.798361,8832745.0,4.835977,28.300766,-7.3165376e-07,0.78661543,2.3416726e-06,12.744729,12.469071,36.856533,-4.4481034,-2.7015707,-10.6200905,2.0089872,-8.25059,-25.367188,9.215365,-1.1331881,-7.4147267,-11.30931,8.969428
0.0,0.0,0.0,0.0,0.0,-100.0,0.032488167,2.8468933,0.00015573538,0.059964728,0.45336083,1.6423607,2.5780804,2.6923285,2.6520097,2.9703465,2.7497272,2.1283596,2.5973647,2.5402892,2.5831451,2.6420302,2.5140753,3.4621236,4.511885,5.400852,3.8290036,3.7171328,5.3157115,4.3008823,3.9766266,3.382415,2.271121,1.2991647,0.9275122,0.88130957,5.017028e-06,8.543798e-07,200.97656,272.7539,330.17578,2698.8281,0.0013689938,933.3767,3.7836485,5842140.0,5.2489266,34.34686,-1.1125526e-06,0.69348127,3.6168858e-06,11.74796,13.272893,37.120132,-4.242842,-3.227483,-14.091698,0.9126871,-5.8932076,-21.716621,10.035862,0.2353785,-9.4048815,-9.391962,5.409426
0.0,0.0,0.0,0.0,0.0,-100.0,0.038326036,3.050625,0.00018868023,0.053791884,0.46703467,1.6195073,2.5817387,2.7949421,2.755802,3.3272054,2.9021556,2.2004478,2.5654767,2.655197,2.6788836,2.6608193,2.6797693,3.7416592,4.8774147,5.84638,4.1468177,3.9814072,5.779759,4.7902746,4.570322,3.6420307,2.4786108,1.4946421,1.0769702,1.000986,8.5322945e-06,1.530511e-06,229.6875,272.7539,330.17578,2770.6055,0.0016852507,887.324,3.8060608,4200684.5,5.5504932,42.043243,-1.9073177e-06,0.6625047,5.1099287e-06,10.01569,14.649337,41.050327,-3.8788788,-7.1712747,-18.157244,1.0708581,-4.746162,-24.712843,10.08454,-2.8595054,-12.4289055,-4.9804063,3.1477287
0.0,0.0,0.0,0.0,0.0,-100.0,0.04272099,3.2792032,0.00023226927,0.047745023,0.47392628,1.6110955,2.6247046,2.8708553,2.9443338,3.68027,3.0363019,2.3224258,2.4363039,2.6848557,2.6363828,2.8485143,2.9956396,4.0504785,5.017127,6.4262123,4.578523,4.2333975,6.2042184,5.2764516,5.4813595,3.9780195,2.6737192,1.8138784,1.2345661,1.125723,1.0498447e-05,1.7545977e-06,215.33203,258.39844,344.53125,3115.1367,0.0019126903,900.8279,3.9374874,3807158.0,5.2423496,40.374355,-2.3801404e-06,0.66643745,6.746628e-06,9.445989,15.24659,41.443043,-4.1034346,-4.5575995,-23.06877,0.1511383,-2.226405,-20.215452,11.400943,-5.9505057,-12.965505,-2.7867203,2.170615
0.0,0.0,0.0,0.0,0.0,-100.0,0.04682489,3.4579449,0.00032141374,0.043839756,0.48320183,1.7052675,2.7604496,2.9271972,3.1216576,3.7805395,3.1235497,2.5925443,2.4446886,2.650822,2.6683896,3.3093083,3.2567787,4.233334,5.0238576,6.506508,4.793557,4.201901,6.3159385,5.664364,6.2867208,4.332151,2.968008,2.138903,1.3605458,1.2563833,2.3195234e-05,1.66185e-06,215.33203,258.39844,315.8203,2052.832,0.0031532047,710.5044,3.5062697,2619515.2,5.979943,51.89189,-5.344347e-06,0.55481833,1.07563e-05,11.607884,17.697138,34.78422,-4.069526,1.7782745,-21.396383,1.9488249,-3.6083975,-24.50945,5.679395,-12.179725,-15.789449,-1.2151995,8.36401
0.0,0.0,0.0,0.0,0.0,-100.0,0.051173914,3.5610049,0.00041134315,0.04006047,0.49307433,1.8633178,2.9219773,2.9095042,3.281861,3.7088878,3.371751,3.241707,3.0466747,2.8499644,2.9041836,3.8936589,3.4836342,4.1113963,4.8047166,6.008682,4.762798,3.928359,6.017223,5.690989,6.406772,4.4924498,3.2884567,2.3006217,1.4573579,1.3461148,2.79709e-05,1.6347179e-06,200.97656,244.04297,301.46484,1378.125,0.0039656,579.87274,3.3156455,1966385.5,6.825236,65.48507,-8.33343e-06,0.4776124,1.4566363e-05,15.955142,16.022945,24.341208,-6.07717,7.715929,-11.8707075,6.2283273,-6.9991417,-24.289454,-0.4528133,-14.72377,-11.862537,1.0346357,7.3901963
0.0,0.0,0.0,0.0,0.0,-100.0,0.06084625,3.7050116,0.00049564085,0.039556563,0.53301233,2.0787535,3.0040493,2.7888947,3.281554,3.6459076,3.8948338,4.677958,4.854305,3.5660527,3.5944006,4.7170987,3.864599,4.0859933,4.530492,5.170149,4.5545077,3.6872137,5.424809,5.3529468,5.781704,4.28802,3.6809056,2.3295693,1.5475731,1.395003,2.8785145e-05,3.4266386e-06,157.91016,215.33203,430.66406,545.5078,0.005161935,444.5889,3.3451583,1103371.1,7.954338,88.076225,-1.2056439e-05,0.39732274,1.5255168e-05,19.59796,10.846085,14.952213,-2.504117,13.295144,1.2452813,15.6121645,-4.8383937,-22.149681,-10.732699,-14.404575,-7.3627925,0.3590987,7.986422
0.0,0.0,0.0,0.0,0.0,-100.0,0.07176974,4.0069404,0.0005667201,0.041068282,0.6140663,2.2003753,2.8643105,2.5354993,3.1511629,3.7544158,4.7222,7.0676255,7.826901,4.963449,4.759519,5.581412,4.6371493,4.4435086,4.4975953,4.6677184,4.604817,3.7938817,4.8007736,4.7413044,4.816322,3.804124,3.9515903,2.302665,1.6594815,1.4185667,1.8571345e-05,7.457698e-06,114.84375,157.91016,617.28516,760.83984,0.0052768253,449.61325,3.648453,954684.2,8.137116,99.28546,-1.5661588e-05,0.40053877,1.7751187e-05,21.225769,2.931097,8.680801,-0.48244885,11.261411,10.723435,23.40272,-0.23553069,-10.449526,-8.406372,-10.664012,-0.7687976,0.6718762,3.466919
0.0,0.0,0.0,0.0,0.0,-100.0,0.08436942,4.4757466,0.00063071004,0.045099523,0.7127684,2.0571978,2.4762206,2.150317,3.0061753,3.9762058,5.459217,9.612581,11.040157,7.0045457,6.113882,6.673021,6.060131,5.4514084,4.869613,4.4472165,4.99202,4.38324,4.482469,4.2519283,4.0531993,3.3562663,4.1625624,2.320883,1.8001982,1.4559784,1.4156663e-05,1.702069e-05,71.77734,186.6211,846.97266,1148.4375,0.0060991035,547.4076,3.9963562,944464.7,7.027739,86.45335,-1.80762e-05,0.47494757,2.110671e-05,19.597193,-3.081473,2.9626951,2.546191,14.607047,11.503606,22.806252,4.287422,-6.135756,-12.087628,-4.397873,10.018733,1.0341432,5.705269
0.0,0.0,0.0,0.0,0.0,-100.0,0.09334911,4.943691,0.00069420086,0.049130768,0.79239327,1.7530922,2.052644,1.7837062,2.936612,4.029046,5.7450776,11.146594,13.129173,9.310939,7.514425,7.78758,7.561353,6.9045386,5.5193048,4.369911,5.370752,5.1778255,4.4868865,4.0374417,3.7343385,3.1977673,4.2619405,2.4161484,1.9740444,1.5424204,1.4258451e-05,3.187094e-05,57.421875,186.6211,918.75,1234.5703,0.006221734,570.6336,3.9918602,856892.94,6.06397,72.495125,-2.2701695e-05,0.48906568,2.9719433e-05,18.313263,-5.117191,1.7342939,4.3720574,18.753374,12.459168,19.051027,3.1987522,-8.491701,-7.5378394,2.1304154,12.862979,-1.5847464,3.2655392
0.0,0.0,0.0,0.0,0.0,-100.0,0.098672,5.1786885,0.00071852095,0.050138574,0.7949784,1.4021587,1.7319645,1.5629381,2.913968,3.8044622,5.393905,10.865425,13.439488,11.29165,8.494888,8.360759,8.677144,8.12273,6.16791,4.29978,5.444383,5.6154914,4.6452885,4.1157575,3.8530505,3.330291,4.094238,2.4698305,2.1174667,1.6359591,1.4576009e-05,4.1302734e-05,43.066406,272.7539,990.52734,1536.0352,0.0063644703,671.1923,4.275185,933768.3,4.8462634,51.333775,-2.2213795e-05,0.5624817,3.2334603e-05,17.256546,-7.2105813,2.1161497,6.147106,22.45722,8.803883,14.685768,4.1289043,-21.3142,-5.427544,4.759935,13.161262,-0.7697978,1.7295661
0.0,0.0,0.0,0.0,0.0,-100.0,0.09683468,5.073219,0.0007058088,0.05165029,0.7340913,1.1972617,1.5903969,1.493354,2.8290613,3.4101021,4.7858677,9.183426,12.215149,11.986108,8.91972,8.054744,8.743544,8.781508,6.4389935,4.2430263,5.0784698,5.3935127,4.720201,4.3910756,4.1782527,3.5378027,3.7248914,2.4364412,2.1412709,1.6954069,1.8928988e-05,3.7624617e-05,43.066406,244.04297,890.03906,1579.1016,0.005982038,636.1694,4.2763076,968481.5,4.731647,47.29627,-2.1151704e-05,0.52681774,3.2152067e-05,17.767302,-5.74193,4.6447678,5.0906286,20.959011,4.700699,13.742836,5.634003,-25.076736,2.821223,6.031319,5.303743,-4.771338,-1.6088771
0.0,0.0,0.0,0.0,0.0,-100.0,0.09738568,4.7015915,0.0006572003,0.05505165,0.64148134,1.110637,1.542003,1.5261396,2.6759064,3.164463,4.3691044,7.2003098,10.063455,11.033875,8.732819,6.9451427,8.032978,8.4618025,6.2979674,4.3528943,4.711144,4.7799067,4.582216,4.6640368,4.4614005,3.636775,3.263129,2.345669,1.9939865,1.6521412,2.6583284e-05,2.8792425e-05,71.77734,258.39844,760.83984,1751.3672,0.0059183077,653.0645,4.4583116,1090018.4,4.3703327,37.81795,-1.8961642e-05,0.533117,3.001131e-05,17.737963,-4.5301824,8.387786,1.8408438,17.483635,-0.9443145,13.799764,3.4614007,-21.857481,3.4633942,1.9829887,-0.23295324,-4.5109477,-0.3935535
0.0,0.0,0.0,0.0,0.0,-100.0,0.0929177,4.2102838,0.0005837107,0.060846556,0.54294425,1.0702144,1.5209349,1.6039138,2.5468867,3.0454113,4.1863937,5.528506,7.6899285,9.077057,8.188626,5.767715,6.8385925,7.423844,5.688889,4.3923516,4.3800564,4.210443,4.421445,4.7634997,4.4487185,3.5503452,3.0363083,2.247716,1.7528204,1.543804,3.1581625e-05,2.3714065e-05,129.19922,229.6875,775.1953,1564.7461,0.00571775,641.76166,4.5236626,1175924.1,4.543655,37.216454,-1.671279e-05,0.5254057,2.4080482e-05,17.748838,-1.4035058,9.995772,-1.3565401,16.963907,-2.275405,6.7668076,-4.1178007,-15.631424,5.0071588,2.6853611,-5.162805,-11.41835,3.3097532
