F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99899215,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99748045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010762388,0.9956648,3.4253722e-07,0.98614264,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2741892,1.3302838,1.3827726,1.4283948,1.4619722,1.474543,1.452082,1.3800412,1.2542919,1.0904561,0.91574746,0.7520661,0.6100686,1.0507474e-12,7.880605e-12,1866.2109,3703.711,5541.211,6646.582,4.394028e-06,3682.1777,8.632051e-06,13505573.0,-8.049784e-09,0.599997,-6.991126e-20,2.4436214,1.0616147e-18,-1.5010823,1.1952924,-0.35764906,-0.00070988986,-0.19116795,0.29762992,-0.116688766,-0.0037498511,-0.07863987,0.13448654,-0.05827071,-0.0003233497,-0.030149693,0.052967574
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012137265,1.0293745,6.8507444e-07,0.95238096,0.12921618,0.27204838,0.41952792,0.5544473,0.6698579,0.7680457,0.85082513,0.9239323,0.99102336,1.0543739,1.1165305,1.1774868,1.2381665,1.3008901,1.3650032,1.4265426,1.4812292,1.523737,1.5449909,1.5294352,1.4613676,1.33532,1.1670238,0.98543185,0.8136277,0.66365105,3.4044423e-12,2.5533317e-11,3689.3555,7364.3555,11053.711,13250.098,6.5764084e-06,7364.3555,85.19837,27011146.0,-1.0670313e-08,1.199994,-1.153786e-19,4.887242,3.9979955e-18,-4.3078837,1.4805938,-0.7284487,0.3722823,-0.21067329,0.6082277,-0.11884832,0.14548817,-0.15332475,0.17172639,-0.16572927,-0.009589519,-0.10817101,0.04324622
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012137265,1.0729645,6.8507444e-07,0.8791887,0.12921618,0.27204838,0.41952792,0.5544473,0.67004293,0.77113515,0.8562877,0.9327256,1.0036832,1.0706614,1.1374087,1.2027149,1.2686807,1.3386625,1.4124364,1.4848433,1.5503985,1.6035765,1.6351274,1.627624,1.5639329,1.4369785,1.2626851,1.0721827,0.8900473,0.73000354,3.4044423e-12,2.5533317e-11,3689.3555,7364.3555,11053.711,13250.098,1.3152817e-05,7364.3555,85.19837,27011146.0,-1.0670313e-08,1.199994,-1.153786e-19,4.887242,3.9979955e-18,-4.3078837,1.4805938,-0.7284487,0.3722823,-0.21067329,0.6082277,-0.11884832,0.14548817,-0.15332475,0.17172639,-0.16572927,-0.009589519,-0.10817101,0.04324622
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014008634,1.1403083,1.4257351e-06,0.77790374,0.13056123,0.2745434,0.41968033,0.5569249,0.67791533,0.78651327,0.8738036,0.95974535,1.0595013,1.1386069,1.1909369,1.2280442,1.338348,1.4229175,1.5002242,1.5329727,1.6833736,1.7449212,1.7505903,1.7770025,1.6782244,1.5741438,1.3901758,1.178268,0.9717986,0.8082757,5.9466603e-12,5.4759405e-11,2828.0273,5943.164,10020.117,12977.344,1.5577612e-05,6476.4243,172.7664,27480216.0,0.20842922,1.3073326,-4.6862726e-12,4.296856,1.7307532e-11,-5.424187,0.028378645,-1.6798323,-0.77619314,1.0305568,2.8475425,0.9475654,-0.6308246,-0.43600026,-1.4863411,2.5068076,5.04335,-2.6739204,-2.827439
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031006206,1.3499914,4.166033e-06,0.6519275,0.15598366,0.31772158,0.46491238,0.6337947,0.7872462,0.92643094,1.0179406,1.1458887,1.3485575,1.4358844,1.4202867,1.3663312,1.5985838,1.7125527,1.7782669,1.741069,2.0517855,2.1142247,2.0375726,2.1272738,1.9410768,1.8758327,1.6623541,1.3771315,1.1190207,0.9420557,4.4459184e-10,1.9927986e-09,1320.7031,3703.711,8871.68,12417.48,5.826187e-05,5164.34,97.8043,29878534.0,0.44177985,1.3787727,-3.834266e-10,3.4348419,2.3246884e-09,-2.89199,-0.47970667,-2.3084338,-2.3362396,2.3815894,5.998422,5.3415074,-0.62621194,-0.7122414,0.05988598,5.966521,9.751254,-1.3056139,-3.6399126
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064563253,1.97477,9.614421e-06,0.52141595,0.23853691,0.47347346,0.67035556,0.9579217,1.229238,1.4576479,1.5337216,1.7501278,2.2867696,2.3856328,2.118528,1.8468071,2.3656306,2.5789402,2.6017473,2.4630873,2.9665997,3.0445862,2.842069,3.0564644,2.773203,2.703632,2.3351808,1.8822993,1.5016841,1.2801341,7.940373e-09,1.2274803e-08,1492.9688,4076.9531,10393.359,17427.54,0.000120787976,6531.18,101.971245,40540210.0,1.0312585,3.0243533,-3.1347334e-09,4.3692684,1.27032e-08,-1.3564892,-0.9024251,-3.8521512,-5.197191,2.0440469,3.3097875,5.248101,-2.0341766,-6.985286,1.5895516,9.009727,12.411782,-2.474245,-6.813295
0.0,0.0,0.0,0.0,0.0,-100.0,0.01120979,3.4997966,1.9871222e-05,0.39216426,0.42924038,0.85186416,1.2488676,1.968146,2.575977,3.0036373,2.892027,3.1805127,4.4239707,4.670421,3.8989544,3.2405367,4.1536775,4.4731755,4.470667,4.3921733,4.872172,5.1075006,4.8871408,5.28731,5.123343,4.737558,3.7949955,2.9528186,2.3593693,1.9986557,5.707758e-08,3.7149775e-08,660.35156,2024.1211,6991.1133,12661.523,0.00022853422,4517.8364,17.010002,31197072.0,1.8424854,6.6263504,-1.4121471e-08,3.063619,4.6599496e-08,3.171016,-0.8138495,-2.7062998,-10.83562,2.0760643,-4.840946,-1.8301111,-3.5000994,-7.890505,9.290948,8.252836,9.080145,0.84064907,-3.7952998
0.0,0.0,0.0,0.0,0.0,-100.0,0.015449975,6.0000305,3.161277e-05,0.28533635,0.71340466,1.4955626,2.5222871,4.2461987,5.534899,6.2193236,5.4690566,5.5417004,7.7799225,8.485253,7.1547513,6.014759,6.8842397,7.0552077,7.3137856,7.850466,7.378282,8.006669,8.20683,8.635078,9.047013,7.844048,5.809756,4.4121714,3.4507148,2.9293954,1.775003e-07,9.172987e-08,459.375,775.1953,3000.293,7809.375,0.00031595354,2634.2014,8.886733,17870182.0,3.1463954,14.924713,-3.9818847e-08,1.8559035,9.5990835e-08,7.0034866,-0.89871114,-3.7943733,-16.009592,0.590219,-12.857167,-10.663707,-10.651551,-10.987039,11.233151,6.3644714,3.511134,-2.4294634,-1.8888324
0.0,0.0,0.0,0.0,0.0,-100.0,0.017806279,8.459293,4.1612773e-05,0.21541949,0.93287706,2.1753266,4.227592,7.5613093,9.605674,9.945026,8.203425,8.00595,11.054119,11.911251,10.386319,9.134564,9.135982,8.935658,9.991109,11.136567,9.465476,10.615471,11.584649,11.789249,12.496488,10.462028,7.6855903,5.682326,4.2439237,3.5736809,4.2129136e-07,1.0763038e-07,387.59766,516.7969,1622.168,3186.914,0.0004352037,1596.9629,6.3067646,8966969.0,4.499536,26.949423,-7.914629e-08,1.1924473,1.7775801e-07,9.749595,0.9796572,-2.220453,-20.729298,-2.388419,-15.013135,-14.002403,-18.051664,-9.562984,5.572319,7.062111,1.3154022,1.7871231,5.3677764
0.0,0.0,0.0,0.0,0.0,-100.0,0.01883328,9.886607,5.0222443e-05,0.17422526,1.0960647,2.8246782,5.958307,10.7226095,13.201314,12.1167,10.065244,9.994352,12.997022,13.2360115,12.274383,11.412677,9.938209,9.380666,11.458743,12.955766,10.405523,11.893917,13.742892,13.368314,13.553884,11.288434,8.749201,6.3047137,4.4678707,3.6443112,5.938098e-07,1.1296254e-07,330.17578,430.66406,689.0625,2052.832,0.000549757,1096.0236,5.3710485,5799272.0,5.5804825,38.890446,-1.1637929e-07,0.87186545,2.7982642e-07,13.127309,4.049868,0.65109235,-16.45783,-2.0774064,-10.609219,-10.208908,-20.107443,-10.780609,-4.419576,6.1359944,-2.630347,3.104805,10.171145
0.0,0.0,0.0,0.0,0.0,-100.0,0.019185731,9.849727,5.7387242e-05,0.15306123,1.2569226,3.4834538,7.2050653,11.975432,14.391364,11.782478,10.209435,10.918948,13.15549,12.296931,12.007356,11.614552,9.112945,8.675715,11.413684,12.6642885,10.236831,11.794662,13.951825,13.056815,12.171745,10.266528,8.685409,6.2211075,4.2732983,3.2706382,6.031665e-07,1.0948256e-07,244.04297,315.8203,473.73047,1248.9258,0.0006258571,858.3276,4.8608346,4472554.5,6.2144713,47.86545,-1.5148346e-07,0.6937973,3.3713627e-07,15.007266,7.2493415,6.440226,-13.336468,2.4516509,-2.7035315,-5.84128,-16.050001,-9.157363,-4.540963,6.6477375,-3.3277683,3.8871677,7.607369
0.0,0.0,0.0,0.0,0.0,-100.0,0.019737566,9.071709,6.262198e-05,0.13920383,1.5969507,4.2687473,7.7620797,11.342751,13.191922,9.947403,9.342976,10.872554,11.924497,10.685039,11.015439,10.488861,7.9415345,7.850373,10.379992,11.430753,9.87407,11.169934,13.047967,12.164024,10.481349,8.6296215,7.7538905,5.7531085,4.081865,2.866762,5.706684e-07,1.3484906e-07,172.26562,272.7539,445.01953,1234.5703,0.0006093711,747.394,4.787192,3747346.0,6.673002,56.095448,-1.8053048e-07,0.5997929,4.0265786e-07,16.724165,9.173606,10.769715,-7.860681,9.097548,6.106064,-7.5068927,-10.30137,-7.2406383,1.3783755,5.873493,-6.989141,3.8642652,0.5903546
0.0,0.0,0.0,0.0,0.0,-100.0,0.019536825,8.085889,6.7363515e-05,0.1302595,2.0309114,4.9399147,7.7220497,9.306664,10.456478,8.30327,8.253543,9.859234,10.026509,9.550056,10.134053,8.960843,7.0860887,7.2789483,9.183384,10.153451,9.51044,10.404702,11.554985,11.302509,9.2538,7.1446137,6.312252,5.0970306,3.8310595,2.5763226,4.3275938e-07,1.4699697e-07,129.19922,215.33203,387.59766,1205.8594,0.00060861604,681.24927,4.5727344,3508167.8,6.9210467,60.05482,-1.9096318e-07,0.5393163,3.5683374e-07,17.168144,7.641956,13.620976,-4.329409,10.006734,11.206154,-4.547711,-4.475679,-4.294601,4.348902,6.1282935,-10.704709,0.24249952,-4.1932244
0.0,0.0,0.0,0.0,0.0,-100.0,0.019871198,7.1594605,7.054557e-05,0.120559335,2.2949505,5.0912805,7.1723633,7.5812054,7.9890842,7.1799827,7.405655,8.450304,8.098745,8.406243,9.21809,7.744545,6.533802,6.798664,8.208781,9.226068,9.310886,9.56734,9.957012,10.566798,8.176169,5.845,4.9944572,4.4061127,3.5186558,2.403786,7.495132e-07,1.3826728e-07,143.55469,229.6875,344.53125,1047.9492,0.000689118,608.7683,4.4554305,2980197.8,7.8695035,77.54409,-2.43998e-07,0.4969788,4.0308908e-07,18.65776,7.9163437,14.88635,-1.3379534,1.7138771,9.899617,-5.075736,-3.933808,-5.9051876,1.3021442,2.1587596,-12.446383,4.504572,1.4971796
0.0,0.0,0.0,0.0,0.0,-100.0,0.020034753,6.3629003,7.902241e-05,0.11476442,2.311415,4.758696,6.461279,6.399166,6.336989,6.447039,6.773388,7.2665753,6.698807,7.1302533,8.10009,7.125871,6.194653,6.5661674,7.7075577,8.685844,8.981338,8.588119,8.426259,9.346765,6.7911115,4.890497,4.1439834,3.8491943,3.1488025,2.3055356,7.7486493e-07,1.2598035e-07,129.19922,200.97656,330.17578,832.6172,0.00078853854,529.73224,4.293921,2608928.8,8.760752,94.367775,-3.0128408e-07,0.4400452,4.231225e-07,19.588202,7.7090554,15.025451,3.2177932,-1.3609546,6.7134933,-1.143529,-3.1800053,-1.5165955,0.7380244,0.032669228,-7.4829984,3.4740555,4.529334
0.0,0.0,0.0,0.0,0.0,-100.0,0.021474922,5.7393,8.517097e-05,0.10934744,2.0956397,4.219983,5.8205624,6.0302734,5.7668324,5.8213754,6.1247025,6.5580144,5.886866,5.6813684,6.816705,6.950562,5.843432,6.6091423,7.477516,8.300014,8.438359,7.663941,7.1489034,7.71534,5.524447,4.4171343,3.8382924,3.4353697,2.8260803,2.2109141,1.2566097e-06,1.4394108e-07,143.55469,229.6875,358.88672,574.21875,0.0008825897,469.87613,4.155719,1900221.4,9.875783,119.772545,-4.0024648e-07,0.41014114,5.3038355e-07,20.377775,9.093773,15.420792,5.053215,-2.5384386,-1.4755297,-1.49515,-8.865254,-3.243517,-2.3718197,-4.723262,-1.446919,4.687841,9.898828
