F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012040473,1.6170702,5.3637643e-05,0.113504656,0.15508033,1.0577074,1.5134333,2.2084744,3.1787484,2.6980581,2.4839327,2.1210432,2.150758,1.8357515,1.5009707,1.9372635,2.4088285,1.5938739,1.5672182,1.422131,1.3701042,1.5245832,1.5533885,1.6197386,1.7370958,1.2661815,0.9542758,0.8231619,0.7689693,0.59305346,6.850616e-07,1.6352304e-08,387.59766,430.66406,875.6836,10737.891,0.00042957664,2773.6047,4.684237,32209370.0,2.2967873,6.996775,-1.0749498e-07,1.951303,4.4206823e-07,22.167656,17.3962,-1.7568134,-4.9225597,-11.112109,-21.529085,-19.909094,-2.8105958,-5.971506,-2.7636719,6.4113464,5.484773,-1.1823769,-3.6282532
0.0,0.0,0.0,0.0,0.0,-100.0,0.014423706,1.7873207,7.028487e-05,0.090451,0.16888016,1.145355,1.6755247,2.4179707,3.4334557,3.3578327,2.8382943,2.4738395,2.480568,2.3646967,1.9390646,2.3657982,2.5955584,1.9247953,1.7946609,1.3617967,1.3441948,1.5589803,1.5759516,1.5895973,1.6906247,1.2182975,0.97162944,0.8166453,0.7869474,0.57938313,1.4279867e-06,3.888782e-08,387.59766,430.66406,502.4414,5010.0586,0.0005953619,1792.1923,4.1162877,20237630.0,3.1802845,11.690025,-2.1196797e-07,1.3345581,8.172479e-07,25.286814,13.08551,-5.8788033,-3.8721876,-15.6884,-27.407187,-25.195944,-0.08673791,-3.60166,0.9382159,9.2129755,-1.0799568,-8.700006,-3.500042
0.0,0.0,0.0,0.0,0.0,-100.0,0.018030135,2.0206652,9.4370764e-05,0.073696144,0.17777377,1.2245482,1.8189286,2.5851326,3.6466382,4.4814496,3.3980567,2.815481,2.7856486,3.083561,2.5700417,3.0016782,2.663152,2.5908964,2.1849902,1.3792831,1.3792776,1.5318079,1.6411501,1.5989679,1.6187401,1.1851778,0.9633129,0.8141325,0.8210589,0.5764108,2.6028674e-06,9.516401e-08,387.59766,430.66406,545.5078,4737.3047,0.0007358906,1475.7314,3.9517987,15218837.0,4.1484013,20.527838,-3.997999e-07,1.1400628,1.5327282e-06,28.585968,8.215435,-9.537906,-2.5956583,-17.885773,-28.15534,-23.677801,1.9491444,-5.822453,2.8526516,13.412319,-5.0252013,-15.184165,-9.8449135
0.0,0.0,0.0,0.0,0.0,-100.0,0.021189652,2.316418,0.00011863575,0.06172839,0.1868335,1.3044888,1.957435,2.7343464,3.8489296,5.843151,4.039311,3.202976,3.154493,4.0734563,3.2625897,3.6922333,2.8271844,3.6047049,2.6617544,1.5191854,1.5710443,1.4783968,1.712009,1.6206169,1.54212,1.1883606,0.9531482,0.81051105,0.8464465,0.5911413,4.0298637e-06,1.6092623e-07,387.59766,430.66406,545.5078,588.5742,0.0008179268,1016.5866,3.698756,8396698.0,5.574974,34.487804,-6.295524e-07,0.85025865,2.336359e-06,31.633356,5.1695476,-12.240893,-1.3016639,-19.981842,-27.889273,-19.053534,0.28759265,-6.6208014,3.5266962,10.149391,-1.8857702,-13.153656,-11.272759
0.0,0.0,0.0,0.0,0.0,-100.0,0.024296438,2.622284,0.00014783231,0.052784074,0.1987331,1.3765844,2.1195278,2.8808453,4.043346,6.956421,4.659146,3.8256693,3.6497715,5.07326,3.837835,4.28003,3.2746122,4.6077676,3.0485609,1.7773861,1.853859,1.4243077,1.7378216,1.6328837,1.4768084,1.2027718,0.97042084,0.8241544,0.8433836,0.6034757,6.223574e-06,2.4861149e-07,387.59766,430.66406,545.5078,588.5742,0.00088368804,798.17114,3.591901,5215672.0,6.8883224,50.490814,-9.689142e-07,0.7067993,3.4690609e-06,34.25711,3.3128927,-13.4960165,-0.0572689,-19.386919,-28.667791,-14.254334,-2.2383308,-8.655708,-0.24509032,8.987729,-0.949662,-11.87265,-12.350815
0.0,0.0,0.0,0.0,0.0,-100.0,0.027301578,2.8739605,0.00017580598,0.045729402,0.22356315,1.4684852,2.2893498,2.9942286,4.184203,7.462276,5.0315623,4.572248,4.1986623,5.96703,4.2264104,4.557007,3.8725975,5.364622,3.330862,2.1117399,2.150584,1.4169064,1.7177291,1.608045,1.4388729,1.2381388,1.0309196,0.843025,0.81687754,0.60702294,8.964984e-06,3.6785423e-07,387.59766,430.66406,545.5078,588.5742,0.0009805736,712.37524,3.5472176,3994627.0,8.007695,68.09747,-1.4200392e-06,0.6491797,4.9701025e-06,36.54567,1.6109337,-12.8437195,1.9297948,-20.047812,-28.513834,-10.736051,-4.22047,-7.59156,0.08485905,6.578443,1.6533719,-11.581275,-10.7245035
0.0,0.0,0.0,0.0,0.0,-100.0,0.030131169,3.0200968,0.00021128019,0.039934497,0.24650721,1.4802331,2.39524,3.0964394,4.272445,7.46101,5.162464,5.223724,4.595623,6.398529,4.423903,4.6697044,4.435789,5.727381,3.5262434,2.3675673,2.336959,1.4498686,1.6650858,1.5444912,1.4342321,1.2688867,1.0982658,0.8631881,0.78204054,0.59669787,1.2886877e-05,4.8831316e-07,387.59766,430.66406,559.8633,588.5742,0.0010649987,656.78375,3.4251745,2976483.0,9.357142,93.31018,-1.9777488e-06,0.61761457,7.031844e-06,37.946518,0.02522102,-15.5963745,0.65874314,-20.646868,-32.192352,-10.561135,-3.6367645,-7.827759,-1.8461857,7.1144614,2.0598793,-10.430065,-11.1571455
0.0,0.0,0.0,0.0,0.0,-100.0,0.03323621,3.0929096,0.0002506457,0.036029227,0.27599597,1.5028952,2.431782,3.1632864,4.305256,7.3343787,5.1982455,5.586641,4.8209457,6.457128,4.4927177,4.720206,4.799982,5.8868814,3.7074668,2.5188763,2.402086,1.5274683,1.6116189,1.5173894,1.4510206,1.3144706,1.1520969,0.88822514,0.7614751,0.5871076,1.8566652e-05,5.8881767e-07,373.2422,430.66406,545.5078,574.21875,0.0013784106,580.3653,3.4045284,1963109.6,12.428912,175.41869,-2.9777377e-06,0.5645949,9.830797e-06,39.883663,1.4182792,-13.827006,2.7616684,-19.49745,-31.061834,-6.562769,-1.5820212,-6.155375,0.37387455,7.321924,4.7991567,-10.184394,-10.931537
0.0,0.0,0.0,0.0,0.0,-100.0,0.03621165,3.1110108,0.00028738644,0.03287982,0.30698195,1.4796585,2.4025474,3.213601,4.302639,7.2369313,5.2398047,5.652451,4.8937035,6.2913613,4.442155,4.691845,5.0166516,5.8947425,3.8192444,2.5753386,2.385479,1.6787053,1.5826035,1.5170976,1.4781162,1.3684101,1.1633407,0.9139271,0.7512689,0.58767563,2.640339e-05,7.5890966e-07,373.2422,430.66406,545.5078,574.21875,0.00161153,542.7259,3.306043,1306872.1,14.751626,238.67151,-4.070132e-06,0.54293174,1.4024771e-05,40.937946,0.44009605,-13.843216,1.1121871,-21.241552,-31.729124,-9.1888485,-0.39273694,-5.417292,-2.3621984,7.903566,7.314635,-11.3579855,-11.884662
0.0,0.0,0.0,0.0,0.0,-100.0,0.039387237,3.102595,0.00033508582,0.030990174,0.3332255,1.4805635,2.3704734,3.2067864,4.2491875,7.1383247,5.293806,5.520729,4.911425,6.0831223,4.3542376,4.616416,5.170405,5.8141007,3.8652337,2.5973825,2.3186767,1.8850168,1.587945,1.5563124,1.5051956,1.3895928,1.1538924,0.93297005,0.74018764,0.59225935,3.2741606e-05,1.0239288e-06,373.2422,430.66406,545.5078,588.5742,0.0017199754,516.3475,3.335469,921124.75,16.601885,293.65567,-5.1408483e-06,0.52477056,1.801774e-05,42.816303,-0.74029046,-12.550376,1.8366724,-20.774195,-29.979406,-9.7653475,1.070839,-3.9898798,-2.7768471,7.512321,6.0867686,-13.497668,-12.526355
0.0,0.0,0.0,0.0,0.0,-100.0,0.042376522,3.0800064,0.00037804604,0.028596625,0.34581935,1.4868588,2.3571956,3.1300945,4.1314855,6.9710865,5.2931786,5.3411508,4.9136357,5.888022,4.3014855,4.489961,5.2847342,5.6707897,3.8682172,2.6446216,2.291681,2.1421986,1.6789637,1.5900084,1.516367,1.3808051,1.1320115,0.92199636,0.7171549,0.59064,4.1662162e-05,1.2577979e-06,387.59766,430.66406,559.8633,588.5742,0.0018014815,515.6529,3.3009462,761982.2,18.788326,398.7894,-6.4545106e-06,0.5277359,2.321469e-05,43.768948,-3.3300865,-12.359273,-1.407504,-21.80266,-29.19716,-12.194434,0.32251748,-4.306764,-6.477463,6.5339694,6.614904,-16.458435,-12.872275
0.0,0.0,0.0,0.0,0.0,-100.0,0.045846816,3.0514753,0.00042538779,0.027588814,0.33477208,1.4694586,2.3455162,2.993221,3.9591427,6.773292,5.247107,5.1983476,4.8973904,5.6820545,4.316321,4.429484,5.3193336,5.5666976,3.8971555,2.6744385,2.3111548,2.3120422,1.8502617,1.6168393,1.5063232,1.334308,1.1219133,0.90158087,0.7002422,0.5799573,5.426144e-05,1.5492942e-06,387.59766,459.375,559.8633,588.5742,0.0018853483,506.67773,3.2932968,597257.25,21.0888,503.88547,-8.387083e-06,0.5220273,3.044906e-05,44.791615,-3.7492802,-12.3580065,0.1505156,-22.442099,-29.393541,-11.306778,1.1725328,-3.7325058,-8.048539,7.8824754,2.6604202,-17.869116,-11.872079
0.0,0.0,0.0,0.0,0.0,-100.0,0.049448658,3.0203533,0.0004793666,0.025825145,0.32352272,1.4699098,2.335329,2.851556,3.778436,6.570589,5.1657176,5.0760627,4.825338,5.4333444,4.3453827,4.429531,5.218702,5.4885025,3.935098,2.7625568,2.4198077,2.351306,2.0373042,1.6190624,1.4851602,1.3212582,1.1212906,0.88169646,0.7060552,0.57667345,7.115279e-05,1.8303035e-06,387.59766,459.375,559.8633,588.5742,0.002205597,491.72745,3.2840078,359571.34,25.575197,773.763,-1.0896197e-05,0.51318717,3.8585364e-05,45.536545,-4.2101274,-12.024361,0.59202725,-25.073858,-29.125177,-11.829487,0.22796327,-3.60182,-5.710379,4.7911706,2.3586357,-18.277412,-12.106437
0.0,0.0,0.0,0.0,0.0,-100.0,0.052286983,2.9749558,0.00052813767,0.025195263,0.30646116,1.4092098,2.2959604,2.7577057,3.6351063,6.3301654,5.0298953,4.927183,4.6777115,5.141684,4.289185,4.3932304,5.0054626,5.419558,3.9635322,2.9330494,2.6028256,2.3005943,2.1671083,1.6148545,1.4735047,1.3303194,1.1178211,0.89087605,0.74338675,0.59246653,8.8054156e-05,2.0503953e-06,387.59766,459.375,559.8633,588.5742,0.0024560243,491.45255,3.1975987,302450.9,26.837435,859.31415,-1.322072e-05,0.5149694,4.738942e-05,45.324966,-4.9049454,-12.912381,1.1033669,-29.900772,-29.464437,-11.875763,-2.1266086,-5.9611855,-4.1666923,4.5134907,-0.06898121,-14.688495,-13.319282
0.0,0.0,0.0,0.0,0.0,-100.0,0.055656765,2.91632,0.0005929612,0.024817334,0.2981493,1.3671764,2.241377,2.72135,3.5309908,6.037164,4.864561,4.7323537,4.4732323,4.820765,4.1722145,4.282717,4.7168546,5.3085685,3.95843,3.1819098,2.8131495,2.2332766,2.1798513,1.6159967,1.4915084,1.3490556,1.1130304,0.9148013,0.78744525,0.61839443,0.00011258406,2.228872e-06,387.59766,430.66406,559.8633,588.5742,0.003088374,475.496,3.2412784,212009.06,28.744553,1011.78107,-1.7227734e-05,0.50156885,5.802124e-05,46.48055,-4.634931,-11.218392,0.5700547,-30.58586,-29.13534,-10.161927,-3.7902238,-7.3178144,-2.6268618,2.665342,-0.06723189,-14.259601,-14.263356
0.0,0.0,0.0,0.0,0.0,-100.0,0.058304135,2.8418658,0.00065495074,0.024187453,0.2810533,1.2744857,2.132991,2.6974628,3.4453764,5.702471,4.6941466,4.5128865,4.281062,4.5578284,4.039363,4.0539646,4.371011,5.135468,3.9163988,3.4058368,2.9440145,2.2553692,2.143185,1.6318175,1.5344671,1.3639387,1.1216174,0.94266826,0.81404716,0.6355826,0.00013544761,2.7061176e-06,401.95312,445.01953,559.8633,588.5742,0.0034760966,482.1317,3.145998,182742.56,29.480677,1099.9427,-2.0179723e-05,0.5095153,6.9663336e-05,46.062344,-5.811975,-12.622752,-2.2307696,-32.483906,-30.797312,-10.547002,-6.117167,-7.2978683,-3.739129,6.2686577,-1.2212079,-16.466085,-12.736308
0.0,0.0,0.0,0.0,0.0,-100.0,0.06175247,2.7604122,0.0007161961,0.023935499,0.2743871,1.2030225,2.0251215,2.6533911,3.3395875,5.359841,4.519399,4.271621,4.1077456,4.3920693,3.9545097,3.8147538,3.9994833,4.9854465,3.893521,3.417613,2.8875687,2.31361,2.1216667,1.674263,1.5886917,1.3737097,1.1584982,0.98164845,0.8181963,0.6413572,0.00016333064,3.4095967e-06,387.59766,445.01953,559.8633,588.5742,0.0041012806,470.56186,3.2153778,123010.164,29.779604,1392.9199,-2.4692114e-05,0.49893895,8.331728e-05,47.308308,-4.342565,-12.268761,-1.31917,-28.295359,-30.772043,-10.797511,-3.8780203,-7.0729604,-3.9144173,9.753827,-0.47224042,-20.414774,-11.8167925
0.0,0.0,0.0,0.0,0.0,-100.0,0.06381184,2.6676714,0.00078784645,0.023431597,0.279817,1.1484509,1.9536813,2.5665333,3.2078106,5.0420966,4.3674464,3.946663,3.8794422,4.272049,3.9019241,3.6368504,3.6272433,4.881064,3.8981044,3.1775029,2.679636,2.3852308,2.1161005,1.7022351,1.6351897,1.3940641,1.1942018,1.0067668,0.81634164,0.6430194,0.00019137922,3.8077144e-06,387.59766,445.01953,559.8633,588.5742,0.0040335995,467.6179,3.1981983,92739.46,30.086807,1558.3741,-2.8898734e-05,0.4965879,9.835806e-05,47.882786,-3.548607,-12.580325,0.3076636,-28.293543,-32.280243,-12.402046,-2.0601337,-7.282719,-3.1427128,11.479724,-1.0463842,-24.10991,-12.96748
0.0,0.0,0.0,0.0,0.0,-100.0,0.067163415,2.5741422,0.0008650381,0.023557572,0.2996693,1.1163187,1.9511542,2.4564464,3.0549824,4.7513494,4.2350974,3.5687454,3.6125524,4.1554303,3.8132536,3.5463684,3.3093011,4.814733,3.9220111,2.7999046,2.4397042,2.390013,2.1548007,1.7370833,1.6703773,1.4056913,1.2139899,1.0324683,0.82429266,0.6519679,0.00022826415,4.304759e-06,373.2422,445.01953,559.8633,588.5742,0.004088702,459.23657,3.2802985,79074.75,30.056707,1646.3368,-3.4503686e-05,0.48837242,0.000113627466,49.22286,-1.6821197,-10.632909,1.5930023,-25.530901,-31.847464,-13.105683,1.4388434,-7.0732837,-4.309238,13.644765,-2.7125494,-26.023241,-12.74808
0.0,0.0,0.0,0.0,0.0,-100.0,0.070231356,2.4861488,0.00096289767,0.024187453,0.3368169,1.1316915,2.0064538,2.357402,2.8978767,4.4648542,4.096853,3.188011,3.3467467,4.024587,3.677706,3.5169756,3.0494606,4.7440495,3.928285,2.4849627,2.3042727,2.3195693,2.1993592,1.7599473,1.6753521,1.4074187,1.1973745,1.0294186,0.8377543,0.65667796,0.00026322124,5.404991e-06,344.53125,445.01953,545.5078,588.5742,0.004481752,451.19028,3.3227117,81514.055,29.251717,1525.4196,-4.0618466e-05,0.47976074,0.00012794638,50.50253,-2.0289748,-9.179801,3.3638535,-25.669146,-30.54659,-13.131419,0.60393095,-6.9945235,-2.45141,14.927775,-4.039909,-26.612267,-12.70272
0.0,0.0,0.0,0.0,0.0,-100.0,0.073729314,2.4064438,0.0010413857,0.024943309,0.34741303,1.1166106,2.0546763,2.2875805,2.7636654,4.1785455,3.9180489,2.8777745,3.1778753,3.9169178,3.543752,3.4780653,2.8184922,4.635538,3.8880327,2.3860238,2.3161008,2.2553465,2.1880426,1.756924,1.6280789,1.384964,1.1648953,1.0000608,0.83531094,0.6488063,0.00032547212,6.4924557e-06,315.8203,445.01953,545.5078,574.21875,0.005150782,443.10022,3.3023512,70860.414,27.492783,1519.2184,-4.9141872e-05,0.47220227,0.00015279379,51.440643,-4.3369603,-9.542839,2.353224,-28.919718,-30.532845,-14.428359,-7.18315,-10.421338,-2.0104296,11.96979,-3.9678967,-27.618301,-14.078609
