F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009985473,1.434124,0.00010330065,0.07886118,0.41689286,1.0251426,1.0424755,0.91462964,1.5140461,1.3813933,1.3156143,3.8170612,3.7413282,1.4018464,1.99818,1.5941232,1.2429551,1.4043392,1.5528332,1.3668665,1.396125,1.439158,1.4486723,1.5090548,1.2835995,1.1729852,1.0254478,0.94434524,0.75595325,0.58215374,2.0104624e-08,1.0570052e-08,57.421875,86.13281,100.48828,6660.9375,0.00076914876,1672.8931,3.0193138,22920490.0,2.9672558,10.398605,-2.9340825e-07,1.1355251,1.2891103e-07,17.164637,15.661695,-0.1228433,7.0919647,24.023758,35.234875,21.439829,16.262087,-0.057563465,8.026927,17.06121,16.543036,22.850718,15.755342
0.0,0.0,0.0,0.0,0.0,-100.0,0.010650858,1.4970012,0.00013554607,0.054799695,0.47706327,1.154447,1.1420919,1.1052989,1.8810354,1.8438244,1.3768152,3.7395937,3.681679,1.5133778,2.228527,1.6672395,1.2017236,1.3023132,1.5845829,1.343119,1.375933,1.4593009,1.5455109,1.5814075,1.3053087,1.2078391,0.9623561,0.8778954,0.7676954,0.59604794,6.920008e-08,1.2602896e-08,57.421875,86.13281,100.48828,1823.1445,0.0014191819,1029.1807,2.5171192,13863091.0,5.7036247,46.159878,-8.735039e-07,0.7114911,1.3251126e-07,21.03173,20.171957,2.4371953,4.4944825,21.31034,32.072613,11.9621725,13.348373,5.7958617,17.515951,21.326565,15.11379,18.36649,17.12731
0.0,0.0,0.0,0.0,0.0,-100.0,0.011284713,1.557674,0.00015531345,0.049886625,0.50955445,1.2897295,1.3714819,1.3611099,2.357715,2.4709852,1.4758449,3.4418917,3.401181,1.637915,2.3340824,1.6823088,1.1680413,1.2154874,1.566811,1.378537,1.3831483,1.5150362,1.7087216,1.5873365,1.2828026,1.2339162,0.92203856,0.82969695,0.76207685,0.6120754,1.0515427e-07,1.3200093e-08,57.421875,86.13281,114.84375,1837.5,0.0018252555,929.32404,2.5919607,12474952.0,6.0539145,49.1954,-9.306312e-07,0.6458679,1.4006599e-07,23.440561,21.38292,5.803791,4.7236257,18.399796,29.960114,8.050784,8.874662,4.393336,13.681694,17.586073,13.269,13.02449,11.975898
0.0,0.0,0.0,0.0,0.0,-100.0,0.01164255,1.604465,0.0002009415,0.041950118,0.5515437,1.4179345,1.7503773,1.6123012,2.8002684,2.9580257,1.558473,2.9760017,2.873111,1.7831932,2.375391,1.677095,1.1901408,1.1658179,1.4831697,1.467421,1.4317756,1.5623885,1.8722467,1.5501627,1.2855712,1.2721511,0.9165513,0.81591195,0.74494094,0.6241271,1.5470708e-07,1.5617436e-08,43.066406,71.77734,100.48828,114.84375,0.0024826047,407.02356,1.913787,5311347.0,8.442026,79.75567,-1.9187594e-06,0.29304546,1.5204292e-07,24.560669,24.593988,9.8371315,8.194482,20.861927,24.72167,3.213706,5.6255393,9.479394,20.253279,17.41078,12.433765,12.546326,9.5315485
0.0,0.0,0.0,0.0,0.0,-100.0,0.012484671,1.6410891,0.00023626676,0.03514739,0.5927429,1.4938587,2.1215947,1.782188,3.0773137,3.0865204,1.7006788,2.4812434,2.309351,1.9184262,2.4125576,1.7172347,1.2722251,1.2024417,1.4063067,1.6026406,1.5542741,1.5912852,1.9235368,1.5211648,1.3877231,1.3503228,0.95307064,0.8493702,0.7383893,0.6218589,1.5137888e-07,2.3285414e-08,43.066406,71.77734,100.48828,114.84375,0.0018777376,400.9137,1.8817228,5217072.5,8.593944,83.129456,-2.686191e-06,0.28867742,1.5914806e-07,23.945353,23.926315,11.333514,10.84996,22.513285,20.167284,6.5667953,3.6833942,11.216557,24.375845,11.184886,7.2855225,11.718827,4.7571106
0.0,0.0,0.0,0.0,0.0,-100.0,0.014700058,1.7015704,0.00028840973,0.032627866,0.6202367,1.5108738,2.2475092,1.869338,3.0138018,2.8525589,1.9418987,2.1476605,1.8796822,2.0996103,2.4918768,1.8382784,1.3941851,1.3129535,1.4145209,1.8562502,1.8539335,1.7183336,1.8922924,1.6033036,1.6276628,1.5392672,1.0609888,0.99791044,0.8100336,0.6458697,1.293001e-07,4.7135774e-08,43.066406,71.77734,86.13281,100.48828,0.0019912142,266.567,1.69179,2939648.8,9.637759,97.476524,-3.0946233e-06,0.20054407,1.7334098e-07,19.914528,23.999765,10.668381,11.113263,22.954084,24.716843,11.632846,0.45711914,16.71287,28.467657,9.152951,3.355139,17.564325,4.100511
0.0,0.0,0.0,0.0,0.0,-100.0,0.020596623,1.8806413,0.00034604128,0.030234316,0.6535597,1.5243711,2.1690726,2.074774,2.9191177,2.6223576,2.2877548,2.05023,1.7649112,2.3928013,2.677601,2.104931,1.6361952,1.5220896,1.5971469,2.3368032,2.359522,2.0535262,1.90881,1.9335607,2.0298853,1.8775101,1.2982346,1.3434991,1.0219196,0.736485,9.856442e-07,1.3204895e-07,43.066406,86.13281,86.13281,114.84375,0.0030770472,231.81749,1.7456847,2233894.2,12.386925,185.47713,-6.3055377e-06,0.1799233,5.33364e-07,18.04771,23.03811,10.520046,12.059543,19.886526,22.613268,12.386566,-2.3868372,13.373951,22.164253,11.226256,4.5949802,24.637299,1.9930725
0.0,0.0,0.0,0.0,0.0,-100.0,0.027769066,2.260477,0.00040109456,0.031997982,0.648061,1.5613061,2.1614006,2.4740565,2.9802792,2.5915225,2.7156105,2.4233506,2.1125488,2.7979348,2.8799984,2.5099177,2.2496097,1.927022,2.0314138,3.1441486,3.0753534,2.6879957,2.2100563,2.720801,2.54243,2.4091923,1.6645103,1.9187053,1.4076055,0.9275699,1.8095212e-06,3.0151259e-07,57.421875,86.13281,100.48828,229.6875,0.0047440324,308.36478,2.2311022,2452433.2,11.223275,165.69144,-6.032927e-06,0.24507336,1.2292749e-06,16.057539,21.209236,9.20108,9.689275,15.543705,20.875174,9.450096,1.2184576,5.274391,6.7203946,9.930917,6.152037,31.624985,3.5326068
0.0,0.0,0.0,0.0,0.0,-100.0,0.03402921,2.8118572,0.00051709986,0.032627866,0.65661407,1.6217116,2.3603203,3.236962,3.5984325,2.7744129,3.0214088,3.232628,2.7902334,3.2488613,3.1496868,2.948003,3.4167767,2.4545977,2.626008,4.205211,3.819176,3.4185946,2.8561227,3.953473,2.9882612,2.9711015,2.0912626,2.566744,1.8815092,1.2201685,3.7254922e-06,4.852116e-07,57.421875,86.13281,100.48828,229.6875,0.0069713145,233.67513,2.1187663,1328017.2,14.921673,282.06308,-1.2860878e-05,0.19616926,2.438872e-06,18.403479,20.89382,9.59468,11.192809,12.582957,15.7441025,1.9413447,2.484368,-0.5713773,4.359309,13.866131,12.603051,39.19099,11.497787
0.0,0.0,0.0,0.0,0.0,-100.0,0.038455155,3.3763962,0.0005836186,0.03451751,0.6585683,1.6507615,2.6385021,4.169497,4.7131195,3.028239,3.2863376,4.3001623,3.5404823,3.4897258,3.444066,3.3387377,4.820634,2.9562886,3.2576466,5.364792,4.4012504,3.9188528,3.7012775,5.152614,3.3077748,3.4639308,2.4410207,2.9969597,2.2145245,1.53053,6.667348e-06,6.5798514e-07,57.421875,86.13281,100.48828,315.8203,0.0057473374,252.7148,2.2545245,1364196.2,13.5941305,239.55559,-1.43366415e-05,0.2136938,4.870509e-06,18.260511,19.796799,9.208038,6.5249314,8.727218,16.325747,3.8839796,4.636676,-0.27324292,7.1499805,9.307232,11.986798,43.503956,20.004848
0.0,0.0,0.0,0.0,0.0,-100.0,0.050493192,3.8791478,0.0006797882,0.0404384,0.6689267,1.6192999,2.6481123,4.9249806,5.8137918,3.2536356,3.5121088,5.3584023,4.1319623,3.77118,3.9249332,3.760381,5.8551736,3.3477533,3.910507,6.514113,5.0145164,4.485858,4.8848815,6.006663,3.5123444,3.9118907,2.7554495,3.1533232,2.3428524,1.7747879,1.2297372e-05,3.4394861e-06,43.066406,86.13281,100.48828,330.17578,0.0048315297,226.84583,2.1880538,872327.2,13.817327,247.87376,-2.0506779e-05,0.19119518,9.37471e-06,17.551588,15.231837,10.890666,3.8279648,8.790355,20.19933,1.6557412,-2.4364517,5.172726,11.505909,17.082792,18.142313,37.777454,26.245543
0.0,0.0,0.0,0.0,0.0,-100.0,0.06755739,4.41956,0.0007923053,0.04396574,0.6938972,1.5744739,2.4626656,5.4267325,6.6782722,3.5629663,3.7964923,5.8954206,4.611098,4.552162,4.6792526,4.4720273,6.508057,3.9092922,4.8800697,7.6615014,5.7180195,5.796915,6.8464203,6.2495856,3.8012397,4.4517646,3.1968737,3.2096233,2.3454413,1.9282869,1.9266527e-05,1.1727956e-05,43.066406,86.13281,100.48828,430.66406,0.00500211,275.031,2.3985007,977490.7,10.040166,138.65436,-3.3848144e-05,0.22346313,1.6988337e-05,16.034271,9.50815,12.480203,3.0106373,10.608821,19.330107,-1.2402133,-3.8993747,10.375623,7.708058,24.201593,25.002136,23.557268,26.616446
0.0,0.0,0.0,0.0,0.0,-100.0,0.07816162,5.0783124,0.00092497125,0.04900479,0.6817593,1.5467606,2.2097576,5.51444,6.9595475,3.93149,4.1464763,5.9035897,5.056866,6.1147194,5.488233,5.576018,6.9603214,4.9149632,6.319225,8.597881,6.493553,8.355889,9.905083,6.3035665,4.3047395,5.2327886,3.7997303,3.319771,2.3839467,2.0150096,2.4526527e-05,1.4857811e-05,57.421875,100.48828,215.33203,660.35156,0.008805522,407.60742,2.8180492,1447004.0,7.2848496,75.89825,-3.300868e-05,0.32250038,2.1504304e-05,14.528964,4.7551227,13.930799,1.7997636,13.405659,19.366117,-6.8479533,-5.939556,11.555729,5.497429,29.420744,29.79119,12.47478,24.111013
0.0,0.0,0.0,0.0,0.0,-100.0,0.09199381,5.832119,0.001100036,0.04799698,0.6737872,1.5442713,2.0524204,5.4919205,6.9496017,4.2000985,4.3298283,5.429457,5.4438987,8.082285,6.368196,7.085028,7.6958847,6.178105,7.977013,9.352401,7.2585664,11.701092,13.568855,6.32424,4.994822,6.1983886,4.592201,3.499468,2.537645,2.1056197,3.189801e-05,2.7278254e-05,57.421875,100.48828,200.97656,645.9961,0.013759114,405.86893,2.7157257,1340656.6,6.444805,61.572987,-5.4650565e-05,0.31486687,3.033549e-05,12.3039055,3.9332116,14.716678,4.4870744,15.944715,18.233473,-7.236702,-8.634124,15.505502,9.0743265,27.677732,31.921919,14.577359,26.996689
0.0,0.0,0.0,0.0,0.0,-65.59572,0.10074574,6.339279,0.0011479143,0.045855377,0.63617015,1.5099106,1.9855317,5.2875843,6.6821938,4.2202797,4.34226,4.830065,5.49982,9.320333,6.977445,8.547837,8.446593,7.187162,8.961164,9.802152,7.866244,13.90955,16.112581,6.303434,5.6282496,6.976107,5.247791,3.625158,2.7430172,2.1726296,4.4090106e-05,3.9889586e-05,57.421875,100.48828,315.8203,1062.3047,0.013890654,505.39645,3.0834389,1532755.6,5.294213,42.87392,-5.056607e-05,0.38676342,4.253827e-05,11.701022,2.595474,14.719025,5.882612,15.8670225,14.38528,-11.625667,-12.225422,16.770035,9.699307,24.318558,29.610159,15.423942,25.349669
82.78905,0.73833185,0.0,0.0,0.0,-31.447592,0.11071608,6.489343,0.0012915406,0.04245402,0.6148735,1.4232341,1.9411869,5.0739765,6.350937,4.0718694,4.0722294,4.2622986,5.206469,9.410732,7.50597,9.6263275,8.952175,7.485907,8.955964,10.033741,8.373727,14.128441,16.487513,6.27199,6.091706,7.494559,5.8068385,3.7560682,3.0326388,2.2915437,6.075892e-05,4.4923847e-05,43.066406,86.13281,200.97656,846.97266,0.012313917,458.77695,2.844128,1580850.4,5.160222,38.821575,-7.4351614e-05,0.34896526,5.4528482e-05,10.072446,4.735473,13.071094,10.600764,17.875078,11.17883,-14.879964,-13.989512,21.177103,15.300472,23.454939,30.327805,18.890749,26.379417
82.523674,0.72975516,0.0,0.0,0.0,2.706906,0.10759284,6.247833,0.0014615962,0.036407154,0.6099196,1.3727332,2.0352437,4.8357944,6.0283465,3.9577706,3.7242196,3.8244324,4.7097926,8.433913,7.584005,9.725421,8.984239,7.241745,8.165602,9.538312,8.354026,12.441958,14.652217,6.1340237,6.2792563,7.586405,6.2693315,3.985873,3.4251957,2.5438788,6.937338e-05,3.326204e-05,43.066406,86.13281,215.33203,832.6172,0.010663061,482.76624,2.907551,2086668.0,5.1411147,35.277634,-9.419874e-05,0.37345377,5.8956677e-05,10.811488,12.492204,10.666022,14.074986,15.787494,9.224591,-13.999504,-10.678546,15.897739,11.731912,21.018007,27.04574,16.878592,20.24306
82.23594,0.72012776,0.0,0.0,0.0,3.6645486,0.106162466,5.749033,0.0020744393,0.0335097,0.61996764,1.3980631,2.214198,4.521507,5.638266,3.898041,3.3955624,3.6191356,4.1787896,6.8806114,6.921858,8.591859,8.185697,6.6237073,7.1184773,8.295214,7.647986,10.234447,11.871402,6.0659466,6.2798085,7.551275,6.6891303,4.3146834,3.8001785,2.9190605,7.113704e-05,1.6725839e-05,43.066406,86.13281,100.48828,315.8203,0.01257315,396.731,2.4590006,2250356.5,5.9484863,41.44991,-0.00016393077,0.31271905,5.896801e-05,9.36336,21.584074,10.941746,12.825214,15.07661,8.464997,-4.163319,-5.5528817,13.269301,9.866128,17.071665,26.918142,18.522074,23.67614
81.58347,0.72300625,0.0,0.0,0.17117117,2.590166,0.10557127,5.153066,0.0026781408,0.02910053,0.6671478,1.4889101,2.3610458,4.1592865,5.1717625,3.729805,3.1531582,3.7307167,3.7956889,5.237493,5.6760554,6.6840954,6.8729615,5.8170953,6.1101646,6.6020293,6.522798,8.278932,9.231822,6.0958576,6.1297894,7.400907,7.0836787,4.6865497,4.0129476,3.279033,7.996326e-05,1.1076372e-05,43.066406,71.77734,100.48828,200.97656,0.018349616,298.32498,2.0714352,1721026.6,7.912163,76.825966,-0.00034465545,0.23799305,6.810704e-05,10.434196,26.991957,11.632198,10.035489,15.962369,10.756558,3.3083208,-0.3351551,10.349286,1.2834896,17.948275,28.598495,20.873026,25.1822
80.788765,0.7407543,0.0,0.0,0.17117117,1.0185744,0.10693013,4.5725064,0.0028388414,0.029982364,0.6840392,1.5250744,2.3822253,3.8410027,4.7089944,3.440222,3.0589323,4.0204186,3.4411194,3.8659174,4.338846,4.7521777,5.394703,5.075319,5.225693,5.1746216,5.437695,6.837111,7.4594293,6.186403,5.812245,7.0290203,7.140516,4.894111,3.8726218,3.286721,0.000105615145,1.2041946e-05,43.066406,57.421875,114.84375,215.33203,0.028754441,333.33517,2.1017416,1920802.6,7.712742,74.60322,-0.00033295175,0.2638513,8.29031e-05,10.267593,26.86293,12.960546,4.4450145,13.836133,8.008643,3.900114,-0.72310376,11.421618,-1.7099413,21.709627,25.849028,21.438639,28.012098
79.733734,0.75405455,0.0,0.0,0.22979145,-1.8951279,0.106151484,4.130443,0.002659781,0.03212396,0.6764183,1.4334265,2.1605968,3.652357,4.3196874,3.114546,3.0567448,4.114125,3.1162996,3.162854,3.5615642,3.5729363,4.3277135,4.4542747,4.5731983,4.3541255,4.798921,5.875132,6.581881,6.3763885,5.395204,6.4609838,6.874962,4.897283,3.487696,2.9922054,0.000120479286,1.305644e-05,43.066406,57.421875,114.84375,215.33203,0.032667603,317.17825,2.0301034,1826040.6,7.99136,78.56208,-0.00035846027,0.25275052,9.369387e-05,10.704669,26.395681,12.174123,3.2100801,14.042296,8.899062,1.1774459,-2.5756786,12.962318,4.077124,27.79074,22.15252,23.885283,28.061697
78.8355,0.7541515,0.10589638,0.0,0.227075,0.9882843,0.10680594,3.7753525,0.0023395035,0.03426556,0.6149838,1.2920121,1.8878903,3.5445497,3.9624634,2.7770367,3.1332977,3.8220212,2.7453575,2.985626,3.1836712,3.0755806,3.6046236,4.0644727,4.119362,4.0213304,4.424813,5.1695857,6.148695,6.340074,4.855425,5.735029,6.3131623,4.7000766,3.0622857,2.5757496,0.000121648474,1.3502765e-05,57.421875,71.77734,129.19922,315.8203,0.03084699,397.973,2.3038237,2356406.0,6.2040267,45.049072,-0.00021069396,0.3149961,9.343369e-05,9.800722,26.91749,12.768585,4.512813,12.884067,7.242517,1.4960027,-6.9800677,12.256545,4.868298,25.36263,16.940939,19.541939,30.82775
