F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005567881,0.98834115,1.9003224e-05,0.7491811,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.787977e-10,3.19507e-09,12762.012,15604.395,17298.34,18303.223,8.029635e-05,14121.401,11.3414755,23142688.0,-1.4725046,4.779281,4.7477418e-09,9.424027,3.936781e-08,-8.900794,4.084552,-6.1578197,-1.9061712,5.9098454,8.441172,6.068226,19.097324,18.782995,18.339182,7.2483945,9.267604,10.355605,6.9912496
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057034343,0.98834115,1.9003224e-05,0.7518267,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.136925e-10,3.5747798e-09,13006.055,15834.082,17441.895,18331.934,0.00016310888,14172.981,11.306056,24113710.0,-1.5170199,4.7689047,4.8323203e-09,9.434814,3.9709636e-08,-8.265166,2.5869699,-4.919062,1.0594532,8.581806,11.461022,10.458514,15.799157,16.023016,16.129478,5.7126594,5.5692296,8.63708,4.7303195
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058346787,0.98834115,1.8880934e-05,0.75548,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.5853062e-10,3.887304e-09,12919.922,15834.082,17542.383,18360.645,0.00023345715,14064.308,11.752472,26552472.0,-1.4685755,4.433495,4.3415738e-09,9.339369,3.6639985e-08,-8.059951,0.7386306,-3.85631,2.7662776,8.887526,14.932384,15.727764,5.8917985,5.385981,9.929117,7.2435493,7.3159375,8.426338,8.08542
0.0,0.0,0.0,0.0,0.0,-100.0,0.005778253,0.98834115,1.8513358e-05,0.7587554,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.6216664e-10,3.4806578e-09,13393.652,16035.059,17714.648,18403.71,0.00022082734,14274.163,11.910141,27359944.0,-1.5315725,4.5237923,4.4548893e-09,9.422237,3.3299326e-08,-8.060437,2.981594,2.072838,6.0421968,6.820787,7.878437,12.457783,9.019408,7.2516913,4.887223,5.390461,9.500595,4.8717732,7.0008016
0.0,0.0,0.0,0.0,0.0,-100.0,0.005655803,0.98395085,1.7865155e-05,0.7617788,0.12969469,0.27597272,0.42703518,0.5625408,0.71120733,0.7569794,0.81114596,0.8907426,0.9351143,0.99927133,1.0698055,1.1394268,1.2235552,1.2955667,1.3438301,1.3237567,1.3849813,1.4969741,1.5087725,1.4170074,1.3690219,1.2271142,1.0772971,0.88394374,0.72821623,0.593745,5.5906463e-10,3.4019274e-09,13092.1875,15848.4375,17829.492,18403.71,0.00021043827,14280.315,12.1907,27510576.0,-1.4942989,4.4164557,4.2227044e-09,9.418423,3.144839e-08,-7.9730897,4.0326447,3.5948927,4.28411,4.7241397,4.871247,5.8688645,6.957788,5.566502,4.4763336,10.580094,15.468277,4.438844,10.859763
0.0,0.0,0.0,0.0,0.0,-100.0,0.005670009,0.97995645,1.7421722e-05,0.76555806,0.12797716,0.27792254,0.43906197,0.60045177,0.81062466,0.75066584,0.7786725,0.86435556,0.8774088,0.9311946,1.0142826,1.1217071,1.2076364,1.2943883,1.3699512,1.2644788,1.3653564,1.562667,1.5719718,1.4092506,1.3808693,1.2042415,1.0918244,0.85407597,0.71722776,0.5906027,7.127505e-10,3.4679524e-09,13178.32,16063.77,18001.758,18418.066,0.00021216647,14478.841,12.267446,26519062.0,-1.5393287,4.569356,4.446361e-09,9.528605,3.3545785e-08,-6.8640423,5.2273836,5.5228333,2.1033766,1.0254564,1.4153824,2.6643,8.859537,9.474704,6.3025565,6.549891,12.449462,7.0579286,11.047666
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056292955,0.97501177,1.7556189e-05,0.76429826,0.12668428,0.28448448,0.4564966,0.62578565,0.9082106,0.767823,0.77264833,0.84452057,0.81100327,0.8488531,0.9589396,1.1386609,1.167879,1.2474326,1.3739309,1.2175001,1.366261,1.6239794,1.6247535,1.4189352,1.3846709,1.1737393,1.0918201,0.82623976,0.7066345,0.5824185,6.354794e-10,3.459286e-09,12589.746,16049.414,18030.469,18389.355,0.0002175171,14288.375,12.1308365,27377144.0,-1.4545974,4.282419,4.3069552e-09,9.426938,3.632645e-08,-7.0672536,4.7014117,3.4254158,-0.15955067,2.3524582,8.101035,6.4636464,7.196097,10.58936,7.799643,6.220028,8.112348,8.171037,13.023755
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058566914,0.9804593,1.7976696e-05,0.7537163,0.12558274,0.30118766,0.48346153,0.6584998,0.9515934,0.8230247,0.8044264,0.85840183,0.8055685,0.8455076,0.96328115,1.181409,1.1234435,1.1662863,1.3544222,1.2252021,1.4093117,1.6063362,1.6108428,1.4605578,1.3808724,1.1559606,1.0841755,0.8286717,0.70763427,0.576281,1.2288556e-09,3.5104097e-09,12446.191,15891.504,17815.137,18303.223,0.00022054139,14095.894,12.071372,27434440.0,-1.4061885,4.146872,4.090739e-09,9.333198,3.6246874e-08,-5.2329564,6.889215,4.284617,2.365572,2.8687944,3.7494962,4.0322385,3.5999467,8.34865,7.349898,2.7250175,2.6712897,5.765493,5.9836745
0.0,0.0,0.0,0.0,0.0,-100.0,0.006071205,1.0005308,1.807815e-05,0.72952884,0.12648949,0.36335957,0.5484017,0.7253714,0.95817083,0.9422551,0.8600082,0.87705594,0.81524944,0.91925114,1.002162,1.1797837,1.1140468,1.1277443,1.3403162,1.2593777,1.4522532,1.5375638,1.5586605,1.4962368,1.4101082,1.1741484,1.0680631,0.8590126,0.720592,0.57812214,2.63459e-09,3.5633312e-09,11714.0625,15704.883,17671.582,18202.734,0.00020933409,13689.628,11.96243,30404786.0,-1.2970024,3.7392302,3.6544543e-09,9.08796,3.4347394e-08,-2.7922373,10.158471,4.9771013,2.0497272,2.392497,1.4405875,2.2515233,1.4920855,1.7313868,9.154198,5.97484,2.1328452,-2.013672,-2.0381887
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063835382,1.0371523,1.7415588e-05,0.68165785,0.12665649,0.46841407,0.63466734,0.8795135,1.029045,1.0764438,0.92257786,0.90362835,0.84331733,1.0659492,1.0600344,1.1016947,1.1615505,1.1596513,1.3557696,1.273181,1.4298496,1.4695295,1.5430027,1.5014687,1.4726101,1.2022916,1.0651478,0.8849814,0.746327,0.5886567,3.8225703e-09,3.805218e-09,11742.773,15604.395,17542.383,18217.09,0.00020248767,13517.758,12.374188,32198720.0,-1.2522324,3.4384606,3.0972112e-09,8.974022,3.2226446e-08,-0.18673784,11.998245,4.693339,0.3967173,-0.43877664,-3.243845,-1.8549447,0.5724669,-4.473067,3.6885998,8.705249,5.571033,-2.986473,-2.1575756
